,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
186.0,6660.043139960724,194.03929106615624,2055.4411040327172,535.5128782754406,1113.3510789632596,2081.9505636090453,5267.432388178322,1.496762547491091
187.0,6798.898572533917,193.83212901343583,2054.1544978639217,541.8720415297166,1102.7692982008223,2041.2183398831444,5284.554106954987,1.495602322723549
188.0,6744.922398285272,193.64322145702772,2055.904794622286,536.1840902770747,1104.720465596914,2058.537507728056,5277.014091650786,1.4944732785196486
189.0,6773.1881108468115,193.79114063971213,2057.597061999382,547.9339624315444,1122.0355156109224,2040.227031528221,5308.854004492487,1.4933913036366222
190.0,6720.552741061274,193.73294167898115,2055.5070592573065,556.3206564646887,1126.1815800096547,2059.1846714822072,5288.304598889962,1.4923875809207383
191.0,6593.634993077626,193.63073966860318,2060.3470032115392,560.7409629009636,1136.3664800088875,2082.1244858383884,5285.147976260894,1.491095148164369
192.0,6416.162474559411,193.58540975234953,2062.428840339218,577.5283152539319,1127.515303944968,2058.098827666667,5299.020455129542,1.4900693425658138
193.0,6322.67450880589,193.53457521595988,2064.0092719235718,573.9966040977395,1135.3797242700143,2009.188134349071,5276.189333940874,1.4891176983692958
194.0,6299.931404063024,193.505662722053,2061.5236249240556,574.2372798342732,1142.369947682305,2050.7154133913773,5273.445148848049,1.4881066064652986
195.0,6396.6406073610315,193.43937957612658,2055.777076422505,567.3812990213295,1156.253016673233,2131.2983933488954,5237.763123204136,1.48700005244153
