,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,7306.049069421791,190.5378510436078,2071.270407485884,389.36649529306084,1258.974941873581,2476.727144673086,5555.6904011696115,1.6673729145983416
25.0,7473.8070139898555,190.0790082818423,2074.1200472474816,393.8843588220995,1276.6377886466873,2520.742743940317,5551.513683102986,1.666351416713565
26.0,7554.369479402218,189.98585781795907,2074.0700051982662,391.82296397451614,1290.4899494287592,2521.001516500285,5558.275298974438,1.6653094148443899
27.0,7369.68928261396,189.89736724652624,2077.146286733185,387.6665750071882,1291.0102335267038,2533.429756640963,5520.347322550131,1.6642810650995126
28.0,7169.537538340043,189.50528420827072,2078.6296345673854,384.0466154481637,1281.587910521648,2534.901385265441,5524.912355632541,1.663252065205847
29.0,7021.222620731258,189.39698096710453,2079.537743328736,382.0568116748935,1293.4587280099363,2536.158603405085,5504.750025761723,1.6621304690934715
30.0,7285.530350159824,189.38875889026514,2082.4618264216147,387.69260863087766,1312.7705541195871,2554.6201293456998,5491.1976682956165,1.6610692150247854
31.0,7264.049230288426,189.27731636560202,2085.5262338339003,381.0854656509601,1318.5771596737452,2575.218511969954,5483.790503487969,1.6600989337289158
32.0,6959.737574848163,189.52711622707798,2091.152753615725,371.4381347472451,1324.7125973964519,2529.512799942785,5476.053123391233,1.6589732680718792
33.0,6994.163712663352,189.36291895442744,2095.4510524083885,369.82574355982536,1351.0147740685227,2525.1610043694686,5484.933300746813,1.6578772507914605
34.0,6870.525173773031,189.73180717319102,2100.32365730967,366.80919245285367,1334.2266700576265,2469.1095316100586,5462.219554441081,1.6568546070244698
35.0,6722.048006296517,190.2108662986788,2098.302801687702,361.9202346667013,1338.0946900240126,2470.25360952831,5435.006505881559,1.6555939342472197
36.0,6930.652147424082,190.32610892370235,2096.3518467111894,371.9475226568996,1324.9204821075875,2442.8926604393846,5484.775488966241,1.654465093054541
37.0,7157.836473537615,190.20553323351663,2093.1727176978325,378.07666486214373,1306.4168789081468,2428.780972842202,5503.52657079656,1.6534682801026344
38.0,7196.900575789984,190.06484698369204,2083.756261552809,380.5662851064764,1295.526355891544,2459.0547784621626,5503.094792283256,1.652524310789081
39.0,7234.279822282492,190.15148105765854,2086.7833223791954,387.61852927358166,1290.8069937566518,2471.0441820151377,5529.619408997984,1.6513237593093009
40.0,7239.684694280279,190.58423752496802,2092.3015945394654,385.03150114240367,1287.2055855501194,2421.553076544499,5522.3375845376,1.6501958683269387
41.0,7304.43568719854,190.66751372391093,2091.847550389734,384.93510790426984,1310.3649147647427,2417.656012986181,5519.171574697423,1.6492267667147777
42.0,7014.879794581299,191.1204850195378,2091.847781608354,384.3190813684819,1312.834150990157,2440.398922767748,5496.643635704939,1.6481544961312316
43.0,7136.390907610412,190.90714590914502,2101.3459614697563,389.10367889616606,1348.3160126408518,2446.7463855193096,5515.494198384803,1.6472311636400643
44.0,6869.298452060589,190.47720748660285,2104.3428174424203,375.82094168997867,1377.5728066187382,2441.6312119222885,5472.490736181442,1.6462970106771744
45.0,6921.883052702453,190.39248583936538,2104.4737233662304,371.1333001242414,1355.2029075328446,2457.885535857193,5502.108207090177,1.6452161028843173
46.0,6969.478367324363,190.6454360263447,2104.6196686937596,370.1677955566532,1382.1549991065915,2504.1092232443802,5532.413465232768,1.6441552540456676
47.0,7046.149149155722,190.34368112100498,2104.8572093428256,360.52063228310203,1406.1982544128323,2517.0670609442827,5544.0476971408825,1.6431444930325294
48.0,6725.451796445416,190.7117865153689,2106.3152458273967,351.70816742390383,1399.927056505291,2478.307775598799,5534.841722836506,1.6421328473147956
49.0,6820.354519589028,190.74396275128223,2099.8375190281668,349.4099612801808,1378.6783860387259,2451.3294454392585,5558.730593357997,1.6410956499456266
50.0,6820.749079096117,190.56258824132428,2098.9456001770013,345.45730480157033,1365.9702989546438,2462.210825975159,5602.352973482801,1.6400254204041962
51.0,6960.628313492233,190.8607524866639,2097.65668637863,349.36105900246196,1359.238515279391,2389.4797902010005,5656.102511160669,1.6389354910342533
52.0,6783.773786584057,191.15031260030455,2097.9713106983363,346.00217975867497,1346.6711996714162,2376.647387680402,5655.108897474903,1.6378555204528848
53.0,6840.686499069077,191.12375441749543,2097.343286196179,343.980893968315,1342.7788514848182,2398.415703942195,5667.987737144518,1.6367535034844116
54.0,6901.361739436971,191.20580859538043,2094.0389410328107,345.01267069285143,1358.0349660868972,2479.9246486088364,5648.299121539969,1.6357123812381105
55.0,7085.688587248296,191.32588375512077,2094.2135675168415,345.4829798170838,1337.6411626564104,2438.1587327791526,5663.313596015311,1.6346669479717517
56.0,6794.81149847397,191.87494226984208,2107.0211867341236,336.483355286429,1329.3274906266395,2398.576443455112,5638.929851578924,1.633683758013052
57.0,6934.61140383697,192.0422380927364,2106.06862730194,342.8112453376514,1324.3227437805122,2425.233818623583,5639.402740571259,1.6328049215149145
58.0,7028.443291635821,191.7161390290791,2107.159864114184,346.41271943388324,1322.6795320876636,2411.6654069521796,5656.403157616435,1.6316870135049306
59.0,7197.701337583709,191.304006417827,2106.114808928142,343.89196832469304,1345.8241594430092,2361.6381219953196,5658.189562465896,1.630609685826313
60.0,6907.972211447729,191.31152389279669,2108.172739001886,334.19521978777993,1338.8240732311906,2333.8759919266736,5618.643965266416,1.6295169592464112
61.0,7489.1158612065465,191.00582486237266,2104.4092837977273,346.9321365884975,1374.2807789338347,2350.265091359743,5679.683782519402,1.6286266099957643
62.0,7518.383268410647,190.81182101716496,2109.1064092906577,349.7716148586497,1390.296665938021,2356.852459860229,5704.308466986986,1.6276471224168436
63.0,7907.417685983529,190.51424720682246,2103.811875190263,347.0240123640757,1416.0202060066902,2413.5733287971166,5758.133885102787,1.6264903505575925
64.0,7954.7256675672015,190.68659179039403,2106.520986922123,346.9932611065749,1431.2164774620646,2386.756596833572,5772.413801578628,1.6253886058988025
65.0,8013.867775654164,190.9648809720188,2110.187807753857,355.48134849376777,1472.9549597594644,2403.760537169774,5773.358834522036,1.6243254281815755
66.0,8177.3970735690245,190.91078755023048,2115.353140090632,356.8811318576116,1474.5930346012,2437.985268267021,5748.144165343525,1.6233353407074904
67.0,8354.608815384803,190.79973079431073,2115.3031761485554,359.31745466510523,1466.386302880368,2452.227812785277,5731.463578128487,1.6223493678483598
68.0,8437.018457690956,190.73399604990203,2116.680326907456,366.5755821548461,1450.9796173826412,2404.980917029235,5748.6846096440495,1.6214126980525543
69.0,8641.587888528438,190.47585802972398,2110.93775195596,368.5527493607854,1450.1959276661169,2400.8112748446033,5741.564686743727,1.6204442054611623
70.0,8572.251853232747,190.3860527067718,2111.6032745093617,355.212775211225,1468.3484998838942,2354.403073325806,5744.749212409933,1.6195963777458593
71.0,8806.934395644641,190.6042767451241,2113.8973717753584,363.9196998327168,1502.1019068648568,2403.760784372938,5758.42224697321,1.6183468778234278
72.0,8968.798757113755,190.37574556545277,2116.944084740326,372.5262946860996,1496.7358298087509,2387.5017517143856,5776.189397501625,1.617450410306465
73.0,8844.595932284394,190.5341840444126,2123.0751278138378,371.03365097259575,1520.6495689313745,2363.5040929275515,5775.054534127409,1.6164885597585914
74.0,8676.168233541373,190.38911975614567,2117.9270351114737,370.1622001652614,1509.0208129307764,2412.5818858154835,5718.687505469768,1.6155501745542857
75.0,8675.412306095139,190.40140966879426,2119.0735545053585,376.2194204999034,1526.3992419249553,2418.3027225833684,5719.707400249796,1.6145553926273617
76.0,8811.364492101384,190.27011859704666,2120.2530832159355,385.37306902924314,1517.313458507412,2438.3666296498986,5786.29867386789,1.613479717728801
77.0,8994.42056643386,190.88507223859986,2127.755341543842,389.4538309880416,1528.3769626917358,2399.1323602149805,5776.96033797258,1.6123655601019709
78.0,9304.074894317566,190.34633800033336,2121.8121474035584,386.6184511159516,1538.714033140423,2397.783181421961,5829.608547540046,1.611094382717299
79.0,9227.893537180242,190.44011880603722,2123.5467129883723,387.2012513693769,1542.3331374555287,2416.4428906934336,5843.694684157992,1.6100935490902726
80.0,9208.467218340773,190.84533097465186,2120.376925539542,382.51174425172144,1560.7529857192635,2390.078694110151,5816.804042910435,1.609108974659701
81.0,9558.215777348682,190.79850477650672,2118.2329090077183,386.28618062369065,1590.1814417602754,2421.94868478878,5855.2743818878125,1.608107836912141
82.0,9747.528579887228,191.08722778966006,2120.0672842451263,387.34655232464945,1545.9526309048024,2395.1109799335304,5863.799113209563,1.6070540052848956
83.0,9585.025304612924,191.03862934406789,2122.8503395922658,390.31650895206207,1556.1405473926914,2451.1656576394844,5878.176911826645,1.6059808182336057
84.0,9486.530440048105,190.98162003863345,2121.9006575436456,387.9672948464994,1551.5744073946653,2441.8085169942915,5862.38258543401,1.6048354684279167
85.0,9568.485873186259,190.67708160960711,2120.7929930687083,382.5008709837302,1569.0067951326657,2428.7034746750023,5916.963594587778,1.603793994372402
86.0,9535.478381370303,191.0589944918451,2123.9875136062387,383.50251929256694,1549.630635703556,2448.1031506941817,5910.168325984065,1.6027890994908636
87.0,9758.344383011401,191.21039609060566,2124.3041449888756,375.5946314655417,1542.8388948518443,2464.2403558492697,5933.814432046859,1.6018735946863911
88.0,9973.94224230629,191.11870576083993,2127.110021103056,377.8146489602163,1545.7853842280695,2503.1934678825414,5933.571824838534,1.6008211901622613
89.0,10020.129460745213,191.0039238888301,2123.2285706670173,376.6254315993262,1511.559214759406,2462.57660791203,5950.61940269832,1.599737892842012
90.0,10312.470160487868,191.26457785694848,2123.965058904731,383.2626916785774,1537.1236473216734,2450.669079684397,5957.256015815136,1.5986672556595438
91.0,9873.951995533967,191.31211706649324,2118.6789742112,373.7820359458703,1491.741057126893,2464.549756819026,5909.5814462197495,1.5978121857520402
92.0,10296.036502427762,191.28694777790355,2119.4813611820373,371.3500668306538,1504.6502250404296,2490.4459796612996,5917.041302014195,1.5968575908836444
93.0,10377.55516034504,191.09854135002183,2118.4651893671607,380.1987663484031,1492.472113563185,2548.50630425235,5893.322906699558,1.5957766551533292
94.0,10110.789236628829,191.01289318231494,2118.344035183127,378.5226083058519,1480.1632958816117,2559.114163239791,5863.886352756367,1.5948090152248804
95.0,10555.506638575334,190.82663703349644,2121.7024310090665,379.75229363865895,1504.8255154226945,2615.808371978099,5895.692359668044,1.5936860828128114
96.0,10753.415637541937,190.891887307194,2126.369418412398,382.4057348336782,1509.539210030844,2581.877810172368,5904.180167185825,1.5926809826664239
97.0,10364.918061400786,190.98257111540232,2125.3768942119036,373.0500796440332,1516.530993706738,2582.2494332296124,5864.898194847394,1.5915545330283634
98.0,10618.84003663183,190.62472783748552,2124.0881861663015,374.8401749275539,1526.3729315288215,2607.1151576274597,5898.707241212876,1.590440358326835
99.0,10505.74132417857,190.44595338484038,2116.9237724038676,370.32012750830324,1539.9196085163721,2621.0296934991156,5898.584242479169,1.5893157839852081
100.0,10133.019588084147,190.59860349822142,2126.3758381449625,368.2868918138685,1515.600723675288,2559.1529650189373,5904.964137677747,1.5881201172494173
101.0,10288.19802706263,190.65240139697806,2129.4372229034807,372.0851797941119,1520.9853326067055,2581.1686450865413,5912.586336703324,1.5870483507577684
102.0,10064.671627246384,190.56968003821214,2124.239207947171,365.550553964125,1493.430590926128,2535.7660243210453,5909.86600698561,1.5858933822624643
103.0,10311.912506390408,190.27469159168962,2116.778845643715,373.7957942216647,1488.7885295979743,2567.7695704507864,5941.2058060135605,1.584928866415722
104.0,10301.481286573213,190.33562288832607,2120.40940872775,372.71064608417015,1471.5899115216262,2583.822242916303,5983.175175104158,1.583848531828011
105.0,10306.426261348568,190.39489417318654,2122.461604143891,356.8904419633117,1497.4384146194786,2581.437412040622,5962.965181432152,1.582894336455384
106.0,10570.226628759434,190.2059902301876,2126.5151132767337,358.9841506909406,1534.365725512341,2613.7376618754065,6053.947882139393,1.5817538341050559
107.0,10011.102643525219,190.2736138086338,2134.098540979514,349.2473163008438,1519.328020571857,2589.2910074554115,6047.239671069641,1.5806904446621448
108.0,9569.887793401771,190.87266938824476,2133.5749636739856,344.2395083473786,1511.2142892453207,2607.194923938066,6023.3024404087155,1.5796422565163144
109.0,9768.002340554433,190.65833329512787,2132.5367098234938,345.3294926989557,1520.415426750788,2610.6186069050696,5990.472523865729,1.5785625879995644
110.0,9727.463224480567,190.77885632330663,2134.1959439844454,343.04820939487996,1488.7566954041813,2608.425520684472,5995.006590311976,1.5774957137067038
111.0,9822.112116243065,190.83448129564616,2137.5597328472277,346.9043472122616,1515.0921703364802,2634.5652212108876,5992.096632186847,1.5764398269666162
112.0,9620.686392055552,190.30409905658976,2128.956094201321,342.4330369026158,1504.0983754850085,2699.6062590356173,5972.830623173449,1.5754279755076535
113.0,9722.236094858814,190.25961658075093,2132.0245057420034,341.4572537904989,1530.4806390287101,2741.803250335362,5979.751033211144,1.5742784981199585
114.0,9737.282285895022,190.54466851194414,2127.9755793786094,338.4999014925577,1517.0626104004755,2718.435012488503,5994.730766629449,1.5733598944940272
115.0,10201.32430565464,190.2915826988235,2131.3069601303105,347.9574748973206,1540.3492387696422,2800.217615841217,6017.698158708064,1.5724247238831461
116.0,10102.170807771305,190.59840360468118,2126.388322861623,345.8069671085517,1539.2280717504755,2802.115806770604,6005.671676434856,1.5714260342650839
117.0,10149.740051889277,190.7524079994962,2129.7913993089514,349.93111355897537,1549.175447089092,2837.6195704984225,6030.572075804167,1.5703451204034218
118.0,10318.778692585942,190.9920537661236,2131.035629232416,361.0719203806748,1541.490613127326,2810.7169526437906,6035.0070276765055,1.5693598258914125
119.0,10581.971351166112,191.18039620887834,2128.661763256454,362.21724594467287,1547.2866141012091,2858.7041444445626,6053.05825913201,1.5683461313310227
120.0,10666.58214248101,191.17836665118205,2123.0825617247183,358.9519659079146,1552.0902148012929,2883.608728126352,6106.3072699952645,1.5673529759237508
121.0,10643.272219512486,191.10611206162784,2123.0788831514574,357.6481827971542,1516.2967930251182,2803.830529349261,6126.0359216335055,1.5661996936038065
122.0,10192.385660078771,191.56792142632702,2132.5320098489487,357.63375305626954,1471.9729597438588,2762.836867431903,6079.566373041274,1.564949559207563
123.0,9932.756940290608,191.63118897766498,2131.158450081379,364.1275939927745,1458.3444714216134,2765.769428010883,6070.727935717453,1.5638192643877755
124.0,10017.760530257554,191.62124864033558,2132.7474937551383,364.0512317226688,1458.5008615397144,2802.8275622936962,6075.136289269364,1.562740062557526
125.0,10724.62925020747,191.7854132701323,2133.2877920160136,377.2594447348082,1484.5562761900628,2711.3821264070493,6137.615887470707,1.5616752759655352
126.0,10504.678923299301,191.79993164930883,2126.941648167544,383.2040158296493,1476.5492841865928,2720.751041188812,6156.61441316078,1.5605414148834322
127.0,10644.672506336625,192.14198547856665,2131.758305729141,385.1704709896269,1465.6983114417708,2666.136236624495,6150.532969882944,1.559358096569859
128.0,11295.991204337988,192.05935351317595,2127.6717244589236,398.08879658956243,1491.170234721664,2716.5685796246407,6208.457969945649,1.5583455018477728
129.0,11401.91234075537,191.93586831562567,2130.3069599002715,404.84554665952726,1468.3026694348996,2783.17283045221,6226.694990515138,1.557359123509325
130.0,11603.882861255279,191.74185998078687,2122.3719694622773,416.9126301913267,1490.0066697406312,2769.664430241591,6281.021300673668,1.5563795744613558
131.0,12056.114072938979,191.64835761367667,2124.95711893861,421.95271736327277,1496.7733995793035,2744.498404445042,6302.355213818237,1.5552410238074743
132.0,12329.94029700541,191.8839226638229,2132.533498649643,427.5786851655976,1516.25620750634,2703.917204189389,6328.050305101456,1.5541860630577577
133.0,12695.907443024884,191.75443828863882,2136.820489527252,443.3103642136964,1531.0189745063647,2699.1642313567254,6368.103346662201,1.5530900777521104
134.0,12650.493640436891,191.82890969480263,2139.3520656109026,437.7575161695194,1525.9934706389718,2763.1380266072565,6342.019327880015,1.5520838418757668
135.0,12410.188727997484,192.13565781973256,2136.711131205367,433.50522469171113,1552.0088006542778,2795.5319925144536,6325.2783205568785,1.5509606872550974
136.0,12000.062518495548,192.00077355500187,2127.1201552369143,421.2492020499613,1515.5110849132718,2799.3748528584856,6287.646249663966,1.5499715251007506
137.0,12535.31689342568,192.2425489334751,2126.7216447694204,425.0091742750699,1518.1572702720005,2774.8599015785007,6320.9572506023815,1.5488793357393862
138.0,12085.660644966141,192.15903732676887,2121.8394119283657,413.77105570383856,1526.9428529572237,2794.163609329982,6300.738701342632,1.54767888153298
139.0,12311.248058004563,192.0079429003791,2120.089866723329,400.77275961465637,1502.2767999756109,2770.8799122450723,6290.8989881495445,1.5466549154382987
140.0,12388.555047432505,192.0138640312737,2120.11766477443,406.77499115970255,1485.152622568327,2777.5635686551263,6360.488294055599,1.5456815452039616
141.0,12274.942370443396,191.98999673916452,2121.8161627014706,407.59990240449315,1500.763495092543,2782.924570724824,6393.782330202884,1.5446144719203827
142.0,12011.851230692,192.0434490268025,2117.241098146792,412.3634852252512,1494.5031556267063,2766.208189363705,6386.519352703502,1.5436001235551973
143.0,11998.300318857151,191.98433261293684,2117.08856047682,407.2101947870604,1510.5717466027538,2739.243396501425,6454.210846118798,1.54258344383929
144.0,12275.558315303982,191.86696492088328,2113.3044390821833,406.31134825889177,1516.696915544137,2737.7967149471942,6463.600386491124,1.5416054407758901
145.0,12651.566283195072,191.76530582192487,2108.574339115815,407.55638989138663,1507.2628511385453,2810.137680274089,6479.2401691842315,1.5405567014698702
146.0,12949.093780636673,191.65355772343736,2105.852385766708,410.8017624522118,1513.270288530908,2853.2082229111597,6496.235142687063,1.5396587242398956
147.0,12620.602648104952,191.67278741072363,2114.1581662382605,405.37696163195926,1509.8065980785086,2864.5801626543143,6473.732429093472,1.538637918389307
148.0,13046.952180403523,191.58235143827707,2112.1926052402932,402.6770395260282,1476.2676817363224,2836.927581460114,6532.092100216295,1.5375816303767238
149.0,12506.951787414362,191.21934879845202,2111.4432672945954,394.0496905126002,1485.850856852853,2811.9222173597054,6469.942629509344,1.5365502090922898
150.0,12588.075577602936,191.19012868619507,2110.5596853343145,395.6638526692281,1472.2096527591573,2806.411156904269,6505.380852736917,1.5355445306306639
151.0,12547.900940118741,191.3187844384683,2110.537691397818,396.7532597216489,1457.7076501254999,2734.5653765052352,6453.121967434443,1.5344507380340655
152.0,12787.103995545618,191.08492017697606,2109.221921510636,382.9565537290278,1504.0721042405219,2713.1810380781008,6456.560496008124,1.5334830367379697
153.0,12526.59852386662,191.28014796406904,2109.9384875305677,383.5555541780772,1503.161071723925,2714.483227124656,6452.680410865315,1.5324131010904127
154.0,12712.372878177686,191.25634938366736,2112.53109217334,383.53459504599965,1538.3336887246712,2777.4486335367474,6483.231009527184,1.5313462264655562
155.0,12607.976728399877,191.62825989616195,2119.5813024122567,377.01123439807805,1567.5640491560182,2811.578009784252,6497.559089534972,1.5300631777919753
156.0,12728.173410087054,191.45042059871514,2115.697950619467,378.6887411795797,1596.9207271126916,2819.1581844298917,6526.820053163524,1.529055158015809
157.0,13538.107931826837,191.45037829241102,2112.3699198717445,385.66261831802257,1620.505135761048,2791.0581427976313,6655.337774155789,1.5279496461996882
158.0,13729.374435545247,191.6636718623821,2114.581440420284,389.18803272888306,1640.686698436916,2801.3665874026833,6621.268148154093,1.5268090356702537
159.0,13903.100305236352,191.78194330665264,2119.720391562785,388.78870374120663,1674.1170323103313,2809.7739588631985,6624.622320030602,1.52578769456374
160.0,13884.090130040608,191.8662793078043,2121.4264039625255,385.5634169610567,1730.7892346168003,2841.213182004026,6625.259148739727,1.5245197982946752
161.0,13663.222839242862,192.113588976269,2126.5563419093874,380.60183336693404,1745.7753225419985,2887.8434890642598,6584.80343728853,1.5235235140067167
162.0,13451.49874027821,191.96495398284745,2117.338656738931,379.8071454250689,1734.230688300365,2879.236098896827,6577.584012606359,1.5225638371362413
163.0,13034.857285701084,192.13353435930878,2123.3986435043935,371.8385921012071,1717.325474994846,2813.475542299483,6548.973560666171,1.5215501144347898
164.0,13323.985019000476,192.0114575819694,2119.7880804374204,375.5386992668868,1707.8805340932145,2819.7054405998438,6591.735800143278,1.5203715120829429
165.0,13290.660921653258,192.0026945219057,2125.7577143388085,371.19566799500353,1705.9721116032529,2802.0730894787384,6607.07765115941,1.5192102776913048
166.0,13027.704427435565,192.5696024766425,2125.666392452065,367.66037241372135,1680.4369733880355,2772.9029371099896,6579.43789385187,1.5180763449247179
167.0,13159.42404385739,192.45861562477626,2128.446611034273,358.32962166088964,1687.0818780854408,2800.3415216910184,6588.70418482959,1.5168308320328312
168.0,12971.549076165065,192.194228971293,2125.314125534782,361.92879987849966,1691.824468631342,2805.980518039737,6582.150725719101,1.5156936366816858
169.0,13291.260251673611,192.3223165664622,2122.4485683176995,363.8464859661535,1679.3384594711488,2764.90860384165,6642.616032951581,1.5146094535736883
170.0,13373.530066587326,192.33716649567305,2119.2614166672174,358.32474309579464,1647.878960721181,2709.559595243463,6629.189070778662,1.5137727763606241
171.0,13580.508381987387,192.4427258694122,2118.250933579592,362.0350966134976,1627.609945245455,2658.508254734055,6632.632098776192,1.5126444370355367
172.0,13746.182686161708,192.45799299099582,2126.3864366718626,366.3633390455307,1620.6261914903364,2626.366204074055,6657.197866837869,1.5115643524602047
173.0,13818.68418043574,192.29896469055564,2130.9138051877317,359.993332783024,1643.0041525109302,2600.636164351192,6699.646848936728,1.5103744669700896
174.0,13769.379952078325,192.48319685846667,2135.7953986298494,361.8851345133214,1642.2317574847746,2571.0430210241007,6728.324407032908,1.5094547230106732
175.0,14075.20668929823,192.70997217732693,2132.391889833522,367.931133138956,1664.2482340765637,2635.54843047926,6721.528680420376,1.508499555488541
176.0,14327.461515248146,192.85108737269243,2132.138739549163,373.284120072055,1659.0207136292677,2629.532436800384,6745.705863905619,1.5073486590471326
177.0,14743.153088042513,192.49033263596908,2132.659175271489,380.8127903191377,1689.4049767089605,2652.1065528741924,6782.934523102522,1.5061863310923704
178.0,14565.31927503809,193.0114395215308,2133.671732036314,390.7133881312802,1671.8556133935772,2699.925034403491,6752.994836239825,1.5052669354590862
179.0,14297.359594971795,192.80995450022752,2125.8501529988725,390.2106588849196,1655.9205952759114,2748.0623239636443,6705.623468088457,1.5042569364908656
180.0,14112.091495380486,192.52537480086937,2127.78220930006,392.65914874802615,1677.4546766491624,2764.8996233629314,6702.675686191679,1.5033110849876765
181.0,13861.098193393738,192.87301528385,2125.5191272175966,390.96962783772443,1660.2156661856245,2757.2313732776306,6640.275498147102,1.5023775065665095
182.0,13656.780058661865,192.85511691745845,2131.606238714819,392.70596955421826,1656.5528805208385,2765.4878930748837,6637.213219580516,1.5014226934555828
183.0,13909.072133849386,193.2887136584931,2134.6939270808357,390.05817236236004,1655.9454373496783,2706.614149717318,6657.6179813286435,1.5004874745868133
184.0,13688.440312803747,193.14416224754788,2134.2277980799126,395.18782605705235,1674.4497733108708,2731.557886503804,6626.742442559508,1.4994741937764995
185.0,14152.541322487443,192.97607866677458,2129.5517803299363,403.30812928231563,1688.409336901822,2768.746758379148,6658.426161476425,1.4984559008540883
186.0,14522.992041630989,193.02492599912333,2126.6077188560093,406.61039473546134,1671.7000907702864,2727.6322053422996,6709.350587244257,1.4972192713113621
187.0,14412.11767431839,193.23865550984016,2126.3309222885514,415.4878024021375,1658.0398060273287,2690.4511839662664,6725.150976522473,1.4961785175103821
188.0,14700.325675452754,193.53612966918485,2134.566047203904,434.9587445894273,1655.7520615424999,2633.7803978681827,6743.831528050323,1.4950714365156206
189.0,14394.717406667532,193.34053553743124,2141.319048295242,430.1037453858837,1703.9792475057773,2606.1883743641506,6727.126690968655,1.493992177408043
190.0,14297.773835875307,193.21533612670802,2137.516534460047,423.3095602326683,1702.557987692172,2627.1171652419284,6776.23162574205,1.4931300149077107
191.0,13764.32736792089,193.19183491444545,2133.0976119185048,412.39934730875035,1682.6070135104226,2620.1132155385553,6802.174501530026,1.491852337844871
192.0,13950.929276591936,193.46012516339832,2133.2659241102865,412.7643749897828,1662.3754284728036,2604.18562956501,6792.928109111216,1.4908418880423076
193.0,14013.209308430734,193.59526958739798,2134.703702573186,415.99481303078505,1661.2582778381905,2563.2509437025956,6800.5190226048935,1.489616708841769
194.0,14506.087177498324,193.80864843308862,2144.4011457321753,418.6840102680024,1698.1747102274908,2520.951763747594,6861.921554386194,1.4882818089489378
195.0,14386.988422279746,194.034841765682,2146.2305078780405,420.5972436397991,1685.0616062432719,2513.4171622487274,6895.134615907689,1.4872902483940298
