,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
97.0,5768.286285778542,191.99234588967514,2066.810758177177,438.8905270704342,1132.2460321094472,2396.6225733618908,5159.689288667305,1.5898015071505305
98.0,5606.545544969574,192.00954162886518,2066.0322707726314,434.19143615175494,1134.9437374464635,2378.1956191481718,5143.059342826718,1.5887296537250681
99.0,5520.535400894074,192.2632467143328,2069.23701218662,437.40142727824724,1102.0977922395766,2389.3288085741906,5125.750849133502,1.5878150561242765
100.0,5721.8566505848075,192.2799171057804,2066.2923708794274,446.10322133793835,1121.2242859072014,2369.9314847633123,5117.253026285953,1.586764398795168
101.0,5736.371289089074,192.2113284364399,2062.0236311307895,448.6098522055714,1123.313024865028,2338.0621640177274,5152.979865566305,1.5855977437209403
102.0,5857.8379930271785,192.2434770968124,2063.724286988949,449.3739964348624,1133.74176914158,2386.4559986091344,5142.611165443141,1.5844918260586935
103.0,5636.640989380696,192.5941822543495,2060.067853837611,444.58047273950774,1133.41242917193,2356.658809022824,5090.431170163733,1.5833587145444266
104.0,5692.28529572353,192.59400721876776,2063.1132232129066,452.10982432212774,1141.3312835987424,2339.842012311465,5094.0687779112295,1.5823161759388362
105.0,5836.176737009424,192.55229139236957,2061.868523691942,461.15400041660837,1145.528109826141,2362.419437713086,5119.087399747387,1.5813614203249144
106.0,5723.7575270909865,192.47710966475404,2066.6038317035354,476.81197879318125,1160.736879031205,2313.248068547364,5124.495527364062,1.5802391550463781
107.0,5520.461289223892,192.83318218428346,2073.841146874292,466.64332599781125,1149.5078869023846,2255.0879356073656,5111.311576532634,1.579166599310153
108.0,5536.992464521953,192.74663357786824,2076.6359716636375,468.42011720668836,1151.2034849769914,2249.1026507001534,5125.857528133452,1.5782429779660745
109.0,5629.105590840721,192.62652134961598,2069.4924587963496,461.6807482228901,1153.8032547035496,2265.173071943694,5136.280604337392,1.5772817154300594
110.0,5511.6523160653,192.8980431266161,2073.4293026705113,451.9574405994877,1151.5953909964362,2285.3618642336824,5123.144977952086,1.5761327721931893
111.0,5614.8858698535405,192.90316026872785,2071.536172628946,455.1491494638373,1189.6506197880783,2323.403640167605,5151.007557719395,1.5750141871248997
112.0,5693.196682130229,192.6710684425355,2070.0313667841633,456.96108186035326,1195.9359720833102,2335.143303870266,5146.826007132626,1.5740382594301119
113.0,5597.330470309132,192.80112629434544,2078.5655340199232,455.85618281597647,1178.2083317804008,2299.7009623922704,5197.276412649664,1.5729475929104322
114.0,5524.912524938746,192.82500819209145,2078.413335258374,445.55676624014836,1179.728964352093,2342.3323667250493,5156.090791418959,1.5720427185723556
115.0,5587.178469102032,192.5509685060478,2074.108333958397,445.7770849661811,1183.7618465362093,2356.0822479839353,5144.600048876055,1.5710720808604561
116.0,5769.655308986223,192.65688516175044,2074.2529415149515,442.39570994677626,1216.6310331148022,2409.64142226249,5133.681430777412,1.570130979801864
117.0,5630.539060781561,192.60483848638881,2077.258100268246,424.1663718076454,1200.328725055972,2407.4268322242747,5140.512198322286,1.5692192915580556
118.0,5647.859588869986,192.64511394190896,2079.9651286252383,429.733890041013,1231.3710261610397,2423.183671642051,5133.530144997645,1.5679942348023987
119.0,5589.609749474397,192.7394274413737,2081.5024769709325,424.9160845029458,1222.2022199189005,2386.80472629216,5130.945267661163,1.5669628967015465
120.0,5668.496364559978,193.1049571233486,2089.1084483059367,423.815090217924,1248.3949084594542,2379.1961009381507,5112.54761424502,1.5658378391514904
121.0,5888.397231254433,192.87133188966573,2087.8434157815814,438.083519175963,1262.3716159357182,2345.3732634405046,5132.565905874041,1.5648249614612915
122.0,6130.565481442266,192.84087934289536,2084.2915185474794,459.31346490837774,1283.628100100837,2366.9313926389254,5164.915484629695,1.5639195561081025
123.0,6139.3093980228,193.05884267055856,2086.868203101004,476.0445989187586,1272.0074463022413,2313.7119716070965,5151.688847779877,1.5628735702384828
124.0,6424.934334221334,193.20553404668965,2087.395592964947,481.0828971540703,1288.6477265235435,2318.4396218295983,5195.902724109381,1.5617966003081587
125.0,6235.389444997859,193.29368812707187,2083.9618193797737,474.0308164120301,1281.350976154783,2360.9963838746135,5171.007885238619,1.5607938610553878
126.0,5945.103678155832,193.49004832074468,2084.078341182684,466.3512800403326,1280.332413397942,2388.9925477069887,5131.274656669977,1.5596008015431304
127.0,6025.292897369237,193.57623828319524,2088.106211518753,460.7988881774864,1315.974383506381,2398.3666450754477,5129.407577950254,1.5583549873630618
128.0,6029.345560989427,193.87545373735585,2093.14028538064,466.0588071494817,1329.3379417085814,2355.7952863018136,5135.891501864022,1.5571936463429208
129.0,5707.323883967093,194.17862918360186,2094.184746655792,464.8073552673422,1315.9071253041388,2274.4974849421733,5065.3426107862315,1.5561154731827378
130.0,5571.044436147855,194.00230422208404,2090.3199116174656,467.8250365563517,1299.608922647844,2239.0577065795655,5087.350979783088,1.5550771628976459
131.0,5655.2664475327365,194.2693865571572,2090.7537195505365,467.9346192682628,1312.1321525606993,2226.5930221374047,5114.0203983750425,1.5538809234179
132.0,5406.14723293301,194.09446907225055,2089.94164433791,459.1903638124172,1323.6202761322331,2226.132802916272,5128.2631181388415,1.552689052677164
133.0,5658.1645197521575,194.00482532094918,2085.1003939851894,459.7499667909913,1318.747267586203,2217.262854199835,5152.653400021678,1.5516467823513866
134.0,5656.350172056885,194.00036467039374,2082.057040851086,454.6791643420351,1312.4504907365322,2244.033241669523,5150.841086824805,1.5504958716939057
135.0,5822.485476417438,193.85975695561362,2076.1675323423983,450.08746771782825,1297.8791594141787,2235.9246126241624,5159.677644048144,1.549574749771368
136.0,5763.041332532382,193.9509310841711,2079.824349170186,451.6336416552541,1297.914683675921,2251.923651167874,5156.874659621636,1.5485487369882975
137.0,5876.02228919512,193.80537698820896,2078.6402776175237,452.5280479360703,1283.954814652158,2190.5114756219355,5181.761987693409,1.5475502803414638
138.0,5963.247955964682,193.8655809450997,2081.4082104105405,458.4173574579575,1261.0742946008857,2161.111784686011,5207.336968818107,1.5464273975647143
139.0,6023.786098776696,193.75685243544328,2076.014264235436,451.2377752382008,1258.6363291142454,2192.8471461265954,5221.743579407477,1.5453371905231108
140.0,5981.57289691409,193.48874459525732,2075.895547247506,449.42397103229376,1267.7584552454086,2212.896047028874,5207.211660096205,1.5442043278122093
141.0,6064.434239609156,193.4121427696247,2073.475639742203,437.3782536553405,1260.2357642981642,2216.0610497833595,5176.526528818621,1.5431834009968035
142.0,5886.293933673606,193.50822602588593,2073.0345012579332,436.14942037576793,1240.1253469661012,2219.911772743626,5168.5833285424615,1.5421869571754465
143.0,6071.426082764221,193.20002252503508,2075.9203916412503,433.5893620011929,1260.0090618815893,2249.86366250218,5195.536896826722,1.5410343503372912
144.0,6168.897519505657,193.40972802119484,2083.826236718257,446.7583236278911,1261.6674168187476,2255.071692696947,5205.566146420391,1.5400415423477065
145.0,6051.070420471728,193.67314679507425,2081.2903884923203,446.3505574574459,1244.6053998586685,2239.957136008408,5178.278900205527,1.5390944375973912
146.0,6069.756482377164,193.9350189959692,2084.315547190014,447.0698527989686,1247.2912296374184,2220.883034414481,5170.738899742879,1.5379421146797911
147.0,5915.275575190927,194.50682653398502,2086.17158721999,444.15954864975646,1256.1908684929401,2223.6263307028644,5124.080352131369,1.5368847220943578
148.0,6079.9180702135955,194.27127711217142,2080.9098932594843,444.57275425056673,1258.2111961381434,2233.027794520389,5128.470755748413,1.5358161757090165
149.0,5881.2142541152125,194.5256895741416,2080.479090640622,440.6777063890997,1252.261745569356,2233.176310037944,5148.936554309321,1.5346670235040782
150.0,5981.856394929366,194.63728441593128,2081.346155064294,437.1616914147218,1243.3815415255733,2270.3831112898024,5141.569018050613,1.5339445864577361
151.0,6139.922779027039,194.68378698799768,2080.8252912391126,430.0431523590982,1242.5309745323448,2238.283017955296,5177.067625531638,1.532965247672918
152.0,6448.688204898961,194.65914599354517,2079.81663951706,440.1313330955879,1264.5858913448926,2292.7837322677337,5218.4750345393895,1.5320229699262617
153.0,6261.128120136605,194.6574966456437,2079.875091206209,438.3727882079809,1254.6397076888857,2318.7087796523865,5192.3650379439505,1.5309266442724783
154.0,6483.959380371787,194.4621333036322,2078.683073857377,437.66105074522085,1251.2288698905986,2351.864611157695,5242.8955544247665,1.5298406661774848
155.0,6459.7764662125755,194.2152929666181,2077.1300227323304,434.5403787656878,1255.5126527582754,2365.030090472214,5247.879757301906,1.5288183783125187
156.0,6716.1908369380935,193.964685108756,2072.8813247003377,432.12754612925346,1275.5305963951362,2387.7195882374926,5297.045805160218,1.527641690702721
157.0,6737.353070419692,194.05748071828313,2072.872041274137,430.2254298965403,1285.1672436040244,2377.1719118211427,5304.722169649497,1.52660295166794
158.0,6764.576548261628,194.4853975025321,2080.1965071511536,445.7720921325295,1292.2715535700186,2421.214525168488,5329.954484651979,1.5254606797008197
159.0,6887.070039006496,194.55280862808766,2080.404517724852,446.7154856003001,1306.1512860557414,2357.259175902371,5344.5196710283535,1.5244038519719965
160.0,7229.787871662962,194.46699445107092,2083.325542920428,454.1325406313751,1337.8481178385425,2404.9029165012116,5367.915076345126,1.523385709172065
161.0,7255.585800815984,194.35730490677958,2091.1567592323063,460.8807296935025,1354.7041772210118,2389.1168274069564,5402.061777719683,1.5224391688216297
162.0,7414.546499618331,194.27396219036277,2097.1330529987217,466.1709621893833,1354.379797324093,2378.1746804542945,5440.409936584467,1.5212887911333992
163.0,7474.724475248728,194.2343108729187,2096.0518558583153,469.9020175828483,1346.6865241786934,2331.044476030937,5459.255282184285,1.5200803358056891
164.0,7943.879524672365,194.20869078942945,2098.429750665801,481.7778677703553,1364.1072936226597,2358.957169696616,5497.578032646362,1.518939443070811
165.0,7758.630233694371,194.4098805868199,2096.6707998617585,486.3995263281057,1369.531251736632,2394.533921579655,5457.5350273631,1.517710119878503
166.0,7656.241246111737,194.28626524848588,2102.7528347193643,487.65547331067927,1356.5310945417436,2432.7497773424175,5477.167740409489,1.5166647442435204
167.0,7554.3952115900465,194.34553035525937,2108.862931151197,493.18827648759776,1361.0759665659853,2430.8639605549474,5461.643366836479,1.5157985248196715
168.0,7687.3176901949855,194.4046245336761,2109.8600634660324,502.39373398349363,1382.2139133324351,2442.5863106664424,5444.5961669855105,1.5147152777953774
169.0,7598.407644274612,194.40763285442952,2110.188868256397,513.3833955459958,1359.1793164863686,2430.1418632185646,5436.378852390844,1.5135562660209316
170.0,7736.848849203738,194.41992472112906,2111.687636759183,527.160893336813,1377.5225621120176,2426.12809600793,5445.781939825429,1.5124255290748672
171.0,8190.569358976267,194.47753552888827,2112.4263694644824,552.4273232757647,1374.3745476942113,2452.518235679489,5486.747877890035,1.5113808790236753
172.0,8446.842738924657,194.41316924136677,2113.059259483079,559.3303657267672,1388.420459036896,2426.3770381594127,5501.9065161253375,1.5102967526190287
173.0,8314.763164216218,194.4604798527284,2106.567011895522,555.827757096623,1371.6961066770116,2433.3462831160737,5492.5451774305475,1.5091892936026503
174.0,8378.39289044533,194.58247100287124,2111.5556410669433,551.9107189263611,1346.89499519988,2402.998959914994,5497.742991556773,1.5081894662728634
175.0,8334.823057271664,194.76790131515375,2116.3853007122957,547.6120211272644,1350.378188465448,2395.601657766329,5502.330811341193,1.5071427573403962
176.0,8218.17374761954,195.35824132320022,2118.2138034781256,546.7517714568808,1348.1003183938444,2401.858844144337,5507.076321115275,1.5060754567420593
177.0,7972.14768190674,195.50322089295446,2125.1148256433708,543.7763736037202,1348.687980172872,2390.7790386723414,5503.993846924732,1.50516256940708
178.0,7648.622252355409,195.85818072252422,2136.259254117204,538.1090143615147,1339.3938639282785,2359.623696616857,5529.852876312514,1.503953371365374
179.0,7611.577381850278,195.83322690641546,2134.7141874505432,532.8764990421294,1320.4574828134746,2360.6439429883044,5537.114620248271,1.5027679994598886
180.0,7677.804308189981,196.26829790208288,2135.911652539439,541.9621826608244,1306.9131623011676,2353.426055588828,5557.424525560116,1.5015972735318286
181.0,7521.356758414645,196.53483328574177,2135.990271146269,529.5650164996885,1299.5472853017,2338.379060081397,5557.12559421216,1.5005262234060164
182.0,7227.562873393771,196.31417832556394,2133.632007118034,516.0417296605509,1276.1266958742733,2371.4212660020385,5520.081182525031,1.499596105753942
183.0,7016.277288450405,196.434778061117,2142.770233235046,520.6386459352822,1274.7056672415563,2338.5738513609194,5517.592949756208,1.4984678884970206
184.0,7225.125439676794,196.0617292748853,2138.6260080509196,533.2157458437754,1273.8316469566041,2384.8972193904424,5555.612596728565,1.497247998857469
185.0,7463.200413384473,195.98123002109568,2134.9611146239317,539.9694402304689,1270.735616527301,2329.0793276086997,5587.523470511587,1.4962560010989516
186.0,7108.796456058779,195.9448405405153,2139.62000827891,531.8335132368296,1240.6953671467165,2270.4526377422508,5538.645655544843,1.495223564534859
187.0,6953.773304830618,196.33770000737636,2145.854630216717,546.6894408359165,1245.7124576064361,2298.9514221452773,5528.11494829406,1.4940825453547784
188.0,7100.110029848046,196.0241521076424,2141.5790042752164,538.8723362034308,1223.7148428209239,2247.266480570366,5513.646594948181,1.493080204948745
189.0,7230.956169190388,196.27540823437434,2149.0292829070545,544.1180162965206,1233.8761947491728,2241.4649790405247,5513.678185312792,1.4919190940593434
190.0,7587.495596544854,195.96245222883766,2152.896649734432,561.1192858286075,1280.4316184927304,2258.6326225396724,5557.264623051973,1.4907072283365574
191.0,7819.054440180158,195.81330136932678,2151.265383461805,567.8416212706614,1250.3067248878197,2236.7145603871954,5573.172727637732,1.489693254079386
192.0,7698.7752744451955,195.93337347847674,2155.062479956487,557.7196241450985,1249.6345450802357,2194.8078087848735,5558.013467903808,1.488624507592722
193.0,7759.16348895157,195.96853659876865,2154.6630111063796,554.4898085858309,1258.4823508886132,2200.031278647601,5566.410852762899,1.4875070822678844
194.0,7706.4099723815825,195.92223342602256,2150.8679559359175,570.5640143794968,1239.6834196409845,2157.0372690644535,5567.591412372495,1.4865273972104212
195.0,7809.36934767522,195.8228283968543,2149.4265191744907,575.8511261404102,1223.011047631053,2167.8250002045124,5571.1737819523505,1.4855409812647398
