,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6488.852929901914,189.24608129039464,2048.193453576905,383.04707818357303,1158.5467982311088,2561.593151059053,5205.578659717292,1.6931480254911875
1.0,6467.566043961718,189.48625410124114,2050.1047042189743,376.8780950310406,1145.7320072581206,2550.946333758238,5219.07845066535,1.6919797959887035
2.0,6374.538245792993,189.5087991687717,2049.55714540918,383.837727545353,1131.8236972743828,2524.627042324975,5233.78969674413,1.6910463830280915
3.0,6467.426680314306,189.06873919893695,2042.9228246332796,393.17548179740214,1128.1429372384478,2527.953938844372,5245.285933250329,1.6900185936950032
4.0,6424.274676944056,189.24692300159228,2047.8543047338758,398.3798115561996,1106.7339523948997,2513.575945703613,5210.930435896953,1.6890162673081683
5.0,6238.268501154169,189.37285413480046,2046.7524470670185,380.1687171978433,1118.3466093271609,2528.3709031840185,5167.335012782026,1.6881521247605804
6.0,6440.618946371671,189.14908754924647,2045.1498648739714,386.5770044461081,1130.6144626562736,2539.3719416397776,5220.15044177265,1.6873344905146825
7.0,6339.959009269824,189.16315126489215,2053.87437397936,386.26997666434613,1136.9073912921726,2527.2653405958513,5226.413356651642,1.6862964285754192
8.0,6076.477131121707,189.58350360956365,2056.305042293058,386.5717568476126,1121.3658882487587,2560.173853708395,5211.561969004042,1.6853970941168808
9.0,6007.032564889543,189.23121360291054,2055.7435813388283,383.9031693253697,1116.64587381517,2596.4332989771383,5216.05681437436,1.684519738080884
10.0,6258.889088429707,189.2219346997982,2063.1584925813268,394.55135211131363,1144.5209486224526,2614.53369427499,5225.365796414479,1.6835518817780726
11.0,6370.015126921314,189.35474516340034,2059.721384902119,396.98015863452184,1133.247074132497,2634.779045688735,5230.851636739597,1.6822718399526109
12.0,6328.512583122252,189.38202929317063,2054.9065649684226,398.0982684094358,1118.1840694680564,2613.0593594712986,5203.650386890556,1.6812427262679994
13.0,6405.771127669429,189.62849524576748,2061.9904694381758,396.83308422974983,1119.4505740805605,2595.6765797096896,5205.824643048735,1.6800088112864324
14.0,6718.725293379565,189.35265778402115,2057.714485584841,405.4613584641864,1120.2290606086403,2589.012445755986,5271.828537421699,1.6788739976296907
15.0,6776.469065633229,189.74124822662498,2063.4059774792927,397.8329481064003,1120.5271613018413,2594.8346213990585,5300.027761190681,1.6778416506662197
16.0,6744.877240832223,189.83096629590094,2065.0291503408566,390.5186487146756,1122.7818053864717,2545.898636030998,5282.3451998959445,1.6767913922387756
17.0,6890.607678967791,189.41831408228578,2069.5481141217465,386.2307926439625,1122.8744719267709,2531.340187088042,5303.300926424382,1.6757249533290803
18.0,6577.033737375419,189.91825682191788,2076.260175883967,371.2107606970791,1113.4957908312915,2552.2778770680734,5283.960622580402,1.6746942189387712
19.0,6805.2328084413375,189.7664501373521,2077.4894674911116,388.39157230932443,1105.7732952100062,2529.19577499342,5310.1098833983415,1.67364254282082
20.0,6392.213680463847,190.21834872203246,2083.710966606908,378.2661885029368,1077.1067958904268,2498.979131713781,5287.12323655239,1.6724764816831326
21.0,6656.251340823131,189.47887361021864,2079.9754239788876,382.9865196230933,1092.2338376849777,2489.733040830522,5331.767330861375,1.6715266541673253
22.0,6631.397893203051,189.63836797493235,2083.9059261481066,392.1746484283948,1062.4491624879083,2456.5660000714997,5353.784821733566,1.6706485718666917
23.0,6679.091043842934,190.0240627077385,2085.8067689337695,401.95595049091764,1078.6078730522765,2447.0649521112773,5354.377017495544,1.6694013829664862
24.0,6699.142022309488,190.1887868117324,2091.9703172260433,408.1471879810404,1063.235776811692,2431.1405165571273,5372.6380424344725,1.668332908542345
25.0,6728.316084824499,190.26714287393943,2096.1143365058983,399.6714047552388,1073.2285710180558,2466.609646904801,5369.893276436638,1.6672329252042788
26.0,6868.359908522429,190.3181259670519,2097.0714393243493,408.5629515431544,1061.5508216706291,2483.340561658311,5351.563790161922,1.666069411340478
27.0,6738.658417306344,190.71143065623383,2098.2889813112083,407.4778774720925,1050.144875468575,2493.628840745873,5315.0254625633925,1.665060998694621
28.0,6937.336209360716,190.44062864062568,2097.76953155008,407.52963765043876,1061.1968522554582,2447.3073276204836,5302.250030113083,1.663907578178882
29.0,6688.812765978545,190.7045549587367,2105.6999059748064,402.8936768880721,1066.3104647928965,2439.280608538184,5296.666362076862,1.6627152913790477
30.0,6665.805532007483,190.7105110050946,2102.294419818083,398.7604368008946,1068.5260286089328,2413.8290661678975,5292.65466414217,1.661638659851556
31.0,6817.488372568886,190.94503641595128,2102.73987490639,399.73021134426455,1069.1051864962255,2442.9064060368737,5360.797845603794,1.6605371877711737
32.0,6648.901125695702,190.93382030047468,2103.892266032236,403.0073143724932,1057.427998868254,2424.8976336849314,5339.145251825257,1.659553321631147
33.0,6871.016424910447,190.91220210776078,2101.402727813103,406.2296035902818,1076.9952255830678,2470.9926628656553,5389.888903554911,1.6585036809761247
34.0,6950.023636479105,190.88475284621342,2097.468524933443,409.78189176548466,1086.510012360992,2449.483901293415,5393.047417319108,1.6575027779778784
35.0,6837.576093164086,190.74910034699704,2092.769839765726,413.6928807478202,1068.0900880867225,2377.834659070144,5344.475163575522,1.6566408877535488
36.0,6879.465733850829,190.73661988331276,2091.5863424502922,411.4762031286925,1066.464524158091,2406.8635474582497,5369.657711703574,1.655763458004477
