,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6519.3708463054745,190.30901089026668,2071.1974941663057,419.3249636316016,1136.202711784901,2485.4427484762227,5342.40257157995,1.6779066629372774
15.0,6612.850265491644,190.34447819463662,2075.2130795833596,418.62164062098685,1137.2525589333761,2447.215277251614,5343.532444504357,1.676849183975184
16.0,6976.747760752094,190.55679633677477,2075.7317493708965,417.25616364125267,1134.4277853730414,2461.599288708273,5394.159473577281,1.6757844618752564
17.0,6782.125153998501,190.8306477265047,2080.347345771406,419.07160016331375,1123.1971522563563,2446.3310115344625,5370.907471160308,1.6748705908793111
18.0,6598.772764052683,191.1591221459432,2082.3060914749076,424.54150679578544,1118.5323757980186,2410.0908996307257,5347.836550675029,1.6739909700161095
19.0,6359.2820164668965,191.22550043263902,2085.889713348099,410.8228078458693,1105.1805270961086,2384.480025177688,5339.152015069629,1.672980925781476
20.0,6287.288836771689,191.24755075670612,2089.0184966795723,417.0382331690531,1097.4087131993233,2360.841063213247,5341.250594099241,1.6719710776673469
21.0,6241.191427773352,190.987594504267,2083.564079745469,409.12749361313183,1113.995013317777,2419.957333836201,5322.158646218804,1.6709010114643623
22.0,6257.539718735989,190.96456006712603,2075.457722170833,415.78006347744093,1094.542058748284,2439.7927668957027,5328.6944054164815,1.669942666507784
23.0,6392.441076637489,190.8931757759485,2073.5851643639403,417.21134463042466,1094.489377195534,2442.4079757604304,5335.912282155714,1.6689733668618265
24.0,6529.677952122847,190.74099888878942,2074.218152387992,423.4814811893087,1096.4179003888871,2453.573386112755,5345.685327060999,1.66791102846595
25.0,6348.771033966216,190.71588917420473,2072.6854996269276,417.8260315058747,1101.0073684873316,2454.478761665613,5315.5479504794985,1.6668815011319658
26.0,6250.823330472164,190.89085546663503,2077.507308254888,420.2082866537268,1092.7084444881891,2397.9649462173684,5316.700555118374,1.6656465472849593
27.0,6496.068671170649,190.76933203266222,2077.4651787596536,431.2484899229992,1100.9483695479742,2436.740210203886,5336.156852977015,1.664489296751113
28.0,6654.97371935797,190.911688059103,2079.457241419946,441.72006455421894,1089.829973098398,2465.068014894542,5320.8709204871875,1.6636531476312058
29.0,6962.494546238329,190.90919037465966,2073.643334537972,442.3733619008575,1092.368654412741,2446.1551460674527,5329.254385387794,1.6626625056550408
30.0,6666.355126324398,190.61691099574742,2074.6403292644973,439.01003173071723,1073.556674037128,2416.011197882006,5293.244794026759,1.6614568990543606
31.0,6902.941366652324,190.6387506663041,2068.18733436366,437.7009526363684,1069.2118237766297,2432.319309933246,5293.834768457101,1.6603629020437436
32.0,6478.95297517552,190.6565087573115,2071.9968393400045,431.8349082615403,1085.0241358362496,2459.8075101663976,5251.7744675402655,1.6592975296726913
33.0,6729.841558691198,190.7785422399972,2076.700971795302,443.85734353670324,1089.1887750882788,2477.4297503638545,5281.146891148899,1.658313552688991
34.0,6551.626086153499,190.7945375032376,2074.3077624303446,437.71233355745505,1085.5290692035658,2510.3006186929083,5251.563296248638,1.657401549644828
35.0,6545.123910227481,191.09580607476934,2069.228128904901,434.1421040959301,1085.735070183432,2492.7692090886826,5252.807016464066,1.6563681725339432
36.0,6662.233444541988,190.93890670890562,2067.135627491953,426.8473376555795,1087.1644393119734,2476.1733052011746,5284.516120143667,1.6551963721697314
37.0,6599.494671826459,190.36221662261937,2072.567058556071,432.49679397240374,1089.561333300294,2501.318013476995,5261.504942217978,1.65415270002389
38.0,6512.455710424122,190.58470189554882,2080.6881261266794,435.41536653782646,1073.7957545363615,2449.6233560343276,5261.468182006579,1.6532283446338494
39.0,6475.31566771458,190.84482105571792,2083.5674153488294,434.85180780464503,1071.3492012505026,2453.5479655941504,5237.1291649311,1.6522976822371
40.0,6616.3718216466905,190.85614614912362,2083.494935311403,433.17689187034586,1062.2457275715064,2389.4570097851715,5249.6638261457165,1.651114233821425
41.0,6686.045067996658,191.27421977281958,2089.1022371879767,442.85279374885926,1078.4608194633522,2430.269269571451,5256.690810322543,1.6499983438454604
42.0,7000.426246526356,191.60715230879794,2093.462763958358,451.4761858445766,1081.8613708652854,2395.434209825851,5266.324433904237,1.6487835247408575
43.0,6852.066354725999,191.5328929672,2090.855436490977,443.4496656443526,1069.0695196414936,2384.053491977245,5249.963272724894,1.6477501162833974
44.0,6671.263136507912,191.40898999881784,2088.9980716756404,438.51525847230874,1075.1376933167667,2406.7736399535524,5236.60888730014,1.646698587111151
45.0,6730.29337149233,191.40564360484015,2090.0512008199144,444.1962536894995,1095.6078695949602,2472.8604720219505,5238.162062597102,1.6455455233652345
46.0,6784.870819381159,191.11845256673405,2085.9292154707014,445.10607533046993,1088.6838693008465,2499.7767138814143,5233.5313852102345,1.6445222264836723
47.0,6911.688204107523,191.06408044506708,2089.038936376147,459.71002086093046,1108.0115619697624,2503.5014530939898,5261.800709276834,1.643365134771704
48.0,6733.8428110527075,191.38029469757822,2086.5041796418523,453.8631294149592,1097.614209105849,2519.9448033570175,5217.451029442663,1.6423407509707688
49.0,6894.8335452103265,191.2517969789933,2077.288673473255,444.48097776150314,1104.1499033041937,2497.6309998106112,5218.970227869135,1.6413538892448034
50.0,6910.126712330763,191.5343732706059,2083.2742494479708,441.1772499370684,1105.2138572394203,2513.363593641564,5221.616239846106,1.6403610988135497
51.0,6751.727716418429,192.0117546354726,2082.0143598356717,429.06403222373837,1090.1088237195943,2442.873655114259,5230.918590095736,1.6392354400487463
52.0,6658.035156018477,191.87276049349688,2082.892117462194,412.24876269450505,1077.7172096218212,2471.7102986939344,5214.818704005819,1.6382265815362307
53.0,6866.048396542093,191.6274947499626,2074.4233776275837,409.2628012725868,1105.5060779557725,2430.9634488693764,5227.287955539156,1.6370563759078958
54.0,7136.072051051815,191.80334899034713,2074.1456500676113,403.29463409851047,1112.9014372076708,2457.4724656067797,5243.1650067275905,1.6360071010821067
55.0,7155.95326487284,192.05638851034684,2074.554139699577,400.5574605436669,1090.3159426053026,2372.0361013085017,5268.329233367396,1.634853228132247
56.0,7256.628748304165,192.4413234997261,2080.3045726934215,398.84834576286914,1093.5321387267827,2365.748745972237,5254.844454296443,1.6341790079598761
57.0,7517.127032253068,192.18637113151584,2077.0675177901207,398.21799626122487,1105.537161889577,2388.0221469089943,5255.246804132606,1.6332142064847748
58.0,7381.422296645782,192.3600512680498,2076.2991474868873,393.8580466766437,1102.6687061426344,2337.5830342308323,5223.978469091868,1.632197348788573
59.0,7358.156607218738,192.4301091327854,2074.169722429559,383.3988020941253,1108.9174700563838,2348.3812687052928,5210.006606169432,1.6310953624605928
60.0,6996.040000932036,192.22929855655823,2077.584928838405,368.3243230609094,1096.0192544329518,2374.260013644268,5198.581728562027,1.6301034050767027
61.0,7083.279572967957,192.48169331974273,2082.8400616391696,386.12401060917693,1127.1259094187255,2437.3747698429192,5220.530720473079,1.629065890159989
62.0,6728.584510135171,192.81133022208908,2092.195379876953,373.0940215578685,1133.1313159532194,2417.3654616783165,5233.0460186991995,1.6279316167960731
63.0,6526.351762157359,192.48556929058736,2092.1547129995142,363.2524775633206,1140.6844294038763,2432.8578043847924,5204.045208515639,1.6268436659787617
64.0,6362.339261348095,192.67621353222899,2093.5293237347846,360.59402658885136,1124.5826692969445,2429.4138137013183,5191.695293775414,1.6257334164938984
65.0,6305.721196741752,192.8053590191649,2098.7501684733725,355.8956449173283,1100.160383040546,2382.5002921871537,5196.366604266576,1.6247055368158363
66.0,6197.456202299334,192.6476499931879,2098.2858587891324,358.17937657344663,1101.5752063368827,2361.990116816515,5183.534330489909,1.6236729491483424
67.0,6343.819148830019,192.82890248216637,2099.103885282193,365.9839627950198,1084.429764559526,2327.038085036839,5160.746556242435,1.622510412804429
68.0,6386.679530072495,192.58798981198026,2098.573954415802,375.83783681296393,1091.5959581240784,2366.4485389941306,5169.648375586589,1.6214546574305486
69.0,6363.661297166558,192.7572713534244,2098.921586727943,368.83432338153403,1073.1306059343312,2342.729348896925,5195.080281225229,1.620417470654638
70.0,6452.579262646705,192.69240460893633,2096.7273358493094,372.2920095208976,1079.9126533507067,2315.386793633955,5174.539360727552,1.6193544583768653
71.0,6290.788199589402,193.03476825066122,2104.574066700422,367.9608177424448,1081.1331499047717,2299.857434442113,5170.476616860365,1.618326577716566
72.0,6238.580495167479,192.99701101446522,2104.345938261434,372.1099542778304,1087.3815506485075,2274.780422894078,5126.632341110045,1.6174538935506113
73.0,6452.9079221250595,193.1799766537432,2100.83872513688,374.74986753120606,1092.0419658069193,2297.1134430648335,5178.845253379978,1.6163397934858228
74.0,6308.809185016072,193.15566803566955,2105.017795916616,370.78106546159535,1098.3779019335525,2326.494545328584,5177.904453643918,1.615333595257273
75.0,6207.868375757035,193.17086633237662,2104.3019453449033,373.52401146389315,1082.1488320185988,2310.5890365101186,5205.483302312055,1.6141285612212453
76.0,6049.975350443791,193.11284685101054,2105.664331295076,372.03088448844983,1088.454281289976,2316.69463057509,5187.31217212804,1.6132226834490195
77.0,5786.486124420444,193.28584542754913,2103.063496376067,350.7606627787822,1064.9007186513018,2307.0082826543485,5165.082246956897,1.6122224365763516
78.0,5575.133959056117,193.45715331975228,2106.404951560809,337.73766690852096,1064.6964340382972,2307.9526317983473,5148.981791934186,1.611046875470578
79.0,5567.863660497565,193.57516311717038,2107.6208234293363,343.0746081055436,1045.1236392709031,2281.5922438805464,5151.885917733936,1.610027603350932
80.0,5700.105697299494,193.57983142512393,2103.883036948297,340.6952502048164,1039.0801939578632,2205.984370798291,5174.636743621408,1.6089275668686671
81.0,5868.4472569591535,193.88744624101392,2104.8065085313265,348.5481827944875,1045.798330095006,2209.174959917004,5197.411427975047,1.6079411345511525
82.0,6066.500093151641,194.0135240220551,2101.684972656449,356.7084575949718,1030.31979921073,2207.082881120935,5230.697265530369,1.6069315279281091
83.0,6101.375872814493,194.0721793656696,2110.2302922305157,363.62349875116996,1063.09840567257,2181.8145106891525,5247.608940143041,1.6058550351371514
84.0,6190.965583397062,193.81035035600814,2113.7386640835575,377.8488567857691,1057.8946053476345,2238.2824470040596,5280.995221997791,1.6047865511239694
85.0,6173.226310499098,193.92439837477153,2112.6130988755535,381.76241127064196,1039.4837569066076,2244.391191426537,5293.949295010521,1.6036906032754839
86.0,5988.137887795969,193.79154502515385,2117.750743630809,384.7506064025258,1015.5871482005399,2254.4917053505787,5280.950671243156,1.602785316031538
87.0,6184.398259809035,194.11752046084098,2120.114997278111,388.32221625026364,1023.0889514734815,2214.75627780183,5274.867031228057,1.601753676626075
88.0,5998.974949674148,194.46313837678784,2125.4494443280537,402.1769259967844,1026.3182294556664,2220.3384804520656,5238.087551247528,1.6007326471029202
89.0,5763.761943439431,194.72431605843914,2133.822060021008,398.3342151078756,1036.9497476346198,2185.820594812541,5240.708680480129,1.5996500086958065
90.0,5817.76108971262,195.2339414001297,2132.109231968311,396.133080761951,1045.039467765204,2225.0264479110647,5261.218540672001,1.5985006817576128
91.0,5815.364534651602,195.69142328187561,2134.7739292953943,403.93402652408236,1057.342807117289,2241.1758531110017,5262.6717804861055,1.5975887188919284
92.0,5846.375310086731,195.49155991691333,2135.992965515728,407.92948440550634,1069.7332178175902,2214.4322692489454,5274.1121104485655,1.5964541757711526
93.0,5930.787391089009,195.50894231406093,2135.7347860771874,402.76746421432256,1064.3495971214702,2252.1202928943017,5306.377341378304,1.5954735121426684
94.0,6053.1636281177825,195.44929002107713,2126.7893286072563,414.39165321331876,1071.3129082753976,2278.704994307889,5320.299416751503,1.5943927589298446
95.0,6224.183073219628,195.4869217653289,2123.5692910583807,423.43356243264157,1086.6053138481948,2279.240228558418,5360.3917698203295,1.5932217505655395
96.0,6388.261797632354,195.79035769567176,2121.53221185278,433.6554153334968,1078.9748984367188,2257.8849987087697,5399.592688366834,1.5920466086776464
97.0,6280.233967280418,195.76864553782843,2122.2795773533085,433.0836723024356,1081.510419393266,2273.523932393994,5367.634102619704,1.5911538885785232
98.0,6520.698767512003,196.09014024048955,2125.454431527979,441.1908713300693,1071.6391246396654,2273.380371421822,5394.224915435254,1.5900821485597159
99.0,6567.208489184191,195.6065004918651,2125.319361011322,446.2652918893033,1061.495984057278,2259.6509668671056,5381.484937955393,1.589118443464827
100.0,6378.03851105047,195.7592179143256,2127.02634109752,446.42654921744105,1072.002301959045,2271.2068788126726,5359.870667096331,1.588065596044099
101.0,6249.860567567405,195.75041983444967,2117.7966254309117,434.99281601992726,1071.6493077897221,2279.92404055691,5355.659175712283,1.5870371179342746
102.0,6114.312254887264,195.62159423690116,2117.3791827700525,428.31965578653916,1060.7358162181888,2265.7427363296574,5334.795660379594,1.5860538090872698
103.0,6092.013568788051,195.63235196585603,2116.681776668457,427.0886282173529,1073.992353850442,2302.0399176471624,5343.413781271849,1.584886413181512
104.0,5949.127018484663,195.52938819558793,2116.022802156267,431.24215140513036,1084.8830164811366,2306.564147593704,5287.622308821381,1.584009836604499
105.0,6186.97273092966,195.67685189345627,2121.3965127121223,434.639097687508,1077.3153148299348,2314.0575086611325,5324.814574275435,1.5829480978485204
106.0,6256.496339962043,195.87717189443012,2123.403614177098,426.47948829398314,1086.5261579876942,2364.846087611601,5303.587058553503,1.5820105246878817
107.0,6268.642583078359,195.83498397215212,2127.9754730665272,435.9488489448575,1087.2043481286826,2348.492518435081,5320.084683447862,1.5811885468207465
108.0,6482.798857812977,195.6156937292069,2127.960590447976,439.5671910983982,1080.6665802517584,2348.6629400546963,5362.695447900616,1.5803202680913735
109.0,6573.554258732751,195.5966289958828,2127.8599872169143,447.1714233049704,1067.4695250943,2361.8933861000073,5391.948885343919,1.5790983748023957
110.0,6602.784012830874,195.43147317298678,2122.1277056479794,440.76528569249405,1093.9391198794294,2332.6788267061047,5348.590233335201,1.578025675618194
111.0,6623.504962233069,195.39184505646688,2125.6710159513614,434.4602986505983,1091.7677711561762,2349.5935573757297,5382.811123356376,1.5770167143087779
112.0,6709.681394959254,195.0297105467889,2127.5426939145163,436.3007466151518,1087.0054389073332,2332.470850058697,5379.572241851548,1.5758981942117616
113.0,6690.394623094747,195.1203313101197,2125.476490041526,438.922936910163,1064.3749427865566,2289.555064504534,5379.305449226099,1.5746167812905847
114.0,6529.230173018063,195.17984148136472,2126.1056022236953,435.6785139629049,1056.6414021779713,2248.0868940491246,5372.768604284631,1.5735684090742534
115.0,6667.878749865267,195.04383096635095,2125.9083814077785,444.58949867888435,1062.0223549710274,2262.5137834351663,5381.875632935479,1.5725635603712191
116.0,6675.701460818787,194.8399755673412,2129.0054315855673,454.1631697132975,1059.4632392439999,2264.800945163953,5371.794605643535,1.571414190486646
117.0,6703.720699827205,195.05785349263115,2136.393748756349,464.44969465049564,1033.209948817991,2192.0134239728936,5378.353271755565,1.5702851592389384
118.0,6689.351690700369,195.00083103411686,2132.6450859289325,462.6150297353411,1031.6616849218042,2183.607062713302,5396.8202898075,1.5691187238231254
119.0,6330.234186360306,194.73393019679136,2132.216628468648,449.7136082294175,1032.4394230733108,2190.5514093650795,5386.171774554116,1.5680700356250499
120.0,6269.973318223118,194.85454175171316,2128.8658020470016,444.03646728442243,1040.9930987524435,2223.173685494241,5387.9358365452745,1.5668751868224364
121.0,6294.513541411249,195.2493010639062,2137.2889995028827,451.99197276089546,1026.116196738753,2243.3450975128503,5382.454992834088,1.5656507872657182
122.0,6264.862469806472,195.48014994582797,2136.1251985749286,454.68145823406127,1005.5880763322068,2254.5617840101554,5376.697079281392,1.5645407835219989
123.0,6775.025036467822,195.50166592494463,2144.893751768117,477.6435069425933,1016.2640993240786,2268.7123277210635,5463.043117525936,1.563548539821644
124.0,6474.50275762105,196.0607930512926,2149.067370316543,469.64170724751324,1009.8348619629633,2226.9004526176186,5451.333483098414,1.5624486065531127
125.0,6648.336656864784,195.4912583173169,2142.7151988227997,475.58242109003396,1016.1692527508467,2271.1038106360647,5468.438887047553,1.5615165369319595
126.0,6639.517751946067,195.9462505262213,2148.0751378681007,476.4172771740405,1029.7118622806936,2339.813763373516,5484.080588244262,1.5606226755576909
127.0,6600.995204037964,195.73321577035495,2142.413167530904,474.8994091896144,1022.6843487211665,2397.2037195343964,5511.240332685462,1.559500647200536
128.0,6498.733288240348,195.749008342505,2140.7016441665683,471.5981859175058,1018.9694969160346,2367.9773432514667,5493.453069162023,1.5584934952433127
129.0,6686.305098175645,195.6239692121826,2140.8633571445253,476.1473721571274,1041.4141317909712,2389.3310707928085,5494.327251745224,1.5574327720581773
130.0,6930.872379550707,195.7436442581053,2142.633426267884,474.96730918970945,1028.6445287318213,2377.403030043066,5502.959335735571,1.556262443173588
131.0,6818.550785596021,196.12114948482917,2149.3943884571813,483.6189633510122,1016.0038692909278,2368.3884577089348,5492.249995545918,1.555120123922838
132.0,6524.637009517538,196.0247292904906,2155.9123857360273,476.5893237653443,1032.8472194613728,2326.4645698918266,5452.4585620037315,1.553870672044745
133.0,6695.440767348683,196.25473159711757,2159.189625621059,497.7823240449612,1050.8377794852072,2366.782338068462,5406.534514750414,1.552772797664339
134.0,6701.953466948457,196.4819786337077,2163.6373397057787,509.9035298681636,1041.6331110256012,2319.8433743630785,5388.690855338012,1.5517382986111952
135.0,6818.78784133629,196.31305594691324,2162.824898743214,512.6875814364092,1033.7332311705663,2329.074990363077,5412.686605036376,1.5506992489672047
136.0,6662.6311344340575,196.29033977768447,2164.4197370873767,518.1950503894913,1022.9166267770312,2307.2403634777047,5403.18435105823,1.549625460821711
137.0,6449.560071721018,196.1401473917322,2164.4009612227665,505.437345013658,1020.5567224944091,2265.0675687928137,5401.2408487237235,1.5485798173707654
138.0,6418.649325583037,196.44134357735436,2166.019894991788,508.9905102171362,1013.8929775887433,2241.362940098819,5422.7173420943245,1.5474408352834612
139.0,6355.50473734723,196.24762108302983,2163.506949240169,508.7037110914043,1011.6910623087989,2252.404197595575,5448.614779709633,1.5464537792898836
140.0,6358.128525523689,196.4071484331349,2171.37116040304,510.94667047140433,1008.6454208642614,2252.0702873017613,5426.872232403259,1.5453899474046768
141.0,6437.540673259383,196.32683729658262,2177.0397168357727,522.5643513816747,1013.422712019025,2214.599113099855,5409.581769161009,1.5443971486218517
142.0,6683.98461324655,196.09982801453813,2177.9979273010963,535.6416293144265,1033.1362999492264,2280.0919060234696,5434.9652008525145,1.543322106915178
143.0,6681.239147213124,195.8618608362161,2174.518881088122,536.5416719488361,1022.1946344677885,2296.447643534024,5424.346608715899,1.5420695937970568
144.0,6592.2416840070955,196.05448810054398,2180.027917044699,525.2021913648848,1010.4775053409984,2233.8991439948068,5411.263708973474,1.5409962340722505
145.0,6691.119079078017,196.1191593283268,2181.8912778698373,535.9786496926101,1024.3169247676665,2290.841382740641,5417.7043252705935,1.5399534498374232
146.0,6692.032236664376,196.2712960374908,2181.4846690666805,544.8388462427795,1009.5464549957412,2304.4304019295155,5438.8524793765155,1.5390124562288756
147.0,6725.3373286598235,196.6322009714425,2176.841593267724,543.3359726757592,1021.4647550982631,2364.344995880926,5441.774508658321,1.5379659345053005
148.0,6889.448225685323,196.75028272869926,2185.2355782334844,543.8143402863535,1038.3879883772506,2389.1869471796426,5445.145815101592,1.536793741359967
149.0,6670.585933022992,196.90405143775212,2182.2284116058613,531.2265456434715,1034.8210841466002,2391.9544481764715,5419.886842291727,1.535672279620462
150.0,6583.239310413583,196.90515133936506,2185.6467911597883,533.9522990782173,1028.4278502617678,2355.2231546423664,5388.276059836142,1.5346062336346629
151.0,6707.255393240651,196.47693843063732,2181.7328761474214,543.5128170889786,1058.1816597487127,2416.7886621739144,5373.016030161865,1.5335871602884612
152.0,7050.707538270949,196.30560590357152,2183.657970436201,555.5322820966289,1072.2584765869226,2418.6638297200648,5388.076576489088,1.5324717029860737
153.0,7099.953307683772,196.44359418671377,2187.3213338968976,557.1701888471588,1088.4601970665215,2416.8660676591758,5413.173873530576,1.5313668597634926
154.0,7282.663635483177,196.48159607253965,2188.697658988429,567.0714179282146,1097.9150427837765,2434.7702068219,5422.558224441171,1.5303986076755332
155.0,7421.262032782213,196.09939315626184,2188.6890112376805,566.5686706922755,1113.2327052475282,2464.221830916994,5457.8382805682195,1.5292856177726004
156.0,7768.750499017162,195.91605872904526,2189.6360146910774,575.8814648967038,1125.7639401378713,2477.9960878770057,5478.7245194992065,1.5281492656900817
157.0,8093.015395616214,195.72640497925926,2189.8360115520277,587.2634500561272,1165.1193224991846,2522.51080752948,5516.352052994983,1.5271534670989027
158.0,8219.302112843934,196.6030594097861,2195.1098619316817,597.099509627198,1197.6592501917264,2588.097248879029,5560.857621129506,1.5260333619620563
159.0,8027.750771832414,196.92059193699563,2190.2003135244413,578.2680122918513,1196.0916896245,2639.4488898648724,5584.494546986669,1.5249490067500893
160.0,7904.676319127736,197.12100346768574,2188.2130648991047,571.2297368340402,1200.9589326795112,2666.8193544653454,5570.529789193938,1.5238066008025537
161.0,8015.324886025993,197.42872719973937,2188.199408031908,576.5642147390681,1219.3835808828132,2631.103822652465,5568.172921958018,1.5229625014121417
162.0,8002.709502702126,197.35354343228497,2186.9092275515327,580.8519839878376,1223.3454464573242,2592.738759027767,5525.59224212869,1.522139808140809
163.0,7800.093813200417,197.24460908092672,2187.6010734138404,585.6085569484565,1240.4837151611478,2580.2439559081795,5531.076722958431,1.5210056838100368
164.0,8030.312949580235,196.7573738685811,2194.9278361734073,607.6220279553546,1243.4026695464145,2536.0841765988052,5537.552613326845,1.520038343028625
165.0,7685.380428510257,197.00594549800462,2194.1221530668718,598.3981108896028,1231.2857345862872,2555.8056077632777,5530.359818230339,1.518957322057414
166.0,7603.279620954689,196.97746225859254,2200.434867862987,594.7360619353793,1202.7386933359176,2534.942802285023,5527.627198359324,1.5179520010386123
167.0,7575.027185011173,197.30393806986098,2203.0564151287717,597.6148383073906,1197.5312733800918,2582.6028207098225,5529.443959181608,1.5168853482447746
168.0,7564.902891160714,197.036881839153,2200.9155489365735,587.7564236405285,1190.4860617295678,2566.4169636853117,5551.476423529655,1.5158207669520054
169.0,7542.677287746671,197.10463427187653,2195.96334012114,576.9488381813561,1183.613012980661,2550.3056615028077,5576.865975779979,1.5148109292493788
170.0,7311.954045060418,197.2411601590394,2196.275440913666,562.5260971211059,1185.0305439899148,2516.4611163851937,5562.215002644006,1.5138058762440765
171.0,6925.804238356035,197.43798142097015,2205.4828922432034,552.3495988624102,1171.2836763274295,2530.6920413724633,5503.138234257874,1.5129440031985635
172.0,6886.740944929794,197.67040484966688,2202.773966822927,560.1312799077322,1159.906937850178,2577.569400611399,5506.78411105504,1.5117964221972655
173.0,6813.183986069373,197.86486073397847,2201.1878091593085,542.5781139802883,1155.9751396796887,2547.2140179966527,5520.24934024141,1.5107730268355852
174.0,6841.612988881082,197.6461301077521,2194.8863043414935,548.0147718780989,1146.5435938303237,2517.2943710694103,5523.865754488727,1.5096135414218559
175.0,6975.327331379335,197.72559541785245,2193.3093308127036,551.6123200992761,1157.54736060923,2569.0525951836175,5534.552015857056,1.5086639039297518
176.0,6745.548852624852,197.90937885549587,2193.601069585331,566.2810383873289,1151.4359613627141,2534.590944045863,5534.42542834672,1.5075735479167762
177.0,6686.445202228532,198.2120444600925,2196.059090756344,559.4502102161889,1157.9815703812997,2530.1081451276827,5496.950854290047,1.5064547943329722
178.0,6819.4243613059825,198.16646040986052,2195.325539287887,571.1128672601731,1167.066686821223,2512.316164427501,5522.366390123873,1.505393826617917
179.0,7277.365577642501,197.72344410011726,2194.9511199533736,587.933020583577,1161.7172961501321,2529.3828858197494,5552.921954815651,1.5043809763930325
180.0,7231.86035738933,197.89853141760287,2197.8058079064967,595.2062632940207,1153.6508742932242,2525.449646780954,5594.106971944022,1.5033948177081247
181.0,7193.891962507717,197.87344565632486,2196.9162193833654,598.4266911920279,1166.0210622662023,2582.0441830834725,5595.504106350889,1.5022380808439235
182.0,7333.997605982595,198.1542442955749,2200.4444479313333,611.880905563663,1186.6621214403788,2580.269823746957,5600.476170260766,1.5012770535514643
183.0,7404.386987323923,198.5582252340963,2204.806526248929,616.558230629836,1173.9263804173738,2542.910679531233,5649.059529084591,1.5002152182025559
184.0,7041.17242971603,198.6755411431648,2207.206589495322,604.1073177760601,1161.9802479106286,2443.9294658408244,5640.056976058397,1.4992001254268865
185.0,7100.4443537105835,199.03948508350604,2212.0524566896265,612.9454156378691,1149.725562500565,2408.140506091749,5663.224573969662,1.4982330282066205
186.0,7045.845758550997,199.3848986705465,2211.0204101019576,601.9621693892968,1140.9747379026878,2410.9915487441444,5661.251244045827,1.4970660398310136
187.0,7017.613178845134,199.36083432388656,2210.1579453264826,581.0746842286708,1133.9603351133942,2394.340348188403,5685.272094805697,1.4960522444228137
188.0,6941.298420368113,199.69627996253794,2209.273609045193,583.4206104998384,1126.8272088478725,2461.957911953972,5692.793822183965,1.4949761584821388
189.0,6628.708537585274,199.56513618189845,2207.668434520562,585.9836787581287,1115.1699428925601,2441.2047238230557,5658.047208817503,1.4939623980699466
190.0,6448.409642672486,199.38037685068937,2207.100562823038,574.5111734450851,1107.0958510644814,2429.102523441341,5659.121515434467,1.4929218073863002
191.0,6547.036533486382,199.5285966191804,2208.315669673743,583.4141409368025,1098.0399939343345,2421.252812146812,5691.181246202818,1.4918066639971004
192.0,6378.883802005049,199.3675758869598,2206.1958632067876,575.8828133069165,1075.2195375866452,2410.9084160182374,5683.294479761823,1.4907730676877027
193.0,6489.855842605858,199.7160261481582,2205.71150863678,588.1366071036721,1093.7438243488996,2495.910786901983,5681.3103588459135,1.489726970197636
194.0,6469.843841011838,199.89942439791628,2207.3046197450017,609.4173564426007,1097.7379839747812,2512.7102339881153,5705.619037266877,1.488794563867357
195.0,6464.27459104073,199.9223673806164,2206.765339049703,610.0628955158147,1102.9909038969079,2528.345018904655,5736.806275623821,1.4877696348924119
