,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,7733.413397530577,190.38656378959126,2062.5341960813134,419.75582307192764,1158.885445880035,2572.3063624424194,5362.582709566984,1.6779781660434507
16.0,7697.04156722086,190.26733440500414,2062.166963113645,414.90725095866173,1147.8861677408456,2545.0157917018964,5339.201643455067,1.6769885216622165
17.0,7788.653549623101,190.30909052564988,2064.136575791192,420.2446671208177,1137.8007249873162,2526.090526681431,5337.695645937405,1.6757722366350436
18.0,7586.1664005513485,190.54822334645996,2063.0508229350116,419.1884921283833,1142.8028302097991,2517.598081329611,5361.290731091444,1.6746395367393363
19.0,7704.051407957821,190.3538208240801,2064.441183338073,426.6390135455977,1144.4596905447725,2540.458519607927,5368.233541130167,1.673563949142583
20.0,7647.207827406989,190.3824006057444,2065.848746962306,425.16764387286275,1156.9425859634632,2573.859607988393,5350.457367413451,1.6722556120477645
21.0,7656.2238220524105,190.46795791505295,2067.933702408875,435.207769870795,1172.1106483736933,2528.762612621147,5387.665479806903,1.6711412239515417
22.0,7601.315747515988,190.60833565604318,2069.6665962866387,439.7350945277894,1180.702513718001,2570.0637410008917,5384.912430124855,1.6700431715033928
23.0,7642.690849368879,190.65710453262994,2067.6236959651565,439.46385463185976,1186.350280621842,2556.8692537430256,5422.793490251114,1.6689067140631653
24.0,7771.1703023951995,190.59396628341008,2065.146950080756,434.24158022839936,1169.5685429560615,2544.5155964154146,5409.734391931442,1.6677903414042887
25.0,7265.000031162573,190.84747705448544,2066.2001010449508,413.7751359634604,1157.7772007872777,2531.8338070676127,5370.477250559191,1.6666148634861915
26.0,7249.180563793962,191.05381577918408,2067.5573771459112,424.5473759513054,1175.0040259964396,2573.526473666568,5381.285106226991,1.6655851567835604
27.0,7400.0544751730085,191.02468295779295,2062.0134344847706,423.6554608433152,1179.5875344382923,2620.8132701238524,5406.892769396608,1.664712235103847
28.0,7210.254716376817,191.1076468264217,2068.665697316575,414.82274067674615,1181.6445573141052,2644.4395738065505,5391.396872236157,1.6637311415276514
29.0,6863.970895204277,191.2285315315167,2067.8253287230964,411.31491276265865,1161.3883186088979,2648.254101728154,5347.275661494399,1.662629678445115
30.0,6968.218674296947,190.7808216382268,2063.688747286773,413.55688490478894,1187.956589292428,2657.6255512275097,5321.890081084691,1.6616471251284897
31.0,6837.465431286952,190.6468163614807,2064.972961587157,415.036802457175,1188.0868809726032,2690.684586014806,5270.766487803109,1.6606406848812751
32.0,6851.813205893003,190.55882577909446,2059.3044819829543,418.5646393645866,1175.2097094077324,2651.100657654212,5270.418892317565,1.6594098503224268
33.0,6924.162849756793,190.8551039744138,2065.6741133778287,435.67205382812915,1167.8160842036975,2683.547315498552,5294.8835996111875,1.6582254651588404
34.0,6884.33478149393,190.97153913311246,2072.7281947246224,430.9623914306276,1155.1778273986256,2597.312593182466,5268.775857028579,1.6573083278915939
35.0,6913.751791976116,191.00718191718815,2070.593865316367,426.9112494744554,1169.4440615953374,2594.8016075001947,5250.510489283342,1.6562528385309396
36.0,7168.496116529971,190.92470335959712,2066.7644593715218,432.71097367317117,1195.1673217867697,2637.7177948957988,5268.903250094189,1.6552608955006913
37.0,7520.271977969826,190.91058239633958,2067.7303716141614,440.9121421200758,1215.3210958361215,2594.798994926592,5295.235917982416,1.6540681610349661
38.0,7527.714594708481,191.2956659001777,2067.294879701471,436.9366269174263,1198.8386569831073,2555.829121845158,5287.466640229827,1.6529181048072985
39.0,8046.563280535326,191.32568730832224,2066.8648063662204,444.51512761749916,1204.6449727061301,2549.958686131181,5310.50771009336,1.651783555642579
40.0,7752.484542028584,191.00282236415848,2063.7021757519083,431.4793811490832,1207.5580328966612,2555.4587788867548,5275.007026237649,1.650815339019023
41.0,7743.274719574755,190.91361625246842,2058.272771003862,427.5837599741178,1211.3178514495105,2588.611312819345,5294.225514459793,1.6497247398286083
42.0,7391.142131861746,191.0341666448034,2066.993453087263,430.8157484693808,1209.137088681938,2586.3376092907206,5287.321508978893,1.648627270457322
43.0,7747.730274135087,190.79885350174405,2067.796538307165,439.4949365501227,1228.1984481804636,2558.085470395502,5347.485722186414,1.6474317705339143
44.0,8183.053094154748,190.60331619214216,2061.9369346970234,451.5166957994527,1230.7845461833224,2578.1444529334603,5388.377533452762,1.6465210353611421
45.0,8069.917291177294,190.79985180972048,2063.9657695647293,449.96618292785143,1238.0956397601578,2578.6203311802324,5413.651272277446,1.6454969433282274
46.0,7997.895643899588,190.95314962405521,2063.051813383999,460.08185184687716,1219.2867861674938,2547.5122967029756,5390.098767745576,1.6444358744000145
47.0,8232.74420754353,190.93568860432234,2066.947138424083,469.2118106888351,1226.019359607709,2497.6505758260014,5386.8899020685985,1.6433084237343765
48.0,8268.233592841181,190.81177956835455,2060.9921818926514,471.34207273351115,1235.520717329771,2523.0309052228436,5425.801517497635,1.642227998643974
49.0,8143.582882180414,190.98992808251148,2067.218064116944,465.333378611757,1223.9285671331866,2558.452725236346,5442.841995925423,1.6412420620060397
50.0,8397.520317844986,190.91658177385943,2070.1427650305363,465.1194058233702,1239.6911804655151,2549.882884293214,5433.0822483177935,1.6402595520717775
51.0,8483.712480321316,190.89392002414536,2074.896606447875,467.2442616639563,1218.4223680436962,2515.9199784608013,5457.045217291118,1.6389953192482367
52.0,8541.16299579511,190.81562394728303,2062.472533944042,471.56228757777507,1213.6688729433386,2528.1668354540448,5478.892966821628,1.6378546171121406
53.0,8574.09177698802,190.47617077696276,2060.412038564705,471.99614799088005,1221.6266784287277,2513.912377022218,5482.258147978685,1.636887115853205
54.0,8508.833784411696,190.86176299207543,2062.189656808332,464.7288943292345,1216.3035536357813,2496.472888281929,5469.377033274222,1.6356378008091887
55.0,8389.559021295107,190.8819607358981,2063.304359795773,475.89658624864035,1209.7068945735507,2509.2847362848083,5467.446400288453,1.6346537904838896
56.0,8075.15531380018,190.72807505229682,2064.2935867414294,464.70131480671716,1202.7944781700648,2567.482761537092,5474.538269873935,1.6335295079816365
57.0,8308.060940904752,190.6457147431635,2061.375498743286,471.84206403061637,1219.844290687981,2571.3703401499806,5461.3848875542035,1.6325686426755992
58.0,8353.913008592821,190.45695607284503,2058.1259131697643,460.8942637258377,1206.5188026493613,2576.3354113558557,5436.1875955147925,1.6314842767013271
59.0,8184.706217798832,190.75986747242945,2056.2253917854505,455.92529149151557,1184.1874323106276,2581.2002922129877,5443.465180213953,1.6304553414463423
60.0,8244.605625402499,190.66376347712338,2054.070401127932,464.36607302016864,1175.578036570536,2624.460537486292,5424.2919878927105,1.6294782742954812
61.0,8502.115348318192,190.38390331824922,2053.396029748089,460.77353576722277,1171.3682330461754,2630.806414175812,5437.791892095334,1.628644401352777
62.0,8852.433878529975,190.4945904313392,2056.3816605359225,467.76173047763933,1183.5792293224388,2644.3078067071206,5492.610837487207,1.6274690353696508
63.0,8890.523632814413,190.4020615684659,2055.0375694728546,465.6223370228587,1180.749253849754,2754.5819313290453,5483.114565911429,1.626459426724793
64.0,8629.13420756065,190.29228450892487,2054.309685420002,465.1564796746616,1169.0017317184015,2694.3606623329592,5434.699199279676,1.6253521406520917
65.0,8728.619283362621,190.82941094118212,2060.533265731443,473.04582334818934,1178.1467234489473,2668.0216331597394,5478.4728715278,1.62410369766777
66.0,8630.410175792209,190.57930171756524,2059.159173801404,471.3945375333538,1188.0797578125082,2655.0422720853635,5499.80753204468,1.6231197673631348
67.0,8574.124583704468,190.71363825395346,2059.4408770950217,473.7842764166649,1183.3081978500659,2679.9912985093983,5501.44392280802,1.6220707689926077
68.0,8354.452285993797,190.76461422919522,2066.679071669855,464.8652580111209,1194.4470946889635,2695.9844587935395,5484.854178042032,1.621105461672234
69.0,8810.806837225864,190.72772496503342,2067.013961286593,488.22537280009635,1229.785654777966,2725.0679383174565,5545.410068106908,1.6198820197077761
70.0,9165.914554530384,190.7579382546407,2069.4291602460376,494.9123588700707,1249.2523762746866,2761.306154106178,5577.615920232508,1.6186414839845364
71.0,8870.162175784475,191.05907925871364,2062.0954314402,484.8910978432142,1244.4306969655215,2817.284295412547,5529.161430330859,1.6174537431546825
72.0,9010.213296571164,191.02692923995485,2059.5551829304936,484.9635090260239,1242.2499826460332,2843.3991293727618,5550.096806813893,1.61637060096918
73.0,9278.780550408748,190.78460117323056,2061.59544535078,488.9457557929514,1260.5514406685138,2841.853828027875,5586.248039817923,1.6153435766436461
74.0,9258.421393582075,190.74720613608108,2064.0624408170142,490.5180514706161,1273.5691240971814,2872.932904618517,5615.655109488492,1.6145191262552616
75.0,9342.45499096248,190.62483926192002,2062.2008142767954,492.6609614198587,1284.5265113449952,2865.008114397669,5618.762594640859,1.6136557324258018
76.0,9134.376830504592,191.00327639837053,2063.8406832588644,491.51378550850234,1310.8797033077203,2888.2210494534534,5617.575233548185,1.612361400474623
77.0,8748.138633171515,191.1407947873504,2064.7263980104267,480.6921230291466,1320.927567745247,2849.7654249248953,5577.459383412752,1.6113436993416923
78.0,8589.215306655638,190.947843225051,2064.7157085970857,475.2748893288899,1274.2775794656325,2757.775805548415,5572.491479488646,1.6103091497620978
79.0,8844.796328517235,191.13551200033692,2065.650217392579,473.90604624164473,1297.3497055448188,2721.9589628792437,5635.592526014753,1.6092322798126788
80.0,8736.67900599572,191.08529216564645,2062.1280847855255,470.7781532567695,1276.3976955026785,2676.6979009521747,5591.674924285813,1.6082955375983077
81.0,8794.326504927183,190.848041715672,2066.3897367047025,480.5440292177395,1285.8200332877589,2641.58141959653,5592.482471792368,1.6070481143708406
82.0,8758.078621093151,190.9431888958335,2070.613118292799,476.90306045093655,1285.2976580884576,2653.092722237884,5571.201293624148,1.6060591644803477
83.0,8867.425889959479,190.96763508443877,2071.595887316679,485.98639474346265,1288.6652492887604,2625.5961203055103,5562.199000351378,1.605125535741058
84.0,9279.377927124915,190.9519837313191,2070.7463024405697,498.5193446696787,1277.1178949237446,2663.8457544450685,5583.468284167652,1.6041425453122955
85.0,9367.539749750998,191.08344994937812,2068.2323625966496,508.2001768910978,1265.5758996079155,2640.4670063832336,5593.22613985001,1.6030536046056614
86.0,9066.631034557582,191.62509290236193,2068.7899008763434,502.73500328329794,1216.7125547865444,2640.1405826256273,5582.593713181505,1.6020217847429898
87.0,9354.977158857873,191.62944127567985,2076.750040979381,503.9811243600379,1201.6980157418893,2633.3212795914933,5645.653120641422,1.6009334831187922
88.0,9653.32589614159,191.23852483287345,2074.4603827416654,505.79599436677364,1211.138541051462,2636.668638131089,5617.3024752607835,1.5998411240119061
89.0,9398.985664077394,190.9899076261194,2074.055612370859,494.24467529069364,1230.3608094551885,2643.345862998258,5578.4069692372905,1.5987599716412038
90.0,9466.030977410672,191.26814016796646,2069.8544671645113,496.78056077994535,1242.8565978892793,2695.2790302018643,5625.440871747984,1.5977121955878046
91.0,9229.774031071125,191.3778243110084,2064.485149276998,495.67362136602037,1235.771494827876,2667.054476152891,5613.975433600429,1.5966902676193981
92.0,9202.498298169048,191.00577982616156,2063.5555327945895,492.5465206414789,1228.145953307356,2640.8793845398272,5584.344819989517,1.5957792908363528
93.0,9288.610678486606,191.33235644944236,2062.909479480799,500.00657789739836,1217.7755709192552,2609.7859414760305,5590.047457397373,1.5946732619089687
94.0,9338.139526877118,191.26655659500034,2062.802773666492,506.03638416069003,1249.5527949860598,2613.1128687239443,5600.676587638604,1.5936623583353982
95.0,9159.776703997473,191.32656601012698,2063.753120808724,497.6710346738741,1250.2699802326779,2627.319796091066,5595.39809620119,1.5925671020705359
96.0,9205.499938910136,191.29980616383506,2063.239236828222,502.17074315847145,1255.6535793625374,2603.153816161659,5611.88438702041,1.5914959339112853
97.0,9405.693729478977,191.29030801283045,2068.880357482735,509.8670307077309,1259.6347425866832,2643.2638465435143,5607.253016965003,1.5905157712739442
98.0,8920.112432534932,191.24111488917242,2066.6608589603466,497.7697868029878,1266.8683867755185,2594.3591371452653,5612.30210199121,1.589528252907216
99.0,8682.546620147177,191.60970373522426,2070.1114179707874,504.35110980771606,1268.5744165464946,2631.5659073149573,5613.681115206006,1.5883854569856048
100.0,8957.762487750178,191.83649877494412,2071.437700048218,515.1073138673045,1261.7543054215128,2611.9979442667495,5653.638956218324,1.5872646804805552
101.0,8709.335623812714,192.0833423381244,2074.1858830001715,520.2035169149882,1248.470300062176,2596.3713405524245,5657.579138913071,1.5864668420135164
102.0,8791.289827354349,191.9863710015671,2066.602137267297,519.8150952356893,1255.3016783862709,2620.4718920409905,5685.589391239236,1.5853672352751869
103.0,8774.87853196009,192.219713647509,2076.449802855318,507.44896084210575,1259.1173280616852,2574.5769333256826,5700.027339909454,1.5842810453353937
104.0,9194.559740230801,192.27889455981827,2075.073945130199,520.940965218796,1286.6864919290733,2566.1065179862044,5736.608266808236,1.5833747292421119
105.0,9108.779947316083,192.26451381853738,2075.1232164850408,529.541388104432,1292.7466288732971,2605.39287451129,5714.23165756031,1.5824369553967963
106.0,9445.863028334814,192.37917614334688,2079.4552813895716,526.511375969805,1312.0880517483936,2661.502975222211,5760.922146698618,1.58122300836074
107.0,9214.518101655347,192.76226942301912,2081.097446770082,523.5614482799318,1298.5927282175041,2683.8457073928594,5727.350690734932,1.5800948204405039
108.0,9420.78001941844,192.65138631391025,2086.867388643175,536.6846618294696,1325.4442515680128,2718.721772115838,5731.895593619988,1.5789637323889556
109.0,9563.164744329935,192.44124169462668,2081.111576313602,540.0423761238861,1342.6123501940735,2745.8865514895583,5707.9288633933475,1.577957577671712
110.0,9643.221450266916,192.41840485278382,2083.677566039014,541.4800714534305,1342.9621769261712,2709.9848498768743,5677.100444715071,1.576810700881883
111.0,9425.398939328026,192.4999020815909,2079.7102280564577,530.3365687686368,1372.5063407390035,2772.6269984163696,5689.148358750596,1.5756768124766014
112.0,9675.589712791141,192.42475791111235,2076.153439823986,539.1784963226456,1387.7376149418167,2726.3536926343104,5687.246398213316,1.5745650690330666
113.0,9690.063929904669,192.53933766583177,2073.5375051119604,556.1516076717317,1373.7768917537253,2784.893160060728,5693.808506861054,1.5735243323983734
114.0,9716.184320878438,192.6022725448042,2076.690841555107,545.0300205557269,1360.5236701342149,2727.9327532482166,5716.697825799824,1.5724303680333849
115.0,9572.579747875372,192.56070161288332,2085.2639911985048,542.4816324059723,1358.9711612313208,2743.740623996026,5700.070675427915,1.571357058449789
116.0,9572.945495295962,192.37558877902333,2085.934603453859,543.7210477143236,1375.4700908263512,2761.4912507812946,5673.339491663442,1.5701578278253794
117.0,9688.588862237062,192.31563057618953,2086.2037800498965,542.7193276298582,1367.7371403303537,2684.0218487877955,5642.11647755091,1.5691616663296917
118.0,9091.1529943888,192.3742107268502,2084.0111997694967,520.9595697920505,1349.1010476978058,2655.7584349226854,5604.841819204088,1.568152070511714
119.0,9080.8382706363,192.722709480017,2089.8791407113704,524.5221561057762,1341.4858254507083,2669.0686149920502,5575.273971375708,1.5669826409508867
120.0,9281.195481969318,192.83122633635705,2090.8429667744203,532.5453969986202,1353.7216711915376,2727.701394964096,5587.277839330309,1.5661083052819131
121.0,9494.05450237573,192.81509209704362,2096.808839353751,534.5629187584954,1373.8842784623896,2732.883730971912,5540.7232128553205,1.565072183194304
122.0,9922.226869353672,192.73248548708526,2094.6613149770396,546.2509804570874,1396.4838561179529,2797.641361295935,5573.74761589087,1.564179845101093
123.0,9625.31796550399,192.37214646870572,2094.563236227072,527.9702551298604,1378.5724890205258,2764.6785401311404,5526.590637526823,1.5633377187122584
124.0,9286.736135470106,192.23761386662497,2098.5991966180986,524.5732462310815,1390.4496772525888,2745.6348415176353,5493.486171211116,1.5622150760694262
125.0,9601.485627080474,192.09351080542552,2090.0120328522266,537.7776709492083,1382.89002504585,2704.6213327156534,5520.392650415274,1.5611824788803235
126.0,9870.41556545542,192.20878351675438,2092.8490972889717,542.7662542024804,1387.170452937007,2759.054966139563,5567.365202956319,1.5601550690257033
127.0,10057.309571177064,192.15955640447976,2091.2946808825336,545.1754309557562,1396.2515887307977,2845.8142323659267,5582.220634874858,1.5591321540717133
128.0,10601.9714668308,192.2432527534364,2081.9421411820126,572.7898848681631,1415.1454642851775,2865.0695074534055,5667.544910673669,1.5580263533854888
129.0,10502.075401511865,192.41421174118165,2087.7515860000617,562.7615384049559,1400.6711618632432,2811.534328530303,5660.019992591637,1.5570152678061602
130.0,10532.838934639447,192.5431557176872,2093.299195503707,567.5916795555179,1423.635737393363,2829.968388661678,5691.985462431096,1.5559659932721592
131.0,10468.036824336103,192.50658383906443,2096.272738613891,564.6357893147396,1416.9169757084674,2780.6590559511083,5707.41692521131,1.554790747679347
132.0,10815.740775698121,192.4697546027336,2090.8966340084576,563.2918320638388,1444.9261459187455,2852.5774801058365,5706.952147190234,1.5536231186365006
133.0,10406.995294330649,192.43080947821423,2088.1440526118754,561.5112208169635,1441.7224722539677,2827.805635591192,5691.999556547994,1.5525525649974574
134.0,10418.52118815388,192.42142314821157,2087.694891999347,566.4707899224942,1440.6680295563144,2883.8994563941974,5707.668798741287,1.5514948758825529
135.0,10389.038605842608,192.6009596664171,2082.8814715921503,561.8369931138366,1440.5166895570662,2986.7908610661075,5711.038474875321,1.5504400174665647
136.0,10523.5298511383,192.12376272706942,2075.0252774833993,576.1261780564166,1439.248790847799,3014.3537439032357,5704.047912646805,1.5493561643456906
137.0,10566.791065003676,191.8944378441668,2073.1150083666153,577.572056356772,1459.81865070274,3011.042021095894,5697.739047622883,1.5483629328688424
138.0,10264.730894040325,192.1173639161214,2073.9827097129455,566.7833022632053,1448.8132888381567,2958.139007174008,5683.1744152489155,1.5472520120633695
139.0,10059.331362316121,192.17770120320517,2076.491241458857,567.308117369172,1428.6472522427132,2931.3160902550444,5699.962168241947,1.5461911853104624
140.0,9991.451199216912,192.3228215395725,2078.5932495485017,569.2829484437136,1398.9808008922182,2849.1173883622137,5716.491164978106,1.5453082276581909
141.0,10107.373794760213,192.19927531083843,2076.9637847746826,558.6632615543049,1400.1006180617119,2878.112324593756,5705.745194208698,1.5444013974478192
142.0,9928.716057419215,191.9760207574788,2069.357102738897,552.4731329112316,1409.4131641182178,2849.7164605377206,5716.675422338934,1.5433222803562734
143.0,9661.927961170208,191.9257604051952,2070.919444899391,554.7535747274593,1396.055434980598,2898.459744798254,5669.0882432263625,1.5423358078697695
144.0,9675.626298323587,192.02455903946458,2072.0348798912883,545.2805264071912,1392.8255777826316,2904.9444456833626,5688.940688505331,1.5411656278367734
145.0,9300.30498284119,192.00166957113495,2074.534168071925,537.6004505344303,1381.746953820138,2838.935998069397,5662.738220488264,1.5401271279653097
146.0,9086.40534452868,191.94045772507476,2076.4231949820605,536.3480969335119,1355.0756501717294,2802.8657093090105,5670.595810625493,1.5390618822094033
147.0,8830.941018690559,191.87862030994518,2075.859978470591,523.4114642261671,1334.1356193811955,2852.8573650796397,5648.226965653665,1.5380146609036263
148.0,8937.55632353618,191.9391507954484,2076.944113085193,526.7035370514893,1359.0145145958509,2878.2530864857367,5633.479215594673,1.5370496151153976
149.0,8870.481533477418,192.08751654087305,2082.7512943088846,528.2069233569467,1355.6254031495914,2852.0485921306804,5606.800779858753,1.5359835138924842
150.0,8826.05848970014,191.81615307068083,2081.2728596619445,520.4874391702717,1366.340516230746,2820.0621323868413,5601.421629699642,1.5349814354124551
151.0,9091.696019576997,192.4037626696981,2088.9943701779403,527.1470982348533,1394.2263101992285,2852.618704501629,5612.92897981928,1.5340973304250405
152.0,9428.097701941299,192.24793158490118,2092.3413292757377,536.3722263173246,1437.5947178022748,2867.6670684147257,5669.9591546464235,1.5330565563485845
153.0,9299.367872325094,192.42522180900804,2091.7245059699962,523.0628194144526,1424.4654579337216,2890.742444112862,5662.081371727773,1.5319773923757276
154.0,9227.603106074424,192.2259824709877,2096.875516716204,526.0791219912088,1416.7837237766767,2895.8744057150006,5662.899949306349,1.5307845013030037
155.0,9252.521437152041,192.39438137214762,2098.042001687267,528.8132679878994,1388.6634052867828,2889.665516770883,5659.192170156266,1.5297565101241934
156.0,9254.660448898112,192.47480091005926,2105.8075243156636,528.3198048230159,1406.5184757013724,2869.535370324072,5645.507510510795,1.5286184051288034
157.0,8642.395000450588,192.77058436700526,2105.1274123161784,505.4935981625863,1390.2626295231455,2886.03753852602,5572.511487816758,1.5274654690676057
158.0,8652.730923658348,192.67582182710444,2104.97330569721,505.0786948382954,1407.7932985262846,2898.907139280372,5560.557599340538,1.5262409757718374
159.0,8868.343153514868,192.67960719170537,2110.3068470135286,512.0736823720168,1410.7341868620304,2882.123753350762,5537.899115433338,1.5252633688130315
160.0,9012.946670230653,192.61486751842386,2109.082541885287,520.6893957816119,1449.0900222596288,2858.609563936613,5526.45664205733,1.5243343119300403
161.0,8738.298846956277,192.506783783275,2106.75379836706,513.1654364509053,1449.2472331518495,2765.50627504466,5498.161637566418,1.5233160607834666
162.0,8922.591576445515,193.07339001763043,2107.313826693746,520.7100101146472,1449.758279288097,2769.8392486734233,5507.816849818122,1.5222393078208387
163.0,8740.427653662926,192.76455577097133,2103.818000379573,503.09511398274606,1438.6817297706298,2778.084263870604,5465.258221634608,1.5214702752969342
164.0,8987.15073909176,193.03187869272733,2107.6762103802607,509.45768030862644,1439.0089082829536,2750.6092487413307,5470.033064704802,1.5204628002474134
165.0,9096.01032222159,193.1470635656398,2113.0983400786577,518.3706651568201,1454.7369697081976,2731.6070292882996,5482.918660506075,1.5193492875769825
166.0,9139.60475719931,192.83026888261392,2111.764524924319,516.0092484984684,1499.546586506967,2754.017984627793,5467.041290120395,1.5182798735407896
167.0,9297.800882366491,192.88647895712919,2103.4047899196753,521.6188323721628,1493.9945692602419,2784.7725408370475,5473.903597694344,1.517198341625928
168.0,9742.035322070562,193.31851157762415,2105.4498174622836,511.0641425185116,1512.8371937742386,2836.092809721695,5475.83384145511,1.516069876598037
169.0,9867.06349825706,193.46341866236054,2108.483647231943,514.0796042493185,1525.5968378043729,2891.992182068001,5472.01509196377,1.5148145723450794
170.0,9701.906102888668,193.49253941509042,2108.139517599724,508.9667531900502,1551.8662185624746,2894.6274157853654,5467.379626877134,1.5136716026069452
171.0,9434.366063253989,193.9528965251336,2109.9278215468507,507.5311975754701,1563.9937618574727,2942.9767498722695,5494.947963723119,1.5126407039095746
172.0,9577.026446799102,193.89488413627126,2105.1176064495385,511.0495261367439,1587.5512660446225,2924.516890330244,5507.986247313569,1.5117207545284517
173.0,9612.038487722499,193.5103104521829,2098.876523931069,500.51043668963115,1596.688262844986,2915.1081536461297,5549.492413891294,1.5105407042269414
174.0,9419.859112100989,193.50315530233482,2099.308217363328,490.2904367021048,1575.9506881521859,2847.070606800894,5498.357978231006,1.509519295494699
175.0,9447.198140052189,193.68343448079554,2100.2189701715224,490.03496257615916,1600.776583881391,2855.177336761865,5486.304885853409,1.508298554739222
176.0,9194.87816310744,193.73268489979623,2103.5231624076573,459.78312769344586,1580.737730742267,2837.685309854711,5525.006196299585,1.5074020249853217
177.0,9598.498807975884,193.22225379883946,2095.1204777212183,461.7564327611062,1588.0448680369952,2865.8004549428215,5525.186772450313,1.506329152147778
178.0,9902.38004284626,193.03253668182595,2099.48849089914,475.8329966055078,1627.0432078713523,2874.6470121175407,5555.126607455046,1.5052012603920633
179.0,9931.607345384642,193.19833673299786,2097.7064769294393,481.98439515056737,1630.4751182026741,2847.527166563564,5559.640207712043,1.5040579024885736
180.0,10271.842312991745,193.24528844183067,2092.515852573459,491.75263512624485,1634.4459156254952,2894.914044924131,5581.36605913172,1.5030423789972014
181.0,10121.291308278927,193.5304503566709,2091.528948163322,490.5316119486448,1602.512563182753,2935.038005299757,5606.163868336811,1.502063727474021
182.0,10293.035457847063,193.46300033430012,2097.9016049213556,490.4173118601047,1613.3222079187547,2903.515869294109,5611.300696507383,1.5009783665538436
183.0,10086.357047449166,193.53193233896135,2102.2183634703238,493.8879872934696,1619.797147526813,2963.2885485067627,5610.125428604723,1.4999853809170411
184.0,10303.593952751802,193.48023788687792,2099.0957689275783,504.87973345313236,1619.5611527901194,2957.965526168548,5616.481728394074,1.4990511396533917
185.0,10569.613875651052,193.3442758685035,2102.2261126701974,507.9411530513086,1665.1466727261677,3023.780274489294,5627.03928750936,1.497875875662544
186.0,10812.19433918351,193.31690504523274,2099.899972476176,524.5272415100408,1686.3918358448275,3007.349752283977,5620.6269235181,1.4966392438863976
187.0,11301.917144742545,193.05278114213837,2102.2515027606196,534.8418287285876,1706.352839118425,3022.7354209972077,5669.945634201411,1.495605468705855
188.0,11240.189836573183,193.35154925339103,2105.5011050203925,535.3056616839707,1722.3406612394376,3081.93289849969,5678.038077365444,1.4944284109628
189.0,11441.059357679394,193.45162162323754,2111.182805015029,534.5297945647077,1714.8161117601192,3016.1844084748755,5721.247924280763,1.493482871872076
190.0,11390.032964499653,193.43306632352747,2111.675852636027,538.7100074942406,1727.641540061356,3106.0703018205722,5669.505416149464,1.4924156408373508
191.0,11445.468108004652,193.58536824116547,2115.026286651926,546.8041116566397,1724.3074701840035,3072.593078741236,5681.278115919542,1.4912465395431391
192.0,11057.654175130296,193.8776422744291,2114.8124662777595,545.1473698378101,1719.7906681907164,3038.957463397423,5688.996025712147,1.4901875325778404
193.0,11002.643288819354,194.15219935741956,2123.282536101704,549.1861683945156,1741.0960590070692,3009.970924785089,5706.998633305965,1.4890238084322327
194.0,11088.103773648509,194.21193853718367,2125.920460332189,546.9217805109545,1741.9914788453082,3059.701603470872,5728.193377766445,1.4879489242334103
195.0,11227.326789893776,194.1938730138375,2127.727387776719,549.3467785141255,1753.310636958186,3099.9874197712466,5727.602402840964,1.4869430493068068
