,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6856.960286263619,190.5249073765885,2043.3526032491757,434.704342271077,1196.5251687529678,2614.088741385668,5325.673269007016,1.677636592750533
16.0,6759.317346626799,190.655582695823,2044.7502155695418,435.5871117824598,1205.1617072078361,2652.0230074027536,5324.2815008251355,1.6765861485414248
17.0,6828.667672984,190.7029088378556,2041.8912751729586,430.40169224043626,1200.1205446899376,2668.792801030485,5364.004129370984,1.6755416291853633
18.0,6724.997858848322,190.77201651643844,2044.2465977645252,429.00254601772673,1192.137274079566,2664.7780201567925,5364.194416205573,1.6747356409208087
19.0,6662.944895432319,191.0390052091005,2044.2245351937609,431.9339477081018,1174.6194102111378,2631.8947618430393,5363.0341226193,1.6736775427730668
20.0,6737.946552001047,191.22959740064377,2047.6524599181762,438.12848240958454,1175.2336555213813,2684.7452889131373,5326.198764177304,1.6725808190741642
21.0,6579.88489959995,191.31428334105374,2046.1791145043846,442.0581245686633,1171.0457933507857,2710.1678931106726,5333.913401297707,1.6713134846100222
22.0,6516.982156649401,191.28840218662745,2051.2517861314705,444.8284582886548,1165.8219597438465,2687.1929603044287,5355.940521181038,1.670293003847455
23.0,6513.871936581427,191.2264165908288,2045.988438835312,456.73087995342513,1199.099359775824,2734.753590101385,5363.30753777509,1.6691214322281922
24.0,6412.87954517874,191.10857990837815,2045.8773133976388,469.5354358333918,1213.727094866944,2780.11879004619,5343.568617306692,1.6681041871201827
25.0,6043.004424380893,191.16883602569487,2042.856551840294,449.67394585497186,1190.6925282678494,2716.886329406839,5320.293635052375,1.667081991024799
26.0,6284.351567001581,191.17377867742,2040.8460608634216,460.30301711069694,1221.407314318103,2764.949407088893,5354.519154993959,1.6659712698292415
27.0,6123.819551946151,191.16856237071426,2038.02774486491,451.57237294973174,1230.0388008221134,2791.497379806858,5303.088549265033,1.6650668426092319
28.0,6166.463680692196,191.3586339791039,2036.3270864237538,454.4110787065471,1225.9771960083417,2742.73944431648,5297.411631038141,1.6639594065246262
29.0,6260.029130660763,191.39407414516913,2035.6982641527097,448.7023555235467,1235.372335389848,2794.213399899234,5333.747696772063,1.6630240138105818
30.0,6104.17401113468,191.45034303073209,2036.1383689350926,444.0751275291022,1219.586658938424,2807.333797117678,5308.098193622049,1.6619753664211292
31.0,5975.497146582659,191.13081754437619,2035.8485401342311,444.4716957871518,1205.8392256255347,2802.839109987869,5248.995442958862,1.6608542268890611
32.0,5817.259287069831,191.2538942677687,2031.184184922268,446.464599899749,1194.3487519048888,2874.5077106130116,5266.475383960785,1.659982203440394
33.0,6199.357882350048,191.38423405095222,2032.2825799000889,474.6217605048593,1197.9482435284704,2874.9758731674237,5320.484832649391,1.6589468280842246
34.0,6122.406838192416,191.42516283305795,2034.6893097988432,466.690345084352,1211.3713576762837,2906.361018359405,5338.681830797881,1.6578625232747675
35.0,5996.369876795302,191.34871167695172,2034.2881489091724,467.21441135886175,1191.5506242870088,2899.3848428897686,5320.175128659947,1.656950440465128
36.0,6101.701614127897,191.2378719785502,2037.8081374983694,481.7011246381296,1192.788550764299,2882.5805546668653,5356.986566771244,1.6558396944087048
37.0,5854.329308672821,191.4328594208874,2040.3516998526866,469.63246749110624,1202.5164099775488,2850.6090328985338,5328.776515434046,1.6547070624127747
38.0,5804.168243991643,191.39396822095168,2042.9099220165822,481.4882574761701,1217.5022439946626,2872.3375657127613,5287.902294246556,1.653741982767856
39.0,5901.010817804019,191.34563910752763,2038.0047800106768,476.0328707989473,1207.619544158156,2865.0536759641154,5308.813764182469,1.6527924957637137
40.0,5725.043793341885,191.10260762679917,2038.5052444971902,465.52130586207056,1183.2379482805623,2803.8844442651052,5298.131919481657,1.6517131375921421
41.0,5858.172739808853,191.02699717148312,2029.6197283412612,469.6498526019886,1183.7476312582023,2805.9797796850994,5307.903052718942,1.650660256125423
42.0,6017.1865397998345,190.87479053793172,2029.1464895747006,488.96701931027116,1200.43291353962,2812.600152031415,5314.379648871717,1.6496544767308514
43.0,5953.869990811075,190.86733356550567,2033.3709444767733,492.0613525014975,1182.461393510513,2819.2891790650588,5330.60760261137,1.6485951500170364
44.0,5754.027817928129,190.62071690602568,2022.7206921476418,479.4813603790828,1168.0611581857547,2810.964528351615,5305.802669172459,1.6475240966407119
45.0,5816.033814021805,190.42490490226075,2018.497881795675,481.8192052621011,1176.4685404827287,2839.8239978272527,5297.823829171335,1.6464848921046564
46.0,5530.169764317439,190.78731550259434,2020.2757125861458,463.4043402864612,1171.5566227175245,2824.9469854622,5285.353951613823,1.6453639896385883
47.0,5375.97357339702,190.78820994713976,2015.609969953131,453.08226576062424,1165.6054047434568,2759.2182974049065,5299.885666227561,1.644256348345631
48.0,5512.218795001501,190.64208887185228,2017.3242154334666,460.5387976770794,1185.1480190240154,2829.8624517276776,5326.4665430604955,1.6430994128324128
49.0,5561.470562206494,190.54069619383145,2008.8784278907874,459.6241245905593,1159.1021547004736,2827.7891616127663,5368.674905708421,1.6421332277287048
50.0,5745.867519962979,190.88516046780944,2006.645113326855,478.18085413759167,1152.0021716818796,2830.9678805312765,5363.258375937962,1.6411802171425363
51.0,5755.531671481061,190.94480383091562,2006.238169956009,486.3651916453238,1152.9330405007204,2906.618930881241,5333.313772314171,1.6402305875023093
52.0,5624.5224059088105,190.99921195113805,2009.3238374347527,480.10237579971897,1143.0165224983475,2908.2609815816418,5321.6465386947575,1.6391269838539646
53.0,5885.6239620475335,191.06699709143768,2008.02230242205,508.8140866001361,1155.766623228427,2973.8800467612346,5334.824094842437,1.6381745551231583
54.0,5787.70532640995,191.08803467670486,2009.077639155288,506.6680670761995,1145.1467570599932,2959.3180670350625,5342.167730840272,1.63695892804011
55.0,5770.750327085945,190.94739002689633,2010.726757247961,508.24403428258,1157.0792012399077,2973.2887539400626,5330.387520823044,1.6358434418942587
56.0,5760.460235416251,191.16446223020304,2017.788240913953,508.21483973483174,1135.0301798397422,2857.741676580205,5331.317776889128,1.6347301868729267
57.0,5652.296656122349,190.5615926868669,2010.841547802333,497.50135290933497,1144.9077236965472,2870.1064083126403,5335.79284902326,1.6335441324723399
58.0,5498.118659120422,190.6794981775538,2010.3617186864624,487.9687986870121,1135.978382478473,2877.8893814072653,5332.9651384746685,1.6324357188848237
59.0,5653.065851712732,190.6843694404669,2009.178618320087,500.52772280150316,1142.7904066894791,2947.309009067064,5317.751450629582,1.6312930952975973
60.0,5976.925470170698,190.68486767267262,2004.3221853690043,512.0577450018043,1148.0860726763824,3010.642296342958,5374.568403154124,1.6301980024334888
61.0,6196.310898582891,190.76895521568605,2012.0807323521478,521.3384296096223,1182.3798387232064,3091.317623733883,5381.964540558545,1.629002780191822
62.0,6130.861447039189,190.86699262708447,2019.2295472481646,520.6942630746562,1181.6590730729415,3102.38497914056,5372.899549669783,1.627929787613597
63.0,6202.883058310842,190.84946503333344,2015.22485326581,520.0122728202895,1186.5070296870485,3126.2681188382116,5411.81933974951,1.6267794175116013
64.0,5964.232814540213,190.78025675384086,2009.9933545573608,508.29087704722195,1159.5075532511432,3041.995912970516,5385.68058009859,1.625911006597856
65.0,5774.54726172227,190.83158101395347,2014.6903658683755,494.51422501168537,1166.2809826744844,3020.926824788853,5373.757804922286,1.6247898105292862
66.0,5549.713223584881,190.945785100708,2010.657114924068,479.7457263057372,1130.8872916761748,3014.4964509475417,5344.201634545178,1.6238581149554263
67.0,5772.15287961377,191.057766518276,2011.2634794276762,493.8549830237723,1138.726339540524,3064.719974169398,5384.83718372659,1.6229418991481275
68.0,5619.1753543971445,191.07170136634886,2006.6493575848324,481.13894095860405,1137.2970194168165,3034.7829141937154,5363.116793394112,1.6219142122086965
69.0,5507.045313159949,191.02321691239283,2008.1349926985092,475.3350933878392,1133.1172074602684,3015.763593927288,5367.933650749724,1.620809971994485
70.0,5330.88065584351,191.49137252292738,2012.606205304117,480.1036217580088,1125.8723406892502,2979.408556040074,5377.5112911720935,1.619880919375775
71.0,5094.527557946386,191.9965338853754,2015.3149148376542,480.382594511086,1096.6206166814056,2927.451469136893,5368.0820908039,1.6187850711254759
72.0,4834.857281757229,192.44541021451425,2015.247082306759,460.1010330581646,1090.0401224029818,2942.855715412681,5327.469473692813,1.6177569028653156
73.0,4647.444677645884,191.8367222276309,2017.5690201794723,452.9898831370248,1092.3108704863457,2983.7071009400183,5287.561497245384,1.6167861912955195
74.0,4691.330232374232,192.26292484587847,2024.4930977857448,460.48433255873454,1118.4943004430029,2951.893204383829,5300.905693816899,1.6156647640151682
75.0,4793.583585633699,192.0903476658929,2017.7504910057119,462.06639110759113,1101.8435225217988,2921.388260770316,5318.164274084239,1.614546882987281
76.0,4855.03086610795,192.10020446472464,2007.1202497699003,468.2773883577685,1079.8865397302914,2895.382623967172,5341.491899046354,1.6134756908917072
77.0,5051.350436406603,192.3961450310812,2005.2205594217373,477.40082657186855,1066.1514907744613,2897.2138577721694,5405.616227727486,1.612544493202698
78.0,5101.1791305048055,192.16732710076363,2002.3351986572463,477.39283850929195,1073.5558626064508,2861.294511282098,5424.110127285738,1.6115780509304942
79.0,5020.917035137177,192.305682808202,2000.345530303371,466.8351647520133,1102.8834584250455,2962.001663368952,5423.463422495688,1.6104429207576771
80.0,4837.304079836104,192.55868274682422,1998.326289775215,456.6687876989657,1081.221912718039,2856.8074302893383,5407.337403930873,1.6095658825953698
81.0,4969.304864260443,192.44050765222593,1993.9121266489483,461.6563603119779,1068.7518150928863,2845.0297298042883,5425.6790225700315,1.608645436813717
82.0,5153.5933310519085,192.36276995880934,1996.0936541812073,463.513143971523,1073.4395286426443,2818.2436661940415,5442.942227425018,1.6075929861069642
83.0,5233.250410877858,192.77182190125396,2005.5317767486624,468.7418921640409,1080.4447306515963,2802.039048464763,5489.718749161882,1.606653610715536
84.0,5263.514985061627,192.8263775996673,2011.1626069294607,469.29520412329134,1074.4204700945327,2768.7316633799355,5492.438300332388,1.6055903727056562
85.0,5261.824893431,192.7907420588611,2022.0053423337165,478.8260607394473,1083.4998905795633,2808.8295602821117,5509.840826505103,1.604443393803643
86.0,5209.5418251225965,193.43807299208956,2027.3309025823041,474.15410593914993,1105.905859730373,2793.3150936806064,5512.859716539638,1.6032802767668082
87.0,5194.666480512547,193.8217309552729,2027.9966854186393,481.11997748090664,1090.6518965821808,2780.599752460646,5494.100627997902,1.6021610921350393
88.0,5188.047320263201,193.97669833223094,2029.4351073218172,480.83568913782176,1082.9949559817665,2763.4754731737116,5505.6047468997385,1.60113556382719
89.0,5179.835129633636,193.9833964025886,2032.7411117711645,496.10852161826546,1074.4265943391874,2715.1003388240642,5500.243201406584,1.59997253979713
90.0,5125.689096036313,194.05849953964787,2035.341211124518,485.0553658903399,1072.6102512788455,2753.755113896735,5507.280731139431,1.5988622314055587
91.0,5127.42750305655,194.17929453455412,2038.493635215693,495.3812299596438,1075.034930669473,2780.291016539469,5541.261672474375,1.5977653435113586
92.0,5064.250529287905,194.2649021319908,2040.391298352443,491.4529601412128,1089.0424824504287,2864.7556724571123,5547.681503841165,1.5966985934325817
93.0,5178.882676499827,194.3031644168831,2042.233170417444,492.7821164266133,1093.3767923028754,2951.0782818293487,5569.624752735061,1.595414716173749
94.0,5223.159632308785,194.30460413679793,2043.6094240661293,480.8482299387305,1078.403825457749,2956.786086617398,5572.544837468592,1.5943035957802327
95.0,5284.429290557164,194.28215599336878,2043.242556216577,489.1461719797611,1073.0855592224818,2931.8361713594154,5597.010931208063,1.5933769651563383
96.0,5192.494759128945,194.3434439566262,2046.0502344393497,476.4668279124515,1061.4776984336631,2990.8037338982076,5585.238764726623,1.5923073826037792
97.0,5140.67922397671,194.4497855008304,2052.0218420108467,486.29469738199396,1071.469941792854,3001.6351472165497,5571.612500726996,1.5912242758477764
98.0,5316.525817136686,194.3147585383907,2047.1903695022136,488.9463893446927,1077.1825160888218,3010.06512883433,5567.430707510796,1.590075645889481
99.0,5341.05012377541,194.4725634621416,2051.3695249142884,490.7847517606529,1096.7286346680808,3026.964913544734,5546.642668483961,1.5889292131684571
100.0,5437.767067539725,194.65361033100749,2053.8084058850286,506.69638606315124,1100.1753492529017,3033.8466520688135,5550.571828260049,1.5877934033802046
101.0,5444.881402379664,194.61461662912035,2055.4367113212916,503.9557241800922,1096.7218937637492,2956.853239604825,5534.642950998106,1.5868217375381677
102.0,5614.8556358726055,194.71317631076565,2060.917369586967,500.31219942897303,1108.147306780023,3013.6045878095747,5530.01474244703,1.585839724425489
103.0,5783.407640403949,194.61581144413626,2062.525934640049,511.28181301230387,1136.7234754654692,3009.2132073561006,5560.144246486858,1.5847963627197748
104.0,5680.2697711217,194.31501830117676,2063.9774532874385,515.5736424653425,1136.63063096487,3069.9520011685036,5495.815850391485,1.5837463322476195
105.0,5771.497442512133,194.2532788549573,2058.3569291397716,529.1563361629735,1125.0143558999757,3118.524523361039,5467.107666174107,1.5825819285114353
106.0,5678.820779140277,194.1282829304225,2063.290824395921,511.1405612541201,1141.1584621118159,3147.7228164850326,5473.532011599749,1.5815089078376274
107.0,5546.841278116729,194.34737444034178,2061.626049527501,504.1938483225547,1121.0949480766526,3128.7683344047173,5433.302487435394,1.5805827922338425
108.0,5763.262214294813,194.18318039590042,2063.282936845861,504.13787368335016,1131.4849214450817,3157.541966492659,5443.314841238797,1.579578541008444
109.0,5731.838157456766,194.31965694781908,2057.8625726250534,514.2906830778991,1126.795539352736,3191.0706868862344,5424.064498366016,1.5785346713599129
110.0,5465.316040516926,194.317946932465,2058.2207476170543,512.1237106789032,1116.7238585830364,3179.810396465862,5385.478267246879,1.5774661143283277
111.0,5294.826000290078,194.4331402874277,2057.2848627629087,505.10073728438334,1110.2581863555981,3183.578077927906,5390.54710196363,1.5763306171263123
112.0,5146.58447394414,194.17287253057478,2053.7091314946288,483.6014118492001,1088.8574993487239,3123.8179108924746,5360.528476942112,1.5753707272810777
113.0,4868.28722633345,194.36241127035453,2060.5920789321735,468.474437214566,1086.6414552606582,3102.034742221553,5351.5657309350545,1.5742244332756998
114.0,4613.987117076054,194.86944911687343,2062.1890562664366,466.1146619818193,1077.2004822300182,3049.5176167550226,5341.380877638876,1.5731957443753768
115.0,4805.924665479499,194.6940393457192,2059.7338715986584,486.71235115041736,1071.485754270691,3134.1508325293457,5371.58594656713,1.5720339668210705
116.0,4820.039209049454,195.03433494357503,2052.020885417464,494.0881711435099,1092.1153386539856,3135.1749651428877,5400.313564674442,1.5709650105859705
117.0,4557.196068830066,194.9895384767732,2056.645643643112,473.2772890749151,1062.254455974795,3106.5286475864486,5362.706450047122,1.569921476045693
118.0,4431.295830346302,194.67185789141195,2059.7862384598147,464.68661593785174,1038.3737290896422,3105.4511797438713,5357.124368509435,1.5688809697397912
119.0,4439.698445621317,194.72570156793574,2058.393595537452,461.30178958520304,1056.645744951643,3080.0226375489697,5401.432569283095,1.5678210616233481
120.0,4290.732657749505,194.74687389860716,2051.821165801394,465.700623330128,1054.790287580013,3085.8102569229286,5379.460941099665,1.5667420843391309
121.0,4379.478612521952,194.73672736691123,2051.108504167534,472.5014061847591,1076.848798951751,3091.1823743985487,5379.163058348948,1.5656605030815414
122.0,4235.450227078256,194.88637029992915,2054.2314959022706,469.6628751673381,1090.9825786972522,3090.244186124067,5371.347193359042,1.5645300959000064
123.0,4202.722973395946,195.02490311272445,2061.586662965024,467.0213077063176,1079.666684993775,3054.525129894253,5342.5124383420325,1.5635244387155423
124.0,4140.5926028502845,194.5683688085289,2051.6350931709308,470.14610798635096,1046.4235284792876,3044.214052662933,5313.243533496207,1.5627235007366633
125.0,4290.795547811844,194.6993437152967,2050.4507662999845,474.8241505238314,1036.7025709700765,3047.7226423985053,5347.068187515275,1.5615224938909626
126.0,4395.635915388382,194.70908285883343,2055.0415459384903,479.28145646103803,1044.571884259124,3056.445079635523,5367.375556708811,1.5604005457314496
127.0,4521.030078070277,194.87354929487236,2059.9611856860242,481.42367156965844,1056.3356778088769,3097.532362369557,5385.896484162329,1.5592439367951385
128.0,4565.18260117929,194.87458664457267,2060.2593747962082,493.4638840044643,1081.5071650070245,3150.7427950895767,5385.7028590835025,1.5579503328323194
129.0,4619.6029239658565,194.84890530029747,2063.6780065101075,504.67187558383745,1111.1637115867852,3148.693587405627,5367.874918513653,1.556964311013914
130.0,4577.474555205257,195.12763125215736,2072.060343392726,494.512117488154,1100.4852750672294,3086.0775369593844,5352.740456918401,1.5557848710489033
131.0,4452.112322247084,195.2926291932191,2068.151653172229,481.7910816972101,1076.2039495978736,3012.385371234844,5316.496908571581,1.5547948962502625
132.0,4467.1304184940145,195.60830192164062,2070.0717619475136,483.7485975303756,1072.5845639146441,3053.012433370609,5358.309050553925,1.5537141463359332
133.0,4524.069462528778,195.32354355674377,2063.991394647521,489.8778214246972,1076.9256225354975,3049.5862028252013,5361.405224355205,1.5525751248545652
134.0,4683.215509286932,194.97038407597552,2053.8438123255655,499.5584856814946,1084.524105173891,3069.176795501584,5347.112950191693,1.551625176105028
135.0,4790.184765332849,195.4527718130932,2057.4364680838567,500.6853070020124,1102.7513582364938,3087.210733909773,5338.21903542815,1.5505285946914977
136.0,4767.2215120584,195.53896426913914,2054.4221760677156,492.38757409995264,1102.6762358589801,3055.1955339661718,5350.947635802768,1.549509594719332
137.0,4802.000827874439,195.6504635189932,2054.555521183023,501.5517283716405,1105.0464248984308,3045.5738495374235,5347.262003869016,1.548522892112706
138.0,4815.788418739371,195.34900181222488,2056.397027956623,498.9154338422542,1120.696982367303,3073.745526857536,5301.260656567382,1.5474223379934504
139.0,4699.254857421689,195.78785459659136,2055.6920596466225,500.42738582577556,1126.2568356684255,3059.0236981146877,5265.9001856859295,1.5463964789743803
140.0,4763.229042493498,195.82910193263348,2061.839387483937,505.92495704052703,1152.3241495747573,2983.543885472111,5280.626985074109,1.545220460819241
141.0,4783.4420931276945,195.5571254847551,2062.927772673359,517.2793897784436,1147.630432136414,3021.2265151670176,5264.005492168393,1.5444049157447288
142.0,4969.283596236996,195.44269065648794,2058.4983202847066,526.5073422348055,1164.0798495294787,3029.492618076473,5295.031549426767,1.5433054596953397
143.0,4917.854400395437,195.24688505982033,2053.2799466359825,518.1102766583173,1156.5310063667753,3039.386389236643,5301.77374185114,1.5422741438254297
144.0,4670.389603129179,195.6730729154383,2055.0011061421574,498.8244236321105,1133.0295366894318,3089.4700908241016,5276.676800202694,1.5412170865544785
145.0,4822.663272776967,195.41518113444724,2048.794260915641,517.1818173668177,1136.9105371381156,3086.34212607643,5265.2504804366745,1.5401631694283715
146.0,4976.662638950897,195.5622443119532,2052.9490215447336,515.60220182719,1146.3011141858958,3173.181184827586,5310.769113757804,1.538910920903768
147.0,4994.65714644835,195.83271402736673,2054.9186660443156,514.3751387364983,1145.9941437461775,3108.5502582412028,5348.742756921846,1.5376920041881483
148.0,4969.129712340061,195.59624390046886,2059.961087182969,503.0367956917892,1132.948633807719,3106.683177274527,5337.158990052609,1.5367768635221115
149.0,4780.04770640556,195.4386397529066,2066.78094717743,493.03049521515067,1122.4282609079348,3168.110840877599,5297.283269548799,1.5358755864113813
150.0,4633.246468342795,195.5796526096934,2071.5510306895208,489.358724028093,1116.3825186507959,3140.5282601037898,5265.550877939634,1.5346914546916528
151.0,4705.075026958358,195.4979196179651,2068.8121999513437,494.8072951733795,1110.9614473823658,3098.5542757814565,5245.492855166986,1.5336809435484609
152.0,4657.494815876213,195.3400794965013,2070.310668476462,493.74860630163573,1100.1467006252476,3031.783694529536,5217.758326691949,1.5326390294953014
153.0,4680.431836837528,195.3372745722861,2068.033876784195,498.6883520338778,1089.6344512442256,2947.099800422788,5205.928566808829,1.5315136537199767
154.0,4665.167038105374,194.76783631781913,2057.4346676517025,500.8788131372924,1097.4074269344324,2938.5322468688328,5164.227564335077,1.5306246052120225
155.0,4755.274427994373,194.906422856546,2059.7392487498064,503.01723744770965,1102.2009029783294,2969.7134915693923,5180.365406153633,1.5294602230900443
156.0,4772.934231860528,195.0376860520757,2056.4878342446505,510.1424725803027,1099.8882998487022,2906.4316750669145,5141.5084300600365,1.5284019978583177
157.0,4778.517648102985,195.28332016475616,2063.241743677539,520.0268495092098,1097.1417855300322,2878.0707237980732,5159.5418037910595,1.5274194508950778
158.0,4724.957612003266,195.75676133501653,2068.5927452155383,499.35311744660396,1102.4349362124447,2889.993877076771,5153.047972656427,1.5261370013511673
159.0,4784.648396726169,195.74749129132178,2072.668908033307,508.06988739483495,1096.4954975005173,2829.485835143333,5187.2174702239345,1.5251180229113954
160.0,4783.614459980551,195.66196953008537,2073.7845475355816,506.66305169143476,1116.9526982261127,2819.4812766368245,5193.460567257553,1.5240997815315416
161.0,4798.608071494152,195.3428551057412,2074.638663969471,508.8502405612226,1109.323223469679,2828.7796104405707,5164.272090347845,1.5229882981966643
162.0,4869.608336137394,195.70784835256202,2080.869243575753,515.7211164112842,1110.9974234134165,2784.9837892320356,5189.030667092682,1.5219329264986983
163.0,4796.93130146605,195.6873293619092,2083.99887986464,525.7816202394141,1118.195131779285,2845.693183623585,5168.219899059896,1.52081714336833
164.0,4795.1952898988475,195.52501025124954,2084.7197351167374,532.1798318637423,1131.2917092608793,2833.464827048464,5153.110551658426,1.5197377503216596
165.0,4928.475946899982,195.80559449308356,2085.0178665867675,536.3246533065218,1137.2367306026529,2898.0908811284366,5167.160556715235,1.5186655895566978
166.0,5041.811786582072,195.76505671368864,2078.3715880920636,535.9664731184912,1132.0709391271268,2863.335611704103,5180.152239484004,1.5177150160185868
167.0,5107.207020060989,195.57459813710514,2078.069071125482,547.7423217648447,1141.0879646487163,2874.640152202734,5181.929300108,1.5166320447887383
168.0,5037.734917271765,195.4007276759373,2082.8272034762185,536.8848273619387,1154.6508532253818,2885.188081273158,5183.046488507089,1.5155718232385451
169.0,5036.346005841815,195.47580435056267,2081.183694884522,526.645759647362,1147.1658023002,2864.558943691978,5203.398746467149,1.5143900330512488
170.0,4976.028483454999,195.96739272697437,2084.7098179201025,511.71287616317295,1153.1325471192338,2851.918448954691,5220.81249272969,1.5133260503910786
171.0,4900.897743710924,195.8588337089368,2084.024227060167,513.3684120891165,1158.5580278091875,2823.4792733630998,5234.298288968959,1.5121968597767583
172.0,5046.108387965005,195.81230780439984,2078.8459603849824,519.1788879755179,1165.3912554032288,2902.231336383324,5257.787935592184,1.511302454583679
173.0,5124.041635277595,195.83002114391905,2086.787692477529,522.3237691339295,1201.0555139202065,2894.74076447063,5268.333338005971,1.5101219610854795
174.0,5070.18885517573,196.2672515667288,2092.354052506059,529.5205763887732,1195.6866915132148,2866.314186215912,5272.085418274321,1.5090386662897268
175.0,4835.337899634805,196.56805080580128,2096.5654198589714,539.805582988417,1191.6019235159865,2899.235577665239,5244.35095147481,1.5080419505881986
176.0,4896.129382582293,196.33861154008227,2099.875501087449,547.0215311118016,1203.9871153376148,2834.0526834835628,5240.845262190581,1.5070672581246913
177.0,5134.956258003795,196.28804867249474,2104.352992163078,554.2488730432198,1211.7458601240783,2805.2000345421366,5282.479577989,1.505998657756145
178.0,4871.9232149342915,196.55940565152233,2108.2445689995543,550.327484296323,1176.528697794048,2768.7158614909536,5224.260522185254,1.5050423314658363
179.0,4790.595727440269,196.45028160682264,2106.8320212916205,533.5256272223497,1197.8572997194767,2728.4819608616704,5234.348977720183,1.5038085445859168
180.0,4951.472816831326,196.52892329732438,2108.7848926103807,549.6697933441803,1213.7305413811766,2709.7956425535813,5284.749533064677,1.5027057770922407
181.0,5209.934230477921,196.43822393297054,2108.3946913321743,563.0508775829409,1205.3957710205411,2652.532689068743,5298.00247307872,1.5016557167733955
182.0,5195.275914184017,196.20412176316827,2113.09727670987,568.4917213941862,1206.9132231789497,2623.7831325367333,5280.215959416644,1.5007487400150643
183.0,5267.761471286015,196.78600280930178,2119.8127851519125,561.4440750874288,1228.9673906036683,2652.303174131619,5343.03045280597,1.4998338633654436
184.0,5500.412789021685,196.7522533667052,2115.3386212875184,573.395084610923,1237.1391090321076,2681.89959795619,5374.718582419901,1.4990722713761253
185.0,5377.92342555414,196.92651161560548,2113.4658767707037,567.9320656158014,1245.455134213538,2724.0361611819117,5326.929399334394,1.4980907518911848
186.0,5347.803418875313,196.7827786384163,2115.6394149419743,555.6647656172113,1264.9198541473843,2690.7173817247008,5311.379991032074,1.4972889514195828
187.0,5294.480943359098,196.77031702164228,2118.0484789475313,537.8037174249098,1265.525096659342,2679.0427747669123,5296.292236094435,1.4962798916391686
188.0,5502.9001224640615,196.58713108159637,2118.3139401537983,544.9494504499052,1286.4631278289514,2698.9958518807334,5372.640144564016,1.495184448364931
189.0,5413.811669018922,196.5941570455474,2114.7982344987927,537.9187419606242,1296.47928443287,2720.638299726086,5368.0756252735755,1.4940078790071851
190.0,5323.9944911949515,196.37330712479198,2109.861458176763,531.8119179918273,1290.0516322314943,2715.323006109322,5367.228994839278,1.493113798655617
191.0,5257.107814016007,196.2458593561839,2115.4635210035744,538.5925653529927,1308.4316962870082,2708.2192921284463,5335.48239986785,1.4923325591199712
192.0,5287.564783608958,196.3987631879474,2116.7648855092,545.9391814125702,1295.0411005233511,2697.3382313549873,5316.591465768777,1.4914496621180646
193.0,5315.553509450779,196.26580647703824,2120.808663808927,557.9672243970343,1295.8653200159508,2676.4546091829247,5361.899395967745,1.4902788119268076
194.0,5215.963147407943,196.23390237358333,2126.6009359631685,562.1108128560489,1294.446132891395,2707.656495985975,5338.240512372855,1.4892920862193173
195.0,5156.118079567574,196.08573981746366,2124.611044860027,562.7046254574944,1279.0015326759697,2697.400674395227,5338.175311705274,1.4882561719713256
