,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,5233.771646075291,192.34980994396986,2082.120237877523,312.9126265578509,1207.3754661426883,2477.245153321363,5054.474741500812,1.6495439606543558
43.0,5161.2892002875205,192.45732223659283,2091.9086189248933,316.77773879474006,1204.9258864210715,2536.2227322946515,5074.523527788379,1.6484702044745165
44.0,5182.665081447574,192.44790147336272,2091.4522883387876,308.9251331126893,1222.939612684263,2569.9830338057745,5053.136380543296,1.647185032327715
45.0,5078.097823667942,192.66009982475222,2091.8360869190446,301.04925193772533,1235.1360891710738,2581.9408172986177,5038.849173061775,1.6462198680813682
46.0,4849.921761369839,192.19878913198033,2089.071506497719,291.9214296903017,1251.6979747784949,2632.985922935656,5034.163744617265,1.645233828189278
47.0,4754.399601739992,192.7516837023873,2097.4521779675742,290.2328278069475,1263.983158373657,2590.9238414361444,4999.903630807843,1.6441113554350277
48.0,4764.703865733148,192.7999860661772,2099.741511265153,294.2065997543054,1287.8140333408542,2636.9203193110216,5030.255056043672,1.642923161994105
49.0,4691.328759812136,192.80999748272762,2095.332905600324,290.88462786169765,1279.81113322855,2694.437324040234,5044.355833765581,1.6418771012513214
50.0,4475.865600731046,192.80545604516197,2090.9368685299573,278.4186780602815,1259.2899953709054,2671.2212277561284,4981.745708249477,1.6407023168865864
51.0,4597.747787473052,192.9075333213567,2089.731168362103,283.57496175228306,1265.7467452952153,2675.6710088653253,5027.048505997919,1.6395503011124952
52.0,4731.975998695153,192.83321895762035,2092.205939679982,291.24920018730273,1296.9823086080285,2681.806547631495,5083.427487626665,1.6384404115548397
53.0,4763.745551444597,192.6884279962735,2090.5842306469144,295.86959502363345,1295.7506461446908,2654.493693293405,5109.53675121781,1.6374939811911982
54.0,4935.205855365373,192.6365529717197,2092.9180630051005,298.81426364808954,1309.1212219594613,2668.4503032858343,5117.47557956689,1.6364772409682085
55.0,4814.226294495005,192.5771109547887,2092.5030849734717,290.328472433649,1319.1240325442573,2708.8903228025406,5084.757001314703,1.6354266242698294
56.0,4758.57878145594,192.79746870474196,2092.506908146764,287.7064262251715,1304.8847253959023,2676.0886888001496,5118.092814336772,1.6344681625801358
57.0,4958.910908354622,192.61255234503673,2097.9781783700428,291.3079177312901,1318.4232692544247,2721.359778420921,5127.105409380007,1.6333108554034994
58.0,5018.703431120771,192.59627172290718,2096.6175154206817,293.26802323333504,1313.3356371159407,2785.440785110048,5122.119895541051,1.6322530946156464
59.0,5183.536521238912,192.6015391159903,2094.5380153028623,298.0621983537638,1338.3133960818866,2809.3698164625534,5126.467655554812,1.6310763567641835
60.0,5067.981877607593,193.05304012248024,2096.686513550016,301.1375910072563,1338.3368078200945,2872.9940817336983,5122.512890802034,1.6302098759284425
61.0,5156.555426960363,193.044109712081,2092.748894694776,310.15008007211566,1358.1250810428303,2956.8954369107823,5128.355142896892,1.6291508184428274
62.0,5399.501361037499,192.87352959611934,2090.259492566527,318.60115119164635,1359.9245713391738,2893.314473165707,5181.751842300627,1.62795761705937
63.0,5708.0316173229,193.11420345146394,2092.3273799560516,327.33861867753154,1392.0133143967673,2916.2440647177505,5227.124989929088,1.6267305056686323
64.0,5657.294451683946,193.07999482995416,2098.986892520783,327.4179680732748,1368.3673477216398,2898.407344480135,5207.402263287957,1.625850339213369
65.0,5671.2040892750965,193.20428470269655,2104.048908291396,331.46513133751887,1380.1668436280977,2859.403232429361,5216.612460999548,1.624647157739916
66.0,5479.010817249866,193.4840355238532,2110.3003566015714,327.8441038910206,1369.6639387032733,2919.240504186424,5181.070250109547,1.6237254473417868
67.0,5604.079090492818,193.5414982649154,2109.6028979108587,326.8376073877283,1368.8385274774168,2888.2858757890476,5201.82020855671,1.6225394887225646
68.0,5699.394544406004,193.67173148790351,2110.7151275728634,331.0436631516613,1364.3783592267157,2876.9238693601983,5215.122787295264,1.6215614633251274
69.0,5640.501813936109,193.62123031804697,2116.065006337312,333.15642984447254,1335.7510244598518,2858.2171981157594,5259.711731524046,1.6204232169172363
70.0,5513.092542107586,194.06352756746,2115.314139658278,328.0233812884209,1325.5203192095078,2907.741207637947,5302.89123092644,1.6192135265190717
71.0,5704.8872978421,193.9856569346716,2113.9935229510766,334.95506697536877,1322.1257400240277,2999.542188085481,5372.123322171561,1.6180496906499053
72.0,5670.462029273943,194.14875781954163,2106.952366818638,334.0604206650813,1340.7927739439995,3008.701318669166,5357.313379793601,1.6169595330673177
73.0,5831.174934061678,194.29243582357736,2106.4778958478605,331.27740414204806,1351.2356001624487,3045.9396415643314,5394.1446438429475,1.6159109485825258
74.0,5785.311199987665,194.2370428377916,2103.304956521735,323.50525026774835,1353.8086513024539,2964.498530592816,5383.795761474227,1.6148535468365481
75.0,5765.249292161107,194.29382957496153,2106.164288234129,317.13384117182346,1357.2499841749006,2908.47901917268,5351.074498302619,1.6137755273080363
76.0,5744.782450997096,194.1489675164082,2101.5996501527798,315.066902364432,1344.6986122699482,2902.2970613929524,5355.058665423263,1.612778428225268
77.0,5639.02639630775,194.19687266539242,2102.6266855139024,317.50911946462946,1339.438848609355,2918.9268651607426,5396.602333984013,1.6118626912771565
78.0,5848.530257623335,194.26242279574373,2106.333754671554,328.6965435519413,1346.3082193165312,2943.96159741298,5418.513577154119,1.6107454803704055
79.0,5920.651857743671,193.9663183006216,2104.629389646119,333.1500044689878,1348.582729677594,2995.195572427727,5436.880937850961,1.6096180190326768
80.0,5817.4639565162615,194.20258639949475,2108.192017311,332.6019678102548,1349.0235574147282,2985.2585938155235,5423.710534957324,1.608523564958483
81.0,5651.814731506023,194.08134464188797,2112.5182699734983,330.02461748714063,1339.7930524209219,2981.5803272356447,5418.582910012611,1.6074294148164767
82.0,5559.792213073965,193.90676279491746,2106.637639247499,326.0404961215034,1333.5727420478281,2992.434103172179,5419.24637029663,1.6064031406268284
83.0,5443.633568668183,193.92176754300957,2108.8500195906217,327.1559260450797,1315.3143956338881,2913.860173330081,5365.236648641327,1.6052780306905183
84.0,5540.945273610005,194.09914215019032,2108.233002872072,332.88638562064693,1307.4567842700237,2868.5799426661724,5344.220889682636,1.6042377927004499
85.0,5488.020823884723,194.13656847546653,2112.0760921143365,326.0436394459716,1321.5086678443733,2818.292798344103,5327.6158717866965,1.603207016740062
86.0,5485.911788735152,194.24952868039654,2107.655108913334,319.43709183051453,1320.1955810460222,2850.1559702584445,5339.175579175398,1.60222574790758
87.0,5475.19233373681,194.51966527782355,2111.454542974009,312.688597218481,1332.5940678199686,2805.2066241414914,5332.6029447724495,1.601078349533224
88.0,5464.197252749624,194.68442012809496,2111.430038311652,318.6187675210993,1328.996273078724,2816.351771323269,5346.774297684163,1.5999807295240522
89.0,5592.998847608821,194.59162804763068,2110.888281704603,322.4920977304996,1358.7082544813666,2838.7574188729955,5391.8230890962805,1.598877517949633
90.0,5456.189414116288,194.6413372828045,2107.271758337358,314.29078421969086,1320.7805205431375,2850.4787391179207,5396.813193760122,1.5977599933724336
91.0,5465.756440623119,194.65409896575983,2104.574849815079,314.73563319060355,1303.9595615241053,2771.289020411624,5391.181106656234,1.5968207805449173
92.0,5507.091159806909,194.73209841918805,2101.9685652127837,317.2266805508363,1314.2686712023258,2737.5733691207065,5416.31566403768,1.595788981570014
93.0,5440.805920239048,194.86168389593914,2118.2842662999124,328.73943629734384,1307.1145903289241,2716.5711595054645,5433.100067253246,1.5947802636128812
94.0,5615.127826662802,194.97538479175762,2125.234134428479,331.2845449981616,1327.0400116793041,2762.2894677405516,5471.3007957186455,1.593766796744917
95.0,5751.908834794444,194.57283643265558,2113.9334409263656,334.6847889183547,1332.388385181989,2802.292485886918,5498.947300504013,1.592709306914105
96.0,5676.057190614113,194.5283937224714,2103.3158130450174,341.25279366247656,1330.9690792010515,2871.1747666692822,5472.703247409212,1.5916752645873529
97.0,5728.103721950469,194.2519825312738,2101.38588068885,344.5717376613777,1331.2029886944658,2870.7439913558,5524.0332650018445,1.5906235504919641
98.0,5201.419299686369,194.63592657266307,2104.8165366619196,326.51326007931186,1295.7866749565624,2828.5744955184628,5469.895709922207,1.5896880675537828
99.0,5106.615113057211,194.9986614472368,2105.580082643222,322.790349769511,1340.1002615363902,2872.6417673559454,5458.056957862039,1.5887043891313808
100.0,4789.740949654769,195.3296577683999,2109.385152187457,317.4722334276929,1331.8152522043392,2848.675375223142,5398.770858769033,1.5877443867179448
101.0,4771.623039573483,195.49011578599848,2117.1852012943286,319.51273871355846,1326.3014262509182,2824.8314337172087,5383.361422520147,1.5866979828190815
102.0,4682.624288855792,195.83919059186377,2120.4271269651053,324.7677118779302,1305.7898098533378,2880.365119221415,5342.999696471247,1.5857770738816406
103.0,4732.544033554326,195.71432541039363,2113.044681029038,323.2178492164642,1277.3647464077392,2903.190005516283,5336.280909881064,1.5847268577815798
104.0,5120.405338920216,195.36926602606144,2102.7063631382334,336.2728908166531,1299.4876130113425,2897.7645825632017,5349.043145806581,1.5837825512344577
105.0,4973.451767737514,195.25140478443473,2099.028724077977,333.9844387322785,1298.2965310608083,2919.2246462589587,5365.214103247967,1.5826655296311607
106.0,5090.282085949254,195.60925329125902,2100.15410018533,333.9182048190103,1310.5568190913573,2901.5424672555337,5400.813815335817,1.5816062597825113
107.0,4933.511380870387,195.6311490217429,2098.812335110156,327.66416569098163,1281.77424375747,2901.8109735061657,5397.598773644355,1.5803535094695789
108.0,5173.247966830197,195.23192033344625,2095.365916639041,331.977919599358,1293.2701650277854,2943.156574316119,5382.891972397861,1.5791655969293399
109.0,5282.196531135408,195.3950321099955,2092.2322970010828,331.7066264510021,1306.1849956216565,2973.328204873055,5372.033040659893,1.5781050332531812
110.0,5067.361586325526,194.90247623354563,2092.620194805748,320.1439301230019,1311.4434118382776,2966.8293676242597,5327.973178779114,1.5771034450563923
111.0,4964.5377412593625,195.18304923076352,2090.2175148448055,317.2618029092754,1327.1717520897646,3034.032040068377,5318.758397225365,1.5759409784789593
112.0,5014.685593050137,195.3629934475807,2092.0045150187384,311.20617524280783,1345.3536928240544,3046.0283675593687,5288.453809930311,1.5748833668782425
113.0,5026.442786495933,195.65339853439514,2099.863524479776,319.06338359552683,1348.3543300886038,3046.032933121038,5313.47812937411,1.5737681489492428
114.0,4731.774498056742,195.48176126647422,2102.56043638043,314.595538992053,1306.8397620063379,3014.8949726287506,5248.807340766371,1.572687480156168
115.0,4888.344636386749,195.30183047870602,2099.6682151365862,315.63399930806025,1339.6899555188343,3007.087729811913,5265.261766181519,1.571518704803048
116.0,5128.096401015855,195.58627599281405,2100.3303445175807,321.9621644259101,1312.2864779304318,2977.0178552711227,5286.130766515499,1.5706064162912123
117.0,5128.219017051689,195.73223455302997,2098.2183013608383,325.7022378545291,1288.0966134756402,2935.9823508767936,5300.754122396997,1.5696555580122007
118.0,4943.0887104477615,196.0994990601137,2105.454556640763,324.2799398171327,1241.6412520910958,2890.3904939756667,5293.634608197966,1.5685942724068629
119.0,4892.590467912342,196.39960002608413,2109.344607234399,320.6203517931846,1225.0619106926622,2837.9308390540295,5304.510672712875,1.5676339712930274
120.0,4959.059884411764,196.24267411134136,2116.155464809104,319.7167415972866,1232.402117864235,2778.9496370942848,5297.164032886834,1.5668241784828052
121.0,4996.730246098865,196.40885443719807,2120.036384729521,322.116185394087,1220.017968112852,2671.822212703174,5336.5844957348045,1.5658269796493236
122.0,5181.501879807201,196.05899875433687,2118.5639349361254,315.42078348250925,1224.384451384522,2706.736997970021,5341.958099160328,1.5647568700279948
123.0,5268.641229815078,196.38880190975047,2120.9892471319545,322.189039763295,1215.2144124863032,2736.948141341033,5369.993634138478,1.5636641582361972
124.0,5288.369367120392,196.43711712691908,2124.4613272747906,331.6396401220491,1213.0472388196988,2709.841337616873,5401.137141710149,1.5625111585987121
125.0,5190.125485990171,196.33896458405414,2132.504176201064,331.6140536517342,1217.7970511038598,2768.5089734284734,5391.42895790235,1.5614091222886466
126.0,5057.124661403846,196.40367254703656,2134.1866804994115,344.1133590324119,1223.9630533837017,2840.962480932321,5368.290373670795,1.560189139850828
127.0,4949.736666931204,196.74367373963642,2134.3854381306696,341.9395100415368,1209.9997585032072,2839.275358706426,5351.871497166489,1.559072573434581
128.0,4858.739848816892,196.64844441495964,2142.1158925889913,340.6347605313249,1196.2859084930105,2836.9149147982157,5336.247577528572,1.5580500128755195
129.0,4970.609188399683,196.39856056504846,2145.4277400169144,344.9902934581866,1196.1182340757402,2818.8376308376633,5339.490293484967,1.5571412631748252
130.0,5004.509803064214,196.15435003937037,2138.926127225028,343.62857290164226,1203.0116705101714,2798.503106928154,5358.240917529347,1.5560508889002855
131.0,4969.605650870287,196.4376281928705,2146.128877690498,344.91525942021343,1214.7593314104174,2835.8822329312675,5363.746777059228,1.5549738461470894
132.0,4932.070039972449,196.54728927776316,2149.068627615197,340.24388872013725,1209.9423886787229,2837.823104614259,5367.823332755595,1.5537543836521812
133.0,4862.861998799111,196.59055725317558,2148.4826869181866,336.1099011475442,1204.2058728145016,2886.9381050900793,5370.146294642426,1.5528894723873559
134.0,4999.706828836739,196.98564523574723,2149.727669665589,333.87226174783166,1234.1605272206405,2978.057597894876,5356.950284425073,1.5517474613684674
135.0,5021.227447040612,196.94406828663767,2147.2582861708847,336.1626664354357,1227.5740087437641,2958.4279514491595,5315.221325597598,1.5507276113885493
136.0,5068.894912833068,196.82733868645428,2140.9511452491106,334.461936072164,1218.9767608156128,2881.9316907875473,5269.351833330371,1.5496794619914975
137.0,5005.231642539196,196.89366705634774,2149.088346899514,337.3693573753147,1206.8024886921103,2877.170661499155,5268.988710186193,1.5488599623951889
138.0,5002.450488655287,197.19768442486136,2158.339851019682,332.88170423369144,1214.8579169148077,2857.082876436771,5236.904147837492,1.547943080013372
139.0,4650.335102577787,197.35047533891586,2160.7622027232705,322.3943392775143,1195.8397381767354,2855.225837190624,5187.647888257186,1.5469486660998708
140.0,4719.473146073437,197.52145498461428,2159.5149320404353,329.99703168023035,1202.1940670361982,2864.5564960268252,5163.406036746374,1.5458678003842043
141.0,4924.280250480512,197.64223710916042,2158.2381644233706,335.2561947655972,1208.3718882619696,2850.603406627079,5154.815865442331,1.5448081434792447
142.0,4758.979111305616,197.60873172616664,2150.90429831292,326.0908375850938,1205.613445880242,2824.717273091442,5152.20272576894,1.5437480203250595
143.0,4761.1076608959365,197.8108603967301,2150.262746503627,321.4526801888834,1207.0554283898862,2899.1387538892322,5137.927028701865,1.5426121090952478
144.0,4975.042127539454,197.56964281846575,2136.822281499429,336.4376532434164,1214.2809732238009,2937.433072630436,5129.079827733728,1.5415688824085443
145.0,4909.173369523725,198.1894896128061,2138.237827446868,334.14817625973643,1197.8098988471447,2952.294772038775,5099.998405212315,1.5404045533901034
146.0,4952.905478076396,198.0681296665188,2134.755319321537,341.85194520099833,1188.5189475655118,2955.4183173500815,5078.718046515869,1.5393159307626134
147.0,4875.008975153881,198.182780385876,2135.1446057057287,340.59833821501564,1187.5440586850202,2913.5458281907127,5067.447764892158,1.538419028139679
148.0,4748.611093192258,198.1141948260379,2139.6811760344845,332.80923586153403,1187.4776086223162,2905.563463455024,5042.2879407641885,1.5373551121678453
149.0,4689.100423001023,198.16514961258193,2143.029743259994,329.68953840388457,1181.8339480201244,2828.778980844584,5033.555095771994,1.5363341966158182
150.0,4610.148215792753,198.11606177168932,2138.2128996323654,320.77709359537334,1185.587917849937,2875.3428604281285,5030.066604215147,1.5352575130475734
151.0,4562.3056028592655,198.26959038190802,2136.283000413445,321.33159025792423,1189.2688547471648,2837.1968020498416,4993.317711883313,1.5342214833106833
152.0,4475.34768873035,197.95196923161245,2140.639318059724,324.1829295909833,1193.4410346996522,2849.1757031963966,4994.200677719679,1.5330804791555137
153.0,4295.31138205919,197.7618258034763,2133.3663537706143,324.2475061031101,1186.713344178331,2815.308535587771,4974.777127077772,1.5320605409972714
154.0,4324.99580583736,197.67294981059172,2138.1213781581873,332.9511151316562,1172.6518257187452,2806.846465822963,4972.323471374435,1.5310771008252382
155.0,4319.571348042027,197.7614638097986,2135.4928947901903,324.74602701267963,1176.338808415115,2829.5506923055823,4934.081572764139,1.530127357642808
156.0,4330.363819879196,197.37333519322223,2137.2446364740013,316.50778611491694,1201.8160177541815,2813.642513909994,4920.651168371548,1.5290503901231984
157.0,4281.339645205314,197.39466653519298,2136.365096481021,316.10974107228793,1211.513961796397,2791.8364190055054,4901.222359597339,1.5279908691286554
158.0,4136.086511342688,197.52173583590977,2139.6607941547613,311.5018875721192,1210.9788709803042,2763.699475558577,4881.524076308314,1.5268576871381505
159.0,4400.0563783753905,197.61934052976702,2138.275861670658,317.3974567512327,1207.7299703546132,2765.75430311756,4900.832353087397,1.525811874681014
160.0,4508.789442744715,197.51101218891614,2135.057586865238,323.6147183348101,1224.1530023264875,2797.1543715241332,4890.82475089151,1.5248828384843982
161.0,4471.080525421056,197.54535661421133,2138.292234376502,318.9695635281551,1241.1943637961404,2813.351653600032,4873.459297564225,1.5236843713245436
162.0,4446.7740877963415,197.5146564641834,2139.905700240266,316.7382583751204,1235.1566522560179,2812.755578588023,4889.678121946996,1.522657812311312
163.0,4340.2359646966015,197.15347188457085,2141.6748359639078,313.448919654838,1252.3751725987026,2837.697587309761,4870.141059726705,1.5214755544223508
164.0,4267.374252879656,197.53945533706982,2148.4975392957094,310.34088396770505,1248.037501269104,2800.1426111056726,4839.637722665076,1.5202505227869805
165.0,4200.506615309504,197.5269855137377,2146.2217119256698,313.43069142449883,1233.1959102780256,2797.5871646320115,4833.995140219976,1.5192699588103227
166.0,4405.278510546414,197.120168329705,2155.165940075638,319.655242726081,1264.3283712195532,2842.042563008438,4847.089058208007,1.5183339482701865
167.0,4283.0295660700485,196.71474767794257,2155.893929133736,315.31446837634076,1296.2710054423026,2859.8763853165246,4793.1266927960105,1.5172755495314003
168.0,4323.125888410366,196.37336807199497,2153.7179769387512,314.23051599340016,1295.8894130620397,2868.1288585801526,4800.389019261437,1.516184273898982
169.0,4366.990760743847,196.706427192526,2156.4440168976344,309.70145860577384,1285.6092437927718,2801.884028109427,4794.007667116121,1.5151068627751032
170.0,4410.3834290168,196.72348998841048,2157.5746843016254,313.90298852059516,1283.3806485731495,2736.010028493114,4800.523928358825,1.5141587465285558
171.0,4299.524390796288,196.75363078766944,2153.6333981172957,305.9650267115747,1276.2764940958564,2730.0079538018285,4831.261230239453,1.512998701653724
172.0,4188.329223733491,196.60199701612692,2151.9381768377066,298.13548827730637,1266.4793078440937,2705.2423022533567,4781.275611461558,1.5119458591366826
173.0,4226.831627089372,196.21739390877983,2150.8926168676153,294.02587580491183,1269.2820003865356,2674.0112664568796,4778.428684398112,1.510781126884134
174.0,4273.551680483289,196.1460377382524,2154.4365960864343,298.87941094444943,1265.7964388128564,2663.8789870003898,4791.083077698591,1.5097624265357348
175.0,4335.657598147792,196.2417521399175,2150.0872923713187,300.7275163709055,1255.3639623270017,2648.946139930515,4763.934134491391,1.5087749977148446
176.0,4299.423870486106,195.83670668912924,2150.22597138823,299.8014840046019,1252.378448767239,2663.7826764221613,4741.471204785849,1.5078633511588428
177.0,4460.138343200842,195.54683611629451,2140.59350189745,301.452337217619,1274.8785287864036,2707.7538431033167,4744.330029632399,1.5068639709445055
178.0,4554.90133840624,195.09305474234552,2138.2439703878426,305.5493721316863,1274.1091599264066,2690.7477904109196,4745.674743391793,1.505915649912659
179.0,4567.230082938514,194.93743897856876,2136.7158111417884,306.60792889676884,1291.2501835476417,2675.223446943075,4735.060371107455,1.504908632649
180.0,4562.274960891958,194.55720826079087,2130.5911154777095,303.6432365331431,1295.150712721454,2726.210419335395,4734.74206444292,1.5038111788246307
181.0,4868.089247681158,194.11735174947796,2134.548278221033,307.1066881159006,1342.2819926183693,2801.8077507937023,4751.106280732922,1.5028304240615382
182.0,4796.09344466907,194.04652670117486,2134.050859709276,304.6172594364161,1341.1285165132895,2753.7819562078735,4747.286776262312,1.5018901323222136
183.0,4811.694726743004,194.17268249492307,2133.771226250142,309.86603323155265,1337.093984293683,2737.089800456464,4760.926574308428,1.5009737655813784
184.0,4738.540529629411,194.3591468822106,2133.6989027568134,310.0925425221937,1347.5629345230423,2762.1135218954937,4773.875552264779,1.499991804572612
185.0,4638.185667580486,194.4783811999529,2139.6054026889205,319.4715683437804,1346.9243612973385,2775.4325403266107,4765.8992413369,1.4989033882734442
186.0,4670.294722732647,194.26354212200312,2135.9055739366286,316.1752265011923,1360.8222988198252,2787.718666768187,4751.671761141216,1.4978653097133574
187.0,4621.620254351696,194.47105153464338,2137.1096895427336,314.0003598132758,1353.4820890787955,2828.9000060934904,4734.274861121339,1.4966676216023747
188.0,4479.122662559955,194.90041366574155,2138.1816099594007,311.2352084209903,1343.930280412632,2805.305940366216,4747.212398765919,1.4956110470454178
189.0,4529.814958426275,194.7729697430958,2143.6756506996144,315.2411337345394,1351.4778547719472,2777.1004118407377,4735.82817044842,1.4944974685773744
190.0,4663.019444667277,194.79170311493684,2145.9486229856757,316.3847819904683,1356.02019080093,2791.0309246079805,4782.435818195504,1.4936071456629392
191.0,4644.943930726331,194.69444691930204,2147.577196992462,320.5015586121071,1348.6413566163865,2718.583559292156,4776.021958866463,1.492580936848978
192.0,4641.041992037166,194.98266835382353,2150.685393666273,321.2311924833923,1329.8382328492462,2693.6031501764674,4776.836298700397,1.4915287190251891
193.0,4647.846626671689,194.64921611222084,2146.838316249996,318.4385574712053,1320.748690673293,2703.6910737324106,4781.701825327154,1.490348782503786
194.0,4746.253706666891,194.59799948910504,2147.0363177294307,318.5737994931047,1296.3647083060791,2688.7070324243714,4780.402115332544,1.4893612866536101
195.0,4680.033330859034,194.55469119222974,2149.096615316544,314.60565699390526,1304.6838698596982,2691.097916746356,4727.7831485245315,1.4883192585467222
