,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,6573.140527929839,190.66180333206478,2072.2653567895563,399.2598826466454,1191.6395621377335,2373.075432050236,5298.74293518926,1.6596002023402072
33.0,6584.475467098893,190.7450747983627,2072.571717033265,398.58226410510014,1190.3845371984953,2397.1101217170367,5335.15686382911,1.6586566470350164
34.0,6365.505627742229,191.21968620793885,2079.808844651785,395.5358943304261,1197.762534780194,2398.5056335832946,5326.715139549966,1.657319256608992
35.0,6479.947282277195,191.1133721007012,2077.453463858044,403.935743822805,1191.874008113862,2387.8784461529767,5350.975064844945,1.6562568747853443
36.0,6639.455448828586,191.202312166605,2085.685293362885,405.61749120239904,1202.687769610641,2414.931678329371,5390.89051415317,1.6551516441287537
37.0,6701.884495514368,191.1381145663629,2083.3678156039637,405.96504554115745,1206.706448687086,2421.622037322497,5425.40932276112,1.6539915924405983
38.0,6747.252847981515,191.15537019954166,2087.3068464685502,402.06622071471764,1222.5387545023864,2325.2914933779393,5438.938870497494,1.6530654594034495
39.0,6698.645218924328,191.50282300360837,2086.1356161850526,397.40900056454785,1227.6876811568538,2321.1704228366016,5403.537064863706,1.6521990359792882
40.0,6782.746019235345,191.35057922973883,2077.9356853905824,390.2998855931209,1224.3280361898424,2279.2129396481764,5400.448196975171,1.6511745537098064
41.0,7266.430917383936,190.70541586378366,2071.6578497376604,388.30956595794055,1262.2981296118012,2304.3250897017215,5382.287242884912,1.6502420480884115
42.0,7268.502422748741,190.74548476823435,2066.405113585486,393.05271189801664,1277.2861483962615,2333.297108573423,5371.618115414251,1.6491507961235383
43.0,7395.721153045537,190.70918843359067,2072.835327936702,402.42540383453894,1305.9804988879148,2353.9669339454886,5371.198759127908,1.6480861535439215
44.0,7344.728264303943,190.66950493920925,2075.1014283070103,402.8446260257317,1282.938422495112,2332.01239725972,5407.988161402915,1.6472972436671536
45.0,7070.466235657548,190.86773562044067,2074.713822999131,393.4560235044134,1263.1328168682846,2314.29535002911,5382.828171549969,1.6462312602897855
46.0,7020.469245235104,190.51520288472895,2075.512543732339,390.26559900168,1261.1681129615276,2322.845924128781,5397.528221994048,1.6450227725005098
47.0,7195.192435963098,190.3746550215396,2074.3307090784624,395.9470959506132,1254.7332198711335,2337.0233279016566,5410.428422710465,1.6439177158469531
48.0,7054.953063046942,190.33337295081205,2073.257510297458,385.05601273021796,1298.874842060149,2365.240200915254,5392.331540086946,1.6427241796220229
49.0,6828.440292985654,190.53329228408583,2075.3626131100073,371.4901047505644,1301.2829578309315,2377.8169488964495,5363.4060159616565,1.6416867129108084
50.0,7009.333769082828,190.69883263613985,2077.16053833187,377.6101150316466,1297.1171136900518,2381.691337512149,5372.7042171910525,1.6406824897566246
51.0,7058.666711592148,190.58747766401905,2084.8092899483013,377.5972824937823,1286.9518310144026,2362.9259529637025,5359.417363424973,1.6394884397152825
52.0,7387.704834298833,190.4691907464101,2085.29858637347,389.4631579318283,1291.395205489315,2347.903325290819,5408.396216026302,1.6384806723532428
53.0,7489.006901731763,190.344906597008,2086.2552486629997,399.55637015733976,1291.6707549526825,2359.4501197897016,5413.841801198504,1.6376659569711907
54.0,7851.176071635706,190.27023287307946,2086.0944996958815,410.81400417922634,1303.7373680524927,2296.214328204855,5468.271501470971,1.6366197098307484
55.0,7690.104194437736,190.31984107637223,2083.2642721998413,408.7607241565458,1325.341445165993,2301.5870656108964,5483.428493216765,1.635598991861335
56.0,7345.342896851233,190.57351808961778,2082.010450681629,390.60164277046,1325.3204834865498,2307.4777873502658,5478.252316875633,1.6346103673601557
57.0,7134.0324192053195,190.67252657967535,2081.183411354225,395.34598133801927,1304.6285076584234,2316.8272522902525,5435.423263990176,1.6335523297692762
58.0,7235.690220140847,190.48422726937352,2076.234667888785,400.3015819080305,1307.4301175837315,2336.6186385425353,5428.983399470011,1.6326520833194829
59.0,7456.824048148667,190.9560352084819,2075.275849784921,402.8816087826881,1296.3756241469105,2292.073866241707,5473.707347896061,1.6313896815618507
60.0,7288.522324402558,191.10670564071526,2073.984305728938,397.2407057800845,1283.8505973752638,2354.3725391870366,5442.050909218021,1.6304109114769985
61.0,7255.187991243288,191.19969820391893,2077.5808595723493,403.9481832416145,1282.6511003667363,2390.68073102073,5425.843039471977,1.629472795632144
62.0,6980.870015146095,191.04875731957392,2075.259821313518,398.74429320095606,1277.406478873954,2438.238736951513,5388.420451177217,1.6284750046406884
63.0,7298.026160216046,191.4622812403633,2079.8922338325756,412.64084619239827,1286.915748661219,2410.6035745409336,5474.646490364432,1.6274147322178696
64.0,7409.02283196825,191.27576152514337,2088.594016317117,414.03809467683755,1324.4467400704975,2419.206289977726,5477.79809968723,1.626338863723735
65.0,7622.6057295304845,191.58935471780842,2088.9439038478977,411.73500112436045,1328.2572178482078,2359.3346497474827,5485.604391300952,1.6252478813208582
66.0,7718.181118862956,191.9426977251197,2088.1255729390527,414.99356139420445,1321.3818672293264,2400.845556588906,5562.691493877805,1.6241098300064174
67.0,7660.059316180999,192.2584617800056,2093.2802099205505,410.19517878791044,1316.092355000167,2437.544530121009,5608.289440092417,1.6232091213564543
68.0,7830.012714810579,192.22186222793977,2096.5953029148063,425.6973284381118,1325.9070134719946,2458.938425461669,5641.714636237268,1.622151079344433
69.0,7999.532363780212,192.6408433552408,2097.114177919293,429.9612224030557,1322.7601187316875,2437.4394187778653,5635.442444704083,1.6209359835408024
70.0,7635.748480236489,192.88103524755246,2100.677919839951,427.34617013148477,1307.9726975458539,2394.1344044729703,5589.14456970396,1.6200363355825507
71.0,7530.354228444811,193.10904103288618,2105.7447897101597,433.3359373013112,1323.4485211590124,2369.6613332159604,5570.452014343186,1.6188865128179473
72.0,7430.036075263003,193.1158110994301,2106.8044947658846,425.0119086771494,1335.643473047801,2423.8955493433173,5538.701825930908,1.6177724505317383
73.0,7217.594988550453,193.50898922047006,2104.1938079925526,431.4499940286877,1311.3647257527,2426.8265825680096,5534.717196178937,1.6167094888423774
74.0,7005.504058286865,193.5824367133575,2110.8676908032544,421.9437844070576,1331.431482175618,2420.684553958203,5562.625208295286,1.6158820721441212
75.0,6964.911399443288,193.7626992195502,2112.177377910933,427.2479038425413,1325.0247477805478,2455.091276264248,5541.632665293949,1.6147036044390841
76.0,6780.508375865642,193.86404600531336,2110.0752706060266,413.4847029681569,1344.958108884737,2496.5621416032204,5529.822473987734,1.613612294600645
77.0,6624.472686105528,194.10931881590218,2115.6044068607634,410.65230052545684,1364.0569168486409,2555.144315040296,5504.825834728062,1.6126515382022621
78.0,6712.363110397959,193.89339542283005,2117.7830656197234,410.08686291969127,1353.1839217473503,2482.989313744672,5474.64132061596,1.611722311196208
79.0,6667.039158275827,193.6950453220306,2123.0281255324044,418.8177876971205,1377.6498056847709,2546.2099635320346,5462.989650225437,1.6105137005711878
80.0,6721.851951607756,193.75255432478713,2124.838086075423,419.74430358247594,1385.9327311946872,2515.3143168409333,5474.749284392207,1.60948321259243
81.0,7175.849419091167,193.34903284285613,2122.3677047576416,427.2006100001004,1412.7817745614236,2507.4167930285103,5514.204934179333,1.6084173520000082
82.0,7185.061313188211,193.16510277097862,2117.824404284321,428.52992686737986,1394.8505538926752,2498.8757462699305,5493.224588184061,1.6074334759405189
83.0,7050.411911882722,193.28517648278387,2120.8783009533063,425.35427269154314,1394.5012265735077,2482.134243604652,5472.637687900326,1.6063483075702125
84.0,7081.653578509263,193.26125826006572,2117.191580928632,425.9372682943788,1413.8194300803152,2521.6826081000236,5445.629128530604,1.605108574112395
85.0,6957.267481278455,193.58020337898142,2126.9832716877995,432.10312976626574,1420.604998366232,2532.4840694901536,5490.973190321142,1.6040370237780408
86.0,7091.695947677531,193.47380291315162,2128.072541844897,431.5884804812122,1397.5760853259853,2509.9577987866287,5501.09042562202,1.603074464374093
87.0,7088.914870892091,193.6322558368381,2130.9023269837276,421.869364994454,1407.5997927417648,2554.233130627157,5518.47675867412,1.6020032060005778
88.0,6955.117500392695,193.69374571387002,2134.2572693902903,412.94046435156264,1420.3899907860805,2572.856869386005,5510.477173987149,1.6008415205909745
89.0,6724.604162017962,193.28436749076428,2136.5522662477656,400.5634259622049,1411.8973712922052,2565.1103797458973,5452.622376389736,1.5998857171708787
90.0,6701.921840945274,192.87832121557383,2135.1891910417357,390.66441172873493,1409.5943895282135,2515.1323567404243,5438.785157952584,1.5989171693250994
91.0,7125.5111121372265,192.71453704002826,2130.1375050305905,398.868549033799,1434.323586100748,2568.2225075641472,5464.677184572679,1.5978580673998197
92.0,7106.483145463541,192.97520949121142,2128.728789727413,405.9725561530049,1432.2202259896474,2590.541444582717,5478.071759468674,1.59671145969275
93.0,7183.567785931041,193.14155416677178,2125.148943556851,408.734155866476,1436.1112574213573,2618.0686618028813,5496.792268686793,1.5955326860424626
94.0,7188.509295656094,192.72115477239396,2125.5503286515204,409.41135292476105,1463.2918351653432,2672.615869778683,5478.371627204354,1.5944450816826004
95.0,7390.61643404451,192.21018997435243,2127.5798462993266,418.29699315974904,1478.3946837705955,2700.3004066632016,5474.323624050458,1.593351498627984
96.0,7072.784764537018,191.66924801065582,2121.9306882597316,403.58664307982554,1464.6374993749575,2745.010725686042,5460.248395685328,1.5922374069244665
97.0,7242.326480833709,191.8317498629037,2123.368282689112,406.9152731178625,1473.568232628002,2800.695725060686,5519.692210091522,1.5911327146341678
98.0,7327.69091855241,192.1717543614108,2130.309257352774,406.3434207205289,1454.4249119823494,2853.584434718125,5580.9519549753595,1.5899679284141477
99.0,7244.921768007517,192.43267663515883,2128.2289526357126,409.35313377684247,1432.098031896488,2786.354507301672,5621.0265115217635,1.5887996954570234
100.0,7282.189590726211,192.3834877611257,2124.950940007129,411.418189832095,1430.5166100468366,2797.2681737314397,5670.160959739454,1.58778471507659
101.0,7354.887722524354,192.63240004761957,2129.4246732464044,412.61436066045314,1452.6982157435066,2814.047024002202,5672.786435522702,1.586638076201311
102.0,7408.932182438129,192.62991200257954,2128.2384653547324,404.9329051849262,1466.6548744421575,2871.7894925131613,5666.4367494971175,1.5855079766810736
103.0,7665.101980302392,192.55716034139857,2133.017901891263,412.31650640635326,1485.1191481825729,2817.788643487593,5701.429870262031,1.5845131427861299
104.0,7650.255417004885,192.69966235442033,2135.388629684065,423.8122040434671,1482.1359384395155,2915.004066878651,5704.831596528044,1.5835670909844757
105.0,7777.264338787704,192.73308882371435,2131.295569465063,424.8023140689428,1469.7084382314729,2898.715116673361,5716.661375520169,1.582548910945116
106.0,7670.3883503937805,192.27438552468314,2131.8642006201467,423.7537542168484,1486.598904680804,2934.9123279354853,5665.976420580717,1.5818358900621516
107.0,7394.3980028034375,192.28681825925767,2134.99861438886,411.314642667219,1490.996799336572,2973.7601639857235,5631.16058386854,1.5808460456129518
108.0,7249.062359405838,192.52411351127168,2130.6782318085907,415.6663783669475,1465.8928666940812,2989.8627340654084,5608.356419640689,1.5798107413042635
109.0,7101.114756654684,192.56871807127123,2132.445910449754,402.3950017277734,1448.7083714606397,2966.4599895536585,5556.412725863587,1.5788252299318322
110.0,7116.626698816078,192.54924246871317,2135.07275636732,412.2245700603164,1474.4288750414119,2955.3842095285313,5556.114966168342,1.5779114264012297
111.0,7046.751796698591,192.50971466905307,2135.9231223100774,404.6025336860982,1478.9792166071052,3014.152578845743,5546.6503717319565,1.5768147806298012
112.0,6811.026587068691,192.43795099218207,2132.0372258031693,407.37507128367076,1458.9875488702205,3024.7053580858355,5497.227561929935,1.5757057903735197
113.0,6688.584537925395,192.19622103501632,2132.4604148378603,406.6747628679773,1437.3808776636645,3049.7371983136113,5489.193918582345,1.5746305893848225
114.0,6584.287367771511,192.2015911681068,2140.970986671766,399.6644950231792,1450.5182336948205,3029.4249067724077,5481.352586365793,1.5735689508620458
115.0,6564.86334299974,192.03709564033795,2133.4067169985947,398.35370570849955,1456.1090929048903,3100.116375816328,5484.692743959851,1.5724691892390583
116.0,6791.602941366817,192.0155984872628,2125.7929698427142,408.4570299109505,1477.5696264663238,3160.4460535008466,5510.683828474602,1.5714833067393215
117.0,6733.265352695182,191.96866707762243,2122.037279659903,397.1812527649119,1462.8852999598118,3160.7801152865695,5537.989640360704,1.570290015441407
118.0,6713.528373745695,192.2437772856745,2118.5921852497568,388.9090445844136,1432.3135842409977,3132.0336680684836,5555.244124260234,1.569265047644916
119.0,6770.812522831681,192.52757005563342,2124.7385799664125,398.94813405545966,1431.79736845517,3099.6494544735547,5563.701573644297,1.5682353256151287
120.0,7109.555855368818,192.45579510086407,2119.433392690137,406.29083174951705,1441.3064246247964,3120.8477411706567,5585.256145497098,1.5673340696506182
121.0,7107.760649357371,192.55935087492372,2123.4748121583534,412.9577439511658,1431.1859384697323,3049.392914038213,5614.951820356443,1.5662731586904504
122.0,7039.563362502853,193.01360798621567,2126.068750082844,417.3524846794941,1405.1647729108427,3051.3339844299317,5631.926165903733,1.565284329672607
123.0,7216.328771156544,193.16114785919925,2131.2797878592446,430.9077230723724,1401.7856382581567,3011.546259540015,5655.989950895106,1.5642823773351826
124.0,7251.113423255449,193.27633806365276,2134.234711700722,428.7418211851457,1436.003054904485,3063.4349294577974,5674.728987370574,1.5632179788958127
125.0,7174.8587896001945,193.55655784376162,2137.366133316376,423.8165273120769,1434.2461156098875,3087.587031538217,5632.158791758945,1.5621853569786253
126.0,7358.355217281485,193.53265226229954,2133.068897909854,427.4533299551022,1445.5002914779402,3155.6317461715853,5648.49548568423,1.5610388868970442
127.0,7136.116076637476,193.6382656186554,2132.0743889731275,417.31990068400364,1444.2679362487804,3152.1353779907736,5658.7730039910175,1.560012870494876
128.0,7309.748081331356,193.80005355778678,2132.097925185119,425.5571610521352,1441.979200953258,3155.14072190528,5669.754294922788,1.5589734226489225
129.0,7221.255404384672,193.84264669081236,2129.8441146625596,423.59950242291245,1447.5641944446973,3080.324981571258,5674.0029513106,1.5577060077218792
130.0,7047.398607200376,193.96763451192362,2129.8759220874626,409.8598496277026,1457.0379944575334,3099.9151495243527,5653.0316868394175,1.5565982350896543
131.0,6868.956173869218,193.87230635363042,2129.197098454881,413.9402404293303,1433.0202123795614,3075.3121666179145,5631.638498865061,1.5556009947740557
132.0,6756.935862384956,193.90457461597904,2128.4657768886764,403.1201948143955,1438.7723630027594,3104.2768622090102,5659.543716090186,1.5545730018891581
133.0,6954.180568070602,193.95279182424127,2130.584569842191,409.9200548336015,1459.135719136124,3161.91717646217,5689.373448390607,1.5534273897238406
134.0,7113.1902302072795,193.71741471340553,2122.746387471206,406.29361100180535,1468.229318520698,3125.751081012723,5716.766943531823,1.552324916581513
135.0,7293.119155274525,193.10692629284952,2123.70638576539,412.1444271838267,1486.5026454558154,3151.6390930829853,5715.7108142702145,1.551222919455768
136.0,7417.223444515783,192.8203328863225,2131.594841882417,418.068193094235,1505.7202801384244,3189.210352926417,5692.553086099513,1.5502077129103904
137.0,7435.858991462371,192.984215402894,2135.1028616711333,417.8996845938433,1484.676305754862,3146.821423585849,5724.190139601465,1.5492095479837837
138.0,7653.523178664876,193.025144644922,2139.6357988328077,424.53129115566117,1484.563626635985,3158.1998686454767,5724.784616265079,1.5481071842308303
139.0,7538.27115293743,192.8185803885835,2132.3096276043766,411.2817180328695,1471.6773754938945,3199.322080333818,5687.691426520842,1.5470791235558548
140.0,7568.802683967079,192.80625488109234,2131.4964678285723,415.5187252777981,1470.1601801445975,3194.436616516585,5722.18946416643,1.5459958933783582
141.0,7586.519705929949,192.6604071602581,2128.1818592551112,413.6562853115115,1479.9362322928469,3196.106907509625,5728.891402709001,1.5450128035583157
142.0,7442.709193299005,192.8178579208608,2127.7382651719868,401.792236783221,1445.3823764042347,3118.305531141761,5725.182790216784,1.5440818813111004
143.0,7263.5412463094435,192.98020709191746,2137.2508033849526,394.2701023872191,1433.0845740726998,3126.272478774334,5697.344196987601,1.54309092681244
144.0,7672.919936473575,192.92177684046808,2141.960233511166,409.6013134083486,1448.4078487130248,3178.099106192139,5755.163821874065,1.5420285250114716
145.0,7776.310539803432,193.1591517387062,2148.4378415934643,408.46765357448237,1429.821371783101,3107.9867713026933,5761.785160522007,1.5409211648145569
146.0,7507.086244206004,193.28167966243706,2147.9517305357367,407.1967304195456,1421.9974183481293,3083.5656149947254,5720.762864138385,1.539935960682615
147.0,7626.21334421815,193.28415488920052,2150.976203810206,415.89301892658096,1404.1168604448997,3116.426654021523,5748.101165973948,1.538687093369377
148.0,7655.80325857025,193.43988233143426,2145.189196754158,416.7542517633918,1405.8193076167552,3014.5970398449826,5755.728380291467,1.5375818881855152
149.0,7919.294541272277,192.76104940482128,2145.6130059691277,420.14321792561407,1415.297206936757,3024.2830866555537,5790.356543994493,1.5366025273886188
150.0,7785.86372853507,192.75563194200623,2153.299972266882,418.5156958460785,1397.1311598547306,2966.8555469568887,5744.703844942954,1.535634246459145
151.0,7727.08568170453,192.91707723562288,2153.0958362465135,413.33497887918355,1393.0649874371286,2994.7565019205535,5773.486924130829,1.5346001535862874
152.0,7767.795983211983,193.10533398446563,2150.019543746223,414.70145576784705,1426.3894910361787,3083.377472738837,5775.599135067031,1.533448349764086
153.0,8165.151217296274,192.82583506249537,2147.367889348017,420.0410617397207,1437.4750577391328,3068.9038788167477,5821.655643223286,1.5326350014904764
154.0,7923.982753723789,192.98036965716517,2151.914768840308,422.7646505587482,1434.6605520160801,3078.9064524010473,5810.889702616312,1.5316635284677713
155.0,8052.16897889681,192.6905584417194,2145.394811938527,427.9520877658322,1428.4358881638375,3131.8611352849575,5847.93886180081,1.5305162271931831
156.0,8112.63125564711,192.76878203788596,2150.7484210792895,431.2721896757668,1409.316339848632,3155.808788726269,5849.186419441746,1.529486662127206
157.0,8070.628402976666,192.57190068955833,2158.293183228269,441.5292396156632,1428.4784683719458,3195.2119755670983,5859.187090643962,1.5285179520094154
158.0,8126.075987279886,192.56300992967942,2158.9371125076195,436.7594162273733,1435.05678258676,3158.7807915913827,5859.79921231665,1.5274431908266304
159.0,7973.27263513613,193.17399102128945,2162.863977730614,437.1273768920548,1445.8955117546377,3147.2485032090835,5836.755504796071,1.5262921596174586
160.0,7500.8202700517195,193.49915845043012,2170.251563951521,432.0195313440628,1445.5244096624735,3119.1029426639143,5770.521328573482,1.5252635577842175
161.0,7643.5792511563395,193.39245846302944,2176.518680600638,434.2219975244249,1468.5334894205632,3152.219027822207,5794.822907113531,1.5242522077446892
162.0,7805.1253963763265,193.19615507285317,2173.3859963326727,436.55195179258527,1496.806673485185,3189.869321767987,5789.714743294532,1.5231419405710969
163.0,7763.573530707282,193.28545963005578,2178.011013369491,436.58508126478,1484.7228893417168,3141.053101436613,5793.708305514241,1.5220583396440686
164.0,7456.784964338088,193.2564630452452,2179.515882588299,428.0250278238501,1473.1297283783713,3253.6532650984686,5758.151533796157,1.5210670854860115
165.0,7237.577453616376,193.56548699092622,2179.696186395608,421.7278478056983,1480.7214683733123,3263.901068914106,5755.447212344953,1.5200362325329158
166.0,7780.916519231398,193.4081578860731,2167.4912541849844,432.124917532207,1483.2217422380554,3269.3703293365566,5760.685785828449,1.5190378505537852
167.0,7692.910380309774,193.36317308533674,2164.4427155062344,436.6836400748985,1504.6519016765599,3378.093918320913,5716.9181761480495,1.518139999578923
168.0,7655.206610406366,193.17468057329296,2164.6415691556485,438.981577356056,1522.1557024472265,3431.5858966887386,5660.180249130503,1.5173216401443435
169.0,7676.070763700912,193.15126001345104,2157.0423092579617,456.06858163543535,1522.3511892072918,3344.769492475733,5661.765579677899,1.5164139157262382
170.0,7200.418908912677,193.41279710455493,2161.0175571422697,426.22089305519813,1500.6355789324427,3367.00266545779,5656.554552940471,1.515306003784317
171.0,7213.686439346522,193.568860208906,2165.4324045196986,411.0850699575728,1489.61378087868,3279.795664229604,5648.570017058395,1.514139977161767
172.0,7389.315478131753,193.31566271105348,2164.664199890647,419.4291775758043,1484.4438671658743,3283.137644838788,5647.670556571826,1.5132116662154809
173.0,7625.497762598872,193.71076522160092,2166.468932651488,430.8834970186734,1489.6185021921988,3395.9503420261913,5643.295544412811,1.5120608832515914
174.0,7887.091913698726,193.82201545676972,2161.2734411492565,436.7353346648553,1499.9931075601548,3397.7609446098463,5655.659384326176,1.51093764722569
175.0,8047.954045511762,193.6679514289404,2161.245176045769,426.8153245045971,1523.3589481906224,3437.877644461333,5666.93223529509,1.5096722123155486
176.0,7805.612045968527,193.56633376115576,2157.739546639466,424.66455701969244,1542.1909501296643,3477.7256623743597,5616.1980083685285,1.508915751072848
177.0,7613.0725894699135,193.74140699273775,2155.7181565315605,414.0984704109571,1528.0200913768308,3450.996917293404,5599.268742535774,1.5077467897732064
178.0,7565.201638367785,193.66968653321442,2155.494794946438,413.3579291414755,1521.3080204551475,3438.479037063211,5585.287444802,1.506742721288205
179.0,7651.549066155298,193.31687547562444,2157.832776576887,413.3191014629287,1521.2582943039856,3489.875929158219,5551.404201208481,1.5058091607438129
180.0,7780.242494808372,193.35149220031815,2158.942706466093,408.8684080165876,1519.0269084077331,3448.3753310505813,5615.461667103096,1.5047243554420313
181.0,8018.447368421983,193.29991959975945,2159.77867088994,417.5334863526448,1544.5949176979796,3537.481431265756,5607.571381808283,1.5036105796614956
182.0,8326.800123333926,192.9168754785345,2154.1371402460804,418.8117553972253,1579.2109146554806,3561.476365571082,5637.886719467142,1.5024057116039913
183.0,8376.251916036574,192.68510932090652,2151.56891125439,419.6717717417267,1564.6352100670915,3547.022097163761,5625.089175142672,1.5015599864118065
184.0,8726.849369952814,192.94980516122342,2156.8791517102227,427.21324928060807,1561.7178190815498,3561.5499774126984,5633.748007476197,1.5005896143881041
185.0,8926.42061485475,193.0331458095844,2153.2681339887035,432.18760417432844,1556.6034352936424,3531.8413626690776,5649.870928890065,1.4994259526499618
186.0,8849.107741459864,192.98659651038957,2155.4529939395125,435.2400722341472,1534.1971529135635,3443.245303122103,5619.1296589802205,1.4982902776017855
187.0,9095.069588873866,192.8963832731777,2157.903694993104,435.64832893338297,1529.1181498999035,3470.3038499811983,5655.380784161419,1.4971543653024308
188.0,9030.675831352082,193.14238452412474,2162.5791476542977,428.0918250593269,1545.8908992763238,3393.5178420528555,5642.843467214119,1.49615100201928
189.0,9050.37944644762,193.1001614730336,2163.1997783373477,438.76308747563706,1575.16549177577,3393.3094525009947,5590.189770100583,1.495080933250046
190.0,8583.444973049776,193.48131929943852,2164.307359638019,420.7028056505796,1533.4466254103693,3368.3999769365105,5563.208824759246,1.4941571085545546
191.0,8473.531386412025,193.27337568295863,2166.2901834777786,431.0375141072004,1552.262155527062,3392.773025316066,5581.731892948307,1.49308494865352
192.0,8408.80525547523,193.38186817916383,2174.593879213626,430.7111236382575,1530.97784838757,3309.0458964721583,5575.350253603198,1.491993179799442
193.0,8156.55465423197,193.50591333789168,2174.1167581734217,414.3535774813138,1549.5045119542544,3380.0991802528824,5487.828462811737,1.4910314602296995
194.0,8042.049524409605,193.60177575996792,2174.147677280676,396.94855008379426,1571.916187845248,3332.277159594607,5507.5987315743605,1.4899916351897062
195.0,8264.656701205498,193.99858925033874,2181.3276377159723,404.13728153162464,1557.4316355507572,3250.939962059452,5524.926756069195,1.4889465182879424
