,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6546.543650889714,188.1852978306797,2049.04581455977,399.09982832119175,1178.2291078089315,2739.4561176281027,5224.419374500746,1.6784501569436803
15.0,6689.930913552698,188.35365059723713,2048.1551527292954,405.9172904325283,1174.3150558087214,2728.178759961162,5283.064613898127,1.6773449919329269
16.0,7089.364448976386,188.64329881682826,2049.2832621317975,407.60541894491655,1176.8919440329864,2719.0616796077607,5336.269992423217,1.6762886529455785
17.0,6950.302612626197,188.95721863325852,2050.7257718677283,405.9028918419259,1169.9642162799155,2701.8926302755444,5301.055672773939,1.6752160215884266
18.0,6806.227906032971,189.31158371360877,2052.7930380961698,403.02571533595847,1172.2919698659514,2726.1610609959594,5303.007634894638,1.6741092933924342
19.0,6647.70512824711,189.42442067461184,2056.412512803795,389.40557792366445,1160.0585839340906,2810.7544413457736,5330.52811862268,1.67305379631148
20.0,6465.997943941625,189.29840094211636,2053.742836466138,386.44323398758894,1155.9488927688876,2836.2788391517647,5308.296339666329,1.6720585949246765
21.0,6499.048934409491,189.42059924144863,2058.9913457949438,384.20608618873257,1147.1584948698764,2837.1142753839786,5302.325603206674,1.6709585564713056
22.0,6102.5053477404845,189.5598223470346,2060.5461567317348,378.87988684530114,1152.2874146932002,2834.776446062421,5270.097621880041,1.66979753165362
23.0,6033.902630175963,189.621172291299,2058.7303265300507,373.2942117468372,1138.7386080054534,2862.068930132158,5263.378440840518,1.6687631659805575
24.0,6295.242347729322,189.71949301266068,2053.8924480015485,384.6265011355228,1141.7312713937083,2882.261631460462,5264.469986535307,1.6676220669876962
25.0,6209.700588427113,189.62345970022065,2058.8629018867878,387.3184111172798,1157.942536711469,2956.061632683393,5235.637404705142,1.6666059352754257
26.0,6003.724338144728,189.36183712632734,2061.7537453285936,377.87865313479074,1166.0390222471412,2948.538069271829,5179.214161068968,1.6657216207715337
27.0,6048.555616189598,189.3031925126613,2060.9625927708926,367.2187087747991,1159.137777243495,2888.209433883578,5209.316130048289,1.664575991784053
28.0,6090.167005913588,189.0956726407415,2059.3653458804915,372.4280966142442,1145.3519987043485,2877.231420052595,5227.761319948317,1.6635676610554015
29.0,6188.135247071753,188.94640319151222,2056.2959489271598,378.93974338162064,1138.6330353342241,2872.767315395522,5224.313174874357,1.6624574496516544
30.0,6255.31754165955,189.0573349317231,2055.4024232384068,379.62034297613326,1141.6793674143776,2911.33322230621,5237.7258307473385,1.6614704693000761
31.0,6082.592694696813,188.45238162166305,2050.852275783712,371.0937245749592,1132.9452693640442,2891.4535801213538,5232.222835398875,1.660466124126684
32.0,6054.06826217814,188.7322842934992,2049.5815072833016,380.4656313703063,1135.4026030245454,2890.8222933122424,5212.694182053405,1.659444608804417
33.0,5913.819789141491,188.7249485496531,2052.2532517000236,381.59566122619896,1127.9284922758516,2900.6456583999293,5171.833740722376,1.6584148387767808
34.0,5833.766572205418,188.76025168875628,2052.829809345936,377.3771323342189,1131.680287560361,2896.598553546685,5166.1321240261195,1.6573467429751094
35.0,5921.581165469355,189.0046369521825,2055.9908224981286,373.11130224218834,1129.4892170875144,2832.8472355107865,5193.20185432553,1.6562434584430257
36.0,5928.4633155856645,189.248056397494,2058.9566049055093,378.30243498103357,1123.512320561604,2788.5825603300173,5201.973805560667,1.6552062965510794
37.0,6003.790182911639,189.04772311437645,2054.3204823040196,378.7404905217543,1144.446223515396,2858.1054342476255,5187.293997574255,1.6542896111828
38.0,5874.033428614048,188.98162654685035,2051.2391724569,383.1383616428332,1137.7057190978792,2904.2042074910287,5181.464829286476,1.653342990728862
39.0,5804.066296033722,189.01317247467506,2056.4853354465404,381.4248573922545,1119.542278893922,2876.2619670722893,5161.04555768776,1.6522350280149656
40.0,5547.547267356812,189.28729027094963,2067.2399931920763,371.56837121718945,1110.5880924481974,2900.897767517516,5126.207777787749,1.6511381201880293
41.0,5307.50716358562,189.2887646397607,2068.033623159915,368.2941114324387,1086.6345766681543,2819.526691026184,5114.043640132984,1.6499835514165484
42.0,5323.00778694672,189.54057279844355,2065.8367613988253,369.53573239609653,1085.186813491528,2816.3696714648286,5121.964944210358,1.648967090665021
43.0,5431.06478897792,189.6948623582902,2066.9138074206135,367.34541808791397,1084.8702065367734,2830.9904409919995,5113.853084921572,1.648048726566973
44.0,5481.823561159938,189.6740117991447,2068.632389882584,365.57899395494906,1072.4172665615931,2746.0385876241303,5098.825585309496,1.6470647824531255
45.0,5420.8463965000155,189.70306051718015,2071.0325238336195,360.43284885191775,1058.0171029984,2756.735924854187,5103.477848509333,1.6457819500559259
46.0,5385.336487437179,189.94650191507912,2072.0560035857807,365.3868961565253,1049.7084630567902,2780.69068999192,5084.195568604234,1.6448371788714327
47.0,5457.3839517251745,189.69641033000644,2072.520360278051,368.9340461999005,1049.06446489046,2842.403747646695,5066.14353391933,1.6440136030037578
48.0,5578.093512179835,189.67197045649033,2072.493083819077,376.505746130452,1048.1412762701348,2814.247597321505,5090.219759585939,1.642975021500542
49.0,5582.805539048861,189.91665320532414,2071.2602500850558,376.6471442002483,1037.0810848543135,2793.8670880303525,5069.475592728038,1.6420672975548618
50.0,5494.04076297502,189.8483514483339,2075.348900620083,368.0464582231204,1049.1921185994033,2767.1273788494295,5032.693060072282,1.6410402345500943
51.0,5495.043475341154,190.0050456370187,2074.61339405327,373.2845015915519,1033.0676643433865,2752.792232027039,5057.886260428738,1.6399846558709381
52.0,5523.410536104763,190.12328936896958,2077.6049328147733,370.34145360202496,1051.1077298385019,2801.9220189722146,5066.191273820854,1.63895336920675
53.0,5591.967795212681,190.0795441318716,2070.7694886950094,377.0161889591108,1038.7742585725562,2752.896566201497,5082.749797882565,1.6379283545224959
54.0,5603.998970438118,189.94497051164294,2063.625253891358,376.4949349597245,1029.1799473534888,2764.99783202669,5047.099213019927,1.636865195150292
55.0,5493.072020215967,189.85996332979036,2057.858449502893,371.75302924686736,1039.9895939154546,2804.4565341547604,5047.281082968111,1.6356824268722494
56.0,5673.039899561367,189.21298486481555,2055.6161651805346,373.7074811394884,1037.4196944194982,2825.4815630994867,5029.188297978104,1.6347938804173576
57.0,5596.439794352105,189.5128185881938,2056.6208342888763,378.42267368779085,1028.4047972882488,2883.5773000545473,5032.9068976350345,1.633751515691856
58.0,5416.760209199932,189.6508631365218,2055.6236741386742,375.48862500449906,1029.656434408802,2853.8077378690227,5011.238563453881,1.632657707948558
59.0,5359.184967359686,189.4853544659443,2053.7163998419423,372.81663247173594,1046.8654859429532,2895.5136085282793,4991.48986053162,1.631758708814888
60.0,5450.484766134595,189.35586677385334,2047.2483758633243,370.9815388896831,1061.1926483231002,2933.9356495543425,5009.648543092491,1.6306291093393068
61.0,5646.330090901111,189.06008888457342,2047.6101809911395,377.23297710795396,1066.120866739442,2945.7092481609957,5023.954588531929,1.6295913683165373
62.0,5774.018073138591,189.1717782124141,2047.9988352445348,378.4445708558066,1075.0847212205758,2986.744284256979,5016.810108652081,1.6287230973719624
63.0,5471.9287651049535,189.02405907197675,2046.9215698838623,376.17065858341664,1056.64976028485,2966.8430680717934,4968.897540985436,1.62782446951023
64.0,5292.493296161665,189.0556578262218,2043.992473064664,372.0242623842126,1063.6854820854328,2961.8272705491136,4982.848159233095,1.6266573947550123
65.0,5094.904113686699,188.88786770216666,2038.250046136538,363.29481067617246,1060.7597471350623,2964.4208455446305,4944.340626295438,1.625559185679513
66.0,5080.477702124255,188.7964159258543,2034.8837581199186,364.3968049597897,1043.3298748876257,2953.127596540705,4943.938232034126,1.624582240992097
67.0,4891.352223321886,189.02515123595492,2031.7845972663954,358.4263352325109,1021.7434391482743,2849.5026681894446,4926.823155223739,1.6234563423836952
68.0,4835.098577560805,188.77528239717896,2025.3719085456041,356.23423284006077,1028.4424865274834,2869.801413462568,4915.514533684576,1.6223354851995864
69.0,4912.251246404074,188.74548470209805,2019.5892646678913,356.97348973497975,1049.0897587722543,2934.736896216281,4924.145904526225,1.6213814647364928
70.0,4984.289281713979,188.49884894895487,2015.9849914193978,359.3750157689864,1039.75322881416,2853.0311736853014,4903.913419015582,1.6203598182350256
71.0,4852.615128854623,188.8860725468796,2020.9278144989185,371.0411105140083,1036.5118048748857,2872.678520420697,4909.698346642777,1.619106475214176
72.0,4749.4375995629325,188.88160855195812,2027.5591707206731,374.23263832406997,1040.7907454566516,2867.8329180608343,4891.092034706776,1.6182583060015359
73.0,4860.075999159103,188.49457909748514,2029.2781090706183,378.6253604938193,1037.580978931614,2851.5800421256054,4876.258256746034,1.6171886233065274
74.0,4983.588458007841,188.41899941284535,2026.0485172614365,375.98875868234836,1044.9319734655699,2884.607416119257,4876.838430137423,1.6160991102226476
75.0,4895.830953450881,188.66741584628616,2026.237597127729,362.6650874360064,1029.0085226000124,2859.865025346285,4872.042513145716,1.6149683454419819
76.0,4560.435484839293,188.74262931025618,2025.071702264775,351.9572196251072,1041.1107891549213,2910.1721513462494,4829.552560516412,1.613883071480332
77.0,4438.225869856674,188.75702285024428,2032.6832981137818,343.381822968595,1037.229053184856,2884.101765347374,4814.699023451954,1.6129857499774711
78.0,4364.791009879243,189.03212338100093,2037.2264350415146,330.73811321819556,1041.3770665837283,2909.001852980307,4799.886225759666,1.6120166696022078
79.0,4431.470796744769,189.23888923488434,2037.2531757658269,340.9045993427538,1070.8110545821867,2934.895922028702,4787.80391932005,1.6110426577570185
80.0,4523.721682954239,189.10021713926506,2034.8256450104236,345.9867504959386,1080.4314064114355,2975.094603806832,4805.765298099159,1.6100117379720593
81.0,4359.82399196465,189.50016136936418,2035.1885729679577,350.2031147108819,1069.2516729665374,2967.9150454690875,4772.228810475149,1.6090135696012713
82.0,4329.276411084904,189.76350707085666,2039.444655467128,345.10981209197314,1074.448421093046,2921.590257279293,4748.77439158946,1.6078407519768871
83.0,4246.200673761163,189.5876855623911,2043.3781926422253,340.2130826320185,1076.2518537620542,2879.0605595388397,4729.706491969446,1.6070172910758789
84.0,4333.138225623088,189.48974631486024,2040.8510588203465,332.2802246510534,1062.3478136459894,2835.1559657901876,4722.132954676869,1.606001042469677
85.0,4405.140922001594,189.54827949039571,2039.5090651545027,321.98882591891146,1073.865196468105,2858.4657882220376,4729.347412556401,1.6048906474819182
86.0,4439.957529146082,189.82010824078395,2031.551318190261,329.3243764697605,1073.172177163875,2910.9168273283526,4722.518207400361,1.6037572881934739
87.0,4604.869594760571,189.9856485209944,2029.0866979596808,327.98051038501217,1073.8541496545363,2984.6887595734283,4772.606954823835,1.602644123647034
88.0,4491.073014205807,190.23066266660388,2032.1101502599129,319.85843378147933,1081.0080102296654,3057.9384789772203,4757.003261841354,1.6017620213652077
89.0,4562.74379337829,190.2197508390447,2032.8416511800385,318.63595823714456,1089.3072099550557,3059.6359271776314,4747.890294994426,1.6007474776441768
90.0,4471.05223185143,190.24526364893902,2031.5373338635534,317.1869528893125,1088.3875984703257,3061.765792763074,4731.876828394078,1.5997874189967727
91.0,4544.693467245007,190.1914191470164,2034.2227666756412,317.2175634387822,1085.400521189831,3075.1366070924664,4746.448838134493,1.5986393110817856
92.0,4401.745691900066,190.321273100442,2044.5088383630575,317.9182608488477,1103.1537197650841,3073.2416251737027,4730.524835733844,1.5975608591905985
93.0,4140.236059940857,190.51099898712656,2047.1620225341592,308.7687371253902,1111.3532013337253,3129.753107639268,4704.8413643013,1.5965983171431317
94.0,4247.429025734517,190.40036551274758,2044.2612384240063,310.755608923919,1095.1526546658592,3098.083455428099,4722.931833069463,1.5954977011532594
95.0,4321.261079672261,190.4095735096068,2045.9651507753294,316.3698566716839,1074.5621557055074,3058.108200154712,4696.246384310368,1.5946384147449824
96.0,4259.6691407980425,190.6539800921746,2049.642541404273,316.6153649332387,1091.0916676947895,3018.9849623191144,4704.155444921895,1.593633072457153
97.0,4168.462441380712,191.02816820168584,2054.0194238284876,311.6679885287748,1097.102375805982,2991.4575925019276,4686.339943401462,1.592569858396468
98.0,3970.571757041228,190.87039534968946,2044.2219361808407,298.3167620155823,1074.9823496097476,2986.781685044338,4667.055238792915,1.5914030405603774
99.0,4052.3758773742798,190.5574823687059,2044.7291933648562,297.40375086156644,1068.5046772947023,2989.6025776999895,4676.266765843657,1.5902245693508927
100.0,4197.249242102966,190.4952514014295,2046.4773229668347,299.33869009853476,1053.208202566081,2928.162039188462,4709.681620028662,1.5890738919103407
101.0,3990.951043669034,190.5995030448491,2047.1581423159246,301.80059776548893,1042.5697484421357,2865.4554243818743,4683.936231839047,1.58794122176005
102.0,3978.3269876436802,190.73066687016737,2049.245194478232,301.75307462182536,1051.5680848823054,2925.9853854212847,4690.086060458913,1.5868037496504748
103.0,4193.315799874812,191.01429037153773,2055.1282767284533,303.0926715067,1075.15231791292,2930.7814637134056,4710.086061372514,1.5857834733639817
104.0,4206.053607000857,190.96297659550996,2062.012379343437,304.2296869304198,1083.2555911696452,2935.4979918274767,4706.688282624197,1.584480823369594
105.0,4211.670991804312,191.06852194570797,2068.3577221561154,302.4804113013493,1095.5739757111007,2909.4137966589124,4715.083883998908,1.583439357221258
106.0,4034.568194782531,190.80713662073367,2062.696769202601,296.4534990808839,1083.163722282256,2938.6312286646476,4684.603754873879,1.5823128654904333
107.0,4081.226892285778,190.7458231661888,2062.0047836286612,292.7662246502123,1085.0209262676951,2937.503236420073,4723.902488512502,1.5812870848674
108.0,4074.369272957704,190.67490809349158,2068.1969531753566,297.80529851585266,1098.2284194044178,3035.978547500592,4708.657303041258,1.5802379602296728
109.0,3986.7819625279103,190.48110634137404,2068.5700214625435,299.8076779258778,1086.3702404362048,3065.7819299250264,4657.434075776366,1.5793011031428728
110.0,3990.830724832969,190.41488981323613,2068.4662033802933,293.07014030496623,1086.9649942477058,3113.7812472186693,4676.682658096662,1.5783559944807548
111.0,4090.5035387484,190.25553520239043,2062.212373448914,294.49150929977765,1075.8345119664177,3113.3491060054753,4687.015861475419,1.5772225492094074
112.0,4103.254601237004,189.97571930301993,2060.2279183832434,292.56765086411133,1092.1287375283007,3086.452577715524,4670.463597882221,1.5762352991949684
113.0,4153.751863035231,189.92290440373466,2054.5384956753032,289.60162194374925,1099.8618192831848,3089.7990355814345,4661.157283645753,1.5753135002837
114.0,4172.576813063729,190.020832018626,2054.6354241459694,292.0742223542974,1107.0697074455738,3105.0496085387877,4673.623755274426,1.5744859903153532
115.0,4355.985260786355,190.33749748394936,2051.3417104576088,291.0655366441509,1094.5519947154164,3154.1103339229503,4738.626378735784,1.5733633114647736
116.0,4528.598644437939,190.16393556413655,2046.063509477911,287.20699416801796,1106.653390193247,3212.3536031000076,4769.967225570724,1.572406538925459
117.0,4455.799256758028,190.21847561093756,2049.3703220825514,285.286507444274,1086.255590617678,3210.0167387151173,4782.545667608822,1.5714087733847188
118.0,4352.140928374672,190.21694222234348,2045.3847107256438,282.3139388626819,1082.0155658144245,3194.2047237595552,4757.493554794435,1.570405249961676
119.0,4516.407425342054,190.0874157890466,2046.4751811469555,288.4890510356407,1108.1401104951576,3215.7091783030087,4813.670473590734,1.5692869974611718
120.0,4491.451483014415,190.57978601092822,2048.6963446217947,292.7647282573392,1106.2059854429733,3190.168535580796,4803.097937238386,1.5682250819818295
121.0,4380.43444259421,190.74201273855476,2043.1404701475017,294.01655655401856,1084.4425120100384,3220.8863424524975,4791.003817923203,1.5671945386628843
122.0,4458.296591348905,190.82142999907572,2049.6560902427677,293.39369099929866,1073.6327313766478,3178.6172640935447,4752.697490185804,1.5661246876356114
123.0,4546.265476817727,191.15235832746,2048.1751545346906,295.60756757866324,1063.3526641456058,3164.7589064129975,4778.935701449622,1.565197773775191
124.0,4548.003684374182,191.06129123730787,2046.0738246654512,292.3758626312816,1061.806361439476,3180.5055510730103,4813.653596135534,1.5640124349482372
125.0,4565.361018003018,191.01443839365672,2049.4859244492536,297.5000940775274,1068.4037216830823,3271.9200478173357,4820.142402070535,1.5631142287339006
126.0,4461.058821397669,191.26575324341064,2049.041442299287,294.97366337758217,1060.4489020811495,3338.63909394971,4809.348626416818,1.561968678667621
127.0,4397.754960228794,191.0725451100092,2046.3714975949972,289.76135632522727,1047.0618953729827,3328.833138243134,4807.750859950861,1.5606875706818935
128.0,4425.265508595861,190.68887787407132,2040.166403927483,291.8565561650004,1050.2430226978097,3354.5871979130093,4804.789276831625,1.5597882366533107
129.0,4413.902492733145,190.90299179885625,2046.5434153934573,292.7998416467396,1058.1462239548446,3418.15292993474,4803.109772147032,1.5587400474847761
130.0,4612.148434199561,190.93024701902348,2051.585460763674,296.54961721987326,1050.1437860467454,3448.887342624787,4816.493490494164,1.5576160021275884
131.0,4490.021454471832,191.0257418241257,2053.5895913777827,292.9431515523919,1059.0132755937934,3382.120673350052,4797.097252254041,1.5565241527784266
132.0,4371.5660803943165,190.9833738771635,2056.6174021915795,291.7025461067768,1045.287266416612,3323.8443308952114,4795.952951672052,1.5553383208225233
133.0,4394.205060700746,190.79646847061437,2058.413185956942,288.4746213747568,1065.9755733799745,3374.617747377315,4783.021766095573,1.5541985856000533
134.0,4393.239813381065,191.1824030172289,2057.1112752983795,285.857293645552,1071.5161298249664,3413.8483316420097,4789.714480444347,1.5532807077768442
135.0,4464.787087862388,191.07228985433986,2055.3126059284264,282.5399916114559,1057.4924806405174,3471.4544318502367,4761.784227519443,1.5521978099494889
136.0,4565.573478736224,191.23312330561203,2058.923925662124,279.7103593656118,1054.0569710324132,3440.3672659828803,4748.509510508364,1.551189949643689
137.0,4437.086846953998,191.331791520152,2061.6893030322613,270.0374397337115,1062.1512160538555,3479.6623425160346,4751.98150968908,1.5500689614511158
138.0,4387.970324421271,191.63528322965476,2062.201698084095,263.794343452984,1062.136430751789,3436.136161282162,4749.438214841625,1.5490005034728704
139.0,4272.118075751699,191.5342567313886,2069.377654857476,255.7601437949477,1057.2185711205962,3368.9536994573605,4733.047420183304,1.5479377865188024
140.0,4321.051246960672,191.5112057339352,2073.9576376618675,261.695482325388,1047.3653440326532,3344.4732570766932,4711.607440069661,1.5471370762780603
141.0,4286.865996597751,191.95250116647404,2082.0985160278365,262.05044444551396,1022.208956164427,3244.1208894720426,4704.19406789102,1.5460964394701007
142.0,4140.024367822181,192.08967321160924,2085.8691916305456,261.19201878119253,1021.1971561921363,3172.825883571874,4689.078771292566,1.5450731203714838
143.0,3923.8012946903486,192.1929191126304,2094.3109045045962,258.48600108190493,1030.8543724044393,3093.2532930372645,4648.527535967648,1.544177791532344
144.0,4066.2271673366117,191.76531049000212,2091.8127548564817,258.95669240540224,1050.8109184137788,3080.951934532676,4639.023477902499,1.5431707813379207
145.0,4014.4507322138,191.82226305058296,2094.109195999601,263.49288994919795,1048.6364167998097,3053.0688419319363,4648.623426005725,1.5420808447302674
146.0,4008.450656205893,191.97854823289907,2090.292941596894,262.45917636525655,1060.3317705370932,3112.4129766682686,4661.829135667813,1.541002525636173
147.0,4022.0653586943367,192.30525134096933,2096.775154281942,261.73629966212906,1066.6028692884283,3060.399119298931,4647.538100686813,1.5399752544030723
148.0,4170.535670821357,191.87149058596648,2087.748756450529,261.893861176662,1079.592305359716,3048.9694355757874,4659.239450115042,1.538947754237909
149.0,4108.563570212985,192.006510849046,2086.1080238598283,259.97763215851785,1079.177065804301,3044.32273385764,4664.007254758568,1.5381186540274696
150.0,4293.73525377271,191.86252013914122,2083.173128882687,264.3133246903297,1074.4348361364498,3048.6964231199136,4697.27819760322,1.5371158814161157
151.0,4196.541005499204,192.04199009330065,2087.794693755646,259.41282807729266,1088.3310935367385,3132.1725116945295,4680.037551251231,1.5358918253712959
152.0,4215.695258032838,192.10241820340414,2083.696515540246,258.99197363955335,1086.5521732667833,3064.921781010165,4690.535468763848,1.5348924853129402
153.0,4214.426403979464,191.96519844522305,2087.7227120872712,262.1087525252601,1094.4107361148353,3034.3379184445707,4686.919697336109,1.5338165928968093
154.0,4046.0825660078826,192.41771468956304,2092.380113436364,252.63152703805008,1070.1943167917832,2956.3580680643213,4684.088263619659,1.5326244624870324
155.0,3927.3388646790413,192.62237315949884,2094.9127836431726,249.85813376938341,1057.3384096658644,2951.542605560902,4688.345901660832,1.531406898946702
156.0,4086.7978931667994,192.52079146806196,2093.365813889638,257.37255027086525,1070.0698404802417,2983.3770483722956,4705.0655195149775,1.5303091521389824
157.0,4113.726425721559,192.34737561644195,2090.44458528276,254.01030103315304,1071.7270053450495,2911.0661784421136,4713.175795252822,1.5293383159040808
158.0,4059.939499668711,192.5187325807823,2092.549967038777,251.97169099590116,1060.596520434394,2950.808166537635,4704.635210977483,1.5282197660715269
159.0,4093.6440521166155,192.3876712993153,2090.5714572724382,250.4157238254814,1041.8664247564172,2930.892558333832,4730.628048863049,1.5271206584952808
160.0,3987.8427314197797,192.33323707455057,2094.9636894070004,257.6473237731643,1045.7958925471733,2976.107720141171,4712.2097919523185,1.526008386302738
161.0,4015.477422400443,192.17859413401288,2096.195877973134,255.81840376514876,1054.3443635762355,2936.26267784179,4737.874551015417,1.5250311821429559
162.0,4236.145470396955,192.22775493977164,2091.7107557763225,261.8507992025651,1069.9227536770336,2989.733149937348,4750.083604950443,1.5239625968302486
163.0,4421.388930238141,192.13169584748547,2088.0353683378557,266.0219631161582,1086.8162679347317,3023.3981498216767,4786.2072370072665,1.5228345862830808
164.0,4346.380714923785,192.56096198975314,2091.5088053659233,263.7083567330847,1075.420752602444,3015.389971634081,4792.141825669069,1.521874794041724
165.0,4316.052095976949,192.73840523530308,2091.3254105952774,260.8112068569943,1085.547193394655,3068.1404797451555,4795.92985614748,1.5206452458325785
166.0,4238.870028690817,192.73451595554894,2089.000726910702,257.4345956306446,1076.3462480924477,3034.3800481330727,4798.591916870867,1.519601423590658
167.0,4379.809242199245,192.64605023217786,2085.3578003765283,262.466547546372,1076.6240629724978,3003.983787578871,4850.092054450752,1.5185498512001374
168.0,4350.415806696588,192.56865690003903,2088.447734503354,258.8712622427969,1099.373630912852,3047.314401642292,4844.516570199993,1.5174541306167646
169.0,4409.723109390365,192.81403566385848,2087.1204454533595,258.6686211455791,1105.0961108893025,3015.7171479510284,4837.258391828006,1.516259304018276
170.0,4417.054275797272,192.7431775122562,2087.022864226083,253.94948549942757,1125.171988172113,2994.1420665718833,4839.687156615515,1.5152462293986393
171.0,4337.97339266152,192.77613935868385,2085.5688371604906,252.3137464814532,1104.6534313025586,2925.3232307343005,4820.822943587114,1.5143104371310898
172.0,4361.787294459657,192.70876897288875,2087.570272545758,252.20712780492943,1107.0121124242698,2880.4750184822215,4843.855817270654,1.5131523723902995
173.0,4232.304514646806,192.4660163451564,2089.451309820139,247.059122358676,1105.0134782629268,2918.895297951089,4812.509908882394,1.5121744576511809
174.0,4102.099061859262,192.39028148072123,2091.918241564912,245.80470303270076,1119.1825561617645,2895.882868520925,4803.015816917765,1.5111132883822675
175.0,4248.201338115942,192.15252730155197,2090.3091767573796,247.0858872460085,1133.4701355211969,2916.1213968388865,4807.736369569259,1.5102597411120462
176.0,4140.127982903859,192.2095339183983,2086.815057728141,241.2754727133874,1119.003754137194,2911.547686722358,4800.680056335663,1.5092881910901503
177.0,4230.851198213719,192.40156003820016,2087.826326855452,241.09277042661435,1136.882124297269,2926.163579980618,4837.370874692607,1.5081727351961158
178.0,4419.339084589329,192.42760091993173,2082.8686352502955,243.2856198208408,1136.9216859872201,2946.1454931206217,4866.314725286914,1.5070356512192935
179.0,4499.847006880579,192.38225730970802,2088.539784912442,244.9492557026423,1131.5184113071036,2934.455592378717,4847.992100460801,1.5061841834136065
180.0,4574.739431282426,192.58237895293024,2088.0489138170337,241.5289003546639,1134.7540960146448,2883.6543725800598,4891.929630178374,1.5050896843737014
181.0,4601.503909512044,192.36174153516234,2090.1214414004207,242.7686511991653,1130.6349332794875,2935.281592280279,4884.593751018706,1.5042023549875665
182.0,4384.238858035887,192.86157217962034,2094.090385775511,231.91396376095702,1150.451084225709,2966.424519233192,4870.491402331051,1.5030958859210288
183.0,4360.25185976131,192.27986295022117,2086.209836762203,231.01111470062742,1156.933648100902,2996.5049607074407,4886.276753541675,1.5022328989683627
184.0,4367.571238950977,192.29788737948738,2089.692658664144,228.516543452828,1142.5470067118129,2962.4221166923217,4880.705632697676,1.5012571468039795
185.0,4264.408639583542,192.25805479762062,2085.4442725817194,228.05433284012963,1154.0873570518838,2944.330043862667,4897.456962941232,1.500311583481178
186.0,4067.2035830441355,192.38330705180525,2083.286665584108,224.7924597514806,1153.166340183467,2960.8244529424974,4859.214799304524,1.499493518207492
187.0,4089.6690319979098,192.40060681362726,2090.124930209668,231.80768892898126,1152.4407005670166,2968.436403301179,4872.722095916077,1.4983842482991099
188.0,3987.4198278826893,193.0399405480421,2098.822586465703,228.91693497217315,1145.7829267085945,3008.1505408690446,4869.2706718135805,1.4972674100504737
189.0,3894.6765999135846,193.4407051752395,2095.4306098016095,229.0062722992255,1113.5783442275683,3019.988406432054,4854.718038577506,1.4962231555749972
190.0,3892.9298042993573,193.65354331814854,2102.9974785776735,231.2582435110395,1115.951940087341,3093.803037857472,4835.7737466925455,1.4952589855931562
191.0,3799.81109158851,193.75776671204804,2099.9803892925606,228.17529015161318,1108.922124771047,3045.323125907572,4771.472990232344,1.4941568905033988
192.0,3857.632054744528,193.85889423346308,2107.8096215493774,227.6995797753904,1077.7606663535003,3129.449990297283,4777.975097563373,1.4931390866399672
193.0,3818.3712799591667,193.8087157258983,2108.437720782198,228.052433086176,1050.6655003739959,3104.5506028052137,4793.375664203908,1.4921040283474598
194.0,3788.8667798205447,194.01203789406605,2109.0853676552842,228.30465948945292,1057.159823724605,3041.454011834829,4794.562413716816,1.4910841114130287
195.0,3802.3814530673176,194.17528929958075,2114.626352760423,227.27935175097176,1040.6350259230865,3036.760287839126,4787.985458607585,1.4900616206337465
