,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,6202.671372840524,191.92781402009294,2094.5649445896793,429.4116599481996,1018.3369146005058,2095.210145614702,5360.554890207637,1.6270058547432271
64.0,6032.379711028636,191.87682644517696,2090.3731339281526,419.4133993211641,1011.6994157985588,2091.867946488549,5349.216197713262,1.626048583674409
65.0,5978.887408184048,191.81297364678466,2093.402519687665,431.1969370445988,1018.4461317270524,2076.8910331891834,5338.074877155703,1.6250200546101015
66.0,5975.311789012647,191.95325756266567,2092.3165757049755,430.21668774329686,1010.7655901955741,1989.3247264117235,5334.468653640978,1.6239776267309154
67.0,6037.163281015475,191.66220088101656,2094.887964086291,434.82231456263014,1035.0330551862332,1996.506640967088,5338.332891321468,1.622878821369536
68.0,5983.910751823746,191.55277591874815,2094.300521377582,432.20809076316283,1034.03091019168,2003.7454066757548,5364.450981846373,1.6220241674805524
69.0,6046.369322499817,191.499777806589,2095.751689197401,447.9005366481358,1032.64179743446,2037.1375187990375,5398.372935092655,1.6211094423290218
70.0,6079.069558411624,191.65185033353066,2101.0088369160635,455.5836323339238,1049.2636772820629,2033.557310966486,5439.178417967851,1.6200406559768388
71.0,5953.998587627163,191.1821379018825,2092.8353292799898,461.18146866563796,1055.0913960413923,2059.2316767507596,5412.429644975315,1.6190668782017088
72.0,6038.948423242267,191.40856188198137,2093.9725029273927,467.69463911422775,1067.2787919448388,2103.5146556519835,5424.924168355994,1.6177766780638394
73.0,5920.107819165087,191.43879002259246,2094.3119770836274,463.8348952194822,1047.9827049392698,2119.4695922088513,5439.469142503386,1.6167596731161882
74.0,5889.250313061484,191.52232989023855,2093.302554903089,463.0761315866011,1042.1838780033556,2126.864496032987,5417.235420554953,1.615799380203365
75.0,6164.865571941429,191.77386118917727,2096.236578122806,480.60697187810257,1064.483190093527,2194.790078817013,5416.404485091686,1.6148884064568114
76.0,6148.449609579516,191.83403668364554,2101.173961345872,474.42058541229045,1087.0240038723216,2173.6907125912267,5429.055266268266,1.613870136762057
77.0,6116.565203907587,191.82474923995042,2100.5636448971063,470.70724618775637,1086.7038041775836,2191.6492863683634,5413.621072930516,1.6128453583615676
78.0,6125.1768944954265,191.47696366917677,2096.9559288616083,466.88988378617466,1094.8853229149152,2174.7561203337355,5387.992182602822,1.6117055073524391
79.0,6021.194249310115,191.1351997050369,2099.005682978735,463.4375420528182,1117.080318758006,2156.3085924754664,5343.2082506576135,1.61077468907577
80.0,6208.717841131046,191.64311190738442,2106.080039008832,476.41658193238584,1122.4250049501059,2143.137245110276,5389.238221403845,1.609534865830439
81.0,6140.799248256607,191.71744852613506,2108.2984024659486,478.5360195174854,1127.2935376871474,2166.8418209415527,5359.323812797309,1.6086573604154952
82.0,6230.250163273127,191.89435681826234,2113.1816559790523,487.87366794155474,1143.2504785245112,2195.1672419285055,5331.087877234482,1.6075292408642308
83.0,6475.885761864572,191.9371827745096,2116.5784484872174,488.60894458879676,1125.8069316940857,2138.4763389912455,5344.4358005793565,1.6064202533853296
84.0,6522.580897879767,191.8725513171883,2117.307151233949,492.63055599456163,1123.8143734398764,2130.0369082991733,5355.798547705482,1.6051963118258328
85.0,6581.8172933086635,191.88036105365822,2118.038521808561,495.1182756098145,1111.921927187188,2094.9073130968623,5358.93624093901,1.6041723675035369
86.0,6387.954317676833,192.0392239482906,2119.9673665840896,499.1524448065421,1078.7663836972915,2064.308877944878,5316.870018317372,1.6031517407466447
87.0,6628.886527627471,191.92142748960586,2125.0321879726657,495.4336693143741,1100.8893086801875,2111.883223766887,5331.7409381599255,1.602233229357216
88.0,6552.621896871822,191.75720735953982,2122.555768813037,484.24527324844155,1063.0300189173831,2134.4709680448677,5362.067473615483,1.6011610931483005
89.0,6321.463382713453,191.94262892784394,2121.87022131772,477.71996270798934,1047.9440214839606,2091.131389953136,5340.145762291658,1.6000965352675127
90.0,6238.027012077524,191.8791311947047,2124.209678364189,484.38984752242004,1048.6531583135086,2071.951648996574,5347.100634404253,1.5989837001312406
91.0,6463.4255599521675,191.7822645085694,2117.4973264739087,485.0208465895243,1057.926268457284,2098.3552802292243,5360.878483087415,1.597774654475969
92.0,6604.209176064407,191.47993788925714,2123.537633122609,482.13116274022974,1050.2835229596064,2056.422777078881,5333.278884034098,1.5967031491574741
93.0,6473.332882202116,191.51686933705986,2117.705386812137,471.45240793980673,1020.4839611744579,2015.0116055923825,5339.548689321326,1.5956268489454422
94.0,6742.544468230414,191.02755884137983,2112.1784467101465,485.66004974477914,1027.8379112905561,2019.754923672831,5352.30181206338,1.5946498573722203
95.0,6836.450680856426,191.1169772238976,2111.0596991102,479.3394870352426,1038.8546354594816,2029.6814630658207,5380.649154791622,1.5935168430812419
96.0,7103.295968199278,191.2658490984221,2118.035985254298,475.2024400750619,1027.8845023399822,1975.174218847606,5399.414647522384,1.5925221579021767
97.0,7130.982459182131,191.13228586877037,2112.4916548868982,470.5355403920775,1021.6051853198493,1966.356621183403,5407.126765195223,1.5915739119079564
98.0,7246.408000079603,190.78188925683796,2118.1539580132157,469.9638426723255,1028.807483837204,1946.7907654273072,5404.014352196436,1.5906194498471447
99.0,7013.832069550856,190.56934473461175,2124.0985598727966,458.16656574605986,1030.6590582358585,1952.3687078094467,5407.184683374493,1.5898194767918667
100.0,6699.354627101863,190.8316839342771,2127.0459820042797,458.4549740760665,1013.0770761900031,1911.8648481331256,5384.834617872109,1.588936914612773
101.0,6714.67741996987,190.6915388804531,2120.7240648447046,449.907416725252,1020.5386962390351,1924.316776034105,5400.126005327176,1.5878794617013976
102.0,6850.801948369892,190.40910888500127,2113.8690880223216,445.416460249047,1031.1850463619671,1948.573665676899,5389.434704163749,1.5867301745998945
103.0,6656.529697499686,190.72812812409538,2121.5935430784575,432.4219171642421,1021.8637415778284,1903.2924961605827,5363.30893606396,1.5854984602831672
104.0,6717.672979526755,190.8634037343406,2127.0182317474387,430.4904379953742,1022.1108512093496,1911.390910690645,5373.189958843944,1.5843084098056697
105.0,6888.112889019008,190.8598484682721,2123.1665530093533,427.4847765631641,1021.833152057664,1883.6165866169135,5374.706169344077,1.583071413731419
106.0,7010.753608128364,190.72958185803506,2126.3701496768526,420.4127354765454,1031.9353313085037,1857.0893013982027,5388.840540652128,1.5819824624593837
107.0,7064.203844735613,190.79362398529648,2128.964675502753,421.0987673141164,1035.4367444443992,1823.365038526809,5397.54428580924,1.5809215097519709
108.0,7093.4069139956655,190.92841437992888,2126.475514528908,427.7460419835196,1037.0338291941532,1821.051510374264,5439.556234416851,1.5797419906708643
109.0,6969.776993192346,190.94830369142164,2131.7753781502565,411.04856706678373,1040.8772437876298,1872.6466969748249,5450.721752407164,1.5787149650703243
110.0,7275.465524797765,190.60419737242796,2125.5520339679606,417.3344886119982,1065.405137780887,1918.2362156181578,5484.2101063435375,1.5776288062137118
111.0,7515.133433513308,190.86827346336534,2130.068025049515,417.42091025181946,1076.2781898894461,1934.6487634825544,5480.4114873678955,1.5765309402109102
112.0,7736.994099239455,190.92391362660786,2129.6471385751415,422.27905182114887,1083.6132001572014,1948.7856246026056,5488.062588579277,1.575519018200064
113.0,7758.067834404624,190.84184236950125,2132.2146249363136,413.0243234513323,1087.052905722718,1940.4133762190177,5465.634139065696,1.5742591305900002
114.0,7775.500252547399,190.411144966098,2127.9124882942187,411.98409384727546,1102.3353960669747,1965.9403377615251,5457.56071587752,1.573135653384039
115.0,7452.276362244378,190.1862279198804,2121.5249102250928,393.75527014401365,1086.584224265481,1908.9855617194344,5419.491161509084,1.5721862875972188
116.0,7354.80357132752,190.06675161956323,2120.5970180231525,393.80401811700824,1090.129386383288,1943.1805087686623,5406.691891468379,1.5710817514342252
117.0,7108.127711332022,189.9118335939309,2116.8451121656044,389.1052697389483,1065.969174897286,1903.855465892467,5395.907476603606,1.5700673253194113
118.0,7008.275717706765,189.73474008010464,2107.845169139564,385.660084587239,1051.886140973795,1890.989161268954,5389.032749799551,1.5688369844906553
119.0,7194.970840777918,189.1828363592491,2103.519106268108,383.87454214198385,1061.764371127484,1903.3421395057053,5376.006869974009,1.567904752483143
120.0,7202.212862123637,189.06110894607707,2094.8926070891966,384.3362086739964,1066.9162210170878,1951.5046872683815,5402.725244150381,1.5669291031728605
121.0,7042.1843354482935,188.9647515872988,2091.134606607541,374.49347355928603,1050.243142852882,1944.1244366234055,5402.52997989631,1.5660732606897119
122.0,7074.131543273346,189.13727964241124,2089.0901649781254,377.4311744209751,1038.4223341437023,1960.4494900981397,5395.404390426654,1.5650383255280065
123.0,6722.5981180680965,189.34885834439513,2089.533797886915,370.90187589651015,1024.4547143577972,1979.6346326911855,5339.155401848443,1.563948570054988
124.0,7062.850420591926,189.3882289117719,2087.952734819281,370.7793092953068,1013.7226012289611,1999.333085713523,5413.0470653245,1.5629452846170941
125.0,7120.913520001594,189.30352615549836,2091.440744503382,363.0451508685935,1022.9876323955489,2060.2173782816058,5421.4800337203405,1.5619830540664168
126.0,7102.551800752758,189.01420493686393,2096.530507803318,362.39877510919,1032.826772904087,2090.3515536461064,5373.587698483695,1.561011430737454
127.0,7612.539150357955,188.64693467189997,2092.955773937731,374.6636340601449,1037.9647479616,2093.3704052322455,5447.534928966616,1.559966454093716
128.0,7400.185272691253,188.89070191357703,2094.6349435409916,370.9888788776328,1037.3341002679529,2105.021278336791,5417.870707213946,1.5589050520938543
129.0,7205.387963512348,188.99678276898942,2089.116274719956,369.3987822393747,1033.0845462841278,2120.9524710569344,5412.029822500376,1.5579310075246158
130.0,7194.917077854717,188.633375515726,2087.286269064554,374.24790105227856,1040.5991921955012,2120.191101345652,5396.938628750172,1.5567898146408843
131.0,7308.320337043578,188.7698330565322,2087.107924411522,380.9005764715622,1045.9879199882698,2145.7497190841564,5398.017198991937,1.5557835051531843
132.0,7534.609820421524,188.51577259232886,2081.3265208233015,386.83086626308256,1037.0611325337773,2119.4309985625946,5443.607060067443,1.5547495905814688
133.0,7424.504494532001,188.6860569442096,2080.1232515905917,390.10778491868075,1047.7890464369839,2149.8335024851135,5454.214695134688,1.55380101724327
134.0,7673.633820509721,188.73310019859994,2077.051633903398,396.685313679352,1057.5665021175862,2169.1142592799574,5449.091016467801,1.5526290187778478
135.0,7819.606114815472,189.0208884056266,2079.295808523977,389.2243818714728,1061.495860368677,2193.7151882302387,5467.280496355027,1.5516978374480896
136.0,7555.284077973242,189.178580229922,2083.926044269799,377.62113141493666,1027.9757994294037,2206.3940252269786,5450.062671174491,1.550668301434969
137.0,7326.224720077714,188.933320370073,2086.2463365539793,365.60958479191646,1023.0836018738224,2198.4993996391677,5414.181348099715,1.549708618156238
138.0,7412.070937632547,189.00491600382375,2082.44142996541,354.0157309567611,1020.7646426751119,2143.10374143643,5424.510227816919,1.548770187053615
139.0,7293.384823082462,189.12058332821505,2082.928499202714,355.8856973938199,1000.8325319988575,2115.893515565073,5439.508162482844,1.5477250414878334
140.0,7505.231671738959,189.4024765641679,2085.996993180494,366.08886663084536,1017.770889358865,2121.156592742447,5469.993960292252,1.5466327812018454
141.0,7439.918081975073,189.41250684002276,2081.1139803126443,359.8576387340057,1017.6046627311226,2150.8600421653564,5461.088556420766,1.5455238956642627
142.0,7599.327890190157,189.3334526779421,2075.661225065151,370.89835786054624,1014.8658947143609,2140.4842387076974,5442.287446283863,1.5445967401193583
143.0,7587.679983549667,189.15721768012702,2077.255231371917,373.6435632316753,1031.3399202543012,2125.9354928460793,5407.5779913551505,1.5435031597266877
144.0,7652.567162368289,189.07577606563382,2074.3181061108608,368.74474368064125,1031.6167384446308,2124.933048110934,5440.19262284085,1.5423298794431992
145.0,7686.534828679476,189.17297076358597,2073.3560150797657,367.4629620598816,1032.1553786073891,2140.0696495146553,5472.396226810998,1.5411685767682672
146.0,7671.4720914965765,189.25534798386641,2075.970463165237,367.60640226833306,1041.7285035811594,2155.755910164712,5465.094122484268,1.5402441834199139
147.0,7588.596436013749,189.3876080677236,2085.8520338013013,371.6724475659981,1051.22844281305,2157.5746922147,5428.254564814235,1.539154302304041
148.0,7516.392649305997,189.35626455004737,2081.8960243087377,371.6355632393141,1018.8918359525574,2157.9961555218874,5442.564979974717,1.538055905857846
149.0,7575.026031127264,189.30613894964154,2080.3896116752007,372.16107383395,1009.0173851957879,2165.7475690495407,5408.673382241709,1.5369893477658272
150.0,7551.468084889514,189.36786154832254,2083.7798805291163,369.2448766715375,1034.2984710402914,2200.0964898077987,5407.543896665179,1.5361061651903487
151.0,7596.767480024092,189.07032066868115,2082.1951819378332,364.23593703121276,1025.009061467358,2238.213061567125,5434.098668921646,1.53498487519102
152.0,7550.899512549596,189.0595215816808,2080.2548910795276,360.5365978272136,1024.0996344896773,2235.157119342527,5426.902199783294,1.5340590018527338
153.0,7572.462527954575,189.24144949108106,2081.597154394624,353.01623155403894,1009.6919241725456,2213.3559661930085,5461.860713606675,1.5331566890549908
154.0,7783.517279454577,189.21273304685846,2085.5369948797907,355.7587429490555,1014.35818048776,2216.514059314884,5518.535379044753,1.5321737823531922
155.0,7769.432973764417,189.26148275811866,2086.253678422231,357.21421866389966,1020.5157659207682,2245.0807227332166,5519.08721145755,1.5311639030961517
156.0,7792.474460669499,189.35633426280947,2079.9468718434237,352.4885336381587,1033.2130502946427,2211.983843692611,5514.985123812049,1.5302466215620774
157.0,7991.880997290352,189.42149184254112,2081.859130033872,356.73108128131304,1027.2201511496576,2236.3909515512782,5544.14797610508,1.5290652103080402
158.0,8039.173410182655,189.56603259992806,2077.8394892661627,353.1217312082118,1044.3888165700757,2300.4841357805644,5553.382988783232,1.5279750885540042
159.0,8111.431310556261,189.7181778532019,2084.1650474097887,356.85368225629094,1055.6213896551515,2321.534304330286,5586.113745214728,1.5269112877519644
160.0,7871.32264819372,190.12157140839975,2086.8259543057115,352.1614994428614,1037.6982223262999,2285.1751602650456,5571.244700010866,1.525924073817275
161.0,7767.968934745228,189.91532152173477,2097.8644941425828,353.60130506740353,1039.9087765241475,2290.830521431197,5572.8887810244505,1.5248142729048022
162.0,7593.064566234306,189.76439874265975,2096.873643341177,343.6597861227035,1035.0073425332967,2277.9389870104465,5559.493087104074,1.5238181889460491
163.0,7591.040206564498,189.95033368867976,2094.8954774148597,339.71425171751576,1027.358927688187,2262.7369516949825,5543.302786656654,1.5227601507759179
164.0,7860.1128438704,190.05567680575112,2088.5847730106716,342.19357923614314,1029.7361351892223,2268.5503669888276,5502.683553717081,1.5215533467759434
165.0,7743.616240841032,190.1491914191446,2098.930469607638,341.3389634630849,1041.4323775648763,2293.140049846803,5485.929040959976,1.5204172530993738
166.0,7961.229389623321,190.19580356555724,2102.8818066318654,347.85324190202664,1039.3092938282527,2243.7198662013197,5517.0132335974295,1.5192436150267037
167.0,8098.512800955084,189.99982567167925,2091.5721227143176,350.3924772362697,1048.9833606123166,2211.577729195669,5506.874753472533,1.5181081086423234
168.0,8073.696175786828,190.30095488919503,2095.887923869078,348.54733102179176,1042.4903145266896,2227.671530649819,5532.5371809293165,1.5171720349496332
169.0,7948.587019049098,190.51310576611286,2095.8654989694483,338.08751008488935,1028.9867677840866,2220.2246870069193,5525.980181628093,1.5162706702647701
170.0,8222.298320193517,190.1369443696994,2092.1488993402327,333.2013916602235,1011.5076624624793,2244.000359229956,5519.317913153139,1.515173095772094
171.0,8424.972508163262,190.10567473578024,2090.9887335813805,346.114462784541,1030.7757288636967,2247.9364489168447,5549.623268294424,1.5139647022938683
172.0,8500.418863490631,190.49696440913442,2096.7304178016543,350.3007302842503,1050.9792025545908,2294.3100889817338,5537.504855670142,1.512762513639961
173.0,8340.120185973567,190.4194927939973,2092.6522673894606,346.5530374717865,1058.4112412037948,2319.8863459043437,5514.589632324943,1.5115334991464275
174.0,8394.41481002031,190.69878390025926,2094.908326151488,349.01231636894994,1065.8501153333243,2327.3059153884583,5498.168765204386,1.5104803645646132
175.0,8504.81189940245,190.49833635333357,2100.53992594278,347.7607011234026,1073.9413256003443,2339.1823473205677,5494.222099418266,1.5094685838607786
176.0,8628.941275830695,190.2499102345855,2101.6503148675592,345.8072930999887,1074.0650306608325,2343.010322840529,5500.123262899557,1.508519983910771
177.0,8362.26582136884,190.359855578893,2101.3852859745843,338.16969757362034,1054.2034638311964,2260.610257682192,5479.025584479363,1.5074885104696745
178.0,8342.464105699002,190.18601548890695,2100.2580528901644,330.3685369762978,1050.9337817717276,2296.368505317776,5462.225480451201,1.506400271145426
179.0,8458.911864758584,190.10899410996672,2098.9663474260187,339.3094249808372,1056.3154871525617,2306.9227081496,5462.907087967501,1.5053650962408573
180.0,8127.004282873537,190.4868627102638,2099.1725681375187,327.07136765855284,1051.1894004825856,2353.357170876525,5453.457317681072,1.5041617249182055
181.0,7900.275877920982,190.24643339054768,2095.4533439951774,319.19786166542065,1044.8960514251514,2336.283050335378,5454.321092114989,1.5032745646481205
182.0,7861.8291452216745,190.52205348685757,2095.5497172203104,314.6009886081784,1036.0153011770158,2366.002603874138,5468.18747876171,1.5022235292260904
183.0,8044.162523377978,190.55800541669956,2092.192712498067,317.8782658536392,1019.2095831418404,2416.9363844003806,5469.967074595328,1.5010667311788795
184.0,8014.029935073258,190.45876456212872,2087.8391775540435,313.7995057526482,1008.5789874375706,2392.8398001516,5505.349783330406,1.5000561994716175
185.0,7928.7137547588045,190.3652783667687,2088.6174246796377,310.93311989650584,992.074092269736,2395.6302764481775,5480.667568862705,1.4990770890851293
186.0,7652.835103891802,190.3563072954833,2085.577609799444,303.1819587036743,989.0628567985494,2342.773707888607,5435.344484554804,1.4981128750061632
187.0,7828.22503184982,190.29612834189516,2085.0136676284337,304.4412029257876,975.9699588136133,2328.504812710906,5432.695599666644,1.4969986441150698
188.0,7872.06221787043,190.62377361314856,2086.3863698265577,320.0975444745178,963.5954288908562,2285.9593210456583,5407.942828358185,1.4959744354153979
189.0,8251.229216844082,190.49595013431178,2083.737851674672,323.96694338887255,968.8147063915916,2330.8212977823473,5444.745853063743,1.4950242580402948
190.0,7992.954522828107,190.48915345714994,2083.611610441736,317.4797532232473,981.0130311274531,2363.701318145423,5407.071677471991,1.49407919597058
191.0,7741.027855235377,190.6800356909259,2091.2056506649146,314.28486331553466,967.3329826473931,2344.274016034532,5424.313277588973,1.4929056151789666
192.0,7625.681623414614,190.78635486884363,2094.8881869324377,320.99614895933416,970.254567055389,2317.3773178134334,5463.956179974012,1.4918056770698376
193.0,7495.5631900672215,190.6716415679312,2094.9680102950024,313.2722056520456,974.5801477377003,2294.6880204365584,5455.709971821267,1.490780339664975
194.0,7396.34774239802,190.94850464425565,2097.7653479117957,315.8051715033705,984.6043618087737,2286.122814000492,5457.735197686943,1.4898081637238274
195.0,7454.328386389076,191.5454127518529,2100.211521355013,311.93444058931743,987.7715358688316,2324.5416179601502,5477.763824157193,1.4889000001377661
