,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,5888.960503838189,191.20701883224822,2112.985432245937,435.0006219549942,1073.3227726083687,2372.9165881552253,5025.111616407261,1.6424070861187183
50.0,6362.155206684522,191.28767001612326,2115.3885158839385,453.2448183058579,1096.537135955868,2390.6680319261864,5030.343407376639,1.6413086195536846
51.0,6249.561370817058,191.13558022049543,2115.5128310098785,451.0135899951015,1109.8377826646538,2352.1146016332477,5014.854138047908,1.6403649855419102
52.0,6212.320756366276,190.8873949547006,2110.3741598785623,445.36826824726626,1121.7855522111377,2317.2585347063987,5003.214343833201,1.6391082051968247
53.0,6305.78434364261,191.01309156588212,2112.5222671413976,439.9639139783632,1147.4057624828256,2331.165642499424,5013.509956128202,1.638126774720024
54.0,6543.070779005769,191.17802563977622,2116.3558827967568,446.34212069586346,1158.0507983961832,2338.6316666073994,5008.199636963129,1.6372037634102825
55.0,6637.858365436705,190.88331070699957,2111.705819429245,445.98680799720603,1156.805497975579,2370.334125440725,4990.313980357739,1.636024601551252
56.0,6582.910550464151,190.90449644764294,2113.82482551997,441.04511398863343,1162.154449896061,2338.587914679243,4954.172259680618,1.6351103241950304
57.0,6361.319922488221,191.64982992210665,2121.066534492655,430.76484644002517,1187.3976797281541,2361.297047206444,4949.771001685051,1.6340545242492182
58.0,6374.486936624662,191.57550741942444,2121.9304778824176,430.3739802328111,1185.7987568438843,2355.788843657197,4938.0771013517515,1.6332471151731593
59.0,6479.629470175078,191.62670985009532,2124.0193920920437,429.71264865390236,1160.2291804411748,2323.5697876671984,4943.625747834111,1.6322327215215626
60.0,6421.0643015909545,192.21580675002775,2123.4940153496786,435.28753753398837,1144.345726785122,2290.0214188897703,4972.294548224385,1.6310633596489854
61.0,6650.572165506727,192.49022279984604,2120.215909901234,429.599698331658,1165.6565165022796,2320.1449801466247,5012.235455852341,1.6297462944673375
62.0,6848.272762098624,192.49298009609802,2117.736360354761,443.4010752610236,1179.8327395697079,2369.4619291429967,5025.76632053882,1.6287536879819287
63.0,6590.774935916236,192.65169005737968,2120.8518345435964,434.75766400429006,1168.3589869607144,2315.367962956051,5012.514530384852,1.6279253326599397
64.0,6364.972142457298,192.838450068833,2122.4831590393255,441.8582781291883,1141.5288733353564,2287.9679862329917,5028.201296815766,1.626829645605679
65.0,6649.256596822229,193.36330655486287,2129.315440132586,447.26077688425255,1178.5136418359089,2346.129445210329,5065.8844634409725,1.6255753316426758
66.0,6527.440042632267,193.3212504461899,2130.517466316551,453.9596162632316,1183.5557203643684,2376.1096001814553,5096.804433478161,1.624328205338894
67.0,6666.101102907541,193.1567678978594,2134.0425657580868,457.698371391922,1163.7764487739084,2359.6344852770576,5102.394361307864,1.6233325322165744
68.0,6600.487146077267,193.33167164015128,2138.4865904874628,449.5376906654209,1153.0051667307646,2365.8522775730607,5113.993322058,1.622448638359312
69.0,6598.041187411013,193.50253386510934,2141.3885453328303,455.2955107658088,1144.5490293255082,2324.1015010873216,5104.051477289886,1.6213201561885187
70.0,6631.020778540656,193.3091150312359,2148.099112200639,450.11310797645655,1159.397738399898,2339.552787353151,5091.8668413261,1.6202319778614327
71.0,6896.417269295023,192.90475672669737,2145.9960371157786,460.5672749295891,1175.1180915108885,2324.282700221559,5111.567770900019,1.6191814429328901
72.0,6657.8269041231715,193.23501615223813,2144.2170450310873,453.7856305151649,1163.7340056461578,2319.670812711126,5106.492846992183,1.6181986720941883
73.0,6285.564613484033,193.30520872334318,2145.5493715640278,447.7765422600248,1162.5611964533118,2304.077584233111,5097.351656225919,1.6170560532682081
74.0,6159.071163972929,193.43646535541572,2147.281833681842,435.08189504955993,1159.9746192399198,2304.2275065874596,5084.371367459868,1.6160592843018269
75.0,6004.155513267378,193.63142252735483,2150.115193908292,438.7354281469479,1162.1838103161729,2302.0589301818695,5085.176037457621,1.6150031815194408
76.0,6068.351915581249,193.55473245513204,2149.9432715920493,430.2381645706857,1172.960510740348,2272.8684051250666,5075.162265710279,1.6140564703468723
77.0,5941.096410688071,193.46658525432807,2146.286421072941,423.86750355906304,1175.4957314925334,2236.6409885572266,5066.792998864735,1.6128699319616675
78.0,6000.000908082321,193.58256862624188,2145.338479694967,419.68881805753796,1184.25373911176,2222.2294303975787,5111.853610032428,1.611747554200484
79.0,5788.747274076499,194.02560789578393,2151.1993507367406,408.4860165567031,1207.2147855329072,2235.5356769245996,5082.343294813859,1.6106554790975665
80.0,5645.066478978071,194.15913552802525,2158.9857852851155,402.1026040320137,1199.4439003543307,2257.0180750200902,5073.270596599541,1.6095790448865983
81.0,5708.244196147281,194.14858256659892,2159.356159714911,411.8917705166539,1203.1645146367284,2239.424951136494,5044.332537561735,1.6085271337218012
82.0,5694.245504208907,194.227388053704,2156.473368673153,417.44848724312436,1191.3436476012826,2235.2120998190726,5052.3179583016,1.6075017064680965
83.0,5721.964568194546,193.97780660742617,2153.4493713872484,414.89521229426043,1190.7654115038356,2194.610159939464,5066.6111982214,1.606507343271958
84.0,5711.139403680496,194.2002127407656,2158.3023037629346,412.75662122517787,1179.7019290590113,2195.6040816774357,5089.892779609269,1.6056363666703524
85.0,5598.084566681365,194.36742124017914,2150.7726529969555,407.4920128560362,1162.5952907456583,2213.531362953368,5085.072339110668,1.604499846765555
86.0,5345.190414177725,194.57391338701288,2157.673182880444,397.06926264887784,1185.5364599314937,2254.577937472308,5084.718705119898,1.6035177729356849
87.0,5627.933466300347,194.37904345616911,2148.8640405021156,404.57448446552047,1192.8043281314365,2247.396959454721,5113.763400035538,1.6024830546318842
88.0,5716.571125996625,194.45362670536247,2150.0983631186627,397.75449769724094,1189.9085937610353,2226.1276926671358,5129.367026596961,1.6013579927502926
89.0,5857.309443867313,194.2673413386935,2157.2543937627847,405.1557288634329,1204.55520021796,2241.4877605930706,5151.448869299202,1.6002441301002357
90.0,5770.193882608022,194.3085368151648,2159.289889887155,410.7866724594036,1196.5318744229633,2248.7954624905765,5156.78760171358,1.5992869577202584
91.0,5569.273216362469,194.4383755279084,2162.4837555782183,403.01728785514047,1217.9664420652034,2282.5514733210102,5156.967266811277,1.5982508675678286
92.0,5630.503878641718,194.4453932987515,2157.1236568631866,403.31363810351814,1189.0667437846676,2246.641368499714,5147.153933392912,1.5973262011026168
93.0,5850.024541984192,194.58618884287546,2161.3970056095595,405.5322341790042,1190.2952785462353,2207.555604669698,5176.602031615353,1.5962430301267592
94.0,6004.440615854211,194.8056017014466,2158.1016453172224,401.2140382365674,1183.3176209272797,2230.8474894199862,5217.518906862792,1.5952151133698667
95.0,5737.395539815415,195.08586510127185,2163.7755826964167,385.56396624911685,1156.5508207670641,2258.006743857145,5195.10629949985,1.594122620936238
96.0,5662.385720839067,195.1705018949014,2162.6922362790287,376.31959068984355,1146.7932154589982,2260.6949264900263,5184.629698226755,1.5930449877352137
97.0,5880.515840433429,194.8139580819464,2157.3676169283212,377.4016139443627,1126.2723649074817,2226.5634812448784,5194.392769717847,1.592159009519368
98.0,5643.349346289031,195.09211854557773,2160.4164765915307,369.01088506717963,1139.5910050331845,2147.8169843117503,5157.080710589718,1.5911226459038532
99.0,5567.911702125253,194.78774129105162,2154.896191936269,374.7644795194146,1160.1946843762823,2174.8341660143046,5126.176171766001,1.5900482191478182
100.0,5501.582777981473,194.80966756219897,2153.4996696743915,376.8073322432176,1180.7997245969445,2228.786800159068,5088.739547720399,1.5892142493332164
101.0,5556.2026023685585,194.95193629559404,2155.409070367435,376.783953503651,1162.1320581309624,2210.182990892185,5084.287438033245,1.5882003549211343
102.0,5572.719138668003,194.80837893237293,2151.618323325632,374.4393351312318,1150.1260529277595,2226.3665629190173,5076.191052684575,1.5872848745948689
103.0,5457.070609362873,195.04772383297478,2151.1053062768215,362.84574089525347,1131.6647752535532,2233.2660796873524,5082.811468471917,1.5862922508324193
104.0,5516.484067967944,195.0351516002022,2148.4191336661306,370.93228134224205,1141.8285763288875,2239.9341190386103,5075.587563250692,1.585435565731645
105.0,5496.95908377132,194.86380639753585,2153.8705247723005,373.9621171870176,1158.5263628355203,2225.148496296209,5075.575776281346,1.5843425740472645
106.0,5690.731972810461,194.81690839025214,2151.755614155388,389.6198088000826,1160.5556150825666,2215.7402520313703,5087.624403908723,1.5830920259142116
107.0,5423.698523266562,195.11335358187742,2155.634788533096,386.6473850649768,1150.1923386853703,2207.9511491781045,5024.437389424098,1.5820451603287433
108.0,5251.951867905656,195.3214329034258,2159.4294368992555,380.7561970317053,1128.833329092997,2170.7649776622193,5012.814538695063,1.5810106975403388
109.0,5372.416031068213,195.5160678504497,2161.934902835198,377.8747859149541,1138.8081529720662,2205.211771499455,5012.46702067062,1.5798802779470387
110.0,5194.069139122878,195.80309502312514,2168.5293413785357,377.5993066539117,1122.4195348598346,2193.4812183037793,4988.514478643645,1.5787530116240396
111.0,5314.948560170126,195.68617770168518,2165.9940200753235,385.48262279504235,1132.8890483476225,2171.4734896494133,5027.543286948375,1.5776065984861518
112.0,5244.148348997805,195.9054713755227,2169.281058654215,376.8979352116835,1132.1598353592597,2165.3264280440576,5021.316013564706,1.5765318278618496
113.0,5339.903629831819,195.97151613498926,2165.0852103444267,370.08234433566673,1143.4712112849325,2148.303617877894,5060.745070152,1.5752667428324658
114.0,5264.875914668905,195.86596163563703,2166.873537294724,369.4877565027851,1157.0975124517952,2127.8354523764397,5035.166906577851,1.5741652163345958
115.0,5204.510794344377,195.63497859281753,2175.0251646072775,371.02708463193284,1130.1526191447667,2106.918977968027,5032.43560496115,1.5729726915773687
116.0,5310.019640347363,195.6970141458943,2179.3576211505033,376.5362407634864,1138.2614858452002,2141.2039374352685,5040.803423534316,1.5719543183936688
117.0,5423.355680442051,195.4356773719791,2173.7618349122713,373.80015882419576,1126.0310200872445,2111.771077065646,5068.868554300461,1.5709455984515743
118.0,5293.533948514088,195.58942204916625,2165.4475556917896,370.98545576003625,1115.9010118330548,2104.525699175922,5025.405577866631,1.5700797428479432
119.0,5143.6906443774105,195.5502718809502,2160.010835446969,372.11578301699586,1103.2993294774349,2048.087321470561,5000.895478456202,1.5690461552219326
120.0,5241.771764235848,195.79662284500824,2156.3236705066083,382.66118264440667,1105.0377486863415,2060.690692955805,5013.938263786582,1.5680571218462003
121.0,5269.1320495488,195.5407001404398,2160.6107718322955,392.24391995386566,1126.5561791894022,2136.936242207424,5044.457235566273,1.5669436473085276
122.0,5385.648003983859,195.71265463607656,2162.010226416375,397.36615060248533,1129.6092069642445,2135.072987527738,5053.030906320588,1.5655368704586343
123.0,5456.9552459552815,195.61261030471914,2161.7572094616253,399.3511956953401,1131.7457848966737,2156.2726521145964,5086.338841295049,1.564465973145057
124.0,5294.270408028346,195.55186848392682,2167.4632375130814,388.91582983472387,1138.0712555742123,2122.217084343025,5062.971550354972,1.563414776380071
125.0,5352.361483521569,196.08792325584173,2182.5732728634093,399.48325634585,1131.4356626712365,2050.219158259591,5049.087576054848,1.5623353766160335
126.0,5290.0104579847275,196.12567119364743,2185.1281961648097,402.19735298512626,1142.788744130323,2013.7548682467925,5061.439468280891,1.5612886733410187
127.0,5281.284533508385,196.10648421507125,2182.4945822281384,413.49403885596485,1148.0793997682085,1987.66760022873,5056.703575744039,1.5602452611619466
128.0,5075.627803461636,196.21004595834395,2178.5201552669896,409.6619451576997,1137.0432305922245,2009.2459993402501,5024.250102660615,1.559088408632528
129.0,4963.9884824958635,196.32801614853204,2183.359291947872,392.8692207124775,1142.8961330745599,2030.0669152886594,5032.202054105638,1.557993620095468
130.0,5144.633705669578,196.02827151968478,2187.8717344340107,397.28981663284935,1155.842949619472,2054.3449522549618,5031.44547648729,1.5569176978721053
131.0,5235.849121270228,195.8608854639887,2185.5593147678037,395.11564790680603,1200.6709109787548,2050.121771538661,5011.094315178063,1.5557831307971364
132.0,5298.035599980132,195.6009216220357,2182.012355368572,393.73042893099057,1205.546758049956,2056.1120765183164,5014.6041409013815,1.554799553128638
133.0,5432.971166905541,195.4033627432469,2179.1933230699387,392.20702187066433,1220.2484099009027,2062.0287178560175,5026.654835037972,1.5537854433492997
134.0,5393.822047013803,195.2375228921988,2184.3846518657165,398.1550617630818,1215.3474756446606,2084.328232888278,5008.337844719856,1.5527699635199022
135.0,5346.803736928909,195.07552734910493,2183.1494749520843,399.94008963712076,1253.68373534934,2181.267328368832,4995.246215786359,1.5517538341120858
136.0,5629.883441973482,194.97019615798217,2181.8229225003683,403.55754316921946,1283.7109288251431,2244.787781985776,4993.020070948515,1.5506886994771023
137.0,5778.462320078934,194.90690707810063,2185.948979824465,403.27099114854417,1293.959196226381,2234.79245312259,4997.44278856277,1.5497803497821223
138.0,5728.089583767311,194.7093424840533,2194.419213719566,405.34404707151987,1292.3260045241243,2193.1387407420466,4982.305577217931,1.548790214234214
139.0,5742.642420541532,194.80247270825174,2196.9982272653424,409.6012823103486,1288.5105499382043,2194.0459681010225,4991.861826947023,1.54784652143872
140.0,5787.200779842934,194.74350440010193,2198.2374896498486,406.78707446251786,1292.65701944435,2181.0035993137803,4999.900138046554,1.546780216127193
141.0,5750.425756672589,194.6929909702269,2204.1398739583583,400.0497751130943,1301.0638669226662,2209.356796506271,5015.824942291361,1.545639164334667
142.0,5612.46486511102,195.08175589124681,2212.5968994559043,399.78230662376205,1286.797074703031,2192.2127968440564,5018.785844428391,1.5446815140435695
143.0,5396.97989845316,195.04396508856007,2209.6503953696674,383.7848369213534,1265.8019269708068,2157.649979698642,4982.688359956447,1.543524710541518
144.0,5196.027477066253,194.8624884562988,2205.233743441502,369.0513638249354,1254.5867223154926,2152.0885284971328,4952.95252613634,1.5424230872455318
145.0,5032.191651812465,194.8828219299376,2203.9464933740255,367.8824926121386,1233.936989752937,2125.36570451111,4946.8657401141145,1.541276194510593
146.0,5079.0700885834685,194.66881571749582,2198.3650439448893,369.8624315922112,1222.6116528887712,2111.837677045218,4945.302294684713,1.540290794919408
147.0,4973.625498602859,194.87859206524138,2192.107798997226,366.31494546794437,1210.1044250296932,2123.348362713504,4924.79125222025,1.5391058044211605
148.0,5138.131505829934,195.16214584036018,2193.388813738828,382.73075820989277,1216.7819689265941,2163.7283793556758,4923.586614052206,1.537915099987499
149.0,4851.934525932744,195.53546431946302,2195.8867699976386,372.2626246656973,1227.9058968467714,2186.183612098976,4886.126218680596,1.5368663787365429
150.0,4653.925570976707,195.6415742345591,2199.294344830859,372.07671379236353,1206.3217937330537,2219.275609326187,4871.058232261769,1.5358780295942667
151.0,4672.27572405842,195.57162191701934,2197.4264865122814,374.0605899051893,1201.3963132195265,2215.3083615971564,4864.0056462072735,1.534847158599914
152.0,4483.073481904982,195.43290796133573,2194.9295294040967,368.2549026487488,1202.4476861978656,2206.5258391275547,4849.447085282824,1.5338954552483224
153.0,4467.704851904175,195.7454747630503,2196.8009565088905,357.555162792297,1197.8850027329383,2153.455667456159,4859.168337943178,1.5328697909103057
154.0,4695.793002940536,195.50771884867643,2192.4136274627217,362.5539908840285,1214.8017179570418,2107.880747649813,4894.07298839205,1.5317203610379089
155.0,4821.739958347191,195.31372759674065,2185.8218508154227,365.05005344801435,1221.9024237025162,2132.82270932627,4869.937956326633,1.5307470805812076
156.0,4930.723677116074,195.2428178596279,2183.8894098569285,371.2500995547298,1222.5095869867396,2130.1738761640904,4895.300811225743,1.529689400845394
157.0,4889.213526341073,195.06526925383778,2181.726160703349,375.6295898370005,1229.9424361843976,2109.0714590760817,4904.984101932441,1.528799918907002
158.0,5063.503033782712,194.46258998968332,2177.127043024655,388.74696467711084,1245.8459648775847,2185.795404522482,4909.546776670475,1.5277696292423126
159.0,5098.847351495593,194.52635326637144,2184.3803020437554,387.2154765336128,1279.950612835245,2280.8212282862687,4934.780854494465,1.5267947409834872
160.0,5194.700369072868,194.57153971231475,2184.7269532568944,389.7668076046825,1271.8474165118985,2328.037051013476,4957.3603916543825,1.5258348609102588
161.0,5113.502875833712,194.73570454202743,2182.4752329715916,379.3026023090181,1257.7665363079075,2282.496168038324,4949.046609345814,1.524641696074523
162.0,5037.596933321211,194.45740171638053,2190.466711509799,383.26449897590516,1278.447755722686,2327.131831457458,4922.302394611278,1.523676508084941
163.0,5058.690532241023,194.13767028854218,2179.486460938666,372.042156244847,1257.9068277131635,2356.921765418783,4914.4058446490535,1.5226142712054427
164.0,5223.636489595695,193.61672170239666,2179.8307844530054,382.84320452875414,1275.4816015398915,2409.06393147233,4918.147855977841,1.5216090135886857
165.0,5202.614776902031,193.65864688962515,2176.3174682013223,370.6057430234027,1291.2870343984785,2441.0923361541004,4927.7348275910645,1.5204998871890851
166.0,5101.462722008171,193.75000839334547,2171.8046854902573,371.6457380018983,1282.5958893757174,2371.832805623185,4933.128379145109,1.5193995006718546
167.0,5286.880649067342,193.7907611773022,2168.634323740482,379.6667328039979,1283.8367697786964,2403.8160812475735,4973.145113864971,1.5183460932479378
168.0,5384.15668482749,194.05863941170415,2169.0879525712485,388.5286897973327,1280.849799913813,2413.465911467894,4973.638874707898,1.5173461846589464
169.0,5555.421731884871,193.98792206658294,2175.4834017170724,401.5284680016498,1280.6451037577242,2414.992025497465,5004.673104206376,1.5161182871825059
170.0,5311.898719445373,193.9539037332361,2178.0479904586277,385.56412419136166,1293.4272859245768,2418.227345471188,4992.6370582694035,1.5150489121585204
171.0,5325.034267225336,194.13588238648654,2188.0129717208006,379.3112351282231,1312.3934913851926,2428.1046811879532,5005.316515225302,1.514013973611386
172.0,5244.532573843674,194.0660832131108,2191.6954485327765,382.8073977212778,1310.4722279594534,2426.4435608491535,4984.6189415469835,1.5131419630449954
173.0,5077.659233070969,194.47596455045317,2191.682268879891,381.9074094957117,1280.5905187029373,2382.3683500114503,4959.220298831681,1.5119535765239964
174.0,5221.422588596314,194.2737788770726,2188.1140641540337,386.1029986546326,1280.8371970092658,2426.379164103942,4986.421726999458,1.5109901074008136
175.0,5161.999086658737,194.34677864461827,2182.935927266763,387.603639580651,1279.2488517746565,2398.1514501778192,4959.7145100716225,1.5097805365997576
176.0,5218.401945510769,194.36755525185671,2181.883687890425,384.23334145976406,1287.0836086611482,2349.03682464547,4997.108349257071,1.508791037423775
177.0,5222.6269338176635,194.33152824832123,2186.932740336316,395.64389513019364,1296.9495842950093,2370.1378385677563,4992.671291395734,1.5076324634791805
178.0,5063.52583278483,194.1749469982022,2190.071463714883,391.20384512323227,1305.5899806133768,2383.543875820254,4942.36975975314,1.506730540681906
179.0,5100.684729886436,194.2833576536336,2191.4907265822762,388.5827911204019,1324.7954831452068,2422.726269110709,4940.053521563305,1.5056191938827594
180.0,5101.832133858126,193.92382356605955,2184.6087637950977,399.1924002504927,1316.609710769842,2466.681040245213,4949.387095556027,1.5047776394034766
181.0,5184.787887765679,194.08027770514317,2188.644172873254,402.89761855499484,1338.1540451139467,2509.8724403491524,4959.147506235514,1.5037861636599077
182.0,4974.82576709536,194.44973296513353,2198.599571839761,404.44381694603146,1358.0351727847194,2548.399987364821,4955.633440602859,1.5024926568719732
183.0,5008.305847035585,194.52236037895761,2198.8135246567745,406.2525346746776,1353.5670472241418,2542.2010636655946,4980.764229900835,1.5015649977578707
184.0,5063.516037820566,194.69431617648826,2197.17332661652,408.46065138686953,1345.2230653269976,2508.3166113713205,4999.8936037121375,1.5004948748665243
185.0,4919.152477291208,194.6289302640511,2200.286046557293,404.3351390413681,1364.109206702783,2560.4906503125144,4989.994568023583,1.4993934526557235
186.0,4929.23223200155,194.59488972571873,2201.373657342728,404.1822836555004,1353.14942202917,2586.563023932098,5010.314648420496,1.4982966407812193
187.0,5058.075198524069,194.76491464933827,2203.0450884800334,410.65259504892833,1349.5001142455867,2555.9646493887035,5025.727736323902,1.4972056234178133
188.0,5130.49275256421,194.76792854204675,2203.9911653544996,415.8642224885938,1305.4093101983774,2533.4352999995785,5035.291992402194,1.496186965375876
189.0,5109.0077763630825,194.69964168894586,2210.7783586024298,417.0608780858013,1323.9559296680025,2509.2075685533277,5042.444224927484,1.495163898874435
190.0,5296.902615157768,194.44698583164927,2209.304419621527,419.01402359588656,1323.3170486535175,2459.117737757504,5042.141179626865,1.4942520263327106
191.0,5270.496002724982,194.21235103682793,2206.5231361031747,416.21790302850815,1325.1289588812924,2484.576109721546,5041.873387351396,1.4932496607303847
192.0,5270.225198760408,194.00905459812273,2209.4117780960405,426.10323108603916,1340.285554583991,2515.77431026039,5054.720426794277,1.492102916445769
193.0,5314.849062198193,194.0029643485982,2210.554298171454,428.4220951008464,1355.0485140583335,2512.5860992400076,5067.17680410858,1.4911533406414497
194.0,5154.0124836546265,193.99889907889292,2209.2961957150987,417.8761630432577,1360.3964716201513,2513.489794839277,5046.254771480924,1.489973862857989
195.0,5134.228782188005,193.77457401143312,2206.6876007996375,412.62108970358184,1364.6576865486982,2514.018059718446,5045.920108233577,1.4888765171281464
