,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,8955.174739879645,189.4347946903488,2048.842345792495,449.84987126491876,1231.1672047553643,2605.964098319089,5579.562948875639,1.6562225660282361
37.0,8544.267172872607,189.4502394047454,2051.2868408927598,434.2637293531291,1217.481224986584,2579.927645124864,5554.105981494221,1.6550253810947273
38.0,8618.304851820225,189.316731034584,2043.3113866545473,430.8843442927186,1213.1536187219217,2557.046459879087,5560.536618847509,1.654091380942258
39.0,8206.114112959507,189.46339121896,2041.3532560031704,420.8305543564531,1183.8322760733702,2554.2314878483126,5558.7302066342845,1.653048452213038
40.0,7909.211780786481,189.40077748616014,2042.9837275776683,411.4369488488507,1187.1081746261107,2600.5272710688055,5543.418122673178,1.6521564227624044
41.0,8100.964824384335,189.35599674832207,2044.482045402706,412.1522086093754,1208.794032125942,2578.0471442298935,5577.075869708218,1.6509291299844313
42.0,7874.9926325835495,189.15317883107898,2051.0687920864766,416.1758627619814,1207.3269966939451,2567.553509756085,5531.3049065328,1.6497362266610764
43.0,8044.513194482806,189.6841002733176,2056.3379976168194,418.2215092768577,1203.938052168403,2541.761496113401,5551.957420714221,1.6486037039938357
44.0,8165.888215334164,189.78315624980098,2057.7687004919444,420.06040475505813,1214.5029750778556,2541.3281341621714,5540.783030880914,1.6474407608871862
45.0,8363.008344445832,189.57339006016852,2050.536848102712,416.0942074955375,1224.0574497865136,2542.2405412790636,5549.175713943827,1.6462416827569233
46.0,7948.171643914374,189.88096905068105,2056.336718383639,416.01839592387887,1210.5358491506986,2520.142625314486,5527.980414679284,1.6452291150767464
47.0,7920.357536608708,190.06591846888205,2047.7547025110666,415.4553337170421,1209.6236757986392,2542.9658005418373,5529.9960897232495,1.644493601229193
48.0,7805.731598382705,190.0665599400065,2056.521514016328,420.5774550122277,1209.9778265621517,2475.79095954819,5524.029664765328,1.6433265557340588
49.0,7837.53933350397,189.6680304683244,2055.905806499974,417.2033833391038,1209.5415131875636,2537.7768816331845,5563.25640360549,1.6423103913076615
50.0,7823.380358420864,189.67039725681528,2058.8937081321474,408.74551422938316,1222.2317453312476,2501.9504202040407,5549.732720419166,1.6414413874127824
51.0,7559.977373108078,190.20541163062452,2063.25197140471,396.8688717426834,1203.2980084665846,2436.1985957482543,5526.772614733263,1.640400307546862
52.0,7887.5497206220625,189.5777520875776,2057.5065301439117,394.5772388298533,1234.817075890445,2481.9262504564153,5538.6871149010885,1.6395589892879516
53.0,7894.374446102045,189.83273764986527,2053.397743506777,392.74897234403,1229.2677959078464,2537.530842204729,5551.597398980189,1.6385289837212438
54.0,8029.08579516381,189.62488314276666,2051.485780705601,397.55022843013376,1220.8722881642864,2540.5963269659374,5563.4583350971,1.6375715652645635
55.0,7930.296576655094,189.8094309428824,2053.0801422704326,398.3068492521564,1208.0941302461006,2566.685285609835,5570.7873466880665,1.636636995955718
56.0,8030.844935769687,190.1998158115834,2060.0916028297966,402.47685293046175,1219.144028294981,2607.0812551511835,5607.866741019084,1.6355595652818296
57.0,8133.7828435689535,190.5305833351645,2062.499244773873,405.89729235587316,1220.9934024174133,2577.3559980294613,5661.085601788212,1.634422288201461
58.0,7983.732007140585,190.77339984028183,2058.355391178714,403.4469388304559,1212.4179437240352,2583.1368444681,5657.839768302164,1.6332539736908867
59.0,7637.815681193284,190.59970772211355,2055.124228120078,394.93890438029166,1212.822625682574,2585.524654731818,5610.784878269477,1.6322870222679038
60.0,7696.5140723463555,190.71561898753424,2058.6989117652156,400.51098501353977,1196.359135855092,2517.7510410290793,5573.779452366756,1.6312811503406912
61.0,7952.0126908427055,190.24488255656902,2049.0878536688656,407.5931831627888,1207.6318902735684,2483.062343772309,5580.164323557058,1.6302368392497466
62.0,7922.857768380719,190.2308434315516,2047.5092841649207,410.7639782054671,1219.0928096380055,2507.559286062279,5565.034302235915,1.629194181876362
63.0,7867.313709698075,190.171911547322,2050.2961840046532,406.5563787047426,1222.0602541518667,2531.510062873781,5580.552926049115,1.6282749777664796
64.0,7840.9794975903405,190.47290135093724,2055.0169419155263,414.4481872150451,1208.2045938853626,2485.577700662542,5571.061602876085,1.6272942468658114
65.0,7819.5876343951795,190.77535442211047,2055.3887971611284,415.68029612576413,1191.698268533478,2498.8314217688417,5578.052452038455,1.626157049957401
66.0,7895.689169913289,190.72613654624558,2053.586424065985,417.6278316899304,1187.0398337039846,2455.7822735608233,5579.465691815874,1.6249782002548994
67.0,7714.2411846319455,190.8006417070988,2056.082861075898,410.58568957118047,1171.7982775877736,2496.618023418022,5600.479009601055,1.623888615781934
68.0,7696.52006276635,190.84262273670785,2061.648900433966,417.00555235460575,1189.1228094724736,2540.7537433037874,5591.9939919439685,1.6229523089033397
69.0,7852.3722454800245,190.54746997441606,2055.120754234087,433.92021693057654,1178.6428349233381,2532.56327474765,5601.724421260903,1.621906392566918
70.0,8100.235783724141,190.58882724608932,2055.597057030792,446.5872168550518,1187.8531838580586,2567.5110776460724,5616.61134332834,1.6207265065524583
71.0,7830.772030134483,190.6323649128911,2058.660502782047,441.66694083626595,1189.4172658015561,2554.7798394188108,5617.745051761397,1.6195924267475212
72.0,8017.945202677068,190.97081996511963,2054.9818742392886,429.7466368966032,1190.9996111977916,2500.694175821647,5607.070450499061,1.6184510614686025
73.0,8060.272626696406,191.09103003532547,2050.996786009473,421.34022289186845,1204.8344712135172,2476.4596572350983,5601.548571306577,1.617471220469872
74.0,7918.038581415639,190.8520689396799,2045.8007133646454,411.0703024259867,1227.44143627775,2518.9786549843084,5559.6332005701015,1.6165098137516587
75.0,8061.196153054839,190.78009437576245,2045.6893899844329,426.3952241284497,1250.5403200623357,2521.2480060593225,5564.890256160415,1.6153832290666545
76.0,8203.618008502011,191.25090669066793,2046.3585132202163,433.524320813368,1248.6641468822008,2529.257150009415,5559.083326590408,1.6144910466221283
77.0,8340.506995021811,190.99250639691226,2043.4462483434766,435.3673096393031,1269.8203552748273,2517.4983308099736,5578.587051980217,1.61341067380071
78.0,8474.96997940446,190.6610147816683,2049.1210573743138,443.5037030186372,1279.6768874614504,2521.9877612674113,5579.458858933119,1.6123630779904476
79.0,8356.705738224116,190.96491748673776,2050.076444154519,441.31317797638457,1294.7313718044547,2571.949165939228,5626.7319296507485,1.611103879256354
80.0,8467.014556651699,191.02123184684712,2051.0588101502412,432.9536060394008,1304.5052168791244,2517.734771776596,5623.929824426382,1.610198188225921
81.0,8090.178734408253,191.37099805427056,2055.645204761318,425.3058644716724,1312.5457692655016,2469.656772595376,5595.363543524166,1.609261868368928
82.0,8071.272840507641,191.6583511803884,2051.370494905947,423.3084012073437,1307.7509902740646,2479.8594908031487,5602.153288653609,1.6082439548417986
83.0,8259.404029533649,191.58593556190846,2053.2297435684854,424.5127280689958,1333.763215278168,2462.1425832656696,5604.504554137527,1.607241052997651
84.0,8416.895507977259,191.7514035504556,2057.1314215842076,422.9387245894059,1340.4639525808773,2459.2662296470453,5654.68216643412,1.6063152315244906
85.0,8069.452214808701,191.76912178773472,2056.8852128240824,419.99000052547956,1348.2046805474417,2499.8873109938113,5681.418797435827,1.6053828873557912
86.0,8093.429290101238,191.51360415915047,2057.1023200334726,420.3985735026533,1357.143834745158,2528.646407372077,5682.587784729703,1.604506958773327
87.0,7861.135405227609,191.90999683702967,2057.0911667828227,406.32025637501755,1367.6472499089223,2559.4866497283097,5679.163253637134,1.6035706178338074
88.0,7897.250623229551,192.13553388394766,2057.2420424078887,406.80431348325243,1385.7852207248254,2543.160785800464,5695.833534057297,1.6023925084073574
89.0,7573.443178189999,191.9985924268633,2059.141149693508,400.3020557928979,1404.740488615963,2550.377226857274,5661.513103121175,1.6014765916359848
90.0,7761.374686763709,191.96518456215426,2052.5217644964846,393.94043968578615,1411.2362337725647,2523.0571013602885,5715.872431845215,1.6003172375432464
91.0,7646.899179125071,192.28993758266364,2054.3361361547454,395.8357527968704,1411.5915391419603,2490.1090381233353,5667.687714430336,1.5991575262857718
92.0,7596.171819923371,192.47645430039023,2059.2696169439964,397.0090729256425,1426.080924726053,2460.111909312697,5671.327226524926,1.5981142736893934
93.0,7604.327828425286,192.52873634976444,2054.311980430982,397.2178565443129,1425.8872373988743,2424.7472920180417,5675.75404872825,1.5972028978020705
94.0,7538.128032146729,193.0205887876374,2060.3017450625357,400.575745577456,1413.4518206880005,2444.5370322969197,5708.165945085624,1.5959402163264276
95.0,7657.683301675193,193.01505188937634,2061.759369584121,409.4671881311343,1425.089937275367,2408.4526497051766,5707.171420641696,1.5947476743083695
96.0,7794.472631576711,193.31601645484898,2068.989565062873,417.36930430855324,1416.6138085534851,2349.237779742449,5741.74405345225,1.5938400033769196
97.0,7907.899329255398,193.54139283253926,2068.0281195147363,416.53413557652397,1409.9215284074314,2333.9124101133843,5711.975483100098,1.592885174430886
98.0,7642.771721910877,193.90199245624532,2069.3149812380207,418.6717712644258,1402.4426669819834,2341.045707900878,5728.148550998752,1.5917841278861158
99.0,7376.87635137216,194.1328699891751,2071.333248225583,421.22894759646243,1404.1020815845386,2342.658471478784,5712.449589521786,1.590790797817986
100.0,7716.292751874034,193.84060522307064,2070.8217299076555,430.7453786514441,1419.964708081021,2356.3035751038137,5758.842950098459,1.5896405233891662
101.0,7958.468929864804,193.73242462644657,2064.238537022167,433.51308817245274,1400.8911630478806,2376.9010395497853,5809.706246922868,1.5884982073924996
102.0,7993.4173691374535,194.11618782044366,2069.445036562649,438.3093942320678,1395.8727343801359,2353.8136463114656,5798.3092490195195,1.5874824689196787
103.0,8009.860584993736,193.96378835910235,2073.0343340837785,427.16954480782783,1392.7915805985137,2332.3321344971346,5773.338618992379,1.586415607365199
104.0,8052.906851508991,193.78899741127054,2066.4885793392614,420.9956097962092,1378.3346174132964,2360.9035739377173,5751.888336145359,1.585460485337357
105.0,7997.094657110901,193.80707802140117,2067.00543974469,425.0083336243306,1357.5178053406905,2343.0859086945425,5758.335044646669,1.5843408250787485
106.0,8105.662621570772,193.59362608078158,2063.505596836848,422.85003326067925,1369.8593867525453,2372.646056869467,5777.1119069096885,1.5830791514942262
107.0,8051.956659060071,193.7417190573606,2064.4835107736744,425.06413799976207,1359.7025184000688,2408.6966575617776,5783.5907682861025,1.582152479888823
108.0,7925.024017014237,194.0207100017283,2066.978252007912,418.91372810700017,1362.7399270453348,2421.2719025572574,5767.475199451433,1.5812346687714631
109.0,7751.694416379232,194.08399942359122,2067.9040772388867,418.9235830763219,1336.9004166438208,2425.8602464331816,5790.766005050705,1.5803562261198927
110.0,7734.2054382216875,193.7033938601703,2062.8708893249504,416.33817901818793,1357.1448940953103,2457.7614228397892,5809.533086383874,1.5792628600456857
111.0,7658.019103567537,194.005543699426,2068.446311096916,419.85179717547135,1338.2371604929504,2439.6749507474156,5792.441761477104,1.5782485158730082
112.0,7555.774701641719,194.00178402253565,2078.6784372826974,428.75255675858665,1353.8740560019212,2471.926008041689,5791.013804305603,1.5770995200353952
113.0,7608.3079535896195,194.0184283122043,2083.3979658861144,435.6862384028065,1365.2136110241433,2477.042062647306,5774.401226215481,1.5761372830193665
114.0,7467.278222463755,194.04953257705992,2078.421309928708,438.56238504874904,1380.3546219731813,2495.577118698106,5782.146719578054,1.575022741182693
115.0,7307.11531084067,194.15363152487225,2084.265857564263,428.1847486124209,1412.3653462081616,2498.5137305415105,5732.268722853977,1.5740468245914163
116.0,7595.295322108293,194.22270083587867,2089.7012362564374,443.46448802215565,1426.2576002594594,2478.701986055126,5768.663886590436,1.5729872826420153
117.0,7388.139509622482,194.0512862889881,2081.505584222286,441.58200765368764,1418.5770021866394,2447.233103010783,5766.745194161191,1.5720140032095138
118.0,7172.8030264967465,193.77893895202487,2075.7944412022066,435.04067667989307,1405.9278787194687,2399.0630884172406,5747.741586622481,1.570848373574126
119.0,7116.882988564642,194.26392596749318,2084.284138184982,434.72632507700416,1439.5910284746908,2426.064070188743,5733.957842302885,1.5697921807162
120.0,7256.647404404667,194.46839103048498,2084.4755629707374,443.245935082858,1437.0687556755358,2425.2343969472245,5761.08684893595,1.568729903093045
121.0,7469.232062420516,194.5620865376607,2088.8147159116625,451.35847127704136,1439.2588187294411,2431.89870588741,5812.09766134164,1.5675993370518193
122.0,7352.533234957777,194.55143339275392,2084.6955857265884,439.2189181349183,1379.8190383853796,2383.5123643951,5773.1764048041605,1.5664263450607392
123.0,7291.915536380373,195.09172551203616,2084.1060667992315,429.02296730058015,1364.2376142431997,2337.507057161371,5778.5088381922,1.5653281658058156
124.0,7420.810340888217,194.88873925708842,2084.5636968721947,421.5909605328753,1356.121064776712,2378.2152368589386,5815.128795101356,1.5642485268620623
125.0,7368.288935686263,194.5811283972869,2085.4750887842642,426.7160203043589,1380.9438989803375,2466.9743130572137,5816.566849116363,1.563130383623155
126.0,7626.080003739169,194.419276771512,2083.148188343432,432.7945399958238,1398.309533139801,2541.007576809746,5915.488321394557,1.562041694350549
127.0,7586.694577204135,194.89676149081544,2090.4284648172,435.981033196288,1383.3501767234977,2542.718148390845,5951.794335943767,1.5610705866549672
128.0,7616.395763703838,194.9332310837533,2087.139084448892,441.4047378330696,1320.8576129318728,2555.079095628337,5951.680295516741,1.5600871759532637
129.0,7606.32188011022,194.84621980421713,2087.4565419161395,450.9560806326342,1321.2337139946383,2596.2975578438004,5970.674413290889,1.558961838839687
130.0,7462.634926633048,195.23041777781157,2087.4597780003714,462.88434822607275,1339.0219299168184,2561.669551419945,5971.99771340664,1.5577484041658867
131.0,7243.667878428181,195.5599477082726,2089.061744442808,458.0208916358937,1334.8900642278863,2550.0558449758682,5969.421288577407,1.5565854875820773
132.0,7234.392168692257,195.91600396331057,2097.4459353776297,469.54855738600435,1325.611305110643,2579.954529081548,6035.248054785998,1.5554182566142056
133.0,7005.488583269035,196.14063742970512,2099.0012356484035,461.1399773335874,1329.610076603804,2546.4359088553306,6034.47032447103,1.5544414747914252
134.0,6865.257147890991,195.87187972133512,2098.328696512016,458.0047016789049,1317.1419929765398,2545.8256565024544,6037.357339206102,1.5534522769735388
135.0,6893.156290529638,195.90173802657696,2094.6895647083365,464.36865965108854,1329.837259544459,2519.626320580959,6012.553768857812,1.5524661886983593
136.0,6926.221527223848,196.02989987019117,2101.230799192111,459.8339420155855,1325.3944409645235,2569.807346321094,6016.915941308695,1.5513158493929176
137.0,7016.8501701555315,195.91109895574274,2099.9825054875205,465.2312461065884,1327.2805124714844,2579.189903846334,6039.647349909052,1.5502856811233394
138.0,6834.654500496615,196.16134869304676,2095.5319752999253,462.38432731932227,1303.4066563272906,2562.920230189218,6037.826750703495,1.5491378253722712
139.0,6946.9884093755245,196.25580955002238,2102.5109372254888,456.13994688258333,1312.0300570104998,2535.4478664930457,6063.340072361546,1.5480370727139123
140.0,6765.658635545726,196.424845649066,2110.6891413583116,466.6390642139718,1315.900194876299,2619.9150247536086,6058.067830799479,1.5470886646239344
141.0,6945.243579631706,196.95287908045484,2113.3342667833567,477.59497090912055,1305.8458530062921,2563.6332611651337,6076.164584164054,1.5460434376922376
142.0,6950.818683601184,196.80615069159697,2110.974943247571,474.9910985216036,1317.0849279130791,2601.2956038903017,6064.32063143941,1.5450336686216455
143.0,6703.19775453122,197.0320309280603,2108.371833917755,474.3741480770277,1302.9009448371767,2591.395826672627,6050.273947676909,1.5438446304893676
144.0,6462.199090843948,197.54586095472655,2115.1657755428796,472.6118890442697,1288.7307036761986,2514.819851758805,6058.92229637687,1.5426822084356044
145.0,6456.045324004894,197.19363504409438,2116.8430793417974,477.4747326100622,1297.0065090256608,2496.848095775827,6035.784668298879,1.5417362299413844
146.0,6261.473961185964,197.55819577272035,2122.982537168112,486.8757626796712,1282.0935652333585,2528.7790004454873,5994.404101941397,1.5405310400467689
147.0,6308.355489607861,197.82748042921986,2130.9815954304186,488.39703369015973,1283.0438907835055,2527.0909449308206,6006.94529485172,1.539506318424556
148.0,6350.256606102724,197.6211542693099,2134.8189409277597,491.0809760912843,1260.1862243102228,2596.3246702724687,6037.781537385842,1.538600170065413
149.0,6634.580629573377,197.6522091545398,2139.940260795232,502.003714584585,1260.808539186666,2549.796897431854,6099.973780724058,1.5374628103507717
150.0,6385.3087703316,197.61405368788638,2134.464786380591,499.93690133093986,1246.9214866347247,2579.152202645772,6041.7578210418515,1.536414578657203
151.0,6334.120676650681,197.5583340577219,2139.461550130623,511.0393105607499,1256.9033630055656,2580.6493524920566,6012.4210650532605,1.5352091575930402
152.0,6359.678564147712,197.65260998927414,2143.725874345391,507.8285610651312,1261.1513998986077,2602.537095738385,6048.50068341557,1.5342728319618029
153.0,6306.870929851423,198.05586515279606,2148.1004506511176,509.1187828991559,1261.1779523253176,2624.5350893318164,6005.008559490936,1.5332832605227944
154.0,6356.511299157211,197.85777048627855,2145.9223799074607,519.6527621788591,1274.5383431794673,2633.0874348299376,6051.496649663265,1.532229978916208
155.0,6473.150395731143,197.5219847993772,2142.827677655977,525.2640676031019,1241.4652930362242,2617.6203042922234,6044.638239111281,1.5312339511016093
156.0,6581.690772239015,197.213665936136,2145.399236014369,533.1856953738825,1261.4078822507008,2608.6740874050543,6043.588620481428,1.530404839122494
157.0,6413.844256793173,197.1295841631599,2144.6329475657067,538.8714575607592,1242.5634328790889,2618.7328416041832,6004.245523941924,1.529345080948933
158.0,6330.536282235701,197.29436444676713,2144.440323266546,535.8597721939083,1257.127070598875,2599.9642577938935,5993.143938873636,1.5282928731947873
159.0,6396.759662292984,197.16614352484038,2133.7252311914385,537.6139132312032,1258.6808629109514,2629.6941861706887,5971.955970527771,1.5274359665570088
160.0,6463.931646700409,197.12706335403095,2136.610885453551,531.5143812145864,1262.3978300685485,2691.5027123836608,5943.005820433803,1.5263540443518375
161.0,6714.586435119216,197.26162301551304,2140.8036003662965,568.9695831869859,1276.044872508554,2704.863271814576,5962.274212499614,1.5252238780312408
162.0,6591.376217565805,197.29573772652884,2144.821947357409,569.4693901189798,1260.1588514004263,2671.72003453021,5949.743384161393,1.5241431130832195
163.0,6665.205892813734,197.07469897825737,2154.491203730466,577.062810137324,1277.5174283776723,2663.7253846029944,5954.804848457848,1.52303515041765
164.0,6608.912222343903,197.15874402791087,2152.06996519442,576.760751630459,1258.5297439605893,2590.4980247831127,5961.6946260788745,1.5219513730417231
165.0,6636.840494011463,197.13324827726908,2150.276374621345,577.1393725762728,1265.005040897998,2605.397958985156,5976.642764566181,1.5209293735858274
166.0,6428.150555189644,197.06445193620272,2146.200636093793,553.1727255343167,1247.4565496282132,2600.4149133699243,5959.471575804039,1.5197181313109527
167.0,6287.682032993157,196.8873859715973,2154.2409689277106,535.126179958117,1230.9099996411787,2572.0039343923263,5926.041899495985,1.518771509175526
168.0,6153.662300187889,197.409546810843,2163.7419816564548,533.1998573837625,1225.9140966262808,2516.1864250877406,5893.832976655554,1.5176656821006167
169.0,5958.208893883708,197.58556809217768,2169.3202238362305,523.7019072624364,1258.6071507772017,2502.660583491039,5923.109497413763,1.5167443100956244
170.0,5725.6923081015875,197.5798646025378,2169.0797409074153,504.20485013468516,1245.33532589612,2485.179974981176,5889.767859013201,1.5154896034577914
171.0,5634.33435144878,197.62773590120673,2168.9738807879326,502.71890082629113,1255.59206815344,2464.5142181731276,5892.520147767411,1.5145332305061854
172.0,5596.952576409071,197.4486172747167,2162.35421218452,498.81046911965063,1239.2362980418422,2446.591113529048,5850.912969934236,1.513471739289248
173.0,5775.254040636983,197.36567940393937,2164.011269727217,502.62280631371317,1243.1254290009406,2487.609072200728,5847.186513535669,1.5125034174133376
174.0,5676.558243592588,197.38034330532193,2169.1860097175263,495.7329267633981,1246.3992905924533,2487.5698793655965,5872.837870537169,1.5113659094051428
175.0,5823.952271056007,197.25806492068435,2163.5612248564357,510.6594035699971,1253.7404636960412,2517.177089406123,5881.76322000008,1.5106421395279899
176.0,5903.249095840037,197.39259898970656,2159.142701063417,497.94252698326306,1262.1106288068434,2552.3679826631787,5921.128386953986,1.509583546522196
177.0,6176.292327124628,197.21885332463853,2155.087462622631,515.2177377571078,1279.8732699232608,2528.8925397678313,5946.282449710097,1.5084053455363047
178.0,5998.890334880784,197.35999257868795,2158.81038959418,507.30350119553316,1268.1786428308385,2492.558527692749,5922.456703272026,1.5073307406518492
179.0,5739.198756612065,197.18882411769482,2158.6787330019138,495.5915836611453,1266.127679987406,2472.7920229385777,5855.407032094923,1.5061149915575958
180.0,5643.513485907397,197.4008990442007,2158.61462110578,485.5170871565697,1249.1906613842914,2487.674117168376,5854.659534774551,1.5050638019504827
181.0,5764.825446220443,197.59338828536332,2160.9570316472377,493.683898210215,1256.1723038085918,2486.4609040867476,5850.04934007153,1.5040092072464062
182.0,5515.2269701517425,198.06263332340717,2173.8257652910384,496.0256007447772,1256.34384530597,2503.965129926806,5794.688049241954,1.502901536959653
183.0,5517.622679042747,198.39162298645908,2172.552166750689,494.83510479251726,1239.964055041088,2471.1677949132286,5812.699339008276,1.501826895339124
184.0,5654.51126954177,198.03307779321747,2168.0588059965535,495.5195652544084,1272.4815984387958,2480.9384141229375,5800.134976190213,1.500951310225395
185.0,5799.233011309443,198.05687343824783,2171.090580658578,487.9405217000648,1283.385091139084,2526.9573531665105,5795.854803839219,1.500001672970274
186.0,5804.502762254856,198.1043105788067,2176.292820561525,485.9477381835439,1281.7396882626585,2493.121787319312,5793.53329526919,1.4988957381258188
187.0,5723.52566250717,198.45905748339237,2174.936744996859,483.34047974750916,1271.3648293797917,2483.8573109669546,5794.141846308597,1.497840920527691
188.0,5592.195228035801,198.64942003520716,2180.549374063998,492.91245481474965,1265.848207975424,2418.399864829735,5794.152183276046,1.4965146074292932
189.0,5509.3587325369,198.65335847466574,2181.2826870922695,492.6443770996208,1274.015744757671,2470.6849489141787,5751.707120968547,1.4955988190757192
190.0,5641.108520569625,198.52943922078245,2179.4697447417107,497.11954231368924,1265.6940609837288,2486.530470438096,5720.334688982898,1.4945958414734404
191.0,5635.843835877646,198.56050334138868,2181.758731487248,503.923753115535,1264.3516051867466,2472.318292508971,5740.503566881341,1.493537758219894
192.0,5645.308233820798,198.4324491214462,2178.1295663803885,506.7138292680978,1256.6338097498103,2418.7435171475727,5732.283168897708,1.4925963377111873
193.0,5778.690380318658,198.61994468283925,2173.5259916185137,512.2477172604829,1255.0806916200133,2449.9904785392387,5740.465959205552,1.4915937668406083
194.0,5540.2455484404445,198.87578922402207,2174.0746249534377,508.99399050887985,1243.90940175224,2460.9693546246463,5739.397956994971,1.490465918404101
195.0,5335.420880283427,199.10895391543445,2175.3602645701317,513.0850173672909,1234.5136199526194,2444.742982075934,5722.255286275385,1.4893010157417679
