,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6198.80162980727,189.6914690174029,2044.9409314284574,378.3438918361273,1155.1576124476146,2565.086372540485,5194.763585027214,1.6932704414239095
1.0,6335.57515145938,189.89700372190097,2042.5562386707243,386.8611805752449,1133.0148639627705,2564.1708231426996,5207.537379551699,1.692267520842973
2.0,6403.314559603777,189.9991439906103,2042.9010218093701,391.97908832787715,1116.6005689534222,2557.062456784264,5235.613622036619,1.6910422978101707
3.0,6321.215128062386,190.3806783193458,2042.9564860278322,375.92370143090847,1143.169207025489,2547.0470370248768,5231.554499120056,1.6899065840007097
4.0,6651.395326867197,190.26992771116724,2034.6817537356915,383.10637659266575,1127.5632158210192,2571.731861870178,5238.615575905347,1.6888680963221683
5.0,6973.841960968991,190.01824845342284,2032.367214183056,386.07678471812426,1133.4758591555174,2546.0486239266806,5272.6027078723,1.687609831806898
6.0,6848.242546653902,190.47370395499436,2029.417634039391,385.46347540987995,1132.6736470299275,2542.6535991088285,5269.50799205046,1.6865788608981251
7.0,6977.6264260778635,190.3038028938456,2023.5505775906393,392.54624892461,1144.2170200623577,2539.2459856993733,5298.572689586029,1.6854323962482278
8.0,6954.78060551416,190.394297398975,2033.8692206005346,402.46033577750467,1142.7855137960814,2520.7481864015676,5289.818901618933,1.6843279044923727
9.0,6847.427013367171,190.64089495230627,2034.6955956050817,401.1164119568669,1127.0488922244344,2515.613354106611,5290.648859173383,1.683314323018032
10.0,6903.9184233925025,190.60473192193118,2037.5665051740855,401.2909179779267,1140.1377866463795,2490.8755671517597,5285.042614462868,1.6822720043701642
11.0,6953.948562978123,190.72515706003608,2038.9767127904843,407.39763393673826,1134.3407187254045,2562.052538097215,5288.151354641924,1.6812277317083124
12.0,6837.069162917963,190.81031495968335,2039.007016095241,404.0810592284378,1134.5529957133645,2549.350477411407,5280.955187222678,1.6799942336942404
13.0,6835.26834363012,190.9593207935844,2032.6270797798697,399.24975779962926,1131.3504766042975,2539.059599617465,5271.234001986759,1.6790701269757484
14.0,6843.455490204102,191.05046398903087,2025.7004101016641,403.6630796390953,1147.3112163069843,2542.3559707166773,5252.454637955549,1.6780123459885083
15.0,6883.629884762101,190.6339924392397,2017.8157343186087,391.47487693272353,1132.2949328508796,2521.692354204818,5280.320009300828,1.677013243851322
16.0,7070.222209522575,190.7336521862619,2016.29917721721,408.10976756848805,1151.3087349584557,2589.594794685683,5323.1499565707845,1.6758598212689835
17.0,7233.352026490053,190.62509147198247,2011.9724956071502,405.057447396014,1157.980389436676,2605.73550368188,5304.897494195977,1.6746690019354156
18.0,7226.897906040113,190.61201137600906,2009.5800887881117,414.90186188523796,1167.9516385953812,2592.363803135512,5302.549599152717,1.6736141061419127
