,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7063.692922621265,190.7087858731661,2052.400909722068,401.363315439596,1171.3373709967254,2672.130799584715,5232.168728781486,1.6761674903324428
17.0,7435.844589410953,190.39723604178542,2047.3859417226183,392.55565486614324,1197.4042220703695,2680.598975370527,5286.700207454381,1.6751758720185215
18.0,7590.216491250414,190.5078156612664,2047.5619854672498,390.5873459331978,1218.2974838765647,2720.2899851129496,5291.943774898903,1.6740820125980331
19.0,7553.032894932513,190.86942632657917,2048.2395872619454,390.2505410910794,1215.793600185905,2755.849696539423,5285.894996460478,1.6729600582570834
20.0,7610.63477692087,190.85832826070103,2048.67699417069,390.54854741463646,1208.5947375355474,2799.9828275002383,5287.554108941385,1.67191640032619
21.0,7253.679304630101,190.9163608129845,2052.978067897059,385.8661843897719,1219.9928502925573,2793.822969192348,5292.065965334998,1.670696247361185
22.0,6976.281901896614,191.44107995050058,2059.8285014863477,389.1586881814607,1233.9561664300384,2838.447735867246,5284.659427643023,1.6695960713927915
23.0,6711.384283031083,191.69773434360852,2059.1527302672357,385.48723291095155,1204.2097963932633,2842.1514694433563,5257.155610852091,1.6684902623220212
24.0,6694.767428770174,192.05651950927304,2062.5054741960885,386.2870231670944,1192.6266054778016,2846.740189610115,5244.898363682062,1.667634457292323
25.0,6674.301963621857,192.161474081348,2067.0492120550966,397.69617643320646,1187.8633811320124,2803.132809647638,5229.144021005108,1.6667280672605471
26.0,6875.951691848333,192.245741678313,2069.8489976910173,412.02357935099667,1204.8681269467668,2842.121258789497,5223.024929970556,1.6655671911654462
27.0,6887.079904348447,192.3861856674578,2072.9163473842673,432.98753582906915,1226.3111357423852,2924.0772507196625,5241.468546336225,1.6645061739895808
28.0,6927.3669106178995,192.6138946124217,2076.340800906488,443.16945750332786,1227.7739250127395,2886.884486043758,5216.383265339011,1.6635848327932146
29.0,6907.103218329374,192.39479727890742,2076.7521864310816,441.21962767483154,1218.3567500801512,2851.7924780818093,5187.710917900127,1.6626124315565636
30.0,6714.527141639941,192.67484642786823,2084.8926185399932,428.986244252792,1198.4393982775061,2824.2860924248243,5159.21424608393,1.661662199580935
31.0,7253.025680512869,192.58817848120157,2081.62307498628,445.53768836979197,1214.1146828209583,2819.146004481355,5182.987603190863,1.6606549832477124
32.0,7188.6147314665905,192.57772784464564,2087.3973676817513,436.43389362205176,1209.7319769080736,2829.6945309455346,5168.392767556428,1.659752705316313
33.0,7228.316054594311,192.51628953514327,2086.9396792474768,442.861971957215,1240.1350865975176,2883.5148956100647,5164.52108339919,1.6587813493368344
34.0,7049.041464585204,192.6953194124661,2090.5659020483163,436.32031902224355,1223.789283135745,2813.1773183555356,5172.389414376257,1.6578719630989347
35.0,6897.957474255098,192.9986903979044,2096.999131540787,440.0996214731711,1220.827245523471,2911.20775717306,5182.1789390926215,1.656784479749592
36.0,7123.788874454193,193.3126602805201,2093.7468043327035,452.23231670753637,1213.836804418393,2926.3686594764536,5217.629114983618,1.6557741060452102
37.0,7041.353485272947,193.29875997763241,2086.9537873544027,444.85180279488566,1202.692703039283,2908.585542647371,5234.532323777112,1.6546378286210144
38.0,7017.5033711974065,193.2024236406679,2083.350839422458,433.7657744607263,1188.9955347053922,2872.355524845,5270.241362375747,1.6533072535597841
39.0,7151.452732230006,193.0924103106602,2074.5417674976975,434.66131367275335,1176.3394962042848,2846.8581066779234,5281.445263121183,1.6521956695530322
40.0,7204.684182863073,193.21004192527295,2078.28747969019,431.17949196223066,1159.9402768920206,2905.2531772097514,5309.213023591002,1.6512196891518982
41.0,7103.612152636829,193.17447201849933,2076.222984144239,430.0700947083183,1150.7842976439697,2882.5413133946713,5292.308986903579,1.65006677211168
42.0,6916.846317252307,193.07074324311418,2073.4691634613378,428.0446231184784,1149.361800801044,2911.9618976087736,5276.407284441954,1.6492089828137577
43.0,6832.287245697239,193.17332608405306,2077.7270563879238,428.88960362331864,1151.53457243932,2898.7619888458057,5286.12561625869,1.6481377518648503
44.0,6960.684434932745,193.6156234086723,2079.1502961974265,442.17425664077984,1159.5635238123336,2854.6385431457984,5286.422302061365,1.647095349857803
45.0,6848.485378400111,193.7465277557742,2084.8625861402807,443.04251409757745,1147.5363399560197,2828.7878409077966,5288.123547357456,1.6459757146524772
46.0,6651.912120585116,194.02461310493652,2088.635264389123,440.6034003940202,1150.5849192372812,2821.301941750497,5279.358895710423,1.6448863909104816
47.0,6635.68479352326,194.16593004649184,2090.1799913049244,437.50836976498005,1159.5342742325488,2771.003123475318,5261.2328172274065,1.6437697566678962
48.0,6625.3703551195285,194.52700109754483,2094.134598108297,423.7514876724653,1162.210178981534,2811.6602538392835,5242.035418360739,1.642735228271989
49.0,6866.999130139439,194.60798289133473,2095.1524149770285,432.0679163534533,1165.1478853759843,2840.0080927704266,5254.7617107154,1.6419980508891108
50.0,6919.141087369294,194.6381224223269,2100.5821023746857,430.15246459185266,1159.783477666727,2828.7332766284267,5268.094467771839,1.640813713296985
51.0,6931.1876511013925,194.68538002899388,2104.198063869772,438.6431547825212,1161.6403531285698,2868.5824754624455,5233.921699709469,1.639874285356189
52.0,6705.986308118655,194.70165531012773,2112.7220126169464,446.6029886898544,1174.512227435362,2901.6866457577003,5212.794826257219,1.6387457723609489
53.0,6661.108081129206,194.67815596418183,2111.7482284765083,454.9576434886615,1149.4480850731015,2856.7369310594513,5239.583537361793,1.6377236740770151
54.0,6634.662654599143,194.7631053676868,2113.4633324489587,467.5479761484564,1129.319255675834,2888.2191674258993,5275.2044556321125,1.636568366127485
55.0,6614.207488367153,194.78691019787425,2119.122671638446,473.6277855956183,1128.5039010821858,2863.8029061886714,5250.957561399753,1.6356588988970193
56.0,6591.2008967571555,194.7321962563097,2125.7903620065094,467.78703557445704,1106.6812612384767,2782.3028368704518,5233.056005602947,1.6346599853760664
57.0,6667.5292192236475,194.90402496285998,2125.105720691993,462.76799342073775,1123.1152596075035,2755.86561448598,5239.16743796679,1.633575278411719
58.0,6735.97638724071,194.6574458547708,2123.0213758038426,454.77965424436735,1119.943764968897,2753.359663514458,5267.607705289471,1.6324091809370886
59.0,6558.711589743971,194.73445019374,2121.2481762524976,454.11845922579255,1101.2235318326536,2697.6064119015905,5244.604278081724,1.6312766976618756
60.0,6523.902876769839,194.87156404603735,2118.7359411670514,465.0511301706988,1118.7293524087124,2750.1383947585095,5230.305554266394,1.6303401524264416
61.0,6719.529665179201,194.70464387677202,2112.3251712715023,477.39566688670175,1111.311154639715,2782.3839926764326,5237.166445273473,1.6292987672645696
62.0,6656.863940659777,195.1013067631413,2119.8484846026377,474.58134140319015,1139.256602606179,2808.5136837031423,5224.0014134052,1.6280969123449955
63.0,6515.61218509929,195.13093227092,2123.9855519809807,464.9649083697497,1141.8974384957469,2729.380184737239,5232.37704382245,1.6269506792417243
64.0,6838.405912199852,195.18829406118743,2120.466837756831,483.8059361754052,1139.6701148290726,2699.6160731723016,5279.205140027872,1.6259065603516487
65.0,7198.173615168456,195.18420576419211,2120.3453636278346,488.3793313915468,1143.9018455257992,2659.4860370825386,5287.324185015294,1.6248857929250609
66.0,7006.672972694962,194.97196123558476,2110.4637592756867,493.72939367110416,1143.8392743178206,2688.8252502113037,5273.228121594875,1.6238625408058376
67.0,7225.701706415328,194.77742631971302,2108.6221286760233,487.1484089971371,1166.9332394721487,2712.2397870792915,5270.229347510871,1.6230007983129366
68.0,7206.492754860342,194.80175520262262,2106.8711842691105,492.1658964995596,1168.663318975733,2703.7259466764303,5251.304683178993,1.6220424592337388
69.0,7051.968969947894,194.48424559788842,2108.720990064486,494.8614380549089,1166.3834042821863,2716.684179025617,5198.34830540514,1.6210196037165439
70.0,7049.178367252054,194.62962829174083,2107.8877750715756,485.78180208415733,1161.3351663847575,2748.0794186081507,5176.536594826501,1.6200211928885069
71.0,6891.428972055408,194.3728646617223,2106.969621254656,459.1306148637634,1168.3373114322897,2796.207373075292,5192.064869821241,1.618996156010192
72.0,6988.563517782454,194.2870137677314,2116.379041272365,472.5717107206293,1155.6591020437625,2772.8869358645215,5202.159405973945,1.618039039140518
73.0,6901.5684918864135,194.26937034786025,2118.2580014537093,457.7934486174039,1180.6404195307712,2786.039148947388,5235.535263839663,1.6169621962266216
74.0,6874.616613580254,194.31121570572418,2122.857539184103,455.61950009454347,1188.4000655182267,2791.8358900808366,5204.785585644844,1.6158202141498224
75.0,6896.96979291862,194.48595245923394,2117.6357173603383,458.9989146334451,1191.58490876344,2780.163479061858,5228.720914531762,1.614915155940702
76.0,6834.358362085383,194.9473226554274,2114.344291156064,446.8011056546578,1190.7098383159557,2788.6823542533457,5257.403979344522,1.613692118645438
77.0,7008.384835874843,195.11201439495392,2116.269483537683,457.89307839058034,1180.7106335571025,2788.8067127460113,5263.014364067814,1.6127307321794624
78.0,7075.404263222264,194.6932971902709,2117.8734639553763,451.24123122611127,1189.8437120685844,2822.2557877288496,5276.554508803513,1.6118294115107366
79.0,7099.640692120115,194.94725762031672,2117.691733632599,465.1702806565353,1183.2217134390398,2839.2458739512886,5292.523371017957,1.6106860209717069
80.0,7020.88172955882,194.98953203157632,2118.8722857133453,467.4107710710387,1163.5086759163519,2861.1393302674383,5300.180680568708,1.609543573051535
81.0,7173.7110721540375,194.97660865936214,2121.6358395994384,487.79745766725836,1147.184789771866,2892.2176166127265,5327.658319025919,1.6083215627498026
82.0,7451.917802378555,195.08721641237676,2124.5219545788386,499.18860984038804,1140.1208712071855,2902.260548437196,5344.6409909363465,1.6072667670025034
83.0,7508.3799732751495,194.93004585271825,2116.3535928180454,511.0848942944306,1143.471591744407,2953.166229399676,5381.575177942159,1.6061620181518914
84.0,7624.334755261231,195.20535521873936,2121.4080794271563,516.6164092641054,1160.96966935046,2934.0573381416843,5393.303545538757,1.6049271602965436
85.0,7461.0334322507115,195.12874305295398,2123.7897417672407,514.2801438787221,1137.5717126186944,2896.6264793441546,5357.638038392929,1.603898873058083
86.0,7205.474854638131,195.00324239101118,2120.6991205488694,508.44230227194146,1125.9436563699712,2876.6768447320133,5333.4982450238795,1.6028897853383837
87.0,6850.593817155163,194.81346509595667,2109.9734765724684,502.4519538167831,1106.544734330622,2893.846120266623,5300.589316890558,1.6019223342736213
88.0,6706.17451747919,195.3802067758648,2119.084452586025,504.71543814696884,1109.983021976542,2853.6560711446778,5327.6698974263045,1.6009776602022905
89.0,6416.807387318618,195.64435133096012,2124.217123743621,497.87036260031556,1094.0239997420088,2888.9760637399518,5300.341209551075,1.6000427216191064
90.0,6510.338521183778,195.39968346289484,2122.229867321105,507.6246409937992,1111.6713688787395,2933.1454770968353,5329.7207104534145,1.5989822071856945
91.0,6697.034041276481,195.5446906573904,2123.105619707655,505.0411964053108,1126.6869154649203,2986.011485839486,5309.170495436716,1.5978741963938863
92.0,6571.869524421753,195.3561902086376,2121.289487980911,497.80607675860773,1111.6279197652295,2979.3409197104397,5287.147013665998,1.5970220907944987
93.0,6657.290825851573,195.40415142571598,2127.096302568504,510.8325389474754,1118.3743289601343,2919.9319199576607,5292.904706749358,1.5958007325565395
94.0,6938.28755735236,195.3575761426537,2127.9752406718962,520.9292255906211,1115.2631324738807,2857.872136471274,5331.692937206898,1.5945106422289004
95.0,6836.362110545337,195.07364441257624,2130.1071941324744,504.66856021439105,1128.4388234183887,2850.310711117145,5311.5161911645555,1.5937740259453868
96.0,6860.848214275496,194.8385804132988,2129.4582207927283,501.455854465448,1158.6263797231754,2888.038759705541,5295.3846643759425,1.5926864572096275
97.0,6973.757101998757,194.75340333406317,2125.1383382387357,499.4449107842458,1160.5791332415295,2848.446751588377,5293.093632843264,1.5914924202980738
98.0,6865.934136958049,194.7459681873026,2127.3938367720502,504.35337889286717,1146.241258273272,2838.708536855229,5298.969009433522,1.5904530620751045
99.0,6768.849249754296,194.65680765739094,2130.902940872158,501.9801910638981,1154.9411438216791,2832.5633404257483,5288.962999011526,1.5893620303647138
100.0,6885.899372448911,194.43415242070031,2128.992698492378,513.497111394747,1156.9883428585363,2878.4118374089994,5307.5704482154215,1.5884977379508671
101.0,6863.15686608707,194.68957655071597,2139.226391469493,522.4474878029547,1152.6992185120475,2855.2041933635883,5303.710638071143,1.5874775484181904
102.0,6991.277888679978,194.66364977249106,2146.7200911960936,522.1895494829279,1160.5428280941824,2843.4667237407048,5293.672623689089,1.5864069129647425
103.0,7103.2817046983455,194.6171326168351,2150.583767886789,522.5066983881424,1163.452709997138,2854.7064171731527,5315.2540623264385,1.585418212216633
104.0,6909.071097800869,194.9795264033809,2156.1725400118607,519.6643230219607,1152.3038515496378,2758.13107962135,5310.811307430394,1.5843298330896427
105.0,6854.531098058704,194.73829817173737,2159.15757049389,517.0552549249154,1140.0707651146863,2696.634372031611,5288.553394672343,1.5832755569011054
106.0,6958.755080604523,194.6509183216772,2160.371107124033,526.4452125277396,1153.6846477478468,2778.7093042230476,5281.490784255628,1.582398819439509
107.0,6820.352195323833,195.1613046104935,2163.922211081909,509.01982486258515,1154.330346737574,2719.9569395621156,5214.42901071091,1.581461993584017
108.0,7060.350607542024,195.35828045634125,2161.145284983355,512.3712330552588,1168.2800258542306,2690.317762342268,5255.568222897006,1.5801758683809795
109.0,7146.988527665326,195.38311116094954,2157.608170881075,518.6253754827512,1170.1822961296293,2697.405967300268,5230.454635359372,1.579024218685144
110.0,6968.824929253177,195.4354777667622,2164.3583871361116,513.5278131503528,1183.698559119901,2713.977887534,5237.72179825792,1.5780848238511556
111.0,7180.818477604705,195.35556465642463,2157.6252308140383,522.2912595838982,1187.039039024288,2675.114219113563,5223.922538866333,1.5770162514800563
112.0,7242.10027954164,196.2763458011395,2160.752906344434,518.1523122067971,1187.0273891568515,2641.036195400575,5276.613305582573,1.5759683396209394
113.0,7125.460982114217,196.3451724469523,2167.1217222722357,523.2061891273781,1226.0836177880972,2663.2352938562817,5246.40386678812,1.574956504181374
114.0,7269.135990926365,196.48168804120257,2167.736117251536,529.2393336852685,1232.8963910990062,2626.964384987024,5276.883368981637,1.573814353796737
115.0,7369.218951116728,196.39057561804736,2166.5717734639325,535.6526308764475,1238.6023804849685,2628.608839502679,5268.814339445905,1.5727684295614837
116.0,7264.386119948481,196.35334706664034,2163.6466302456342,540.9425752569946,1204.4607045993614,2566.7817060632538,5261.342680981411,1.5717979664889166
117.0,7327.739501096597,196.67453590538196,2160.468263892318,550.7741839954911,1196.5561989576433,2566.9425749538477,5269.736609627007,1.5706745070869665
118.0,7557.132431159211,196.5099911056723,2160.640933275781,563.7153304082958,1196.5070044705221,2619.9621393829348,5319.295391714368,1.5696280443201676
119.0,7616.383361058562,196.5393562679747,2159.7209513199323,559.5737886617944,1188.809541120789,2576.5057956093196,5332.65293623144,1.568449837792927
120.0,7480.6701476228045,196.6594583095378,2159.290772798622,547.5117753600534,1194.3868242725787,2646.563250575339,5289.094341280014,1.5675428695393787
121.0,7593.657212467344,196.63508363510667,2167.7516652136583,549.1677658265968,1179.3618588237448,2608.636371443188,5302.244430963942,1.5664810081530758
122.0,7779.0174526546125,196.25595789424904,2168.921911419071,560.7008575015013,1172.5870880145403,2625.8529052146764,5321.558670271493,1.5653348602600148
123.0,7803.071768039815,196.6093983582639,2162.5941932752958,552.3238457993575,1167.4295116841313,2607.86964823378,5358.639718892362,1.5642194571961394
124.0,7884.9780253799945,196.27176090389645,2157.4666557914265,557.5031258910553,1165.4446503575366,2648.1827296777374,5371.95541513413,1.5634069358601248
125.0,8030.142290930154,196.1570072092652,2158.5591635165547,548.1704467185286,1160.7724606144352,2602.247316578584,5360.282442564825,1.5624621290727432
126.0,8134.551035194163,196.52776684586914,2165.537985711539,547.8405318488665,1139.120884624351,2540.765464148826,5363.591401241307,1.5615151876148932
127.0,7959.459340021758,196.40716739605898,2169.565397305831,547.8049471627864,1126.2978587212094,2502.183289373013,5364.949706714569,1.5605174566569862
128.0,7799.07023496047,196.53034569524493,2166.6395002674462,533.617124252366,1097.2983508593263,2477.709588516738,5349.177272802655,1.5595465964343758
129.0,7714.9610731755,196.26099520839816,2165.2484277957597,520.4048233359583,1091.7932562991734,2414.43021619616,5354.1967405111845,1.5584988100115165
130.0,7927.922042260374,196.23599514728664,2164.460597211613,534.6911683896618,1107.4804557674404,2358.528854555675,5379.309149627737,1.557452427661744
131.0,7663.998683253333,196.13342183231606,2161.050747605093,531.5285560116299,1099.603063744457,2339.3162379674977,5335.277202379029,1.556373835161008
132.0,7856.33026238724,196.36526627244504,2157.9184664568943,528.065040416794,1109.2937587399042,2303.7744739409654,5308.925434977692,1.5552501602451323
133.0,7792.944075219749,196.5786968814702,2155.2531027804744,517.3023184352236,1120.2245861333793,2322.6844753594837,5331.509606535132,1.5540070898970537
134.0,7844.351104987784,196.55029812641402,2156.107724434633,539.023476484332,1126.5488895387844,2320.65086514078,5333.774929915274,1.5530244455118176
135.0,7863.954809159693,196.39326857282467,2151.30942573577,546.9421123192496,1121.0717499032976,2323.5229600093594,5345.196860424676,1.552018832028461
136.0,7811.732399222578,196.42546174787537,2153.3645267469783,554.5609004896153,1096.366697199964,2344.4527726127585,5327.687124665783,1.551033188859432
137.0,7883.4877586392995,195.824851257609,2146.0709893152066,547.4415301059415,1104.0460706220388,2368.3943286662893,5297.962986284577,1.5500172197616267
138.0,7603.815505602524,195.86830208629942,2147.308177984805,553.1421789861568,1086.888152710853,2377.3171221760194,5264.466468681392,1.54913167480814
139.0,7759.011578652876,195.8542539652425,2147.557135913624,553.1214544161165,1095.243466264856,2357.2495161141155,5245.525568890652,1.5480924159017802
140.0,7553.358994118957,196.0834115170949,2149.5921106331075,548.4123311606772,1097.5013677853244,2408.909850187181,5224.671689578253,1.5471890208387147
141.0,7531.529422943688,195.8446127805522,2150.0383899388435,551.978246609562,1083.8558668578787,2352.7127178734804,5259.255697098211,1.546175926221913
142.0,7683.129984632134,195.6507354924478,2149.9922495397145,560.0763356395553,1096.6893182392641,2337.7924461552766,5277.530201324296,1.5450369167096742
143.0,8048.227675629754,195.63053268324344,2148.3904756759166,574.3680360492893,1118.4012455790883,2314.0022848391636,5319.339281725854,1.5437342336946722
144.0,7703.915501907982,196.05055621342612,2150.9065203760206,554.6894279211465,1120.332481685698,2350.400482753399,5315.221097431545,1.542820707013364
145.0,7402.319807653342,196.3910836950446,2159.3920474746637,550.5789964475383,1108.2455289927996,2331.7735360380457,5277.65445564577,1.5418705621960802
146.0,7578.481187236109,195.90059500389856,2155.3162309742506,550.8020846879983,1124.1176031422401,2349.3558976625554,5252.996275018814,1.540816892229406
147.0,7385.648826310434,196.2852762815752,2165.8148742334256,554.9625985037245,1120.2768152835918,2275.66616658996,5239.9064154259995,1.5397692921816355
148.0,7219.505213158765,196.52771507752217,2161.721005202357,545.6539682898991,1111.5180476595046,2284.1698349720277,5228.2676719512065,1.5387101567016506
149.0,7104.474039556353,196.83467936915858,2164.138062049924,554.2179955184669,1121.0334216860927,2234.390680921275,5193.693506936665,1.5375208457720693
150.0,7277.71091739409,196.49915495480897,2155.5714533151354,551.5126502582164,1138.6637040778653,2245.445623512227,5228.868427589959,1.5364788833306795
151.0,6915.603081584431,196.4690689033021,2158.7276678373764,543.5924457308722,1131.081375584763,2263.367653433845,5196.558383079806,1.5354058961733168
152.0,7102.174034237251,196.86061085772698,2160.2260362035718,556.6527896722588,1116.618502506708,2202.0923302438637,5199.261832294403,1.5345698024553078
153.0,6622.799904551985,196.95951704172109,2162.040531793776,535.8345315899635,1114.1960650339356,2270.765367720736,5157.922011306651,1.5335609243224297
154.0,6566.081849564225,196.83867525006238,2160.0615546413287,519.837748947377,1113.2871467907553,2278.9436830380473,5136.27333957192,1.532615511348355
155.0,6539.470887697534,196.61123168792366,2156.616213288549,507.68886270096084,1115.4332775602008,2267.8440264465385,5153.761577112709,1.5315217397114156
156.0,6782.074691630724,196.72445224365586,2154.932898197598,510.96626797396726,1103.9746408219432,2259.153046426605,5239.693229818646,1.5302311541235663
157.0,6627.061434782266,196.80138924681734,2160.8200814156585,515.1678919929705,1103.0432256725296,2250.232624911945,5224.80694315489,1.5292184013281485
158.0,6660.698331119069,196.8260927197947,2161.4526312137964,523.0277570924057,1075.31716036303,2254.5920518852417,5256.022419819399,1.5279896505110382
159.0,6424.350493593495,197.13491546990863,2172.1911585222624,517.9214237545625,1063.5023038136162,2250.715251451154,5209.9837424189145,1.5271483004180302
160.0,6182.076291781741,197.45107400180467,2170.812854006995,496.7966023946482,1063.730451855639,2232.2669113876714,5190.720635924644,1.5259721422635675
161.0,6121.449383888964,197.4244345051235,2168.199114582717,493.2139816764595,1074.2543802074515,2199.3220631323006,5171.901694694777,1.5249655215280993
162.0,6248.049159714305,197.58796715852472,2170.354314405741,499.8562008831786,1061.9990935152866,2204.8270980850116,5201.76091248058,1.5237779880238154
163.0,6132.259738411398,197.78440315130328,2169.656901818104,499.88533333305503,1051.6452937788422,2187.023010242485,5187.6348575646825,1.522582879419599
164.0,6162.146101616061,197.83207676093755,2172.5593503865907,491.1035806799305,1065.706269072479,2268.2743349181987,5175.06119645598,1.5214458795914225
165.0,6323.2542191036455,197.98492259330942,2167.1220851979274,493.3001417605894,1048.965268946043,2253.2321255715838,5189.5545880742075,1.5203058082009702
166.0,6479.665661044155,198.06001258955752,2172.830116456133,508.87845210799543,1069.8352032434257,2297.0050045592798,5182.899856689502,1.5191370423887056
167.0,6727.918713183091,198.29982051470537,2176.7080571036236,532.6156429266083,1057.4305099797887,2282.8639604567534,5238.011705683815,1.5180640514886352
168.0,6357.287732004104,198.5909511687869,2175.0650968024656,514.771880337155,1039.4735867550412,2248.942152948803,5214.696535650722,1.5169770485199787
169.0,6251.135736434608,198.42377796623148,2177.1290557419484,506.4583948211412,1050.6348702992427,2229.9370975776314,5190.700748559529,1.515846813758645
170.0,5998.106209128317,198.50862102348788,2176.7136036832726,505.6080638788551,1038.4697540243933,2222.8175874319713,5199.278052324414,1.514614694335715
171.0,6049.948250140264,198.53091165607066,2172.822766393647,503.72873065706233,1036.8274265957245,2145.8755514297427,5201.890231940784,1.5135672685539023
172.0,6241.4579388614675,198.5202990502529,2166.282306400337,511.1879156144717,1039.4746227054313,2163.0470824443487,5201.180472056886,1.512573727215842
173.0,5934.124511922811,198.74165820906325,2160.1911889717344,505.1225009015173,1036.1634596559256,2160.8959996796257,5176.531981966302,1.511482227809421
174.0,5938.005899736924,198.96761489060515,2167.616622640357,516.0587992940378,1044.3479213994922,2115.000788036582,5183.442544412623,1.5103488197054695
175.0,5903.120370950881,198.61162321910555,2167.1028409677133,519.2622944591465,1047.0333512575476,2171.331473028458,5190.99661513501,1.5092976102627276
176.0,6020.348745564597,198.31976279549568,2169.3882678105438,539.7995033904388,1048.4184331077674,2182.088996334691,5236.013778416159,1.50828018532725
177.0,6347.596102289027,198.0819092681888,2170.4745550230514,563.6731122897194,1080.6514626291478,2222.0637065978817,5285.699875751345,1.5073610168389473
178.0,6643.50532614845,197.98176130763866,2170.8688249305624,582.5264730555742,1081.3448699314451,2253.879964159072,5271.917559732972,1.5065117394332044
179.0,6761.909732263136,197.98947808061683,2172.2127949477485,575.6515724190665,1089.5960131229513,2272.95095203889,5278.405534828428,1.5054616222799388
180.0,6684.855578877473,198.25131859033593,2170.521557856888,575.7881806104964,1053.6877570757883,2255.9796926065646,5282.039631449802,1.5043387180578789
181.0,6437.031279873891,198.4477544521695,2168.9890065033214,572.120106274493,1029.5514732516817,2259.1332834386276,5240.060483525217,1.5035213613861604
182.0,6535.891426578969,198.73981899970872,2173.847894639251,577.6482063590809,1044.1580961409777,2230.8695078355954,5281.747657869971,1.502269499506204
183.0,6608.693301649211,198.9587199461684,2178.9822200718995,600.086891253642,1029.4359032157986,2210.244697426955,5292.614605216367,1.501181627776511
184.0,6630.903081229322,199.0600449633806,2180.0180260753486,593.3595323747764,1022.6847754725214,2228.0325959061183,5335.642587964546,1.5000906537147953
185.0,6752.0421580463,199.40514695669322,2182.4579430755257,613.4132614396888,1028.4870549612858,2235.779951465912,5324.460649087981,1.4990214640445831
186.0,7030.814107687527,199.35906728063557,2181.6884719995464,615.8883370058893,1027.3165718341572,2241.312012080422,5348.2662660781925,1.4980335698281246
187.0,6884.914658404047,199.26908330603308,2177.642556060525,607.9174745904114,1024.7275327102802,2235.3924178403727,5343.170444098607,1.4971162749064528
188.0,7109.323222576625,199.0531999069748,2172.1801324163607,612.747569107585,1021.4841539243904,2236.9394305642454,5365.410236995603,1.496114496674599
189.0,7210.5335685910795,198.9966299467286,2175.939537911628,615.8990448097176,1036.388787523505,2291.804471567359,5364.727625493312,1.4951615211134202
190.0,7376.627303130045,198.72534224703153,2174.731377569563,617.0126594527563,1041.2354192534156,2338.3785475730406,5358.654898316552,1.4943072135111866
191.0,7378.167713523792,199.0685850498837,2176.228029791185,603.6517309509359,1042.8444352994195,2341.4499849070958,5352.937439913034,1.4931795183479797
192.0,7377.405200460991,199.22552559110554,2174.172626337218,607.9420996130108,1037.6419754321669,2352.3094489205732,5354.099966029614,1.492154252163966
193.0,7602.819442921923,198.89588308345975,2175.365673546833,620.1384570199788,1038.688233697147,2318.82269415058,5369.128163826273,1.4910800503475616
194.0,7482.110512783467,198.8736905873463,2171.4977241207093,609.4479266873345,1026.1986000895693,2316.8773026024273,5352.925444194933,1.4899590454326956
195.0,7619.575679912238,198.79816005419082,2176.5204516705517,625.0753179837357,1007.9592041370623,2363.5505529981,5360.799098519101,1.4890200735761634
