,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6205.471747947984,190.01280553060195,2045.5107825573052,389.4079103998752,1154.8038653205601,2574.6499347757467,5238.885821642482,1.6931833846118665
1.0,6347.1002935036395,189.81321194538873,2044.9776756903645,385.60471358309877,1168.1821177491638,2625.4453477914803,5248.810901326004,1.6921481283231807
2.0,6282.224669452019,189.4516457627114,2038.4230780062967,377.4446892389968,1154.7195866248787,2613.846328647632,5278.166391240556,1.69107563407178
3.0,6291.394329716416,189.30549378329596,2037.1806003276004,379.2792300408499,1146.2934978035955,2542.5052444457565,5270.920868290915,1.6899861882599096
4.0,6134.419187890566,189.49998444788412,2039.6294513293421,378.2046927229622,1153.375712477658,2562.637563520902,5286.227892468976,1.6888625572022509
5.0,6248.917899999939,189.7998789060521,2040.1637087235256,383.29710233627844,1160.9915856012533,2575.450225934565,5300.307889801536,1.6876447882501096
6.0,6206.144351606114,190.18400336084136,2034.6990624058628,386.955875099109,1141.776020841153,2585.9665936794004,5325.417661205347,1.68670011100805
7.0,5944.813183230461,190.4334885704908,2030.011517440273,376.2535332747943,1140.911391962048,2560.218423343688,5339.1007593641825,1.6855960653847069
8.0,5646.085400193809,190.82504158177218,2027.5228867820488,363.4778670176454,1138.5076656724664,2505.6260899577596,5310.690190910213,1.684596369259637
9.0,5675.012742009373,190.76274558722076,2030.482221587193,366.21495231015234,1139.282318032339,2449.6103437756633,5327.277744768777,1.683569601338446
10.0,5854.4571386006955,190.77019311205393,2026.7696383337725,373.5407260795626,1132.804718257594,2471.326624875564,5335.867035931433,1.6824172388946907
11.0,5786.254865610576,191.0790750983105,2026.8716051600688,372.52525349609266,1147.293724716352,2456.3947104381864,5316.187640087936,1.6813039313641323
12.0,5727.798333826911,191.2994845558337,2025.3142649554684,371.0820600232409,1149.0136420699864,2459.454108927634,5330.41995191775,1.6803580832090925
13.0,5826.065767984316,191.37594756654192,2027.5686070184595,382.9988576691617,1133.12417920424,2457.89673886017,5369.07672182253,1.679250829737158
14.0,5619.75702854417,191.64893077040804,2028.7270037981937,384.2098091261034,1152.3319904781697,2465.4808857888856,5364.920187132436,1.6779791329018825
15.0,5704.772865595792,191.71308882587488,2030.0287038267838,388.9333021251056,1152.7219124929863,2456.33183721407,5363.222999333207,1.6768774307080982
16.0,5598.724724743,191.99980684860327,2026.6157877045596,394.7709866792035,1152.0623863240282,2485.1264968532073,5355.482119876555,1.6756221986937194
17.0,5754.907814954554,192.16944871916604,2025.7744053257886,398.6273102753723,1178.5596008205941,2498.6161898323844,5371.373241531201,1.6746253377891847
18.0,5645.01801594971,192.03566640260382,2023.1549333935684,401.44798784110293,1151.5817624140725,2460.1634617208797,5366.780211093574,1.6737892358021926
19.0,5433.761868560536,192.0289658283472,2029.6264040135106,391.6480408917388,1145.4014355494926,2461.3492618809773,5374.568006087686,1.672683042801595
20.0,5253.51586765808,192.08177659805978,2032.0211038930506,386.39602202100593,1136.1192770303612,2463.8144563895885,5356.728631832924,1.6715877580243368
21.0,5008.689444615847,192.40880056566516,2041.1503118867658,382.77998831985224,1127.7831510739834,2434.324490032817,5378.072702650991,1.67051479201197
22.0,5033.975976905066,192.43699474322486,2031.2909564593376,377.2130148365838,1135.3626423097965,2482.9644296555275,5387.3755432594,1.6695626652283972
23.0,5352.239507974962,192.72192909893067,2034.2743514946035,391.2970409837743,1142.6458098102069,2551.3001271664725,5412.560710194362,1.6684282116107725
24.0,5338.239301084095,192.82873649707298,2033.427003145467,382.8772012907046,1113.4846500741228,2534.818483371299,5381.462803541691,1.6673579685807882
25.0,5549.979073694206,192.864964110584,2026.8680863004336,388.47709407298316,1117.118339725621,2536.2116030471143,5411.0946308058155,1.6663620125336833
26.0,5587.0830725541355,193.19626147067365,2029.2212238601815,397.69222653241184,1122.292940742708,2523.5329719242227,5401.541185831818,1.6653547881829727
27.0,5458.941247484841,193.6622818224898,2033.234273955644,396.01807636228426,1126.0997213142239,2512.2945810761503,5358.3777839811055,1.6640955721582877
28.0,5493.452175421511,193.37932955670965,2032.732600591396,393.45147349275095,1142.5004203464096,2515.1733071881195,5356.953741919587,1.6631456088627343
29.0,5452.067933116617,193.5347169602143,2031.656748355353,395.9607575767208,1149.0072836269596,2516.4169049991806,5370.033964329391,1.6620825430237505
30.0,5317.5156668048,193.25308220859907,2029.5530528799673,396.85902562449,1126.7585578993367,2537.2639928721624,5341.2705981098115,1.660950273747974
31.0,5173.971250938925,193.46461595562766,2029.523715607346,390.96904961313606,1133.5557296509676,2521.873940729964,5342.358955036769,1.6598478185401586
32.0,5086.521089238287,193.1803529095337,2025.3142785808263,387.1076236495851,1132.662072900945,2501.6225844593764,5315.325599481113,1.6588358632694569
33.0,4928.082706188241,193.39512638397574,2026.2189288546,386.17865818432193,1133.5814189102025,2543.7015744325663,5339.373119172634,1.657539920158394
34.0,4593.412555522522,193.96748269816578,2034.5112090081736,376.58926819912784,1114.4297286036094,2540.9412447642994,5320.126493521892,1.6564718973958457
35.0,4438.412370847616,194.30519639785933,2039.3305808759715,371.21814399720915,1110.6659668954576,2534.1510062361986,5332.750310416026,1.655366253284853
36.0,4483.73506413917,194.4947164168362,2037.7598256984584,373.1096990772008,1099.80532574276,2513.8253212771524,5351.859788836808,1.6541356209884268
37.0,4608.446119628587,194.9532254797104,2035.6114598614283,376.0322207707861,1079.4321373235343,2533.2559601823846,5430.25896104657,1.6528784278505946
