,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6524.348715704221,188.9840424491573,2036.128247454361,387.04345090796505,1145.4664927048198,2534.1552862457265,5209.791963911462,1.6931024108695616
1.0,6481.866617320239,189.10563769089688,2033.1776465016987,385.11824607677994,1135.9626044847585,2564.604879880976,5182.892311132421,1.6919424984707898
2.0,6510.012310992057,189.30881515191922,2040.6575462977396,387.6632423655033,1159.005058524428,2569.3848669628655,5198.602305964951,1.6908044806118845
3.0,6477.84404730453,189.29200489892196,2037.950197124479,398.40251449556814,1161.4765786192775,2613.8068744537723,5180.966564347064,1.6899134193908694
4.0,6451.46875851059,189.49602961021364,2039.1655752387258,399.84168042851155,1181.1414430653783,2658.4425042974553,5188.3244214346805,1.6889807554456
5.0,6076.315860584054,189.46177971439056,2032.9941293402455,392.0207033962815,1155.4109011314276,2680.677371330296,5127.069007410349,1.6880727899272567
6.0,6045.694115699945,189.46235207413116,2036.6178935457206,400.8364519011026,1148.4474596529574,2687.165594341864,5142.711773376835,1.6870350253023874
7.0,6231.689138808208,189.36513090321424,2030.2261554303518,396.6848752995385,1163.1252406512472,2718.786810634617,5129.131983137493,1.6859849047108042
8.0,6208.733419066681,189.23625157083913,2040.061210210119,403.29459962258073,1186.1009597004117,2693.0244841213876,5102.639104987729,1.6849117092100432
9.0,6379.662159580046,189.23764490077912,2036.966761582089,411.94369100755137,1187.1722609959534,2707.837772917951,5098.503114054574,1.6839512009762243
10.0,6409.936680055379,189.20569562998963,2033.6381510382353,419.0135115075193,1169.6423235658367,2655.292439721133,5084.658648876153,1.682993883526533
11.0,6215.144415785045,189.62800538411435,2042.1877033696794,421.61086759597714,1158.09950277635,2630.2820933581143,5102.8996017942645,1.6819677130257933
12.0,6126.0823999349295,189.83130309591368,2042.0836554348723,425.46588307440175,1168.7508999271506,2591.4222070557853,5093.58673440839,1.680832769456118
13.0,6238.071974526924,189.38851738398722,2042.0953390557954,433.81721207675486,1177.8697050606252,2596.7962844528147,5102.286857650312,1.6796882241320679
14.0,6367.4818024149545,189.31487621093896,2040.92908201111,442.0694062066075,1190.056569245278,2593.485877659068,5100.258147440083,1.6786126669067924
15.0,6255.149269474699,189.1461370470008,2032.9277084878522,432.97734520972784,1173.61064500254,2593.1401088034954,5053.556156966016,1.677505201103158
16.0,6140.353311649798,188.79952305598917,2036.234906716295,441.5892730088306,1168.531998847802,2618.88805621706,5018.431708632981,1.676511457016221
17.0,6097.3870819263,188.62792867008844,2034.673782037737,441.01585004268276,1162.5971073997384,2557.2318009559544,5020.266874084588,1.6754159317753075
18.0,6032.618102841692,188.92312067368655,2034.2149998267248,441.00425526094756,1159.533825557585,2507.082833627301,5016.187896987381,1.6742674191717453
19.0,6121.245573738408,188.55186041357769,2032.6773432022394,443.3947910241378,1203.563268303973,2488.451775319295,5026.965565605406,1.673203780251235
20.0,6136.105034778502,188.9390015343081,2037.6243029331536,451.5384434179679,1206.6172914160131,2514.074026754625,5022.170431197062,1.6722161736411365
21.0,6478.11409210263,188.81406194608812,2033.1251658400647,460.87190798812935,1228.8154225826324,2548.188731165383,5040.381034605869,1.671118062127941
22.0,6546.266444617841,188.69733757477087,2026.6137119509042,459.1533782006201,1227.1788217295,2574.603411542385,5048.02054598316,1.6699956044849773
23.0,6879.333292821329,188.6214290996263,2026.2495771859753,456.9164013453211,1230.9446333954268,2598.048354068593,5110.392062649841,1.6688944557315144
24.0,6958.08394492307,188.65945803112012,2032.7288718398893,476.367723553481,1237.4416629301218,2601.7845622643003,5117.060764197416,1.6678080284435652
25.0,7087.963694928507,188.510996306109,2032.7766688837169,482.9238810659885,1242.268019157664,2588.8751325343087,5127.347524243618,1.666693663595899
26.0,7123.847076493635,188.1072193675105,2026.961671118214,479.4888869923922,1242.3897875989178,2590.6598172640397,5134.606609890988,1.665698419200945
27.0,7126.21755184493,188.120994417468,2032.0850011489463,481.0074306089633,1239.685710760003,2614.4278791121687,5148.773117743106,1.664675311292756
28.0,6953.576649565674,188.25171917486094,2031.997915617683,472.8620324741003,1229.2178572109028,2578.1640189313794,5113.365798918951,1.6634453760869377
29.0,7091.83229651998,188.60583417005552,2033.295576997074,477.14392182851117,1216.0337420815438,2589.9275838464873,5118.942641098368,1.662444297327082
30.0,7111.383209603137,188.5385529818072,2028.8649759682241,469.3867261246319,1221.7057921319804,2612.4102152444625,5123.664182997892,1.6614489748312535
31.0,6964.663336473532,188.6457818041399,2029.557787391675,474.28517313253553,1231.445986274369,2645.156553865079,5115.054187280418,1.6604525133628691
32.0,7160.927410728252,188.32851107303375,2027.4386866185519,476.12930296792587,1236.7057737247592,2598.125195029677,5149.236924703385,1.659505417140304
33.0,7235.737623495701,188.20222249992867,2029.6877008254592,488.13194159490007,1231.932761602001,2563.37968828487,5178.357979711107,1.6582818524037772
34.0,7210.614607035237,188.37231224001513,2034.743471342601,497.34846614672546,1246.504838066851,2588.81321579657,5194.057921624148,1.6574697720617777
35.0,7139.281497178586,188.32992121565016,2031.1145314807397,498.6435077740662,1237.3097494676313,2531.8928110832644,5206.29332923442,1.6564284178338007
36.0,7014.770097347977,188.22919612775542,2024.167786335108,491.2767695359769,1237.050740944256,2525.326005460144,5142.490984270863,1.655412287538196
37.0,6906.657135665074,188.27429294753418,2022.708021832998,481.16822953159885,1234.8736752313516,2569.5518403247925,5138.756853516931,1.6544331669461685
38.0,6750.410575507642,188.42924825446875,2018.3020775445589,480.7892556705997,1224.8066928604042,2562.5510725735166,5077.764908706904,1.6533370706897126
39.0,6660.609890907761,188.5359287093761,2019.3552188910724,478.2757258165601,1206.3847153192023,2559.1947524033762,5077.076636228594,1.6521302507579274
40.0,6565.043876318849,188.45603799817263,2013.7486902115756,464.1637572694908,1178.6116426592546,2501.1326018269974,5009.325290294187,1.6511452021030542
41.0,6805.991777990393,188.37028722188495,2011.4656475170034,473.7877067253698,1202.5896261952341,2563.326782996513,5026.508908454866,1.6499783439882683
42.0,6668.452429877811,188.43319009679848,2012.988727701393,481.7471814555262,1181.7018038212916,2584.5381023525197,5005.069155036663,1.648914099143904
43.0,6481.1265610024875,188.28402986066078,2017.4566144135397,462.28615274869566,1173.9969584196008,2504.2391136729207,5005.778741475263,1.6477366701935232
44.0,6353.573966680375,188.4440245859211,2014.731224564536,456.0207744244154,1173.4415453712277,2500.822981964923,5009.140689643001,1.6466203804300947
45.0,6304.302573616685,188.39316425058382,2011.8910922147063,448.53931965480695,1173.099509824173,2556.979908052528,5005.528442081746,1.6456020314868358
46.0,6387.449055214474,188.45364821208213,2017.0508770767178,457.4453701444637,1184.7588951372286,2575.9801348107703,5022.477098930601,1.6445228461360695
47.0,6469.767907544769,188.54513036368016,2015.5983930409068,463.6012283526553,1185.1875898188985,2559.014022082974,5016.684309132308,1.6433250898213105
48.0,6523.806335569594,188.44597082406884,2013.5092184182172,459.2394085949128,1187.6128629992063,2567.970467012742,5038.14858247528,1.6422415042823986
