,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6572.673646320949,191.26989071169572,2094.465227300613,434.5415316228672,1118.4566932024218,2744.095961422993,5477.760044755728,1.6622859100428562
31.0,6694.10015698783,191.1726417989508,2090.7744605088524,435.31629638501346,1138.6889086086233,2767.229028506081,5458.313351234577,1.6612759440377636
32.0,6898.634061064512,190.9799094438517,2084.739239641468,436.37355819567716,1158.9109191505547,2764.4943787311836,5466.537922936255,1.6603201644472625
33.0,6911.56821863505,191.00245998033756,2078.2974063918277,438.74208459768283,1176.8325503446079,2761.248203454438,5455.527321089819,1.6591807403623757
34.0,7206.351437947434,190.65757582148692,2071.6249215954326,458.95019898358237,1185.5483509109129,2815.8442000497507,5500.309006916058,1.658293625073322
35.0,7132.832763330082,190.23584431472645,2076.180209951726,464.26688465827385,1204.5626701666852,2800.9590667722578,5487.608202061135,1.65738787710795
36.0,7016.018477101534,190.47712152740334,2079.428661016861,448.4545005034342,1205.9507452453656,2759.8636892553263,5473.249843639412,1.65639549653078
37.0,6719.47486506296,190.61631683092304,2077.2869490453313,438.5092532463871,1192.1315085902202,2787.1791947583365,5457.778855587157,1.6554581550029892
38.0,6716.41631910676,190.81535208558225,2078.666545145595,438.3377978709745,1193.9001134939972,2749.4045478207095,5455.471370879633,1.6543905543262745
39.0,6707.008315474786,190.752500600057,2078.477214373945,438.516090558688,1185.9066496006826,2760.473393291854,5481.703357335005,1.6532150223070252
40.0,6876.204078399713,190.6284436245755,2078.830367808226,440.34010263673713,1160.25043320821,2841.2989847056256,5482.2000205271515,1.652147072158609
41.0,6617.077543710547,190.99676894912267,2081.906697636528,432.8693895280288,1147.0474068978065,2856.0943191970496,5495.349044227841,1.6511651931721842
42.0,6935.5308813149195,190.66189813962131,2080.5932459573405,428.53054169534823,1167.6129310038893,2819.3124362119916,5539.397834996783,1.6500275289376616
43.0,7245.578790451115,190.52129179445902,2077.538596208549,440.64053995238,1185.9712073857818,2861.991179263149,5546.025335546886,1.649118058037406
44.0,7275.032353020179,190.6104477600229,2086.0209600842795,446.9273944382353,1195.0309252889786,2878.12929967454,5593.61416682539,1.6481807976190477
45.0,7339.401188325936,190.60501616334298,2090.925898897251,460.40660247904236,1193.7259002335384,2842.827288060517,5568.015054471368,1.6471469641969192
46.0,7194.606379553356,190.43070842690824,2091.842683819847,463.5272897088228,1172.6223938636517,2875.2647153726202,5579.661004915554,1.6461062019229664
47.0,7069.942421405422,190.81748936817812,2095.2676402928782,464.07172327883114,1163.649324087934,2966.1617962569135,5577.178162987553,1.6449040501181353
48.0,7307.764719962318,190.71364009387446,2088.5819546255652,454.97342219599665,1187.4832439985323,2942.939461057688,5605.8724083870775,1.6436112637639393
49.0,7328.4383360466045,190.9750553306644,2095.175683371571,446.2845876813499,1187.6900978951944,2913.414417905216,5595.786006380728,1.6425081901102692
50.0,7227.405369111368,190.97685305444938,2093.058124102555,441.38578263237684,1185.7468365232282,2902.6284769968124,5580.717301684063,1.6414467537808812
51.0,7657.289377681847,190.3358179758093,2087.570229571331,456.0155394495483,1207.7556088225738,2924.8235245037413,5585.708612989528,1.640215628364857
52.0,7481.608093073765,190.41374792627465,2084.0970287009714,449.8611092421857,1193.8174061995628,2917.423251562656,5599.016760401518,1.639298340113342
53.0,7680.389080071076,190.37489086832744,2084.4705263601177,454.67697419359075,1199.151137023585,2916.603646698386,5560.1696241011805,1.6382747618082787
54.0,7909.772472015842,190.12819509354276,2084.420278902249,459.5057927402001,1203.4171153037817,2930.8070566681085,5579.684364048573,1.6372770563298868
55.0,7839.947392908324,190.11338858268516,2084.9261716138485,457.06163375029064,1217.9477085278502,2888.953810949278,5589.557098697349,1.6360791196890727
56.0,7816.132826765732,190.34491329843274,2088.9043894661995,453.3201350678255,1205.7237716879897,2928.1685748848854,5628.9297420211915,1.6348356167248277
57.0,7904.2244958854435,190.66957781465413,2092.116155602498,460.9625611511169,1187.7380935479894,2852.4386314047583,5674.665938801635,1.633757185831925
58.0,8002.581628267746,190.58262441986915,2090.404259708927,458.0748164941801,1184.9521432642082,2842.816578175052,5691.306260160977,1.632613588657863
59.0,8192.00513312918,190.3052798309437,2082.5734379113264,473.6688957444005,1200.0446231958306,2868.762760237646,5714.32781018466,1.6316009093295212
60.0,8474.905097535504,190.1891613124715,2083.5011704883773,481.48360799613397,1222.3279650746495,2922.258436635178,5706.6178834215,1.630632599413353
61.0,8660.77163673585,190.01880619430335,2088.3262009184705,478.3361579472597,1244.3832173617836,2969.9162961169577,5750.284525710129,1.6297615220592214
62.0,8805.961798258117,189.6591671381192,2085.4386911969455,475.65246163841147,1234.0516268350061,2969.4559360351427,5738.727445406178,1.628760398550761
63.0,8635.935770838114,189.39683615433458,2080.1701429426944,468.23258270929557,1226.381995031955,2983.94586065245,5693.413991235677,1.6279076731241187
64.0,8915.002237379751,189.5710573766956,2085.593704835398,477.96567454113824,1215.1484617786268,2907.1770360681453,5740.040806570006,1.6267318707541745
65.0,9030.832754265324,189.67171285465392,2088.9999045843897,476.1836853981228,1220.596470128757,2951.854343517841,5767.731214421787,1.6258048112068018
66.0,8740.503255646585,189.87337202547272,2093.181528455007,454.7000890371878,1199.9762742526816,2880.1194808126716,5733.597051187434,1.624980347271996
67.0,8660.077621983784,189.8338493167601,2102.91429656599,457.240579536042,1199.3493923035749,2856.586854118042,5694.468722357948,1.6240559590822032
68.0,8549.581617990882,189.85244301628506,2102.617045813989,459.2905214626867,1184.006802584733,2854.6468028721342,5704.564576821212,1.62293553003338
69.0,8657.67662551591,189.58762525373103,2096.0836038806697,460.68476616074986,1195.8900543896514,2895.9941287485626,5717.330263189586,1.6217319292062122
70.0,8495.316220285185,189.32456489339663,2090.0810346272647,447.9063577181658,1208.6895893637097,2929.5064718118433,5702.774762257723,1.6205881229232864
71.0,8229.782162629428,189.3064788304312,2091.582543905681,449.8104992342754,1225.0253140167224,2937.961431831656,5655.008028028901,1.6195404144839378
72.0,8591.520542950198,189.36266296997903,2095.6514972942505,456.4295080921205,1227.1899295297094,2869.680620068683,5651.128273475237,1.618591025866634
73.0,8328.185896866438,189.64565399888664,2097.844384573751,457.7678866740487,1218.275341722902,2883.8549377814506,5656.795985968151,1.6175396279779362
74.0,8045.985985624457,190.1173237122312,2099.494784646515,444.84515841498086,1224.4784268510707,2812.0260079454283,5583.853242522741,1.616418933878102
75.0,7933.239767788768,189.87384553023904,2099.322887406065,454.37185253229035,1199.537366314862,2835.6962638194873,5589.49327339046,1.6153434907348871
76.0,7699.52581562126,189.69645193214978,2096.7410308714097,449.573178297313,1197.579480636541,2852.9404393544155,5541.300060937562,1.6143632421715328
77.0,7259.694791155406,190.0211061067254,2098.3246425210655,443.3009262795587,1180.9442652031526,2810.9675702415634,5523.149927688384,1.6133056812738535
78.0,7097.56319818248,189.9861428219552,2099.6934690190724,426.78674172702154,1195.5218756896236,2824.420949889366,5495.530573260063,1.6123076575558335
79.0,7218.151407031575,190.19129957598048,2102.6632183540655,428.40078085316696,1203.7474903067268,2792.7420252184093,5510.9202867729555,1.6112565714734142
80.0,7284.126092965913,190.21037701286457,2098.7714014080857,419.16117632625514,1204.5603901989132,2851.635404142568,5525.009435021089,1.6101742351199184
81.0,7494.480034462915,190.14311770711677,2096.920660537376,418.9309447702499,1222.0711882273943,2838.5999943946254,5496.594312341701,1.6090834507576544
82.0,7677.45897176722,190.32918786429406,2098.3081099607302,421.9200234081469,1254.347692775907,2803.990996882826,5524.614160249988,1.607909945347001
83.0,7922.943311378514,190.1916396722702,2102.7882945943607,432.23587309848307,1256.1760515921037,2793.086058257578,5545.802088528011,1.6069066674273482
84.0,7763.478880086438,190.14904174735713,2105.193162365296,428.7902752667714,1249.8210323475735,2832.380922052935,5525.485318867019,1.605948649710841
85.0,7623.8450599182215,190.05555651820947,2106.1852381773165,422.975337187893,1250.8402011463688,2830.6706734874474,5539.487698125047,1.60487570315481
86.0,7835.974093449876,190.0977079231352,2110.8420841607626,420.4539341043388,1241.3816302016655,2807.1444901027426,5582.747895637423,1.6037034754576247
87.0,7767.716262809976,189.6961294154304,2100.797838301412,428.7195541447701,1248.6583608151775,2859.919207997602,5537.7093236748915,1.6026189846018113
88.0,7791.738598060436,189.82981350576767,2095.0126148082722,426.7382320925865,1243.1230780141263,2889.2578564970286,5544.044001104125,1.601624499877584
89.0,7852.613211393664,189.9306808826934,2096.73620235286,435.79698177407613,1254.378489539739,2863.1941129921743,5591.172052969317,1.6006102715267267
90.0,8157.33434997084,190.01932916855012,2097.6214838087794,448.1321566234386,1276.8159439502003,2874.5442715796457,5558.941691246874,1.599555554295777
91.0,7968.029388819024,190.5397945179796,2106.3990317288,450.7162222961203,1281.8959379017865,2872.2570457975967,5533.693764022177,1.5983432729354032
92.0,8034.712072153564,190.13565411659977,2092.9949834375525,437.31580281884976,1279.12227567405,2911.074077886613,5536.485375633367,1.5972335866560166
93.0,7698.814382992563,190.43791961954287,2090.699479779733,436.72014076330015,1263.7480840704598,2936.184862539512,5539.374025934116,1.5960925934801529
94.0,7577.916127881827,190.18427903720448,2090.200811966831,429.20623541513726,1278.6853837700676,2933.622165636439,5519.353542212963,1.5949580321594374
95.0,7368.923945591152,190.49119214368065,2095.6196130150233,424.9995650403372,1279.583790322577,2989.3887273966457,5525.129472992312,1.5937731251384963
96.0,7591.085494524114,190.71922477110266,2096.091176912446,431.36859126973417,1267.894745497778,2945.55112096798,5500.375675172705,1.592738945497615
97.0,7705.666326422022,190.5975691467953,2090.802144760562,433.5144216330803,1246.206085390093,2942.694229147397,5475.931170547414,1.5917436809285457
98.0,7468.014796750831,190.7423304537875,2091.893529503473,433.04106962394366,1236.4339265352266,2973.2006007757664,5433.356831652076,1.5906578678963488
99.0,7579.20783568592,191.00109416681744,2095.5889463159256,441.1481467805357,1238.245159979364,3070.8362522231578,5427.862025264396,1.5897360439260333
100.0,7498.599257980868,190.7258218074894,2094.723093200111,437.7114198350419,1243.4490086814615,3048.375617908304,5416.237836506653,1.5886001657791369
101.0,7346.217425056412,190.9254000000629,2094.804945023472,437.0096045203113,1233.0706198781572,3047.974703671771,5417.474917762992,1.5876316500944492
102.0,7454.792174206537,190.8823160484187,2092.618557703799,440.0615979641111,1220.6325772343107,3105.021681972719,5424.151303420141,1.5866978272798098
103.0,7138.421464719101,191.0298066730399,2093.3043985919126,428.5421902991955,1214.3412232698872,3122.0461504487034,5395.622116833438,1.5856265798933957
104.0,7164.992790130778,190.91419374002044,2092.4735686067734,425.457955944427,1207.7725523328818,3132.225480598789,5408.385808895724,1.5847121698630273
105.0,7505.579045173447,190.6698332343536,2092.3732446645217,422.06601043118064,1222.0824126005707,3120.91131919584,5414.578275340936,1.5837196442075152
106.0,7363.688759248824,190.57935223626586,2087.4105766811253,423.9613707853089,1215.5067230400564,3142.6011225239436,5401.398891502883,1.5826164409749461
107.0,7094.857107095711,190.7500458956968,2095.3392444513706,424.0286384762589,1221.8673344153847,3090.0208145027327,5382.196220245654,1.581520419897422
108.0,7364.7919635782655,190.7082059899373,2087.0340576319604,420.29973910720037,1250.9450812005748,3130.8550636172718,5392.840781299503,1.5804896245280875
109.0,7730.845264690022,190.42274920869272,2090.7414099290227,422.1699140905777,1266.6842563581274,3163.366669527971,5424.725367797194,1.5794396969745133
110.0,8028.318957811324,190.45559085419586,2092.7356791396533,436.1471067015967,1253.1884627948118,3089.5387225866984,5472.068854312173,1.5785879176791209
111.0,8238.618299026575,190.8388304198776,2097.9739532464,441.8469910165674,1259.6603724549095,3057.4629720385774,5483.498050040229,1.5775319890291333
112.0,8235.467765780244,190.70949006781333,2106.727166326556,443.8644710807804,1250.9032979902258,3053.1185904707017,5495.571804636532,1.5765355396658243
113.0,8460.000601989701,190.65850120046392,2110.261256123385,445.055103391581,1253.408617281158,3024.7342464318585,5507.114451477334,1.5753771158276413
114.0,8116.340751929662,190.81757024976008,2110.6310646915267,438.96841458031963,1237.599275330022,2953.5295060153658,5471.852766648135,1.574238588705168
115.0,7974.402679553238,190.94166007223242,2112.583054472502,443.00711518403324,1231.4084150542947,2957.679824682332,5425.829149017201,1.5730164605087573
116.0,8111.640181023589,190.8897602447624,2121.658895740483,456.4776968074271,1233.4567410150225,2999.977847246514,5452.191606347162,1.5720645298470115
117.0,8191.298936155177,190.8240412566081,2123.89845360902,455.73876922601073,1238.0338420083744,3024.855685880307,5480.724764624926,1.571034429405655
118.0,8127.24790604481,190.74146146648337,2118.176441055055,452.5281423066147,1245.3532098362418,2973.9222688507257,5438.425762107704,1.5700123147857605
119.0,8049.287252545234,190.7587670839473,2108.8338265124366,462.8852551384337,1257.7435589178867,2975.3556362377312,5424.939321763796,1.568946964290164
120.0,8123.937573673841,190.48563731817526,2109.7284074388667,460.88032629882474,1284.0925826688076,3023.6238801933196,5407.672570207487,1.568057311303747
121.0,8273.602387239915,190.64215806257945,2109.9740036929775,465.1535405709662,1295.005644331887,3026.127571134082,5417.731191239052,1.56719135572536
122.0,7734.035289850454,190.55837477379686,2110.391498261418,450.6903864175268,1295.796579454771,3028.8294484052335,5350.001027155007,1.5661288862859446
123.0,7740.905230231139,190.41704490410243,2108.0494683058782,436.3527484692033,1284.6745111824805,2992.0065804355413,5369.515233759522,1.5650805562468797
124.0,7718.3069365390365,190.59682576221326,2111.7417129512055,443.11509945025006,1278.7135738905367,3047.004699887965,5377.0813729147385,1.5639784968928514
125.0,7838.2792943629565,190.59392105538515,2117.563684944979,444.9145377217636,1279.860633737668,3003.238715104429,5381.303119005507,1.5629848121146217
126.0,7454.878696844106,191.20094660975414,2119.0235280662555,435.4595288989361,1272.0452216968583,2989.3782103399913,5390.588313758932,1.561791416073619
127.0,7291.690922178692,191.61697048270008,2134.1257393221495,448.0773561420718,1282.1429074494058,3019.425219740393,5371.214071378344,1.5606831413607125
128.0,7883.8292398429785,191.5808761669914,2138.7364063842115,458.44668045158693,1335.3569243584955,3139.3091721000997,5405.543161187489,1.5595534472692558
129.0,7934.159115753973,191.70129580097012,2141.070035011044,461.87675248724435,1327.4233382678638,3159.2425912062004,5420.849408408874,1.5585325488546062
130.0,7993.72786406002,191.19491781905458,2139.6618166782314,459.8653873196914,1348.7167191557405,3184.2636470254974,5369.14919461646,1.5575738360276634
131.0,8081.288309780873,191.467420583963,2143.870603440848,460.3055709596319,1370.7426538747377,3184.371374178065,5338.645696677105,1.556558552534859
132.0,7990.388136501715,191.39148276836272,2142.3823681466606,446.6158888927141,1371.806864148389,3188.222017662073,5322.338336156452,1.5553818325440756
133.0,8315.01577818961,191.1159539742389,2135.984702772303,451.7910376100738,1341.4561361508802,3081.116908853293,5331.447498666228,1.5543372341872683
134.0,8154.183699500922,191.33654036511373,2137.6789581241696,447.11477547196,1303.5894352375299,3029.9145573342494,5277.0060864079505,1.5532491517718043
135.0,8280.001810916907,191.87426858806674,2133.1569157834424,450.06898860068975,1282.4661794497567,3037.533453432761,5297.994804613616,1.5520489214152147
136.0,8304.19467250249,192.13847762548608,2136.822662946736,454.0708816261106,1276.3001002455248,3012.5716917722743,5308.462581993112,1.5510089302866004
137.0,8430.143683301629,191.93438807378098,2131.4041922362535,472.1316674122425,1268.8633756427912,3080.231985476688,5293.579530367261,1.5501250751603735
138.0,8160.652510996189,191.85274728441158,2127.9208058594218,458.1723612368849,1272.4110602641995,3039.528792904624,5276.463772492065,1.5490492805988874
139.0,8275.154006506433,191.80898038275893,2126.6490403991834,455.4391250876384,1300.584997638374,3015.1495769890334,5303.875704934163,1.5480523165149418
140.0,7885.19969372986,192.4212132597986,2129.727802090382,446.8719605999343,1291.8001719708013,3001.105165095948,5239.425752307533,1.547008255305951
141.0,8081.204621361007,192.21190555871377,2126.784327819351,448.15859791827717,1291.6886488121181,2993.107321609448,5243.219386150678,1.5460099850357125
142.0,8249.19762942661,191.9235206542844,2125.078006518052,433.8206678213175,1301.282846547238,3000.1885651835732,5232.430407117393,1.5448983250887502
143.0,8538.391284415295,191.81767618427847,2130.4553273969204,445.9785073685055,1289.2398540739318,3003.7840449937366,5256.754553550752,1.5438718345606266
144.0,8810.963928092566,191.84561563704565,2129.5918991447847,445.3177136191147,1307.3177322021684,3014.545057064106,5300.301147431193,1.5430062934579372
145.0,8524.683094183836,192.13155111979643,2129.791963921082,433.8790359903057,1277.9486564915858,3004.846687613849,5330.880716102984,1.5418221866791624
146.0,8496.304430118622,191.93164274403475,2124.5072008192005,429.89009560944805,1276.774879323177,2949.828406207186,5343.561457668664,1.5406772275236185
147.0,8154.253208620302,191.95911256561274,2119.9068284810783,426.0122903032825,1270.8889108672347,2907.7395243559886,5297.092000908886,1.5396189127789464
148.0,8171.561617417933,191.73945950195133,2117.177529177219,428.01307116965626,1270.0727813170408,2899.0805834131115,5297.717058619548,1.5385876461375467
149.0,8028.698776244934,191.95542081843826,2111.8155757293234,424.00324651332585,1256.713383592296,2911.5882808695233,5276.6350845887755,1.5376116856809234
150.0,8456.356642026558,191.48317956123967,2112.3866434473766,422.3771535860194,1259.3547483734571,2874.625254958178,5279.092437486844,1.536414979760983
151.0,8600.190362547155,191.17638093621076,2108.560456355496,419.5376959740106,1269.0662677387734,2874.181958155479,5314.371375256721,1.5353793498105204
152.0,8574.348666144046,191.58694189322142,2099.745304367858,426.0253063501541,1261.9183625069672,2829.7420476739503,5340.520323824343,1.5342845619456187
153.0,8714.804681489091,191.69341472060458,2100.6913180783104,426.91676810130417,1259.3727313811369,2841.9774999842793,5391.272734706456,1.5331484442671153
154.0,8382.520621167449,192.17601235135416,2109.9771687904213,417.6490288909026,1266.2534609899642,2797.559329432825,5395.222670807283,1.532093942750148
155.0,8224.607084888916,192.13163063417232,2109.5269005735613,419.58584854600053,1272.2879027358526,2755.184111090289,5366.793699390324,1.5310603456786198
156.0,8155.475485156412,192.14525154944047,2111.1281233436453,412.08290801499004,1279.3660008605061,2801.73631937199,5316.520082168978,1.530177638681112
157.0,7907.938537260116,191.87387706424508,2107.4444091081846,405.3334789560125,1261.2503919946905,2765.463599098995,5340.2788062944655,1.5292131924850256
158.0,8064.701900638897,191.74649372119458,2102.6420270356384,413.39077080526937,1262.7868009104734,2759.171338206137,5350.3695856981485,1.528288812042197
159.0,7940.84504625971,191.44581210667812,2105.343972650513,413.53457450015975,1286.2569051219436,2823.8738039691602,5317.4392599806915,1.5272760051750816
160.0,7986.360213220263,191.5175696738324,2102.998197902232,416.3195112204841,1263.0389877503098,2831.2695799626877,5331.143193402733,1.5261709147518139
161.0,7923.549921904253,191.9100715268576,2102.963980667722,412.6443250161457,1240.8159435194093,2838.7933122521895,5350.439439457126,1.524920980268742
162.0,8213.216157376204,191.84896711688967,2103.5511064457355,416.41854896383364,1215.0957857607636,2806.325918726623,5383.6054772385505,1.5237552248986754
163.0,8022.27348080712,192.2389744831829,2100.915460105292,410.449714635751,1185.8310131692172,2831.500535326531,5403.167236807058,1.5227404072391622
164.0,7837.7914200284,192.90672950108535,2103.699710418552,402.8885285012278,1179.8321572491484,2809.5705868973796,5360.884060232542,1.5217331122200934
165.0,7857.8621743540125,192.88846081885055,2100.505086487113,405.51260313611306,1189.8298121449022,2826.1050569035156,5342.62121784876,1.5206783565875195
166.0,8063.874993395988,192.78205075189658,2101.741257175945,418.1641958440389,1202.8079308548897,2888.915228651664,5299.511162641591,1.5195368461520844
167.0,7768.827969888997,193.18562600488036,2099.3336478861215,417.93347594334637,1185.4030635121453,2860.5956490826193,5300.816531466474,1.518550348846675
168.0,7919.485504785024,193.27137875083957,2098.5856617351983,430.02463783192496,1196.1774624281381,2890.695825224726,5314.733949593779,1.5174849050429373
169.0,8265.945164054836,193.34032188244365,2100.1362710075387,435.32620245231703,1188.2097739035498,2872.290670730692,5376.793671477572,1.5163589798785484
170.0,8312.979122551364,193.47270152270403,2108.018802273126,441.8793859629218,1194.8094010800144,2865.615172895571,5360.057999966299,1.5151802276539623
171.0,7956.3447799697,193.3049906691788,2102.5394993827135,431.7926342856928,1180.1905725721306,2935.637590543787,5340.563379692745,1.5139943601053671
172.0,8033.682620386132,193.42558884752123,2100.549974659633,431.082110463136,1191.4153089098265,2941.2126461216817,5354.423830729615,1.5128982990320279
173.0,8133.920604028915,193.63350726814616,2105.992981902557,429.9101032428343,1197.8652216139403,2945.6424105274855,5370.316807363987,1.511696483699484
174.0,8092.956318116635,193.91472277090435,2107.2630067685636,418.8055583368632,1194.9625514034958,2936.0768670431535,5346.617988318722,1.5106729579159064
175.0,8434.948991868525,194.28513674270823,2110.689212968069,431.2277983062526,1189.9872383296824,2995.2950760608346,5374.231173704443,1.5095895453759913
176.0,8376.317477685307,194.21803462880231,2107.458874189102,425.3080201311604,1179.988996468061,2987.525488126408,5374.1085451553045,1.50848150692709
177.0,8093.194796205024,194.35967734298174,2106.482382479291,419.36976016685395,1170.046312707442,3053.427767114007,5342.995141596537,1.5073912646898158
178.0,7957.067898849802,194.2951087583779,2105.618776969166,417.3591135300378,1160.7321970567107,3110.4796753320275,5337.479701969264,1.506421620352967
179.0,7994.910288699361,193.90400539301353,2101.5933814277437,426.07704979710616,1148.9333014596737,3100.0725846101864,5384.926552040944,1.5055293002988093
180.0,8006.478689253591,193.7645230515587,2100.2506456764404,426.3946162740182,1155.1052187573139,3067.512067493303,5378.559151571785,1.5044970157181585
181.0,7903.85328773622,193.62014892437296,2100.3942237219003,414.7212747873241,1150.709227100311,3038.2058675257877,5398.89728523939,1.5033655770352026
182.0,7956.861295421921,193.65282886881002,2106.2567554023917,413.7085278696743,1173.4366236620224,3040.687535800763,5389.609051466728,1.5023900535537507
183.0,8023.287550926687,193.76469392212823,2102.453079233229,414.7029164254502,1177.0173034468407,3069.300197551868,5381.882403312894,1.5015166245558105
184.0,7554.600562413461,193.88658875093896,2103.7413882185792,405.1772654082199,1153.4973181276464,3105.6566418503176,5399.796214519219,1.5004564336747854
185.0,7449.850090748144,194.07500222279188,2108.9883891718446,415.1409917197525,1149.200527543328,3100.446037978452,5395.836833365777,1.4992873545153589
186.0,7449.62463921019,194.31008582446933,2108.8107377613796,417.1016114476269,1139.7073045325192,3131.7735247672686,5399.454427606192,1.4983404742054351
187.0,7429.244283537769,194.66833620920994,2111.6441972623734,437.39506836137406,1141.768781006991,3185.876383610721,5363.248244840747,1.497192820015595
188.0,7151.799702585209,194.99114202899025,2115.7062977130345,425.3649021452414,1130.9741311095413,3192.244045523938,5357.840217778526,1.4960657822662184
189.0,7345.267668541442,194.98293526244254,2111.0713873028585,416.3571607006347,1120.465993404179,3129.391603525269,5397.818451450451,1.4948728157098499
190.0,7413.375587693788,194.7601766380275,2112.3630048088307,409.8648438975205,1122.9916643518807,3137.8563104313694,5408.496210969245,1.49380055631463
191.0,7492.467550867757,194.56690593613058,2114.180939284724,419.90129257864106,1134.845501840119,3178.2046140410407,5436.159909672128,1.4928371888939749
192.0,7209.864426233657,194.42607617870146,2111.566144878909,410.2000103609303,1119.0168563050538,3142.624730910345,5383.864045237438,1.4918469272938715
193.0,7182.482019951947,194.38791140575472,2108.744135919399,406.5860086090448,1131.1553716391265,3192.565670728234,5401.458158731368,1.4909201549766096
194.0,7619.111376035595,194.03939685221545,2113.9396478872854,420.80641549236253,1161.1674878751658,3224.942504741042,5436.549562466443,1.4898360081791586
195.0,7583.628489377278,194.03220668349078,2120.8550065994036,414.79468547510487,1142.190559295432,3189.074574707817,5421.203931970218,1.4888600598979793
