,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,8753.90011792169,190.7435438677859,2054.752093535128,433.33114708653346,1055.1956259798333,2421.2691974468485,5439.903980470341,1.6530229663297524
39.0,9274.1818222322,190.45916742603754,2053.815193095221,438.6934003954031,1087.1270927123821,2467.911332225629,5473.665765683949,1.6521110147332196
40.0,8957.686561512925,190.45575645112044,2059.864733245933,433.3170697099839,1098.802416383495,2493.794489951466,5424.788444196237,1.651152212257007
41.0,9010.115629498443,190.0377352472673,2061.97771018596,427.3214243837599,1118.4825231687246,2522.6658493542363,5420.395674728156,1.6502274226040416
42.0,8660.21695958915,190.21438590963828,2067.0987729288026,421.8100669428604,1114.9254067876936,2544.3230457040745,5386.554074095729,1.648983319187225
43.0,9057.859973267101,189.82656575706054,2060.5944551787766,421.7095404181894,1124.0395866567253,2552.3383273014706,5410.583023052931,1.6480161272223028
44.0,8786.725808111692,189.82477939344784,2063.321501468722,411.79427918565125,1116.7535077983057,2594.734972547721,5356.169406223841,1.6468947896305997
45.0,8842.221819647253,189.6020446965308,2062.9552157911485,414.28385239693944,1118.229817357742,2631.388059919121,5360.104596045725,1.6458700508438997
46.0,8966.733225295417,189.56380298622747,2069.500253223579,421.26794320885045,1127.1686530379538,2607.4414990384194,5330.839858874688,1.6447689855399938
47.0,8984.296691503441,189.71344800039114,2070.215110524793,418.71640265017976,1100.054280578865,2566.4531975368786,5352.467989831853,1.6436711086702895
48.0,9010.162120027398,189.90240325035046,2072.1841094839647,413.4419016572183,1102.9328973832708,2566.364680602779,5383.636261909781,1.6426478811236431
49.0,9610.922595358403,190.0370624178885,2080.4695817568677,423.8469454092585,1124.4924182259685,2588.3733712220424,5416.418318834808,1.6415880004011538
50.0,9636.704068789624,190.17683796440846,2078.0046406430492,413.9560807628292,1129.8645297134888,2588.495923510372,5418.052349374409,1.6408011614464788
51.0,9997.187434343601,190.35131767474022,2080.7641691903436,419.939619410978,1129.136061276018,2552.9790607771556,5438.581875891818,1.63963569285493
52.0,10107.984075924716,189.88734873408183,2083.714526923393,421.8191557516817,1138.5369972137885,2585.901718483937,5478.427109220846,1.6386552673619805
53.0,10287.793619534988,189.70510257048778,2081.223945611526,421.6697713877749,1145.8579143141367,2618.0305566798897,5488.316008963872,1.637586116874754
54.0,10585.42989302547,189.81549701762123,2080.2258217361928,420.22961667615755,1134.539565582735,2644.4604837722413,5517.166646972967,1.6366964892324924
55.0,10648.723194639262,190.31424413142463,2087.7809956106976,424.91191202705943,1158.6558789866017,2753.904861826036,5541.566984746726,1.6354492047674665
56.0,10528.871876534884,190.05979917132387,2081.890039024437,406.67656190718856,1161.8445992392099,2738.729674534385,5531.472370259018,1.6345094855825846
57.0,10576.420129052389,190.0306062970441,2090.3101819453545,413.0943922806148,1146.322079352479,2690.228840025015,5550.21001164581,1.6334862420290577
58.0,10671.174864840155,190.174408274823,2093.920013082102,411.06624515569877,1161.103074295971,2680.828599674251,5534.59067795112,1.6325119881116914
59.0,10997.410078249297,190.14104820576648,2091.4304792914054,411.3695538360474,1165.6641032123605,2683.4337747454465,5523.535201830653,1.631543974882737
60.0,10797.845905571448,190.27113669182097,2094.4642422369616,421.7855260474087,1166.9559160039485,2686.241558866307,5537.794720319816,1.6305276887192335
61.0,10755.020136179473,190.23840810958117,2095.3146481648205,423.52694643684106,1180.0103434715609,2696.2584525817315,5531.734625482402,1.6295419343919082
62.0,11153.576353274893,190.48952586422132,2092.2782235456853,428.5234065102694,1165.3324759591003,2685.9619750172797,5565.561212172012,1.6284181311276624
63.0,11460.356496431064,190.69755839660704,2094.8677156769386,449.7906300179112,1187.0697152448183,2704.1163292483207,5558.67388353629,1.627163313150584
64.0,11440.509929817355,190.64961753653552,2093.597017005964,453.9607743598146,1183.1414884416768,2728.9750145416497,5567.764538890282,1.6260799814006124
65.0,11632.480048646836,190.91643685668473,2102.5644947854776,450.69560244463514,1152.2573042987328,2690.1026944502596,5599.11140154176,1.625035442842515
66.0,11636.878352369951,190.73930732082644,2107.858942715489,451.86859792834986,1169.9779109787507,2599.5083160349777,5591.886155127788,1.6239932375884594
67.0,11364.582192723838,190.85470926350473,2108.959688045207,445.40431665742324,1146.0533300205343,2549.039859090896,5597.677495884289,1.6229379204311367
68.0,11243.085203376646,191.0314287114053,2107.011941745568,451.2150052556805,1123.8297069028029,2571.403086861035,5591.9299178560805,1.6217207116761967
69.0,11493.641389638757,190.95931692281113,2112.1332235652335,456.0052496221316,1119.290150635213,2591.435885897217,5610.883440419344,1.6205680557596582
70.0,11408.41974150288,191.4704570184544,2118.102452951938,454.4036855913782,1101.4689673633181,2588.4079246756846,5648.289706207979,1.6193708330708758
71.0,11391.613483230096,191.49827256544467,2116.306591497968,459.98316732337815,1106.1874709451042,2586.9561524983055,5607.0637531503835,1.618433841290216
72.0,10981.460736345623,191.71836599109105,2116.2859963704277,461.2662394842674,1091.8063125349936,2581.809353994964,5577.793936830868,1.617451889580815
73.0,11070.763284511011,191.4872480562834,2107.7946668739264,472.20799212824454,1087.4968036417597,2605.9813387074946,5601.07211225752,1.616356448050363
74.0,10728.300285059913,192.00134421611233,2108.6995371353005,474.66682667265314,1084.9403274669332,2614.0319890041533,5584.069204128162,1.6153461913372276
75.0,10438.20357896266,192.3944153197442,2116.8633296856856,472.01844581773025,1091.018824439333,2651.543209677017,5597.963671043584,1.6141692277613002
76.0,10726.719808415599,193.05444093950493,2116.777439259085,468.9216652940164,1080.0991224805382,2636.760534831461,5624.477282034038,1.6131702815720959
77.0,10696.729377208845,193.41539256926484,2120.676734486652,471.18541581804,1077.3000444792585,2619.3247460562025,5619.248428206462,1.6120677407606587
78.0,10364.115321623882,193.28640957622946,2124.4622879762837,449.74918776210865,1068.486002307706,2621.549590445159,5558.233037124135,1.61121578347613
79.0,10631.040257168464,193.66833683993642,2127.847448014512,456.06888126091405,1062.5268978523914,2665.567117449569,5586.178108324734,1.6100983166071159
80.0,11231.612327561217,193.29929316699608,2126.6923406062374,465.18098415917694,1075.553008035593,2662.1881569710604,5646.236999019367,1.608962793447198
81.0,10957.43320800003,193.4179879744454,2129.190810557168,458.44966990514,1079.942121392024,2636.8976196572703,5601.482630449539,1.6079792106880686
82.0,10982.035859121097,193.55545770025952,2126.0395382535735,453.11963099327573,1085.9195060959676,2636.1576280322934,5553.419727219224,1.606768076711567
83.0,11187.099586539438,193.86985002064912,2126.885301125626,455.44292899640095,1075.6497649046848,2609.98649802071,5555.890317386899,1.6056658519602407
84.0,11383.995208371043,193.8643402288377,2123.5567839161477,456.1740359836567,1093.2772213330013,2648.301175640466,5561.988813087783,1.6045672311821724
85.0,11278.452317972595,193.70615873856502,2123.335050472462,450.2723679089139,1103.0292438099668,2669.1355755459467,5552.499370280312,1.6034426744034074
86.0,11006.908588069959,193.769486791342,2124.6324001655435,452.2378691232804,1095.2762555225315,2616.2122886011753,5514.682985343267,1.6023843022885191
87.0,11562.393245323903,194.27332908932235,2129.1158477970866,455.5817050980561,1105.33109058772,2596.536877080557,5497.9419198455225,1.6013491771197257
88.0,11582.563211103634,194.44758689610737,2133.766409574129,450.12791721024473,1097.5051177635069,2590.496313244022,5504.637896846257,1.6004259247479844
89.0,12004.593754457663,194.34977329891908,2129.329838511334,443.199749950774,1124.4813239749715,2627.1591458961266,5528.660528386304,1.5993291504235616
90.0,11799.78515470606,194.4210487608788,2130.987836661009,437.4562281371314,1117.055208736654,2614.0202356968744,5513.749096189474,1.598061801082601
91.0,11722.271815005832,194.6756565765231,2130.9468168670637,436.0031149021013,1111.720769536371,2571.1746392638634,5557.015912429647,1.5970553958582776
92.0,12115.080624926028,194.72997521476347,2130.330683592958,452.0253591760079,1116.2388538076952,2634.453813193795,5562.568015823624,1.59583299224833
93.0,12364.417764112148,194.84838218851883,2130.686027341218,457.18970100714046,1094.0407694599412,2619.7308264691233,5569.541044979227,1.594776576066665
94.0,11790.81460728706,195.10427953445276,2130.836146504204,449.4400799593887,1084.5456686526522,2580.9008657183426,5562.726832744437,1.5937305054790794
95.0,11485.531087235784,195.3241259093786,2134.2967302264847,447.28537870101604,1082.777196840731,2507.269173122662,5569.407441665155,1.5927538675926314
96.0,11674.719691917157,195.7110534917546,2138.4230642018747,448.7344550243451,1051.805361400772,2498.2213043346514,5582.980321843817,1.5916745441028721
97.0,11832.289713040953,195.70617207449882,2137.567332180514,460.1087681281446,1069.6573785804567,2542.6674652826896,5594.73718842852,1.590346351308362
98.0,11272.639592289082,195.5602876817573,2134.60515488663,461.0857409044931,1058.9782288732556,2494.289952948529,5550.629650031506,1.5892227707140991
99.0,11077.353060322192,195.80187474720995,2139.010122634598,461.7388310749033,1050.404545546158,2498.1648550524937,5549.606805269856,1.5880171881965237
100.0,11391.874031614907,195.8057327638994,2138.084279988899,473.2585546078209,1072.2982450279228,2552.3264878200935,5551.4695611998995,1.5869681840593528
101.0,11391.112765591766,195.67692772703253,2134.833077378713,473.1260476497771,1050.867418397681,2550.847726150608,5523.3730065854315,1.5859747949153686
102.0,11193.25520837361,195.6779852435185,2139.7475965455947,465.70044374623563,1057.3159196754261,2556.8836939003268,5542.395850881201,1.5851256143660113
103.0,11610.037638527006,195.8417601136964,2137.211816780298,469.87629113587633,1051.2045506254915,2530.924344246963,5525.235655794978,1.584365095618355
104.0,11835.847531462632,195.94189328946288,2136.8687176954563,478.30852182749265,1059.1681374142056,2520.2430465657076,5523.436992553933,1.5833984573638114
105.0,12126.880730608775,195.86409848700092,2135.660487277997,489.4756042023627,1054.5790897001268,2497.538830045556,5537.218345816519,1.5825910644724115
106.0,11862.48858841931,196.24910875047132,2133.754328798244,490.2367931467016,1046.3339961539943,2517.7622432363505,5513.498719430746,1.5812657978563933
107.0,12210.696339057657,196.1995250410411,2131.419584279624,493.1869810322973,1039.1155435991634,2478.7980571037706,5547.722137356912,1.5802328398892365
108.0,12155.671364350708,196.30310866465183,2135.3137231912674,505.3680931245814,1044.3024760399899,2532.729610926218,5538.707796341465,1.579146815143967
109.0,12611.559468754973,195.4718607342438,2126.342638368829,520.4283975476407,1048.5300827841909,2559.5067040811173,5551.679142657194,1.5781721409460499
110.0,12279.61492383073,195.41338899450918,2122.1150424636858,515.5098679452868,1048.9382288685956,2595.703725846527,5557.813719091692,1.5772517343021781
111.0,12654.72800154394,195.2632926471926,2120.301533544093,537.6073873368081,1050.5041297456728,2611.2294424415345,5582.397087369064,1.5762353274437089
112.0,12520.444053781972,195.17080038927466,2119.0694993983293,537.030806230836,1045.1795276672508,2623.759899002665,5561.673431309463,1.5752509892470226
113.0,12282.58014614019,195.46381855745514,2125.3272377853577,533.0413233990757,1029.2852666771907,2604.56795473622,5555.9531334164085,1.5741355544022784
114.0,11968.430064967297,195.51554170659492,2123.759848815369,514.7788295740808,1016.5186874425008,2592.3223460557956,5550.081942560323,1.573125680142966
115.0,12491.421874966343,195.44167618177002,2122.732763705865,527.0020645801653,1026.6934343453358,2611.946854724977,5563.995088566248,1.5721524321341078
116.0,12286.975951364675,195.45510202425697,2122.916128721737,519.3199292282043,1026.4472456653239,2639.858740957953,5550.296042325477,1.5711086087589452
117.0,12626.346997284983,195.7960328793898,2128.4770428071156,532.0759008021732,1036.4779299179245,2662.0935837423085,5568.2834788490645,1.569886470074161
118.0,13184.099528370434,195.609332747531,2131.236561584107,553.5371999476096,1055.05300402492,2635.662948694638,5606.108184335654,1.5688691257506218
119.0,13569.717489093015,195.43405690950897,2131.428067454069,561.8959434988958,1046.6568673837469,2648.270734530031,5604.597956948266,1.5678412455590418
120.0,13704.173930489776,195.3613532422607,2128.2812075506276,561.3499668681151,1064.9790022812128,2646.152798032125,5554.908805317928,1.5665125898795742
121.0,13437.397213287857,195.5802354488357,2127.978147457119,564.5115476180623,1068.4359594017772,2676.60644799007,5490.189130057662,1.5656771102136555
122.0,13101.046194519478,195.57720496050516,2125.862425535341,572.8913665184389,1065.1199037949548,2701.0046731029443,5478.9755552492825,1.5645839852599586
123.0,13112.124417495554,195.50899373962812,2131.3190790152935,580.618199249439,1072.7039568193652,2696.165156916828,5503.874378686175,1.5635602512685687
124.0,13079.48645977392,195.54672291760863,2133.2282010360955,586.919481511199,1072.9130218781572,2688.224269225695,5491.428589821088,1.5625682555846843
125.0,12965.386178840157,195.86088548661672,2135.0508092819823,593.1616878678038,1051.9878130196548,2678.6186055851663,5475.828717009956,1.5613434991585424
126.0,12821.039994379615,196.01614129568563,2131.7549128823875,604.825550456121,1037.7412089775762,2613.479317355472,5488.5006348638235,1.560265031825951
127.0,12978.642588848517,196.18991226730034,2133.835038468184,603.3693634854922,1021.0223369188103,2631.891913338747,5512.395723447143,1.5591431212863593
128.0,12960.637130035708,196.1392936297927,2132.585300678826,591.8808058769154,1012.2327024581416,2688.240159424365,5515.8598940061265,1.558039270728066
129.0,13236.45515098263,196.13011276181595,2130.2878390483565,595.161914499786,1012.4387484372107,2745.3697261037246,5533.022458716379,1.5570179259270003
130.0,13402.709367321073,195.8144614249401,2124.865724228981,604.6167714609757,1006.584518006195,2744.7402820295615,5557.4799187515455,1.5560197474510757
131.0,13389.72635817605,195.77762724050558,2125.958151482524,607.3012249551535,1018.7016540891132,2725.8685306784437,5588.6143604154495,1.554928307632817
132.0,13381.481036635143,195.64514171786365,2126.970299169518,620.5868043331882,1018.6787451212405,2735.8442391845997,5556.9391235554795,1.5539507537876263
133.0,13438.389751967168,195.7100776436554,2136.0121105228673,636.6806759387371,1016.0903083862318,2766.2372898710064,5558.1189119943565,1.5529375735375834
134.0,13517.96694415627,195.72433947425142,2131.9464146475884,613.1650957294823,1014.3315212748397,2767.671886604474,5571.905921211295,1.5518557235975863
135.0,13491.568633198456,196.01480335763227,2129.079783716128,611.0358064595936,1002.2607104312907,2741.7839669450404,5574.498701523126,1.5509192944167995
136.0,13894.431420158264,195.42743957855666,2124.5999842679807,604.2166717665378,992.311639952462,2736.118124788901,5625.446134560476,1.549938544997563
137.0,13192.315206184734,195.46493853584528,2122.5122141800643,590.8588568032545,989.5389164332986,2743.370633448835,5567.523571578256,1.5488051799293217
138.0,13439.401242818461,195.66313952833096,2124.8026595623787,607.8556270786286,992.7116541592852,2819.682523770952,5569.8521358532325,1.5477906471604128
139.0,13547.005077161193,195.48935606062446,2125.294031913767,608.596536494413,1016.4235896991565,2847.925731033481,5603.846012217252,1.5465429774410662
140.0,13771.996575020541,195.45878316914715,2124.310814677905,587.0905019566468,1030.9979428773036,2881.32491342408,5606.061016676078,1.5452773844641188
141.0,13989.404116538843,195.4584744916197,2125.211110742495,586.7383614219269,1029.8966632252489,2867.1992474450344,5627.753813749032,1.544124834002191
142.0,14815.64268824745,195.5993147672256,2121.4791619955363,597.6725990047013,1046.7226918400906,2876.7177377111057,5634.304431490308,1.5431071580712945
143.0,15055.097979171976,195.54885080979273,2118.8546492527425,606.5609376215747,1061.8011919549886,2928.357922202669,5620.69128064991,1.5421066679730606
144.0,14799.47490570033,195.77639500426122,2123.2064407071352,600.857390635566,1062.2120799092515,2887.8776774060734,5612.185938686222,1.5409259250594436
145.0,15434.083313841507,195.48559518992232,2114.9097782895424,610.6093406118757,1072.582774839336,2963.4376711484174,5621.118077891131,1.5397928214940895
146.0,15384.100469694466,195.46994223196273,2113.7272908771715,598.531178748987,1082.4400723086376,2919.229113884008,5601.58323437612,1.538588331575179
147.0,15169.56846777915,195.37946356876452,2119.425006515764,613.4424077592639,1115.3818215076947,2946.611608321651,5571.889860885353,1.5374164107731996
148.0,14787.556770312134,195.72356490865658,2123.549941885647,609.133821146013,1130.5739579101835,2974.591469232472,5549.804677995734,1.5364304348794124
149.0,14572.746344583069,195.73261243553569,2130.2217345877207,598.1062453775497,1137.2357885223328,3020.0759450682035,5506.899360750053,1.535388514691171
150.0,14241.244736571352,195.88337436725823,2125.9396252219194,583.9432978524699,1137.000295546609,2991.7109004587533,5473.394916301867,1.5343913030189025
151.0,13810.094606208633,195.99538309236803,2123.085786704091,586.5898626479496,1108.0708337374804,2943.719320945741,5436.208351051061,1.5334438957137708
152.0,13677.49733173985,196.41502823705574,2129.924873905412,586.031163206951,1106.9684700663947,2868.3352767718116,5469.377296592725,1.5322077058768384
153.0,13124.345091962185,196.7440495185092,2135.0483774145055,584.4044822581249,1095.6759147372657,2880.929890600523,5476.256583766788,1.5311112531579305
154.0,13604.569225766503,196.15045622641907,2125.8282236130226,602.1314930539337,1114.589511491116,2904.5087812022134,5464.2536361198645,1.530077659513559
155.0,13594.203877123884,196.25967278541088,2130.584129672447,602.4573839452859,1103.6269784737967,2927.674211146229,5477.827778390862,1.5290991364262971
156.0,13796.149966337802,196.46648973930053,2138.660100178245,620.3665096121796,1110.3329192412384,2825.7002496609325,5511.789476466369,1.5279261702524578
157.0,13890.767836528734,196.19212169367023,2138.4724666287207,610.9467491636088,1121.283962129084,2854.0354207828727,5548.349788864582,1.5269050826789254
158.0,13862.132767904322,195.9919786491901,2138.2326939089367,606.7655307473414,1156.9372581347118,2843.899173578484,5531.876530574861,1.5258941879447927
159.0,13958.11935651807,196.31870501766508,2137.8267840569292,590.5920609538446,1173.864740435454,2823.7368640312548,5525.504518099576,1.5248364269532817
160.0,13870.768440431799,196.49873904364648,2138.0322948786547,581.5575520721701,1183.4259772074276,2910.15178699713,5507.374343862047,1.5237393411242766
161.0,13915.286195794813,196.58194946775814,2133.2259764940254,590.4243215372078,1197.5266626353289,2897.704067845906,5496.265359510696,1.5228010981039755
162.0,13964.928031847912,196.90031650768614,2140.447645194153,605.6065323314191,1191.6215724553588,2863.5969797747935,5510.925873874471,1.5216535558246065
163.0,13595.995701639153,196.98956157777633,2137.597889772219,589.2116045095986,1177.1734101129746,2874.8404504647615,5494.04018910769,1.5207012552527643
164.0,13383.805236601314,196.97899948933272,2141.4579973639156,583.2191173691414,1185.715171288395,2877.037976926594,5483.74050950867,1.519455207577736
165.0,13792.764285470324,196.96232614423474,2139.887128274356,581.3941341514958,1201.0083015599814,2907.076886067429,5509.153119242388,1.518312312902445
166.0,13598.86351038917,196.93860059698665,2142.1808736699263,583.8844588889624,1186.147987945113,2918.2564030950966,5504.441553002641,1.517384910401578
167.0,14678.978338099916,196.82436823570362,2136.6686484161955,604.9275274629729,1202.6596908761865,2931.529264539076,5569.793606380754,1.5163231396831294
168.0,14773.016587791244,196.9484642255649,2138.403962132411,596.3393234317484,1181.7561132586948,2936.226844467649,5587.457685624144,1.5153271664768118
169.0,14775.148163007027,197.17582187455628,2143.3478160986706,591.6941829378194,1196.9186622830046,2959.963296832636,5585.059626765125,1.514414445495473
170.0,14774.71189439643,196.7567544716968,2144.8615573757515,571.2628653516555,1197.351022018258,2915.5826957719914,5568.5443131185275,1.513454541553137
171.0,14946.256773589597,197.109963941528,2151.2590485177175,570.8306095374676,1214.9443991805106,2982.556877637074,5569.259931036556,1.512419367512071
172.0,14646.323281412593,197.08972050958639,2142.4257463769673,573.1157192903961,1209.1057665310173,2962.584304582494,5602.758057401694,1.511394990600498
173.0,14354.369407298693,197.37380299851557,2150.478191874649,570.5543800658861,1193.5662667361232,2958.3206741505,5586.579647004846,1.5104148878722936
174.0,13986.323348032436,197.51988350134238,2156.901030083194,568.6252849264717,1182.8509288252487,2927.2582730496283,5552.470252825042,1.5093716442486833
175.0,14149.779478444383,197.7182978607089,2159.8518890232936,583.5560705554689,1173.8747794396254,2894.8181984815647,5574.320847631773,1.508249718953329
176.0,14377.94913088337,197.05949914966294,2162.4173214704524,584.8977083914848,1165.5743952475311,2904.8459719838106,5569.65020093062,1.5072989372367764
177.0,14461.342753792358,197.03947570677394,2159.865963856306,585.1379564632177,1159.2438280657564,2865.2348669497296,5584.194847969104,1.5061008403836775
178.0,14835.379541754362,196.89835547662193,2156.860610038095,583.3563104112595,1145.9169650709782,2825.916517309041,5596.091699892838,1.5050833974253992
179.0,14950.82549302989,197.093216563081,2158.4947506515846,583.8359719152027,1174.117611103759,2851.7406218928345,5588.2575993015125,1.5039941223283857
180.0,15734.05631214015,197.2479743597706,2162.273881843863,599.193684176617,1200.4290370980168,2884.1536603709915,5593.973325135119,1.50287234129248
181.0,15236.827951215075,197.55108021094546,2160.90619801217,598.8364710000471,1198.5027779598136,2912.093865864004,5604.986589534871,1.501857890231795
182.0,15675.056363826407,197.47452165383976,2160.1887297324306,612.306348996667,1181.7972539594941,2826.376136914677,5649.638209570306,1.5008647371606223
183.0,16233.784714366619,197.26565388470826,2160.218268040806,620.4227635771855,1198.988444620993,2825.072093534114,5632.309551736215,1.4998224542404544
184.0,15275.805381165754,197.60947943885657,2159.6863791014257,611.6059850980726,1192.1584397991812,2823.485661286315,5549.638413760327,1.4988784922824179
185.0,15700.328667766013,197.94702444318483,2154.861440319908,624.9752972901636,1197.1173223293767,2880.61219523232,5564.238344565681,1.4977354226443664
186.0,15658.98371144673,197.9810705731866,2157.402892005007,614.8244790014194,1202.1624157635154,2885.010068190286,5547.533079390052,1.4966443098305708
187.0,15294.193724866247,197.53866309064878,2149.2338550033433,615.2384266120081,1200.6865496966607,2874.1205073712654,5504.903187162587,1.495681950993282
188.0,15090.426723785233,197.61169549928448,2156.460108867904,622.4226142453658,1174.0646393389002,2833.1455498807327,5504.011096448752,1.4946555105790227
189.0,14419.614142480026,197.5638566284661,2159.7259477973867,590.3868562778204,1180.2004888350777,2846.202584408534,5492.752047037371,1.493704753664846
190.0,14522.91194651795,197.5555622459589,2154.5586599388016,594.3368976601968,1177.4808533979865,2809.5857331428747,5503.5073438664185,1.4927723541721143
191.0,14440.859421485799,197.87146007314988,2163.1410945502366,581.5153388074781,1159.211155962471,2778.8778056181122,5513.191371948541,1.4918257436853872
192.0,14669.040531203855,197.5748644692936,2156.7052488210875,578.1244921874462,1155.281790669537,2791.007520178582,5550.495128473968,1.4907336650510636
193.0,14653.270985529734,197.60855748545666,2161.3279825723557,583.6803694456523,1151.981754025959,2743.276982006734,5557.531379535196,1.489525731457858
194.0,14842.730737895874,197.80624064673214,2166.2071967169736,590.1317286123688,1141.6533072937837,2765.4496072610723,5574.855549835669,1.4886291484830392
195.0,14234.543121487552,198.27964828596532,2165.4380935159516,583.129723966869,1127.414391110917,2836.3098921385003,5543.679607215556,1.4877833511121834
196.0,13956.501988967644,198.42395993698224,2169.0095350167967,578.8165291010168,1132.2186090631296,2891.3554611294467,5492.684770378974,1.4866927012069684
