,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,8799.372701590497,191.84188362688536,2087.251605688023,484.71849989998043,1346.761658038737,2659.4547978271644,5559.9863559380865,1.6513741444931016
40.0,9071.767509512323,191.71805041557585,2084.537609942393,484.76917157094687,1348.5940750762638,2708.933127669402,5536.642389090022,1.6504242596657657
41.0,8798.300677541652,191.88373170384358,2084.999089574139,493.25831273787537,1355.6049517276758,2686.7135151807556,5527.826939561873,1.6493017544092068
42.0,9202.800027567588,191.89057031273984,2082.012866003878,502.5655300201451,1397.3690642452782,2752.4767673491383,5524.636308237811,1.6482937138730023
43.0,9372.891080410387,192.18581076031427,2087.113505245348,512.6902915495763,1409.5750805105736,2725.001780494153,5544.422031108908,1.6472920545445786
44.0,9320.218546148311,192.5654411362674,2085.528836436637,509.53878452251837,1405.812048633502,2699.939193426148,5527.220722798674,1.6462559808440813
45.0,8757.990679915394,192.74970422089714,2083.457748985797,492.7531435283034,1388.68440136578,2702.5752059057477,5495.102149556856,1.6453507016548357
46.0,8605.287727702254,192.97808673143504,2089.002742352833,490.5942219140393,1390.5874081994875,2690.227569577294,5476.596392032821,1.6441715435912763
47.0,8564.18211387118,193.06527824208987,2094.783371111833,482.39416570921503,1399.9169810152646,2716.5551045617863,5496.532307310373,1.6431860763044572
48.0,8713.909002421195,193.1660108833606,2097.7694406318305,489.44073141146106,1398.2707020834357,2703.320680519337,5508.480786245316,1.642176923910502
49.0,8949.258263263695,193.23145434206924,2102.927694810632,491.71082059506057,1421.4599099833579,2737.3121293562576,5482.146431151505,1.6410588489918638
50.0,8942.391114904862,193.26287474901926,2111.718151851759,498.7054247359834,1410.8617338931042,2712.8446382126585,5475.693230053645,1.6401007946207762
51.0,8931.969116895847,193.23620099858186,2111.0363994762397,497.2772684300849,1426.117474022455,2711.7647095759025,5468.289280331075,1.6390286280982773
52.0,8710.468051935943,193.3695833924978,2110.0868147042524,485.8393272101708,1425.4764007606398,2753.671848715373,5441.240848065435,1.6379163762189235
53.0,8617.50786575915,193.18217863602635,2109.8483658566815,484.6245305429174,1434.2723795960167,2721.909228048613,5434.846848795831,1.6370217910262979
54.0,8491.276814316247,193.35151292901995,2109.5641670965633,469.70244478240255,1411.5692534487127,2749.7291669777583,5424.129975081936,1.6357957406470227
55.0,8623.683282328311,193.7689598127949,2110.2759605097435,469.03145856075173,1413.5351641457273,2765.019733557385,5460.7602910487,1.634549716961796
56.0,8575.362559328782,193.89767724479307,2114.2536486885774,484.43056149468737,1398.3505352441648,2808.954206283976,5427.46295651874,1.6334842784114616
57.0,8502.197638812448,193.74733703766083,2116.167217078375,500.35647416642,1404.3231156490726,2707.4587364485114,5449.877791988797,1.632383881701728
58.0,8522.153136738238,193.95489634769973,2120.136492933122,497.06786560206405,1402.9879126435683,2677.520350415175,5414.316820161157,1.631314357098239
59.0,8016.834994056087,193.8377433371776,2121.318577638608,490.1495820312842,1399.1596716594713,2703.8425768147004,5372.8814955188,1.6302984893638357
60.0,7713.808963245581,193.89175221933394,2119.520952895984,486.63277176205713,1404.8234121030432,2751.2744552748827,5361.803798174479,1.6291667695335605
61.0,7837.174036581734,194.32655268233438,2123.3934805243066,487.63101035342976,1424.5541726839015,2708.952633964109,5376.333775333828,1.6282779552797246
62.0,7787.948775712709,194.40091733950396,2114.142146897996,479.81169968992157,1393.9833098098065,2738.658163512954,5374.731532844471,1.6271679046167584
63.0,7659.943265272884,194.40002417132018,2116.113432415132,478.41311936606326,1407.0181402933513,2784.0792658338573,5333.475647932972,1.62613337435047
64.0,7446.045856690865,194.36604003362388,2114.548695028507,469.138397303336,1395.741637243986,2755.5091954779523,5324.707540860912,1.6252333911452455
65.0,7442.370166563568,194.55619724533054,2115.067975115845,476.0343856943572,1389.2350774319173,2725.585668639339,5324.990183774282,1.624219733603219
66.0,7214.148292703069,194.51025359082314,2115.0095480743316,471.8096516486875,1392.536682508789,2706.566161147742,5312.50150417206,1.6231867132273283
67.0,7285.570688043532,194.29856316224476,2120.3521838636125,462.5645884891132,1377.389374173966,2706.4465701349277,5350.061862492085,1.6222368674672931
68.0,6780.794566195472,194.68149017742945,2129.33805144453,468.595191363861,1365.6453516973704,2701.4415279001205,5331.439612087745,1.6212541443936928
69.0,6937.227103360603,194.63164920389875,2133.314277656666,459.7313795126423,1382.587984795155,2700.2793525217426,5352.841087553944,1.620143294145671
70.0,6813.370457823278,194.8575993778141,2134.918679386023,456.59537787340383,1361.7989264773928,2705.874926298316,5367.300361158184,1.619295951049574
71.0,6779.498639204541,194.86897404659342,2133.548933338522,457.67943866934274,1305.7837375740241,2652.1624796997603,5384.533927338852,1.6182427328926572
72.0,6748.131212266627,194.94156671759734,2136.329084209353,453.4095030327724,1292.0281046009984,2658.8566842772234,5395.326593248983,1.6172017721991285
73.0,6863.437277246029,194.55397590997197,2131.6762065571634,456.64526547999884,1292.4779712697264,2751.9393258778596,5399.018812234865,1.6160947941720751
74.0,6735.555766794548,194.68118448199576,2133.42582783402,450.2242639168666,1285.0505030407485,2745.7926395463833,5364.92129327542,1.6150674268040814
75.0,6783.29548128199,194.72682402814354,2137.685989302563,449.63239629831406,1279.4565285616316,2759.4558970514186,5364.17674414627,1.6140262075167042
76.0,6451.2325980133555,194.93975263839937,2139.420551049454,446.48943358975026,1265.7410794682335,2738.2771712963236,5353.108575742025,1.6128481116420177
77.0,6295.664741636505,195.02506170028636,2144.3530427858063,435.1123726413568,1287.1241513530229,2766.6781355986745,5360.626062603049,1.611752816301863
78.0,6456.737538540387,195.3867861736422,2144.552784679788,447.25555183057367,1298.30726110537,2787.665273239549,5424.204140199616,1.6106975325857806
79.0,6389.262124685507,195.4450811403027,2141.903847666562,454.3983647403836,1276.3146949535264,2775.079226821165,5394.56957894343,1.60954382240715
80.0,6551.702191171694,195.29210684775043,2142.5798808486857,461.9415912967795,1274.7093504720256,2826.772674316431,5382.407350749495,1.6086877925587766
81.0,6603.231614988017,194.98551192425654,2140.8639627873536,465.21167351710596,1256.0203678978528,2810.9690173097633,5416.916454539049,1.6076960405476224
82.0,6535.563153672554,195.08684782275847,2146.542708393282,455.55586342320163,1257.3515486084539,2838.7684303540905,5412.858174681074,1.6065723109945287
83.0,6842.024277105507,194.97176223552208,2147.1209346304986,465.0034081797593,1270.3825991922156,2878.676729848738,5436.051956660052,1.6054124631369664
84.0,7185.439728551706,194.73255163195833,2144.075198313141,464.89076906402596,1270.9329037567145,2940.5102041977802,5449.5939280961875,1.6042969926896593
85.0,7320.920219331007,194.79241617690596,2146.6336760863423,465.6659940927274,1285.4234224819934,3004.7521391669798,5463.3452870119145,1.6032859126226027
86.0,7356.905000406868,195.12917864502543,2148.483696751854,468.5346242141749,1313.1364337695404,2973.8916465442076,5465.167973070483,1.6020968997889955
87.0,7319.13197727745,195.1549133997677,2144.7181522373216,461.3644244425097,1343.7829819657666,3012.4299031025425,5480.5665992634,1.6011368134230606
88.0,7203.263821172483,195.50870533112118,2147.063489804254,455.63015331295816,1345.4777004814632,3001.780263090778,5457.0155208461765,1.6000554986566677
89.0,7001.821095196099,195.667250603126,2145.5235055679414,462.3867259399276,1328.2058189305515,2960.4096596389377,5453.097891029342,1.5989806174272083
90.0,6885.141664272671,195.9254655817671,2151.9170764713344,459.8277959443276,1347.19295645745,2923.9839447365657,5442.422742062648,1.5977090244087913
91.0,6693.549675576218,196.41342827557946,2157.455277314319,458.9061338989543,1345.4779534150143,2899.1768278803765,5466.946129818748,1.5967713744706995
92.0,6579.944982160811,196.68733679507847,2159.400787593592,448.0389332150383,1340.7576065741896,2864.227858209344,5473.640901844281,1.5957003706100528
93.0,6488.827330488345,196.62281568276217,2157.9702783815433,442.61779350445755,1308.6120020982723,2919.1898938915683,5447.242699160117,1.594864066039898
94.0,6488.555939987725,196.63194002413172,2150.9470657285046,444.71317212027697,1311.893852443345,2972.8797945827896,5453.999749562494,1.5939275775701072
95.0,6272.334595861863,196.83168493625115,2151.8382413514196,438.7554878393387,1294.374596768391,2986.962400527495,5433.234898298127,1.5928022884734072
96.0,6170.4192933129,196.45266162211902,2154.1502235077173,442.3410000181101,1311.3939879116483,3058.5113191201926,5443.461173867402,1.5916834683968037
97.0,6286.990383221669,196.4112450235879,2154.590043478266,454.6897805453147,1303.0456835459572,3028.1972469378593,5446.690537961186,1.5905669227475756
98.0,6149.33964608791,196.85106395168762,2160.8233709254846,461.0023551415589,1310.0125227377657,3046.5346151215517,5429.662996692432,1.5895744456561187
99.0,6214.869555379694,197.03960335897227,2163.7435130303247,467.53106702996433,1315.1116037465133,3013.887633276961,5425.309957701938,1.5885156452572033
100.0,6069.115340267084,197.5164808984906,2172.2632814088875,474.5342865155163,1334.7571087616489,3043.4212230424123,5405.285289817944,1.5874468623981794
101.0,5992.963220245975,197.1612148923171,2166.710839641301,481.2365291530225,1327.0945663377604,3048.0806588591718,5421.756525486369,1.5864936518385557
102.0,5997.508332186347,196.9223792067375,2173.3227133078885,468.66699336322097,1351.5254851626296,3026.4311888434827,5456.272483065155,1.5854076310077057
103.0,5984.678737155019,196.82350601939353,2171.6075488898496,473.7144859345435,1349.5343214198597,3019.8630754158157,5475.446041600676,1.5843823703136437
104.0,5834.7961904002495,196.7356234178082,2175.129844746337,470.70283394446847,1346.581212713696,2937.1876438019704,5462.141775442584,1.5832423310130979
105.0,5988.336519573324,197.08155696968038,2179.0352385797128,485.12548498933654,1344.011662435262,2955.8693543292457,5499.003257261337,1.582107914359368
106.0,6268.472399924187,196.9493088390339,2171.945093798746,483.14504743204606,1364.5036895927026,2916.0085616816923,5489.6679338748345,1.58098131332178
107.0,6286.903680521441,197.03075800032445,2178.713856784728,495.85846141764296,1367.6564308546508,2907.8053483711706,5445.223294411188,1.5800830316229526
108.0,6268.519647696002,197.12535193267516,2178.7995073592815,479.07132235285843,1363.5417447108985,2930.330781670034,5476.24074095886,1.5790909544766965
109.0,6519.837757040301,197.0894618110278,2183.5181441145533,490.5458469431001,1373.4494597889027,2938.097906064829,5514.879062978962,1.5780371106045652
110.0,6742.453845424879,197.20178029829998,2178.5876320669404,496.298889784322,1378.211380300576,2964.021314024836,5556.805372903561,1.5770250873084688
111.0,6608.455316651183,196.96064135006347,2179.9851141865306,501.04805524608867,1400.4487050145538,2979.2367950339003,5543.793460991458,1.575813969278066
112.0,6313.251500754885,197.06059829327012,2183.317402016757,489.05324473113996,1420.955262185334,2948.2211899789886,5474.834852298796,1.5747629698744174
113.0,6631.081579370998,197.02292465804,2184.513516007105,484.1976253861308,1449.6626302478894,2989.9254053313093,5517.669735758574,1.5738210184642862
114.0,6598.912007770766,196.82631732351726,2180.9942006298793,484.9482357180236,1467.5351272020328,2882.767810751963,5493.993883276113,1.572690442138219
115.0,6672.57941822855,196.6964010652764,2181.933892104571,480.7136910701598,1485.6410086597061,2880.051813582599,5510.680976597906,1.5717628503753702
116.0,6965.00232647367,196.57380886085363,2180.619760113235,485.9606877237436,1501.8929588784827,2875.599935340741,5556.627180216188,1.570741561599328
117.0,6728.08522093208,196.60269701912108,2177.939846627984,486.0085692038552,1498.6638130195556,2885.7813141556726,5562.6798898584175,1.569605442518382
118.0,6847.634028235465,196.5545912810179,2179.115470652837,494.3142067245507,1498.8079314013103,2915.939567552868,5559.975791162228,1.5685197964734126
119.0,7013.676000116027,196.3928183602094,2170.10481608418,488.07033494314334,1491.1557947269123,2943.9999257724266,5571.311732029215,1.5674043416681553
120.0,7046.820648980778,196.51752924351794,2174.4223146112645,481.79165153500503,1491.4460208542248,2945.1144264322365,5602.71995718228,1.566415197711814
121.0,7070.4753902295015,197.03169019555415,2176.4064308229877,492.9982166225833,1494.5745242060636,2950.14588015273,5627.501658223762,1.5654499489381724
122.0,7101.246570108875,197.11071375801924,2178.2913487516503,491.7829314355006,1488.6661778702976,2952.0700797366917,5641.786281432689,1.5644084676005834
123.0,6834.509434009967,196.76576310165504,2173.8328772041173,486.9325888470052,1491.8649987336612,2977.7772501817617,5567.172744824035,1.5634285341904073
124.0,7021.728040911981,196.94295352696113,2178.200152725715,489.75489871039804,1461.5570608771097,2947.0702932672543,5584.480535322641,1.5623671332885471
125.0,6886.885978011889,197.08108302968594,2180.621098357991,494.31557838469377,1454.847180618831,2874.1857154584095,5614.33903633038,1.5610942513742436
126.0,6840.705834386223,197.42329591051734,2179.9833141786703,495.78502682640334,1439.4600338644902,2829.7932529524023,5591.687950539918,1.5600894186978007
127.0,6808.978133024445,197.84672148700676,2188.295645070695,517.2421132278262,1441.5592698479886,2843.638042727142,5590.307497067266,1.5591697539905183
128.0,6660.841259034401,198.3454694494185,2188.9430745337704,512.344459766725,1435.4888156075733,2891.819819522522,5655.176441216841,1.5580654579299391
129.0,6723.99991389195,198.45037033874775,2185.409145900547,498.10571970244206,1435.1574961760853,2927.5154947034844,5668.730927748413,1.5569194151891501
130.0,6574.605786985062,198.88783973342512,2185.4945992160833,497.13996994273805,1426.1623930300466,2887.875633121313,5667.464252671674,1.5557801906456608
131.0,6744.5812093626,199.10302572112735,2186.577885233194,499.3190707844844,1422.7036662316136,2927.918561469704,5723.068847640096,1.5548014184087777
132.0,6942.425640751894,199.16875107375228,2188.6284438737002,500.23055297412316,1403.6788565353716,2898.123510088,5753.598638420864,1.5536630757970638
133.0,6769.229729755966,199.0205640442312,2190.20422070671,482.65688681124493,1418.0594314862215,2901.5305569875286,5742.24326863928,1.5526651976400832
134.0,6668.744360332572,198.80430339593164,2187.53060855094,461.9516029917643,1419.2159056736748,2901.5482042501408,5748.0994424675955,1.5515829674252786
135.0,6441.9138104550175,198.85569274893749,2180.620966421335,448.806209754862,1405.6609062545165,2895.086663591738,5699.647634041831,1.5505385674132084
136.0,6434.630613906667,199.03966921451243,2182.548845227053,453.6804975947824,1430.4415360937696,2931.3079796112456,5737.107032284964,1.5495482556361675
137.0,6633.600582004495,198.98544485796984,2181.1542242777996,457.48303917895555,1487.8859762522688,3003.045833830205,5784.770463286919,1.5485611389730212
138.0,6723.087872622988,198.91633584590625,2182.7428750030294,453.0900723736547,1513.5253032548158,2994.4485470240247,5786.251109663966,1.5476360990474987
139.0,6776.234181036619,199.20885384310773,2188.9287479545587,457.07944419617667,1523.1903770903793,2958.405409882244,5831.846548905844,1.5464430004877956
140.0,6674.850671799741,199.10529719806817,2187.004340175903,460.0863798697998,1548.8404357527054,2944.9256896445836,5819.070952085315,1.5453373653537616
141.0,6566.03324544221,199.45230627981095,2184.5937237084854,456.6001503768781,1544.7706481361276,2959.6365548576296,5808.163060476686,1.544414278510549
142.0,6627.976773561212,199.30414497727773,2191.4567356729945,458.935197617854,1566.8057926599568,3013.050661751332,5797.460442585372,1.5434368644237797
143.0,6708.621693038114,199.02361053679493,2197.2108317233997,462.79024544149564,1586.3709600267741,2998.4809476289106,5786.07981820167,1.5424561420480847
144.0,6772.238050657378,198.89759845173205,2194.0860270962335,457.85320120734497,1588.317159517083,3030.1760772906937,5830.943914700092,1.5414632166827775
145.0,7070.800011867932,198.94737749060954,2192.2440004450687,471.26365732877787,1600.2068602812637,3084.2168581328633,5861.305406298469,1.5404520358834322
146.0,7180.35583503148,199.25194548497845,2187.1172093940854,464.28817376345296,1578.1741817964787,3089.2534860678998,5841.496088814827,1.539289832824941
147.0,7248.468386421438,199.15336443361505,2184.2167083483937,468.40426518348363,1569.6469492577953,3074.4770587572243,5874.648540746465,1.5381941258349532
148.0,7193.6610766913755,199.13572116820853,2186.8673578599155,475.56740328571055,1563.7356346580852,3079.4197577282794,5869.052229416826,1.5372676163158367
149.0,7334.972354152931,198.90124565676857,2173.2742274802217,478.81533075127135,1566.528212294027,3093.619791377147,5875.98022385848,1.5362396735282107
150.0,7509.748501146005,198.59665846924722,2165.3820374856236,481.05157891861023,1548.1047439148233,3061.0326656469447,5906.3714519952655,1.5351926275974297
151.0,7583.633860954433,198.4733885041107,2161.9722239951266,485.0394857918727,1531.042153560336,3085.9119827794475,5921.354561935327,1.5340395919608716
152.0,7563.7043299641655,198.67324263579653,2163.0752603206897,491.5532895508632,1529.6479225127734,3022.7462237314962,5917.693850616616,1.533063058016137
153.0,7795.98127645299,198.6424261858866,2157.2051223782223,489.4964897241554,1557.8691024397735,2964.483424381301,5947.256298445702,1.5316578363353959
154.0,8070.796973345318,198.453115352112,2153.9574419673486,484.8120389145516,1542.8339936906038,3001.4989287052986,5964.729491947199,1.5304866856852712
155.0,8332.955640106136,198.61957931600057,2155.5702855653076,491.92379244377366,1530.156191949789,2931.352418310193,5987.360099652123,1.5294041709003623
156.0,8743.634015277281,198.5551815202706,2152.602694294671,505.9788398569285,1503.1546390018323,2971.985653477529,6040.8864985587015,1.528331675138812
157.0,8622.284359329688,199.054986196063,2156.5161064238146,505.53405235701416,1497.678092716407,3017.1000651287113,6027.464264721344,1.5273673123471385
158.0,8247.0039656679,199.4333376550914,2160.590825303558,505.29851226363684,1500.4302135933613,3011.024287789335,6008.020428355549,1.5262521342693638
159.0,8165.586340890441,199.9330139980963,2169.5546746779023,507.24696579233853,1489.956915904255,3061.375525044205,5956.417620759827,1.525299902266919
160.0,7848.690250303944,199.83743646820392,2168.254184879684,507.37735484891283,1478.7711424389843,3086.687833042706,5914.673282335979,1.5242684594158817
161.0,7605.43358340645,199.73242185691018,2175.347921007343,506.4099887361561,1461.9313917762079,3014.3697697277244,5914.0259432632565,1.5231236930343925
162.0,7817.001176226186,199.95930462241603,2181.224206743537,518.502289531295,1452.746928359775,3040.928729265059,5959.753261764035,1.5218774130527517
163.0,7749.888247179989,200.25327599788676,2192.458849466959,520.8670128204329,1438.8778723679225,3006.1332292415145,5979.3790318921065,1.5207907911533216
164.0,7262.711617455361,200.586534656402,2195.005410460965,498.27621030735247,1417.965260227722,3013.1299880068545,5955.659180485388,1.5197489618782543
165.0,7022.946499173147,200.76538035629017,2194.978488274853,495.3398247658816,1374.4886434144826,2959.7802588140466,5923.697904017705,1.5186445202158714
166.0,6723.824347754624,201.06334662162328,2194.0684455594637,497.3320425841102,1360.060836301534,2966.123148873089,5907.352088944884,1.5176575845535607
167.0,6813.330303709065,201.03441865769247,2199.8696361926973,494.7927968083126,1375.799386067115,2958.177187612777,5924.690311513472,1.5164948798538809
168.0,6689.88417178718,201.23332494150313,2203.728228350085,483.66005406747075,1365.0873705519778,2914.19334765646,5891.8815130618505,1.5154479522762259
169.0,6403.62800517363,201.0227170348195,2204.9417426478867,486.8852166249535,1373.3529611435451,2945.351943444678,5813.665394678337,1.5144444338747036
170.0,6400.572388841492,201.14884546722053,2204.388121002319,498.7478514497045,1387.331440927813,3040.7138752183873,5858.026028177706,1.5134861874671963
171.0,6028.6721357638935,201.48458751521926,2205.8656890444304,484.0741911084655,1338.1373435348473,3032.882342545388,5855.574352449351,1.5123282511632188
172.0,6043.213017417391,201.62773834369693,2218.096330052737,482.98825229672616,1313.5406125052446,3018.5855395006693,5874.397233325383,1.511168979244764
173.0,6238.847225496294,201.68193624921483,2223.5506621690506,488.6015298350727,1325.8544355696645,3039.4787741710184,5914.478037524629,1.5101571343999798
174.0,6306.790770004672,201.7345745821114,2226.753605774066,489.4354958491043,1322.2191447094622,3021.8779211004576,5965.160911302731,1.5089725737529802
175.0,6225.208540322933,202.1583603949862,2229.9971885233913,488.8879875329188,1327.8289486080098,3041.7161066043986,5962.46354560009,1.5078569780289048
176.0,6383.113643544593,202.07097012514114,2230.9858829974796,497.10459522210874,1318.8508741637543,3085.0085567759443,5942.718535898111,1.506722408961473
177.0,6303.759431227285,202.29758003695557,2232.504072964564,493.14680404734963,1321.235942516213,3083.7120798222813,5917.83397424153,1.5056174991753735
178.0,6450.871684023483,201.7321073856583,2225.7917765953553,487.8761948040283,1342.2651407352205,3083.064175022818,5899.7575927223825,1.5045623818584917
179.0,6241.432505742103,201.64233277270318,2221.0551658322065,480.87331631273366,1341.0293460826138,3060.1942603048783,5922.568192937347,1.5036153170068476
180.0,6230.948865637339,201.22996004374068,2212.525502469381,483.96133655807375,1318.2584044041546,3016.589554215283,5904.3294533305225,1.5027288269886414
181.0,6095.554186125645,201.61649082082374,2214.1276776375007,473.30656540256774,1307.440005378922,3030.1443693150977,5902.161254000918,1.5017195404659696
182.0,6211.573743647867,201.45944800084047,2213.8889227019185,479.53424262527426,1292.367106850244,3040.67692902346,5886.765938907408,1.5007319913569153
183.0,6014.493221999073,201.99135460301443,2220.717971435948,476.59353589259837,1316.3553603123557,3034.5460915824865,5876.230368056312,1.4997887405251777
184.0,6112.734022016466,202.41261357347275,2224.406531155621,474.6180528037387,1315.6079732445107,3021.442056042,5890.983073431488,1.4986617562078373
185.0,6288.667458751066,202.52340151252864,2232.2928283900515,479.0473471288122,1315.1278387410462,2986.195952643278,5911.752146891975,1.4977908249669036
186.0,6460.132032397172,202.29576062328704,2233.6084730268535,492.12922933293845,1330.3056135051145,2964.6938362432093,5908.973836901278,1.4968161116221992
187.0,6659.327891707997,202.2288124030513,2234.9531706412417,498.97589243252486,1326.6412824451527,2980.0761257684203,5911.99999264706,1.4957151643141129
188.0,6769.865779013862,202.09489848722174,2239.1239799664836,497.11910384546843,1353.6620128812842,2965.0212086750375,5979.918306945892,1.4946615760858672
189.0,6673.22525882198,202.00783588994653,2243.706393874243,495.7408561457415,1333.976054248817,2930.492193086596,5964.853875772539,1.4937387679377354
190.0,6723.715692705657,202.35357101701288,2242.998754089574,489.77034873364454,1343.7661412163802,3005.4143903682766,5980.592471617153,1.4925908648842496
191.0,6659.23007755184,202.68850168682064,2243.711592162688,492.26085146630203,1354.1114208765987,3043.882620543331,5999.62156776537,1.4914898973912118
192.0,6777.002359269175,202.37376568658044,2244.472423046852,504.3542212622799,1389.9546989709913,3013.3253802357267,6007.918185820712,1.490616853895113
193.0,6930.009653778175,202.13904142857209,2252.0036266719953,501.6921027318443,1425.572860844076,2940.197351260232,6029.601210357781,1.489556267421886
194.0,7206.662234385148,201.4467762127913,2251.542653006625,498.03011481774416,1452.5820681721116,2977.2542284236365,6045.743126149874,1.4884568077639302
195.0,7276.265416132784,201.74287284816265,2251.5972782423237,503.0298505681993,1480.9594421934958,2953.4861738847053,6010.282198712403,1.4874852232228502
