,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7558.229786095863,190.26982766653552,2057.6642931030365,433.40682762857784,1198.566562280033,2710.5218494365313,5428.257850706229,1.6741751945699497
18.0,7384.763829543287,190.78542973629607,2060.669612370882,429.38372925570144,1169.5942374585306,2648.665770599518,5444.5661727978995,1.6731263379736885
19.0,7577.488584365921,190.9548285965318,2063.3204761025218,431.8001440037148,1174.065871936096,2678.619675370089,5454.808200926538,1.672075546310665
20.0,7568.358471409428,191.1344031811429,2062.7757361458494,423.1158485152198,1159.4298685217393,2672.4808822678165,5447.415472661414,1.6709908016580115
21.0,7655.526746012498,191.16815270641936,2065.8275428277398,420.87505477490424,1152.0428473795323,2636.9014709204416,5423.984548270006,1.669873566949774
22.0,7753.466437322326,191.15110738476162,2069.5032850377415,430.4523072731888,1180.2312145449064,2638.2686335871545,5440.017437680919,1.6688907621404736
23.0,7557.836904020743,191.08727308058604,2070.848262530678,419.71398268171106,1173.6408205240318,2670.410696348192,5435.961899970432,1.6677735349561245
24.0,7912.701975274767,191.14619296996065,2065.8994974292514,435.0998272288536,1152.0095290364984,2633.1261183879437,5442.595136806633,1.6667405158493012
25.0,7879.294166974308,191.26642054910081,2072.7775040795864,433.8819583727503,1150.5555555593269,2612.546258403644,5463.3377741661525,1.6656169304512483
26.0,7589.553252075742,191.48013405960108,2075.4002016923046,430.78886379298507,1148.9889256537476,2609.573888374513,5484.687407036913,1.664592866763657
27.0,7496.934506397543,191.4052716769559,2079.5963241288637,422.28623777927845,1140.0743830387191,2598.9990662466435,5494.9924553666915,1.6635910868463735
28.0,7617.791752576357,191.47679084376233,2079.260154415916,431.9853297825971,1161.4622581125977,2646.7376362218733,5488.512343988305,1.6625482351093364
29.0,7807.980792001808,191.46546174554285,2068.7996825007162,443.34739097593507,1164.7573860685832,2627.6294108308966,5505.525088101022,1.661457548746818
30.0,8111.3047255732245,191.08064838617284,2067.0625571157266,446.1995938968957,1164.446084536309,2618.9116785855203,5524.114657777878,1.6605895822831518
31.0,8395.598773256716,191.09605205959798,2063.708218345013,452.79517891730916,1168.6978895696775,2565.8073667227404,5528.829345232285,1.6593261027968074
32.0,8527.471149197341,191.17300947408896,2067.444051476157,458.1009674937622,1194.510156072092,2605.1109685040133,5553.797338559593,1.658245096884002
33.0,8936.496511862639,191.1848546015222,2066.0066995308925,466.9710250101965,1187.4089599697156,2554.644375568443,5599.146624120219,1.6570221259352618
34.0,9063.390635700793,191.74550339263092,2067.856999289207,466.1133000818108,1190.568334845221,2551.759025011026,5603.95943599491,1.656122010485693
35.0,9165.934743154556,191.51602605183868,2065.8331470525764,458.7473596036206,1183.6662736650997,2538.7352480893005,5586.125443580358,1.6550198426390919
36.0,8560.210904267562,191.57770101919766,2065.598961476555,438.4448167566559,1172.0812203811256,2461.2249655296528,5559.216767529568,1.6537759118562725
37.0,8284.742317507302,191.65016326150482,2065.8199193422115,435.5883970009487,1179.3478303766428,2484.9305043583886,5538.001542496462,1.6525422216902776
38.0,7969.812217525343,191.89190921350388,2069.2327768704477,428.34082064270683,1167.4161749920895,2438.882798264806,5539.266604678358,1.6514055601141278
39.0,8005.321690939331,191.76077846914075,2067.0094508745997,432.6703013482647,1157.7055439672467,2470.7606927188035,5553.596659060755,1.6502945327667147
40.0,8234.263296289635,191.83637535687282,2068.9987676752585,445.22477890405787,1146.0559161067724,2471.797575869156,5522.929627673354,1.6492257836744384
41.0,8336.021439969953,191.99684457747358,2071.360897654495,439.98961619333244,1151.6436819036608,2477.657966129243,5497.7378487589685,1.6481543245247037
42.0,8387.719939300505,191.7582728124558,2073.9363978344286,433.8030649360098,1154.8124766709327,2485.2867124097343,5517.158127197194,1.6470289271006289
43.0,8680.351115725514,191.9918613121818,2075.577190460564,427.73944353547665,1162.0288236391086,2521.7652157729076,5596.180227247441,1.6457507673099798
44.0,8355.232113470622,192.31716232994512,2080.6230399805813,419.4108242744726,1153.9782733141226,2519.407807346685,5554.7666311698595,1.6448896808806326
45.0,8225.552828590944,192.40437769814199,2082.880953817027,427.40577673413924,1151.8248385402067,2525.9994761970975,5560.847658278582,1.6436006608699099
46.0,8480.173416246174,192.13350194069486,2075.7731169707545,436.2855020361101,1131.4987484142252,2511.5605217298657,5570.774671540673,1.6425035267774675
47.0,8796.296830433308,192.21835489751024,2079.6301710808957,445.5005335079791,1152.0434256400401,2586.2328537274657,5594.727385171818,1.6413852271356377
48.0,8605.825946275318,192.25340861734188,2084.5121824899843,441.54699356260954,1151.3842171025392,2586.800221155613,5614.423236169392,1.6403853917707216
49.0,8454.733999990774,192.38621457217036,2086.826007550831,442.36689041712197,1138.0100294321603,2584.6575022452425,5605.16088924957,1.639512583099365
50.0,8261.096382658354,192.56810709413125,2094.4964696768066,438.34264985571224,1148.6858319599667,2590.1995426222497,5636.765471910576,1.6384741937942937
51.0,8418.492402080643,192.60486882062983,2091.3571147678635,438.7337435178508,1155.5868740706005,2559.4028876735033,5666.486615065314,1.6373111613904185
52.0,8598.965020663767,192.55761723087664,2089.8714170776825,436.6674336894987,1160.1457078814428,2544.5704887693173,5686.350955734957,1.6362765514327884
53.0,8640.87355263147,192.43817390577132,2085.470826985698,442.25712876489195,1153.2169769563977,2540.950495274527,5696.394440107206,1.6352651267631242
54.0,8498.380608276257,192.8599189565093,2087.837861244907,442.816808684906,1156.7003131233748,2548.8039091312203,5684.983052175619,1.6341682898491843
55.0,8688.687398123462,192.85488941257364,2087.3267673143505,437.36969723317424,1138.165056429532,2536.119192779373,5713.85789152263,1.6331400813636148
56.0,8467.611500497895,192.76810260234382,2088.117222019674,425.7864294684693,1118.811063536297,2477.4545522288163,5703.1046060915905,1.6320436873745026
57.0,8562.873832855508,192.6095481537475,2085.9700750324782,413.89653090512866,1101.4266835153594,2481.240210205287,5688.463790223063,1.631055325970915
58.0,8760.170892528118,192.67233673544493,2084.3732084930616,418.7767001482021,1090.493511566181,2592.7960869335675,5711.333416269518,1.63004040418527
59.0,8819.135435296768,192.54968550628695,2086.7899194752868,427.671147836813,1091.8475315491523,2563.610344403212,5717.902986125322,1.6289982454286596
60.0,8673.11520399923,192.78555120558272,2090.490658214491,424.3139379054386,1094.1276404839707,2549.302934123262,5726.053082741323,1.6279896317132874
61.0,8623.910903892252,192.73160894045287,2089.290327294291,413.66604097756715,1086.0762679379231,2517.0135865906454,5715.716515616044,1.6270827061573818
62.0,8548.370107875755,193.24264770869254,2094.082721641295,413.0096616727093,1073.9311503091703,2486.122412180739,5687.599532725457,1.626082998248648
63.0,8424.02123585784,193.4416028838979,2096.555374391041,402.8011850669022,1066.000117279089,2509.857061279987,5663.476937656162,1.62516108239196
64.0,8359.415156985551,193.4689067754482,2099.443337940999,407.69672826961,1072.6516162886721,2516.5513560322165,5689.4389214610055,1.6240615858848346
65.0,8636.042090194454,193.50084326674394,2103.934394513136,415.1461489598261,1094.3269223870673,2536.088818688144,5714.676995374712,1.6230272072413654
66.0,8796.00352946803,193.49316839477183,2099.55015586665,422.0139357496408,1083.1092978810827,2569.6260478955833,5735.635687788358,1.6219599209293158
67.0,8751.478894897095,193.58260346642732,2100.958547542789,413.6495951367351,1081.9864845636773,2560.8232279146605,5742.029340807696,1.62086354697758
68.0,8648.221001510883,193.38394529708398,2099.3127902328574,415.47144108525106,1076.5978935831517,2562.366038513712,5737.9721064058795,1.619927086748469
69.0,8788.588772079336,193.38988811343842,2097.6651482944094,424.26466767573686,1082.2010242737217,2584.44467794386,5757.571240179943,1.6190023354017993
70.0,9065.435653844881,193.38009743484,2100.5858633604926,427.3921864457294,1103.4667336124744,2611.313512509151,5769.1339122420995,1.6180259526351835
71.0,9248.90870505636,193.57744039812275,2102.6169888522772,433.8641139848214,1113.9694844305968,2636.572648797111,5766.042716259483,1.6170250053982693
72.0,9399.02735846919,193.87603883756495,2109.491034442645,431.8213694824655,1111.5282508181456,2633.2395443429295,5806.526665096899,1.61597825844775
73.0,8960.300874540635,194.34677578883552,2113.9862372329053,425.2773269248394,1110.1146566648217,2593.9064275516953,5803.046056178933,1.6149873460682174
74.0,9167.314264243827,194.39816050791148,2114.3082418408967,441.8468786174036,1104.7172223279038,2579.0926199947335,5841.507198474986,1.6140249229748138
75.0,9101.93628330189,194.23616014522483,2108.2718514250087,437.846049173737,1114.3681819406227,2612.3128203708575,5818.752638731556,1.6129461508419674
76.0,8875.257836659242,194.50077348655626,2108.1922874079573,424.65299645907345,1102.8544935667555,2527.789684792547,5796.9677513986335,1.6120221300851811
77.0,8824.203897681971,194.8787756696447,2114.292867746169,427.35858204469776,1125.0895932392045,2565.3889814479867,5792.8420035431855,1.6107255057323062
78.0,8897.709594996071,194.8093573178047,2115.249152988619,427.5696912208209,1136.8940062104039,2545.5444515383697,5832.279509011601,1.609518878641441
79.0,8814.667526183148,194.68135131748585,2106.9536401690075,435.12974653891376,1113.8696747663332,2524.1958753720164,5829.375267038599,1.6085067429810591
80.0,8972.52108525357,194.75520192257602,2108.3950957252327,435.9178494984872,1110.4052460312257,2522.663956706378,5838.7803197401945,1.6074390525823106
81.0,9087.015787361634,194.56674486802802,2105.388973805794,441.906320009536,1105.022138212393,2541.439455822246,5826.6978896934515,1.6064145207088945
82.0,8867.49868936094,194.5352221353489,2106.181594543751,443.37049935016177,1093.0057496598336,2528.5783440014434,5784.897337274286,1.6054495201126784
83.0,8597.51345750816,194.52368061898122,2107.0306665587595,440.31353085512563,1089.8793875286156,2521.7627972292926,5781.647548559405,1.6044508829515194
84.0,8721.991313512426,194.58296599378494,2109.710741590559,440.3297564183225,1107.1359868104907,2499.126680727904,5798.652647342521,1.6032847137851562
85.0,8895.359678854666,194.75587588942832,2117.360686973102,436.46750390827253,1106.0067774344789,2480.4058928918316,5807.5139896217415,1.6023389850332617
86.0,8940.423895766738,195.0133335866121,2121.08355989424,434.19645906018945,1103.1620473383498,2451.6299982900523,5832.800024286474,1.601428927184061
87.0,8949.692102019759,194.76045647603942,2119.1338594308727,433.8609845246057,1072.314704326105,2344.3266106228716,5839.577729886281,1.6005412250839686
88.0,9211.088146240763,194.6060650139356,2117.9583316466333,432.08393601504264,1070.6553308075322,2332.9982178653377,5853.1099844998225,1.5995707460530866
89.0,9113.35248550661,194.4946594055989,2114.139401844075,426.0596772639407,1069.1861043841316,2305.7835950295544,5843.948019129843,1.5985106964184814
90.0,9119.825031542709,194.48474722871816,2108.1418407657407,427.2538831467642,1048.858267388631,2285.4344037816118,5834.628651122518,1.5974621617417424
91.0,9295.728315037899,194.5095251557354,2115.0974377981984,442.8229115429241,1063.4121893785318,2273.4146226867224,5862.818917663402,1.5962901109523617
92.0,9541.82919172889,194.7364012888929,2113.35270327557,440.3468686702263,1055.1193000488186,2332.6785758682745,5871.421754508462,1.595088319909598
93.0,9326.105774154816,194.85888876483958,2110.841625696757,432.02339348603283,1089.218844159425,2378.984231010096,5837.746247126052,1.593967832309932
94.0,9119.653503437534,194.88968810236122,2113.988361696245,423.144895528126,1092.0367390638894,2380.4477963590393,5789.118135512892,1.5929612800287025
95.0,9055.675599707565,194.95113094143449,2112.6523627169868,414.13470840121454,1088.4149521592185,2401.5175269047118,5777.026344243489,1.5919368832479381
96.0,8959.414421697635,194.98407122104237,2115.5207843820212,402.2415531131267,1107.7301979345548,2503.0901951007745,5796.382530128619,1.590963439567629
97.0,9282.478331152575,195.27655475925792,2114.5703413965944,410.3211994916089,1124.2784254880116,2503.6211743539507,5819.953920674798,1.5900511227089793
98.0,9792.807209220999,194.82409921124577,2107.382605817992,419.287831611499,1138.6841429446602,2535.700056813124,5879.923765913042,1.588929376424477
99.0,9891.071338848029,195.07896021322236,2108.1024680691885,424.04494079803925,1149.3808257774972,2521.144158893961,5919.602517721643,1.5878372376854606
100.0,9497.690813080524,195.19602530597163,2105.682184244359,416.1791721670921,1143.698850345227,2540.3529633138223,5893.818296856083,1.5867207452879346
101.0,10149.643107793394,195.00989913459065,2099.2856122421235,427.10504157576236,1151.0219350268253,2495.634134815133,5912.218231999746,1.5855801083412915
102.0,9849.624704885355,194.9528376193425,2097.2608296711933,413.8135674266127,1157.9572569276577,2470.4827191471736,5859.371065985219,1.5846751486523045
103.0,9871.486437587291,195.10273994739723,2089.385759449756,409.4521662374722,1157.6198432045576,2464.3655652401026,5849.762441213314,1.5838006969662646
104.0,10217.53870510774,195.0727233246494,2088.397533569558,420.9083750563194,1175.8401456786555,2505.551011498175,5873.133822764721,1.5829082138545605
105.0,10135.655526766754,195.2444368946716,2087.425053607968,431.1946647967711,1188.3664902672283,2503.964901747438,5912.387754535928,1.5817861770741424
106.0,10069.927785853393,195.1283458033265,2078.1004731066937,424.55953780801804,1202.9744117924868,2528.0100915397848,5882.4975616017555,1.5807901454570688
107.0,9970.365942826944,195.5914240472856,2079.8978886724176,416.4868837680356,1211.236758694184,2514.0539560789352,5881.692320742704,1.579843324133808
108.0,9872.228375790119,195.70458130048144,2082.626534078594,422.2307295725725,1215.7373068832846,2480.976540869001,5892.375688906433,1.57881645974449
109.0,9895.335548242396,195.75164487188627,2089.4149045048066,418.7372738945446,1203.2912102388693,2465.9307861879956,5886.468280351445,1.5776401371781845
110.0,9963.814692357504,195.74784560148288,2093.0952147855346,413.3133783735357,1215.0660500040326,2461.233187422725,5943.532345612446,1.5765039588068317
111.0,10270.713419667241,195.88198358386475,2095.0062675880813,413.89853582519186,1204.2217661587379,2415.148776265054,5981.801757358396,1.5753665463870585
112.0,10307.627824893261,196.19203030572842,2104.101059583329,415.0985852409405,1208.759068951413,2438.7000125106956,5970.890798408909,1.5744055033850952
113.0,10303.455067686045,196.32860450955627,2108.518524300004,414.33751032152554,1220.3879922248918,2502.020574206206,5936.3267521627295,1.5733964787556172
114.0,9958.562820224633,196.93982458619905,2110.948847405449,411.345707854965,1212.400902607974,2528.7762248667696,5983.0628666041375,1.5721179354279549
115.0,10000.517576490027,197.10562962492546,2109.260126346729,423.7134114033802,1189.005286794393,2495.554706940906,5996.795904521334,1.5709723195422547
116.0,10214.003403499897,196.79295770854213,2102.5531618886603,421.87839762438637,1184.3575828866951,2468.849683453274,6018.231515905215,1.569871509773773
117.0,10409.875196944597,197.10241456078649,2105.338790339598,419.3062288800498,1180.8044690736092,2452.2680652867257,6030.155525880746,1.5687921900811286
118.0,9839.976206980076,196.932653471745,2104.8280212843492,418.759144215011,1178.2130999806775,2451.800206707719,5953.571018498227,1.5679070825010453
119.0,9579.02577627168,196.93846293577627,2109.868720811894,410.2697860208381,1166.3009623672244,2460.132338438413,5973.46281367846,1.5668895570471302
120.0,9837.411137640769,196.89847089873888,2108.2950125774455,419.41946421359626,1150.8200004969633,2444.361643153966,6018.795272139351,1.5658229154238372
121.0,9720.928069005367,197.41610331229225,2113.104507514817,411.31014031421137,1129.429801960608,2438.8463071258934,6006.943284083739,1.56487592651587
122.0,9430.63696878905,197.93619252069544,2121.617556745276,419.00622950740933,1129.1775602934104,2449.421939221479,5953.775880783865,1.563645310599314
123.0,9480.106603869659,197.94992796834356,2115.836863773522,427.62978756188255,1121.9078756172855,2450.1947309423485,5943.74392337954,1.5625361811576008
124.0,9451.883481174615,197.78231358612268,2116.6493576619123,434.69181704748945,1104.5073829111313,2444.1592364756757,5963.588443427636,1.5614929689493973
125.0,9613.08915649038,197.9872741585397,2111.730935291064,435.74563522466934,1115.6406367728175,2469.9061595625617,5946.851437236907,1.560406220497638
126.0,9905.44552782999,197.97382943383278,2111.2097554915467,439.5442347266881,1144.6816487227034,2528.18323053553,5972.921042807313,1.5592782312760571
127.0,9854.045478573136,197.93159950772863,2116.594846221186,441.6706288893105,1150.4268629632452,2510.426323934038,5971.67925452239,1.5582365062077996
128.0,9913.626693122287,197.80422423245147,2114.1552946416864,444.745067620968,1142.4343741446496,2470.411305130091,5994.08256562967,1.5572583335800634
129.0,10119.278098274428,197.71524018529243,2114.593496941839,448.4018477745023,1140.9178909237996,2467.1422394291444,6009.247681441963,1.556173367362993
130.0,10135.452593990787,197.246205756876,2112.0227074650807,452.8604873936733,1118.7003261825878,2439.4879036111597,6019.561310346201,1.5551376410127555
131.0,10057.480149071462,197.3290908711272,2104.9887395057635,458.85307794880663,1108.4947776494985,2431.1491614758934,5990.100690231852,1.5541452063875005
132.0,10515.17023326543,197.3664367714148,2112.59302344644,456.53053858477233,1101.6884794604532,2440.0423426603006,6026.7323826416,1.5530807835248648
133.0,10234.888162069072,197.59909580019215,2107.7178744482007,447.8015877519905,1089.8902555335737,2441.4989979953175,6037.017901631502,1.5521928200735575
134.0,10175.145843421426,197.34164380422604,2111.2994835925588,446.862098959294,1101.813547091096,2401.259408102677,6037.223463074685,1.5510367396194764
135.0,10391.700502299047,197.8380338110672,2121.245971422982,446.1174669467754,1114.7484044551659,2425.978667577754,6056.411502750575,1.5498817692401288
136.0,10609.512729959792,197.73510128740682,2119.8334013803383,456.726069666868,1115.3477373569656,2415.442545591093,6040.551447862092,1.5487682292274696
137.0,10574.52127773352,197.70595759253615,2120.033049567687,452.28003638146316,1130.6615582752427,2420.374369826674,6012.788955840847,1.5476993326545312
138.0,10710.79268932811,197.6961372150735,2126.279977965408,460.46043989556796,1138.287042003833,2416.3961715022033,5956.9151360527285,1.546690906628193
139.0,10404.359046637575,198.02825959650272,2132.827370031426,450.5325686550956,1149.5823933772576,2418.264688616194,5942.204258121553,1.5456151494928978
140.0,10222.81572883382,198.49267481004694,2136.9395639001827,437.2961478315062,1168.5042025958298,2488.4853864270394,5897.889084694547,1.544579516256315
141.0,10628.489426211176,198.4475389563012,2134.333161763627,440.41429733409245,1162.5295930637792,2496.887102315261,5934.7606850046905,1.5436852644639854
142.0,11264.190823173582,198.2817374138112,2129.0559552706345,442.50800856069577,1157.0574515386493,2517.4954375948923,5959.2686474997445,1.542445746400105
143.0,10902.439754607409,198.44162697263982,2121.9814133004543,446.3911340403516,1153.2325882942707,2558.543673531959,5961.297166779067,1.5414573120541915
144.0,11161.55357606511,198.48762303051438,2129.439080901801,444.3563386144525,1152.9348146241446,2501.0266416384848,5974.929827413932,1.5404337016637404
145.0,10577.637010656861,199.12573537497423,2137.2771899669806,437.8077859946726,1142.7046079331144,2446.487054583371,5970.423280691521,1.5394196306723058
146.0,10494.792031546745,199.24885878906076,2133.4913784424366,443.8722958368921,1137.2939678623834,2474.0405255185524,5941.54498355052,1.5383454557252767
147.0,10523.951774426081,199.3899659795931,2137.8636860318375,447.9713843862809,1131.5920483635248,2461.8511201276806,5954.492812877871,1.5373311175587427
148.0,10718.335415467687,199.36983228170897,2142.1158609572967,442.55909454517496,1113.6548987627664,2439.152192526064,5975.544512164951,1.5363112434765682
149.0,10960.527658269339,199.273695928151,2146.7748535434735,455.6006876372239,1115.599442764715,2458.9552829564077,5994.592148541774,1.535311967996446
150.0,11031.039994310622,199.21368125381014,2148.9317312721696,463.4634897082281,1133.205654645441,2442.495236022565,5940.768255521678,1.5342088700639653
151.0,11147.17888887498,199.34800735593083,2142.8067734754795,455.2717913400631,1123.6818386207065,2466.893893093204,5975.882650873776,1.532995102510252
152.0,11155.297225512337,199.33720158406862,2142.867268249514,464.0780194218563,1153.196656092329,2493.8191807882145,5950.389013874487,1.5319033893534855
153.0,11321.255502174261,199.21440614609682,2146.300345748944,474.01415556953526,1158.4376377128053,2525.9108393112633,5966.104991234425,1.5307588309517934
154.0,11114.251478463599,198.97758893924853,2146.0777112739747,470.0536457257673,1171.4230862123025,2499.75893045897,5967.714588336625,1.5296702602183831
155.0,10719.39353606289,198.87648634392346,2140.2930433305664,449.7716962901998,1172.6749391289275,2524.1274130572983,5930.35520280513,1.5283522093522637
156.0,10747.526499731408,198.69230785269497,2143.6553468146526,446.3783022325556,1180.5702644805156,2502.9742845858527,5931.573008706045,1.5273426404389587
157.0,10843.863349279867,198.5518322476941,2139.1598240698822,435.1815490630155,1172.0658135523386,2477.8896539758475,5933.784422125559,1.5262319315941524
158.0,10802.450481555523,198.67697253134583,2143.4247813251322,421.51721107276336,1140.8060246011107,2478.3187834108826,5921.657921549362,1.525077482070901
159.0,10857.117596138105,198.463938838326,2144.3214202191953,432.8989771165454,1143.262913208465,2486.113691773508,5946.668197402293,1.5240216950691579
160.0,10676.368678335848,198.80058628963164,2148.917393153634,427.3920778838131,1148.4688284540919,2468.8093937747763,5920.095614065443,1.5227502440234237
161.0,10475.245991746717,198.8559646206438,2143.615270143937,427.6374041985883,1134.3189366508288,2417.1007372472586,5900.561805215762,1.5217052574924967
162.0,10273.264221981884,199.0399338553586,2140.631425891701,432.76418733627725,1123.570787044023,2389.266469822386,5858.818453271052,1.520746883426546
163.0,10209.627983289594,199.56429002166462,2143.921329970209,437.79380485900407,1102.4268396464502,2383.9431788342345,5864.341808773289,1.519571517789524
164.0,10731.855976834911,199.45966420535336,2140.407779230497,437.5020549498062,1127.2471895431481,2366.4993824239955,5900.058334342249,1.5185058122136914
165.0,10844.85352050087,199.53651161010993,2134.9610020706855,429.75292755981695,1131.9889217547056,2355.2884555903925,5896.636893947134,1.5175445690313727
166.0,10876.344789336965,199.38999524125688,2134.0310523335,438.86827876624676,1149.874825119098,2335.2194128701,5902.267633283127,1.5163975102637643
167.0,11273.240447034948,199.4722477514254,2130.4908858832473,437.10508117788106,1152.615364930845,2297.401425777291,5926.769309300152,1.5152758667656654
168.0,11678.463708203846,199.41473838705676,2122.274129687493,434.6877715572103,1137.7220087709468,2302.2177977044835,5958.792009307952,1.5142417284607013
169.0,11871.04008201425,199.34893807563913,2119.2556091288598,431.96607773407067,1140.9005056135,2292.6690834266833,5979.91621210208,1.5132387132806977
170.0,11889.207805743112,199.23317660483795,2116.651225742533,425.75782751944666,1131.9437501602836,2301.5461660706083,6002.2910431348955,1.5120875110446677
171.0,12251.460504930865,199.2014561598383,2112.3791519294823,423.2231690772974,1145.1113129245955,2303.59424157159,6034.250871912576,1.511036979407698
172.0,12251.23859651916,199.26368199603718,2111.488682029863,430.5164052817526,1148.679007831082,2283.597563191329,6045.360695883866,1.509854796326335
173.0,11639.16848538181,199.4689951840388,2115.024737401327,410.2646976921231,1149.0670072014627,2289.711693267926,6019.092269159035,1.5086873201280084
174.0,11680.083005690996,199.28771344228062,2113.325205790504,411.04895134632807,1176.233652496682,2284.6516057362364,6060.686267855984,1.5075274735784143
175.0,12079.608985512923,199.42625160953506,2116.9135750328164,415.95936821163184,1178.102957360677,2278.857287609233,6100.651374313753,1.506422607297751
176.0,12218.684518232572,199.14839857409441,2114.513729825314,414.4380716930594,1177.9798732626098,2236.5799954153595,6104.961026669414,1.5052903466526137
177.0,12493.446477145744,199.25573596167374,2107.247823861886,427.5612593104584,1165.9818891387333,2250.28340830205,6090.009896971603,1.504274550172944
178.0,11921.500070874928,199.19847110031037,2112.5168776733644,419.4865807391543,1168.725607390267,2202.917187836489,6051.893895008495,1.5031858699067315
179.0,12183.578468400348,199.0768046969047,2115.8309034297863,418.2536658008943,1164.036221581758,2208.0837741436294,6067.816416399584,1.5021198770680704
180.0,12045.037335460873,198.99194197807284,2116.8027635542585,425.3784022363105,1146.7179221817732,2201.172911673317,6065.2183916635795,1.5010919379129746
181.0,12281.277608344286,198.8704532438146,2117.9291523423203,431.5352090963582,1162.7110986645393,2183.105866143579,6089.019752049242,1.500042204631273
182.0,12689.034028274202,198.63841810584012,2117.2145090470653,428.61891975237455,1182.526903646323,2180.959239023762,6087.037380543419,1.4990926285818382
183.0,12233.631556199567,199.07302628041086,2116.0217801207,417.40615509347816,1178.0936115258557,2196.8286490857267,6079.223798908552,1.497910304621486
184.0,12469.575405382975,199.06825317198548,2119.098779232938,432.0713394109462,1195.5385768040178,2164.105523515987,6101.173231129117,1.496993409623384
185.0,12340.127178615565,199.47798874833106,2122.4711242182543,440.03926445235226,1201.074336478101,2216.3455653272945,6098.924421483028,1.495968644926112
186.0,12319.523668321932,199.50707764125409,2126.8150184474266,438.67789352155154,1204.0774837611052,2240.146393625003,6078.270722672834,1.4949472117359048
187.0,12097.909203351286,199.6452088668638,2129.6809730245973,439.7503793736176,1191.9611717928308,2227.5641528661326,6040.080189707087,1.4938928920393943
188.0,11759.528956012835,199.65421887112848,2133.852671802564,432.9754275748217,1226.7109338791447,2221.924545604947,5977.910095824809,1.4929675762107408
189.0,12381.707263407949,199.6574001976036,2138.63166533995,443.24714634380763,1256.7072509732025,2222.166131798575,5986.423941644156,1.491852536869199
190.0,12485.323844312205,199.334953857143,2134.624770585839,448.5802159767772,1226.1098744878109,2208.495025851813,6005.644517338477,1.4907700245680118
191.0,12179.991447097336,199.51237395113446,2129.065437212744,441.3055503320101,1197.3327017389026,2221.0887549387357,5976.172153876911,1.489855365908811
192.0,11614.89206633708,199.66909423279296,2128.949546944037,439.21213136960637,1197.6849531230355,2205.518832926246,5912.502286612734,1.4888585725856993
193.0,11717.055422137142,199.60536067300566,2127.586740610128,448.2223424295308,1195.9074155684266,2248.848307599139,5908.801157346266,1.4880360400636856
194.0,12046.102228915272,199.44346770544718,2128.3252710624347,454.6183534502093,1199.8029782667795,2312.632431172968,5940.650933089618,1.4870748790619077
195.0,11672.446390210343,199.4649676029628,2127.230002667551,449.131639412642,1190.6461548297746,2332.9954773586105,5923.796218731604,1.4860244981853212
