,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
50.0,6310.205951964089,190.74360509357896,2014.4862656976436,357.44228688215406,1223.4458354677602,2863.389012728591,5465.754342130364,1.641356659710196
51.0,6488.284678223513,190.36622479183353,2015.963219422197,363.91885925545614,1262.9994459254026,2927.530406178954,5492.577866204581,1.6402273128015892
52.0,6695.964723543364,190.67461841451941,2016.7266512054757,370.3329669743851,1245.9996700884,2903.808201536304,5513.877329936539,1.6391558530832653
53.0,6660.492737239232,190.89210722008966,2017.4445472963434,370.71616784785675,1234.8928596476323,2915.063203042098,5521.953556080906,1.6380591138331861
54.0,6493.2996149599885,190.9893394871288,2026.540912656216,375.52749532330614,1245.9412282546368,2925.1837050421345,5493.385394501247,1.6369469224667828
55.0,6405.341887060729,190.95497007585527,2025.402004500569,372.2884658466779,1245.5460675634406,2957.506099566408,5476.321057745138,1.6357678804408946
56.0,6227.805059602476,190.902194105582,2027.0998710789822,372.00039629112473,1272.915797085799,2987.476425786231,5436.776020820718,1.6346962745786628
57.0,6214.427511348105,190.7892572509772,2028.0445486577337,372.59489813578057,1267.507927796602,2984.00532129949,5449.9222334926835,1.6337594418986265
58.0,6399.496275724409,190.89283171402514,2028.434545734693,370.6511207957601,1285.0906331222227,3053.858060577797,5416.680335831545,1.6326773733755011
59.0,6279.546868245447,190.64816428349863,2027.5387051359387,369.99504564464866,1278.7499474765102,2997.2210068815325,5427.219068989062,1.6315844508871795
60.0,6423.619312669727,190.8189746167697,2024.278190899391,364.9884811140344,1263.0554585885398,2996.6192886343224,5452.57305845166,1.6305557646074949
61.0,6453.878718340039,191.15959138885717,2018.6761901193768,363.1679678720446,1264.333266390004,2990.274527012259,5434.604835577143,1.6294624402883426
62.0,6375.5198813943525,191.0192144772787,2020.8905635439946,356.66230980350565,1253.8524715789658,2931.1955705380437,5436.141850915643,1.6283890485681864
63.0,6130.490632930662,190.66795651285048,2022.7346703653598,347.7086938722176,1239.0004057316055,2881.394416382163,5408.598054075504,1.627336531529333
64.0,6174.291237269658,190.83154905235918,2022.8285179711395,350.6450639479372,1238.9274647952427,2809.8075168479018,5390.900932722249,1.626458806253534
65.0,6243.174695876534,190.9431628892748,2021.1370200630663,353.11103594282315,1243.4946915671312,2804.980125687396,5427.980888868533,1.6254911214979917
66.0,6212.61263900659,191.324733838418,2018.7439068599556,346.92426397957735,1271.4330046280627,2837.7642917839894,5399.886977593515,1.624374278653737
67.0,6243.632977785377,191.75448017972886,2028.8195930671222,343.47619294409145,1279.9695209249144,2871.8504754977703,5452.18648883727,1.6231262099747636
68.0,6261.932533884826,192.04242280036843,2033.2438789872263,336.417517095945,1264.5315206595606,2883.661895709013,5442.8552778616495,1.621889378867406
69.0,6221.741191944536,192.32955221743117,2037.1044898823973,339.0510576025154,1258.2467115377474,2851.682451753329,5433.793332819381,1.6208666921859
70.0,6121.498462953191,192.56859169462894,2031.7791787606238,334.6889812367176,1245.357207330044,2871.4864898616283,5402.19037249166,1.6197433926562474
71.0,6309.655064933168,192.71573080568254,2028.4719413816645,337.2479148045834,1245.7060369987669,2799.497363275452,5429.096607294926,1.6187434097002966
72.0,6307.953810539909,192.79558415076332,2027.4227686513962,338.7713134670854,1254.1862649003097,2821.662798684605,5414.233424123343,1.6178685445348822
73.0,6189.623622369311,192.7066724826947,2021.9252980597257,333.4821924343072,1266.8127746306975,2823.7840935334716,5391.212251144768,1.6168415871217798
74.0,6006.3034536601,192.6951290230263,2027.3213293962617,329.78287002761135,1281.1381536945592,2870.606560578641,5396.093912558237,1.6158849274926437
75.0,6115.595626441187,192.68580236390676,2031.830914029279,336.2547255516944,1281.030009083759,2794.0617820122798,5435.322292356198,1.6147265104035098
76.0,6272.394084369366,192.22139324891853,2028.3395584626721,328.6035105097647,1276.8949143120785,2809.0697386958273,5462.80072643358,1.6138036965525577
77.0,6168.805492048607,192.4184701379671,2027.8051200574175,330.5575673564588,1261.7897588863577,2828.300968275825,5448.557254929197,1.6127569388742637
78.0,6069.982123999828,192.53783754275062,2027.3096775051108,335.0374895454566,1261.987820600319,2815.7686067700984,5444.94837288439,1.611682387482959
79.0,5812.973193002334,192.88494711277036,2024.0996624603022,336.9711271561998,1227.6436041634872,2746.8160124703086,5438.611081902458,1.6105905060976993
80.0,5733.8310352771805,192.78447665199974,2020.944536757116,332.93594401701375,1218.9820397309277,2773.808953821712,5419.437917797235,1.6094706183146101
81.0,5699.2700307312225,192.46741256578918,2016.808626978095,339.40880345871545,1227.4728320562529,2754.513139946218,5398.157619853654,1.6083037233379582
82.0,5592.438514624321,192.60931496265985,2019.5527517423275,349.13510636001826,1206.282235365674,2713.2782672250446,5394.281577387689,1.6073144167253173
83.0,5758.021957914296,192.65872140437975,2019.8660180432469,359.19279368937475,1212.5535314354674,2757.630648408085,5403.597714391999,1.6062432775595068
84.0,5791.1318132134475,192.66808267330515,2022.711396588811,354.00676729245004,1224.8713355650914,2742.047774062345,5370.185240019139,1.6050739601330373
85.0,5745.599843166745,192.40692601690705,2016.1694552169686,348.10466687838385,1224.8915967056882,2705.055103903272,5372.851714493311,1.6040851795458642
86.0,5749.118342187325,192.50656078479517,2012.472299516339,346.54538795167866,1234.564854192795,2685.5818910716453,5349.191590031902,1.6031734668109003
87.0,5744.624040108771,192.38644459787315,2009.8499828090467,341.6221432374447,1221.2600513766374,2661.60936267793,5327.524179322878,1.602172802876889
88.0,6003.475464029894,192.1600844736663,2007.9237695069835,357.7588675784165,1232.945952492278,2672.3378096206343,5344.0596663614415,1.6011005272278593
89.0,5750.440907060528,192.6906175700926,2014.6699847574082,346.9647529878431,1224.4190720602617,2688.9791172587707,5323.347671483924,1.5999431056491025
90.0,5760.62787440094,192.3586000204963,2010.7645448579253,349.54634817253043,1207.5851822734123,2708.432005103413,5339.056562529379,1.598888374823117
91.0,5651.181501271333,192.39596562528277,2014.991535204254,352.2805817769233,1190.2864237040822,2663.2552836641107,5333.851652417959,1.5978793435486598
92.0,5509.979539632338,192.4878493653077,2014.2042959931325,348.0080341894917,1189.3785056316726,2660.586719057165,5336.933498211102,1.5969384765737171
93.0,5630.646671541981,192.57220518605976,2011.6429057284818,357.16158354714236,1184.237315112478,2665.4931564815706,5347.770126146714,1.5959370825543013
94.0,5522.843670838465,192.38110045180343,2012.3020657273476,356.77626907550217,1187.6494058841447,2658.416460280407,5319.659715403209,1.5948276699483424
95.0,5343.867967585365,192.62053685012492,2009.5588925414745,362.9110327117954,1163.281501116165,2622.5224621494203,5320.992970876489,1.5937902843375198
96.0,5457.6942544222065,192.27178573910302,2009.6933302938608,360.42405399235065,1165.6967739058637,2689.7690616206337,5336.918857848461,1.5927437273276759
97.0,5511.69262902676,192.23768481713955,2011.054592374421,360.96251875408245,1170.3341689855188,2683.914797761091,5333.625927499896,1.5917296988319911
98.0,5825.476524670623,192.39479296435783,2014.3607552242718,372.75469901260766,1193.2759998001018,2717.077461855457,5392.612081318994,1.5904946650442837
99.0,5908.550412379869,192.0883580562811,2011.4152193408552,376.57744190549215,1186.94464544489,2738.0532532479265,5401.861570712609,1.589493589333709
100.0,5950.130069081202,192.07333909355262,2007.1725220313022,380.8145542071348,1174.8210003531613,2820.3193234848527,5402.39787614825,1.5886358145461403
101.0,5880.08811666464,192.3019892392056,2008.6570142529981,381.1872027700208,1165.5416058206517,2785.507608862109,5379.135941242418,1.5875971421850938
102.0,5793.8659350078115,192.3245731326098,2010.4409859533343,386.21318133845335,1124.6618520194695,2708.1771594548095,5368.449575578848,1.5866314059463742
103.0,6008.031090951539,191.9240026233961,2009.0667130585152,398.07107693156377,1140.9232865594329,2630.6226412329565,5366.309898313619,1.5854598929167212
104.0,5876.609652517431,191.9892233417784,2011.5326266583725,398.44540207287963,1137.3749646391198,2687.6291643161644,5370.6887699056215,1.58439173432141
105.0,5998.380098426565,191.8243037500421,2012.437196012521,390.6436440478372,1152.9905114114576,2742.631832784284,5363.92778104653,1.583511371025494
106.0,5945.323558214378,191.88099418867003,2015.1777713805357,389.67932576197757,1139.2104198372285,2750.4271391187926,5431.004421154131,1.582492212920371
107.0,5980.581277933613,191.33550708984455,2007.1785388320607,385.309066652437,1141.0814897650835,2692.0602185776515,5442.558066283393,1.5814121070638427
108.0,6005.767074152771,191.8270731374878,2014.7944533418945,378.61249451630687,1152.3923521291456,2752.633611258143,5461.873297308386,1.5803024579399643
109.0,6006.297174629602,192.02671062872201,2016.751261587387,381.34886819777313,1150.8891169332658,2736.746062684366,5453.247070859134,1.5793767065646533
110.0,5835.415552493222,192.25614681480292,2018.576731675409,381.9904188462654,1145.191946699754,2716.7441274902894,5429.720517952883,1.578221021667739
111.0,5667.551143732525,192.33993992342147,2014.0675340815608,379.66070664164283,1121.8572418982637,2632.455922255415,5435.840926161468,1.5769924185500013
112.0,5623.452849597247,191.9360614716247,2012.694842031428,379.15418148162763,1156.1772590511293,2599.168307482462,5421.639566412925,1.5759007962458598
113.0,5576.821998369146,192.17210877443634,2012.813884889784,374.87489792299374,1134.1553711342497,2528.363674870396,5386.463851083618,1.5748657254692753
114.0,5644.949610738237,192.26293138612675,2008.8261948406837,387.11321351483764,1150.4189718684593,2640.4023084327446,5391.875934957867,1.5738699163546903
115.0,5837.830667256621,192.22464188372228,2012.732858101834,385.5258165332167,1149.987401822737,2675.4623761397647,5413.033103336572,1.5726745965275917
116.0,6029.661729002787,191.75078090187142,2006.9884920099362,391.55174450626555,1181.7043992524827,2628.5184581057915,5425.291868467802,1.5715911093927333
117.0,5944.150669830707,192.01344429267962,2005.2770205059317,387.480661020633,1175.7471986669125,2605.7964770672625,5431.709184694778,1.5704921044058784
118.0,5856.873964527915,192.15999599953204,2006.4036347296942,374.7469135606304,1187.844668110026,2605.998363482457,5390.868911533516,1.5694384636375736
119.0,5955.639262440503,191.8586537257801,2005.6977009041634,377.07470559032475,1168.6754315755597,2594.497293861149,5398.116259229563,1.5684025806582653
120.0,5887.27682624499,191.8805916897329,2007.298768830365,377.7208295030687,1178.8620453069404,2656.7033868189405,5388.93703562478,1.5673851464747086
121.0,5656.479077949254,192.4202017660262,2012.3727831300037,378.151722425486,1174.5193960342128,2658.813416004991,5414.029918992501,1.5662508186275659
122.0,5792.9563323100065,192.39988175809265,2014.5201568018254,383.00736727958673,1183.5552582296177,2641.6534030528896,5428.395177477581,1.5650540177290988
123.0,5875.773871783759,192.5288302825533,2011.7350408725176,377.4471649990783,1178.7460543868995,2660.4777784815083,5443.825388530235,1.564053621687849
124.0,5975.4975264780005,192.75387262585272,2017.928656461612,372.21103747512865,1205.2845362800938,2699.191530000482,5427.968308598037,1.5630493569794606
125.0,5824.734905229675,193.1153967061002,2025.111207207131,367.2919877084596,1223.1866930462916,2723.730777496637,5419.570766772941,1.562055012684677
126.0,5858.805154915039,192.971199004609,2019.8183194405876,369.950342805754,1235.2920132450492,2737.276860578269,5430.873232200781,1.5608409784378856
127.0,5766.176054383359,193.17057032527666,2020.2259136402072,369.9691587753339,1221.368403437377,2708.1882197952996,5436.166007600091,1.559956389906957
128.0,5925.545972749887,193.30881380284202,2018.1742374966468,377.99119758083185,1247.9779432690752,2734.7052344511712,5469.669698457898,1.5587928836094216
129.0,6265.239015911677,193.37133202912054,2019.4985039954345,375.36413259238924,1266.7795432088017,2654.9526476993933,5519.059480332451,1.5576637460339011
130.0,6636.668057014369,192.86872366541678,2008.6787643566802,380.78844158485526,1265.5666459051586,2677.713985610454,5529.807671971461,1.5566389343401323
131.0,6398.5816992540595,193.1668959469628,2013.0061629993138,369.0699795835794,1262.1498269831914,2702.7538424914824,5475.218568664644,1.555595243848385
132.0,6198.8528236710945,192.91109302686817,2011.4859135572501,362.4369357569804,1278.802903119401,2794.6336960190242,5428.576959610454,1.5545506866113368
133.0,5978.429771086481,193.03050102064898,2008.9956818140963,354.063061072972,1270.615175721972,2798.589590405979,5378.878794484066,1.553344619028045
134.0,6145.2331665502525,193.25198717037927,2008.6361096880362,356.4589362575092,1296.2275122404878,2829.0281036473816,5395.7686185934435,1.552295950702795
135.0,5865.006560074697,193.39550354205534,2007.2102565444993,347.9148686278148,1272.1642266187703,2822.0976519429955,5385.05472061849,1.5512713164625518
136.0,5933.43775998459,193.73498732173607,2008.6133200439579,342.5094167029794,1285.157151555421,2859.272345163936,5402.411652504796,1.5501254964333944
137.0,5691.7159927837065,193.9406250840767,2011.53123982817,332.2461162663942,1284.8330932058534,2913.395433290706,5380.797004343249,1.549047995765933
138.0,5752.901949581326,193.8125149580003,2011.690382362655,337.8516814645003,1302.462585204188,2955.200019357592,5372.016053051756,1.5480364193359664
139.0,5951.369215975572,193.97458075936208,2013.711118844993,343.0088192254681,1291.6796695852615,2983.9504156846197,5391.768468969658,1.547008204641208
140.0,6213.487048470221,193.86592441092958,2005.0986648115547,354.37881543999276,1309.7678538983168,3067.1441384602435,5415.823079138109,1.5459596053508087
141.0,6086.663827404199,193.91126359934339,2000.2244442619813,354.0418795391445,1315.015953329307,3161.8488390278976,5392.275648395729,1.5448288794568097
142.0,6096.66317134266,193.73999357808694,1998.526398497115,363.8709886326397,1302.3771319096422,3168.3907582748316,5434.3730300097795,1.5437072056190995
143.0,6363.525790697087,193.73776664207088,1994.0568684041732,370.0534351600404,1308.0483473388524,3249.926543300929,5422.042919724403,1.5425835091605589
144.0,6212.598972608452,193.5347298017654,1989.324218127659,362.73664909181167,1300.8336467000684,3295.018275935189,5448.703138280095,1.5414743276537648
145.0,6560.416319407794,193.48861448783796,1991.587001428172,372.1245193360177,1320.3815677464697,3331.529885137484,5464.180462527616,1.5405249125411742
146.0,6752.416959591638,193.27808023833674,1986.9417792009697,374.73450493879193,1325.5448602736162,3379.5256018822524,5436.358970655206,1.539519867212467
147.0,6860.255061470438,193.20944351981888,1985.3964595822342,378.4342473572188,1330.747505986925,3416.0614839980567,5466.228192520889,1.5384872323935534
148.0,6659.005904183916,193.0092044319883,1978.621037744914,365.2633141819788,1330.6568866805949,3405.2892648493157,5449.746872422151,1.5374483775533037
149.0,6512.641255555951,192.7577981739823,1974.2828051124252,371.18256313035744,1334.5256364972697,3446.7865022089927,5467.441451857503,1.5363783329837335
150.0,6285.573433226007,192.82844221845417,1973.3408958392104,369.47891390701767,1355.8842254766773,3440.095122608013,5450.6482628206095,1.53521243437467
151.0,6525.102997396014,193.13803471218296,1980.7296497307075,376.53097929465423,1380.6152616581742,3473.3243571482794,5478.548036337238,1.534147925368149
152.0,6618.969083533897,193.05972082003973,1980.4850453415918,365.61414553044125,1410.0456219007783,3483.031178310746,5501.868969040009,1.5331220321448256
153.0,6473.758119102118,193.14469373110137,1978.0696328399047,361.0020586365999,1407.3021174472276,3524.1788757955314,5523.73885158331,1.532080492663296
154.0,6523.351189215434,193.34268476523525,1981.7455715093593,357.9472148985406,1411.3639323699745,3493.945890610942,5510.254280031641,1.5310365805625328
155.0,6593.657469745193,193.79040532933655,1986.3714986344828,355.5959237096013,1433.0270367846017,3400.8358896617015,5512.304958533082,1.5298544316298786
156.0,6530.9445288238485,193.94168877069745,1986.3294538729665,359.7503228092666,1433.2896167030324,3371.6576865414877,5505.9742817694405,1.5289335273568685
157.0,6403.38585627076,194.3014922253497,1991.971852095569,368.65744484309084,1415.8815663167693,3388.439192189198,5500.221525787148,1.5278338606356672
158.0,6560.308995091553,194.66532003657488,1990.2786225159919,382.3380776940876,1394.0148738801731,3406.1971778105694,5492.28683348383,1.526693579464412
159.0,6689.882531707285,194.6889323740663,1987.2092268852768,385.00546426527296,1406.4583011399616,3416.1011320370335,5516.893495333538,1.5256632825490324
160.0,6715.443350659934,194.91980775193093,1984.5002773765948,380.98797702414134,1414.7920932911352,3495.660788392699,5504.865142435205,1.524621652226218
161.0,6614.392967950623,195.25975823562865,1986.9376332661666,377.16818256819766,1420.4133691395014,3404.315901632416,5540.223383183022,1.5233669937530832
162.0,6659.526217654083,195.33981335983233,1981.9664313513852,366.53566610965066,1400.600723862871,3324.6726379034762,5513.12677654996,1.52235938997963
163.0,6609.52362327024,195.52307392611263,1987.6272579448896,365.74553766735687,1405.019603220926,3280.2664935955095,5538.771198341143,1.52139316991413
164.0,6675.381473659264,195.55680358032762,1984.7840000384324,364.58374308367155,1390.7456518434176,3267.114818396102,5545.538489662269,1.520413179648693
165.0,6578.560855625094,195.70343094293384,1975.3024011044354,360.4412829755235,1386.823045096228,3279.2527468973494,5559.886307844702,1.5192876697471662
166.0,6637.992971257378,195.75387276075998,1978.0923651800417,356.6439704613326,1400.551810413066,3173.9684923582276,5541.941024083445,1.5182314484487287
167.0,6855.5289527443,195.2377660879843,1977.6656128285745,356.8988000339706,1427.7396895624818,3202.4951275561693,5582.326183107206,1.5171988082136534
168.0,7233.084141634653,194.99089688259852,1978.2891834363973,363.66717168308605,1447.250327592248,3178.9927932176392,5605.92075635077,1.516148217526527
169.0,7314.882460105418,194.53797251367266,1977.9142622970812,364.7139777138549,1450.9673741280567,3219.351476097268,5604.99850854011,1.5150238856686093
170.0,7031.469660243876,195.01925961258056,1985.676378326105,363.1533575982902,1419.133894132058,3245.9761214524815,5605.328903717383,1.513873149640103
171.0,6855.390896829102,195.41228967943218,1990.8431131759196,371.5118165245694,1397.1995307333434,3221.039360187183,5596.47125576104,1.512867735685984
172.0,6882.557859572762,195.0010702260725,1986.24140186226,378.21852440880457,1384.069058243619,3257.1296796923843,5612.340450111159,1.511708891252216
173.0,6914.435246119205,195.01160839518087,1987.5037485744172,374.6007789249818,1375.6698622299484,3261.18921883869,5625.433978007207,1.5106083078788928
174.0,6814.557506220664,195.42676291383472,1992.0011345282885,365.6676474112722,1386.021361239549,3279.1412180241005,5618.462131411606,1.5094496051172677
175.0,6530.775228396874,195.16027823987412,1988.7848622785216,359.63815156475965,1368.2845716470367,3341.994294045351,5561.8359670525415,1.5084300125115195
176.0,6506.448776974799,195.2338146373752,1987.3240419489046,355.0233671471702,1367.4050370336865,3428.351645707756,5530.259773890646,1.5074360036049008
177.0,6585.404898919406,194.88212225714173,1983.9303404244345,354.22449574267745,1372.366955631385,3448.439930555816,5553.879122834449,1.5064209270822768
178.0,6775.571823336326,195.11955026678282,1984.59574294816,365.2541377303685,1366.6737996942018,3466.1488796052377,5580.956822926371,1.505536869763409
179.0,6743.4473734042585,195.08015329572163,1989.8163298820928,368.73348077064645,1390.8893256979547,3491.6313364725497,5562.9432212758475,1.504375807710035
180.0,6821.595859521272,195.2298222650006,1993.0059482647919,373.4767375032149,1401.0005936020482,3557.3301405363804,5565.830799463695,1.503245457172586
181.0,6613.126613113946,195.29803467924043,1991.8085436118322,360.1717914975063,1401.1452035608331,3558.196351525135,5508.758639670815,1.5022639608209187
182.0,6420.503372475587,195.4672623198097,1996.381296618705,354.51245945992724,1392.7571107223791,3506.569969512457,5502.78179393507,1.5012861723054787
183.0,6612.5062933921845,195.23453316071848,1989.4511969806676,348.0627799364684,1371.9480334177254,3504.1835674749454,5569.906106897946,1.5003036557924223
184.0,6700.997090638955,195.39520510422673,1990.6485227622784,347.49417044160003,1354.8297242975348,3629.6704108284025,5624.024671360681,1.4994090064834422
185.0,6401.986903095267,195.57014870089742,1989.9453626830873,335.9758372998474,1324.9439861750584,3579.1694936030926,5618.683957110445,1.4984216374629167
186.0,6492.561683811216,195.42267487623013,1994.2258741206033,345.33123912920576,1352.6566555968918,3602.725905370674,5605.087621361578,1.497513609624376
187.0,6639.343359014816,195.59118786824936,1994.6081119793344,352.43370001691306,1357.1389129979232,3645.175557286439,5615.561659410308,1.4964961216600683
188.0,6859.489678195264,195.85371334010983,1995.9831376722277,362.66817427860167,1368.0909606631856,3664.354346837018,5666.692276213947,1.495432385882174
189.0,6798.294209099337,195.88500589625156,2001.5769372756445,364.2088279382073,1375.2405531365412,3718.947824038096,5665.318627654332,1.494331212790276
190.0,6708.111064397089,196.06486235538205,2009.8017268509132,356.875359574324,1363.714831298925,3677.6861055242994,5649.496573282631,1.4932898563750272
191.0,6491.855948575221,196.19721017869466,2004.962392706688,351.80245091242836,1355.2829365545251,3660.9890416136614,5642.938205656162,1.49227025212449
192.0,6348.063937260606,196.5301505466098,2001.047843842621,349.74161862903026,1359.401068402184,3679.929387131294,5603.922101706595,1.4911827109030211
193.0,6166.472685505297,196.6569601150529,2005.7320349162762,345.7955041814694,1342.6422700027408,3604.175637487056,5560.532172961947,1.4902946119686216
194.0,6168.051514195314,197.1096505987991,2009.7902496546542,348.04566986336397,1323.9049365366402,3565.014323120854,5604.633608708063,1.489196982892949
195.0,6031.275927981581,197.16680944796335,2016.0245447889695,347.99843904735104,1321.2133495103978,3513.783294921899,5601.301814037436,1.4881157161143541
