,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
135.0,4853.809943725172,200.24933037337397,2189.7936822537868,340.48595774857887,1220.3991766354306,2846.202167025171,5435.491971202709,1.5522947188862084
136.0,5040.367013894288,200.22797438818077,2182.604144933441,338.09246228264095,1235.9592415578334,2835.396975346147,5473.424892881145,1.5511736434290484
137.0,5146.538078907682,200.34588745689462,2188.9418872426045,342.4903718188378,1270.519951669365,2860.9344058811203,5462.347310611941,1.5501119817947306
138.0,4860.031551256614,200.56231705365335,2204.1440245025674,341.96093495337516,1293.0603976541024,2889.2931123092058,5429.516751677354,1.5490707584973116
139.0,4667.821260260702,200.89369939694632,2211.9364262425656,332.8244536667464,1300.4596947256505,2904.7279841758636,5429.916294333132,1.5480404485274897
140.0,4533.815529124999,200.69947844443203,2211.5411572805942,331.21704871306264,1297.8822313927808,2890.9926719494074,5408.655253813292,1.547002083012957
141.0,4570.396693345107,200.8564053351264,2212.978502139624,337.4735888806664,1288.769839332005,2947.027077234221,5403.036753221072,1.5458909515395203
142.0,4543.593526295842,200.62421515619403,2216.936082534653,344.94667160458243,1293.198564943353,3002.529616740226,5376.983416627473,1.5448713823785734
143.0,4703.787521535148,200.36174713607542,2218.073791242276,337.9743417699315,1300.7223961270793,2977.442070294058,5416.641725964323,1.5439294123610596
144.0,4666.214123556906,200.2740098283233,2213.7681139006986,340.0467380669349,1279.0938338945973,2886.061536175937,5422.865166859362,1.5430022596343314
145.0,4850.435082547315,200.3871864490154,2218.263725025643,354.5393615004856,1276.1893531168628,2889.812369865531,5433.676373420138,1.5417634682079935
146.0,5033.95265326206,199.98158133973297,2220.5785462548297,356.2307307467781,1303.9968109026938,2901.622657762735,5452.07238895161,1.5406514531824533
147.0,5032.910756509295,199.83582381027293,2212.1328219533734,350.1750158428218,1312.4780131087343,2931.363114428454,5438.319644345856,1.5394642346495824
148.0,5035.668709729176,199.77006423919994,2213.2061473975577,347.1547354297551,1297.901152547688,2946.3063746525386,5425.569956649136,1.5383518778206375
149.0,5044.255118353868,199.69191889513715,2215.755692983139,347.40705752138757,1321.6713338334846,2964.0642934792163,5430.600962873968,1.5373978910399075
150.0,5113.758135288579,199.56946935940675,2217.7207622159412,353.15227456135165,1309.5511147649877,2967.187294157387,5401.327352198175,1.5363092819894846
151.0,4916.597436916271,199.71658157896513,2224.5256673117774,347.07112171763674,1324.0707589093668,3000.0943771303764,5404.454861191497,1.5351007788006112
152.0,4842.868046861177,200.17861481851926,2231.5082729031187,338.3058698737355,1327.2261404547164,3026.500993778276,5408.688608273855,1.5340091346400346
153.0,4981.932279339788,200.24749576916807,2229.8714642993696,337.75187044671475,1329.6919089129567,3036.938250856498,5431.756308543949,1.5329308786932918
154.0,4921.211618280592,200.02068703789382,2233.4189650172816,336.7114343283826,1306.1245493851204,3011.514064125087,5444.432100713704,1.531902577931221
155.0,4828.310452956723,199.79640924383253,2227.72295038802,320.5188318380414,1299.5484667686435,2974.969846474526,5438.912418394355,1.5308665728882802
156.0,4894.584283483333,200.05435337446016,2229.9851475712007,312.1444970432462,1317.4608832305285,3008.6902683015037,5425.621140523163,1.5299074573310398
157.0,4644.195120057488,200.0491873853532,2229.341234796221,300.2076946524126,1301.7474806413122,3070.777070556232,5392.925926267134,1.5290123604748127
158.0,4577.4114075675925,200.0864626328508,2231.596105518778,296.7419217673545,1317.8012613787287,3126.7796860131702,5363.033325126487,1.5279247888538396
159.0,4567.185341994189,200.28322128039497,2232.6042081937203,300.1011213109553,1305.2899762879367,3130.7173987955566,5390.289763393479,1.5267817577905782
160.0,4676.7985228357265,200.25194507957096,2232.521760549294,303.87719907750045,1319.8046914312633,3131.142152570811,5396.29795969522,1.5255133320467675
161.0,4673.106981672323,200.1492953210098,2227.143995576181,305.26273566212996,1308.9168829044702,3063.0621970554425,5394.829496397436,1.5244113221460582
162.0,4666.987476993908,200.1369342463742,2221.3400925754117,305.2409436582366,1310.6543189743174,3095.0179751221795,5388.940462869312,1.5233249748943853
163.0,4737.4975369682315,200.24554380132622,2213.710096128557,300.3049517629658,1295.5497160487098,3120.0926008251035,5374.9430870869455,1.5219275004039534
164.0,4835.715182473525,200.23319945518148,2206.916281029652,303.66623667020076,1290.4184868595514,3076.0105316476233,5380.167215890442,1.5209648501100197
165.0,4886.137918876957,200.3832634821622,2207.4249534125906,307.6340626578426,1308.7811425026623,3143.104386000754,5390.477817744995,1.519875287890072
166.0,4829.370544357722,200.4395836161658,2212.6989652862358,303.72808094365206,1342.7032937850734,3148.287972249157,5333.400933363337,1.5189122194129623
167.0,4748.329090358775,200.39073947454386,2218.12449507298,290.6842792228218,1380.1998826716638,3149.2159661395476,5355.7368415022165,1.517735257951296
168.0,4672.576352108175,200.25623043907143,2219.3635369941558,282.7438145055426,1360.337338640622,3050.761919981238,5369.2264850331785,1.516683632094176
169.0,4742.047807834903,200.3268573585388,2220.0435483743945,281.98053611528144,1367.1510185902546,3092.675351841487,5388.966573430616,1.5158120485035333
170.0,4702.468595255623,200.10005568238242,2217.752983149712,276.96616934525247,1365.43528085252,3033.315671567208,5372.855751919864,1.5148324788316025
171.0,4832.50149422203,199.81149133617075,2217.1334539700956,277.2100407044584,1344.3296763984174,3084.1251739149475,5378.300735175044,1.5139963968463677
172.0,4765.430498079003,200.10110019150483,2214.8529549593623,276.33092512347787,1320.1957492091062,3024.7311456432967,5379.930962935343,1.5130336881560924
173.0,4756.664235516063,200.36038963343563,2211.883361675327,278.628550850985,1323.4190782752269,3029.3665836300743,5381.288275725441,1.5119128723811435
174.0,4825.331546571822,200.16975366653614,2211.7976670469448,287.21583425534834,1328.5187231203884,2971.678090206161,5380.750960267296,1.5109889670264265
175.0,4938.231192827944,200.32272328513815,2214.3534108436884,287.86966356500017,1333.569388431436,2993.5044152000314,5359.98719297096,1.5100480663289975
176.0,4860.330116349652,200.73351539021692,2217.4875448991584,284.175294848285,1319.4548095318933,2970.7991901170653,5354.436403971891,1.5089779591142825
177.0,4974.331606242742,200.57223377483007,2217.9032189982986,290.29518473358274,1339.5842800295818,2925.8808503392584,5363.420466481294,1.50791910256371
178.0,4950.334640944812,200.88484583069595,2217.607930057182,291.4741587642509,1352.7146187044946,2960.7893311456837,5334.419093621494,1.5069623409347086
179.0,4957.982958994181,201.21167203642014,2222.4002719718997,288.31583944312536,1339.0381935108917,2952.369118684012,5335.44909786641,1.5058707349619989
180.0,4820.086185152938,201.4783289104127,2225.2407412106836,286.1598126705134,1331.9172068128003,2948.1535509349474,5312.379191237851,1.5048553809441068
181.0,4843.8524495178235,201.3641803249473,2224.5469440388965,284.8204137038787,1324.7109126124988,2926.9671944153542,5307.220014260715,1.5038193828327246
182.0,4946.370364561968,200.9277952938167,2223.007493785759,284.14020955932995,1349.3932168784966,2893.1828866948163,5239.884917569902,1.5027125769760137
183.0,4959.888090166577,200.96390699023138,2221.828719029196,285.85238866094045,1355.4276375513527,2810.995284197369,5241.032833189491,1.5015759241291198
184.0,5023.929328470947,200.68433499271066,2216.7435954987222,284.49353750715073,1378.9762364166372,2871.2871700506603,5250.877921365993,1.5006170570495971
185.0,5206.287341893152,200.6375229070197,2223.4597839024805,286.4400370172782,1383.904623496822,2856.2061706787485,5276.49360776908,1.4997190934382634
186.0,5343.587603835461,200.87089036402992,2223.72401814374,289.38287598045537,1378.7710204308596,2864.4956091982394,5283.23403396439,1.4987283841016883
187.0,5126.18909176812,201.18061728352714,2223.970185628278,287.4277851313855,1329.5097807117454,2816.9261134237777,5262.230855811914,1.497943687560232
188.0,5028.111887821997,201.1339776784121,2226.160541390916,292.49291735321964,1335.0334989166997,2861.2469724907187,5271.908885776585,1.4968793336786157
189.0,5029.7798892464425,200.9875094666265,2229.2430227847967,296.05562588137155,1346.484644871568,2839.0622325294853,5303.216086592679,1.495838271938996
190.0,4980.531827293146,201.10625202424595,2228.7876917413405,290.6474897690065,1341.678694525189,2798.814009487241,5311.15792683706,1.4947535415057398
191.0,4827.504546236153,201.0855925424355,2233.8933835440716,287.7982755303872,1380.8415106331177,2799.885137050915,5268.19231029976,1.4937333494575353
192.0,4690.758413930419,201.18015991771418,2236.209865311225,284.5365235674021,1384.0730661107027,2845.5335574785654,5275.967382182664,1.4927123860420135
193.0,4651.440545931687,201.14294330897772,2233.3552765250597,284.01191756004897,1397.3909593157425,2836.518456661082,5279.0855118422505,1.4916343670317997
194.0,4597.359955569117,201.21970086917392,2230.436463639326,283.38909057512103,1377.0707179456308,2859.5542430631904,5279.333917709519,1.4906710744327212
195.0,4690.406599144254,201.0215839703003,2236.0442588743094,285.25126824060646,1391.3871713633878,2852.7337989168354,5288.89673223449,1.4894369351630168
