,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6618.33469329241,189.48360647636653,2040.9174862368761,385.6582370148168,1155.2158496799902,2475.313051937295,5214.246813928773,1.6931554614890525
1.0,6397.5617947443225,189.49807436462382,2040.924813007369,377.0351400840244,1129.8816178180193,2457.997853856935,5173.335131562712,1.692136807579292
2.0,6504.37555308541,188.93747914472138,2033.2929091364986,370.9428097039535,1136.9039626422446,2472.183823627412,5191.859101480154,1.6911841956631253
3.0,6985.673363419692,188.6906544216487,2035.1472614752106,394.7282025429743,1153.4123649178064,2449.9962476266996,5226.4847233806095,1.6902032509761697
4.0,7033.964711764901,188.83047684689876,2030.6458746553258,384.8788904878404,1148.1711514712858,2503.610137590619,5251.706411124789,1.6891770774950943
5.0,7319.860724958197,188.54234094891802,2027.4637205625509,387.3612481712287,1157.6847886484686,2523.0106809762324,5267.066033411374,1.6879338913251667
6.0,7275.520388028256,188.69369880212656,2028.8973968410494,391.91614061210817,1154.9192520349297,2540.5160862595944,5260.201426295968,1.6867758269803765
7.0,7350.628233090339,188.5725848827826,2023.9455661831626,389.32278676961715,1152.648181664442,2513.1908730237737,5244.3501348736345,1.6857083155617654
8.0,7028.402145195406,188.76303596735988,2033.4407103135397,375.6625877481383,1163.8884763200829,2537.5949286306495,5184.5490055593855,1.6845700460095867
9.0,7095.020839032106,188.97077766775612,2037.1843612396062,369.7067678202706,1170.5279712155825,2620.901242106747,5184.406149143902,1.683330776600519
10.0,6749.500499232439,189.03071537052057,2038.588097799155,361.3053101568795,1162.074739699588,2639.320913548334,5117.410816262232,1.682268473430002
11.0,6890.164158481538,188.6001744737857,2034.481509098277,366.5027824166468,1188.0164264409395,2653.828796708415,5107.378642146866,1.6812421210620174
12.0,6942.798754250706,188.70998023848202,2036.5364848439806,359.3148749060061,1191.064801361703,2635.398372306752,5135.567695922118,1.6801818523774907
13.0,6936.929650304144,188.88368748634332,2033.3103446569546,366.51695335912865,1170.8657219069878,2640.5737920043116,5170.79058640071,1.6791044284240506
14.0,6889.186892796279,189.34637235571077,2040.360051704606,362.6397420233909,1189.69354008658,2728.4107678682344,5193.568259193913,1.6780297660351904
15.0,6898.08623562049,189.3722290542631,2048.896060695582,366.67026851312323,1183.3701493780923,2666.5359705070086,5181.775571237906,1.6768453852797178
16.0,7067.433811564304,189.5275581003933,2046.6197208011063,366.47992573390496,1195.6240447021062,2744.096195518412,5178.970326087157,1.6757618117511357
17.0,7226.721738825846,189.61276854031814,2049.0683972430875,376.74642307877923,1235.4611098015214,2733.793492934508,5188.972518178564,1.6746686208218293
18.0,7043.018693340654,189.97882838072817,2049.1197195918285,366.7537377872633,1233.0217026196826,2718.158393819403,5191.111161138344,1.673516612289869
19.0,7225.114898010955,190.0788295288497,2047.2169758195328,373.4988533354066,1254.512446741439,2740.0449438389996,5222.638533520665,1.6723373476040602
