,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6287.932571200936,190.334244543525,2066.7041151266053,374.23404884729877,1091.0015829847928,2553.9645735188815,5355.32703174776,1.6704066714628336
22.0,6207.825790205271,190.30177365632895,2068.399959583298,369.98522053267857,1090.3096820554852,2585.892331412691,5351.699500877844,1.6693480698766003
23.0,5721.567047947918,190.63224361167045,2079.0217954188806,362.6688378043758,1073.6792520870545,2589.994095328262,5360.500903860744,1.6683277384489044
24.0,5467.462025726761,190.9913615428049,2083.5652499673415,357.10493901967146,1064.7496316874128,2635.7541857417687,5341.2292716569345,1.6672390963564265
25.0,5495.648667484548,190.87897359602965,2085.283590009036,359.65401920048515,1062.6884271188158,2645.5447755450277,5328.743165060728,1.6663458694004905
26.0,5561.6745180529815,190.6520996064364,2083.643119117255,352.8362978006177,1057.2162036109096,2648.0316399375965,5323.264833342747,1.6653510114838501
27.0,5800.246139184586,190.43169606584263,2082.857267468082,360.5970291926346,1066.4425206598683,2661.7425999598377,5322.569223412475,1.6642531193575352
28.0,5757.238466899338,190.5142230290738,2088.4770307883373,349.8958094799377,1068.2233589463528,2594.6759529395727,5311.850068972445,1.6632119944816646
29.0,5673.882090338452,191.02814106663783,2096.9140585921864,346.8235336994266,1058.399377521856,2603.042572643512,5283.034267549366,1.6621457551313712
30.0,5667.668731154296,190.95720048650895,2093.544768970464,351.54974610252,1065.5239823432614,2637.4008389692867,5272.976377203719,1.6611864977925335
31.0,5596.954199396524,191.23080116666927,2097.503555025743,355.96362370178696,1066.2562442577916,2623.9094890261463,5265.989351065236,1.6600013580913997
32.0,5808.219942720746,191.1130462954862,2094.940449419759,362.5055631503425,1056.8949746133087,2615.8194560033294,5296.2223734067165,1.658892114294461
33.0,5923.6568519977345,191.4408391342235,2093.502280283718,371.0741482616134,1060.052482248495,2651.7543021989145,5272.375082856529,1.6578126822458568
34.0,6096.968928553265,191.36124175141606,2095.620114557431,369.6415331223142,1081.7416518498408,2669.4066699686855,5288.0621881618,1.65674452919925
35.0,6108.962925018285,191.15985202383055,2097.4386529743324,376.71220663769924,1105.3775862407897,2719.178864052349,5282.296049827456,1.6556207942621028
36.0,6123.045057751937,191.32782636356652,2092.6039940884048,376.35480520802497,1104.6380183690026,2711.907020179271,5322.422504713912,1.6545200923753036
37.0,5987.039162550531,191.38105574502745,2103.867523633194,368.99851223558306,1109.9819125231045,2773.820655327429,5339.113177809472,1.6536552690170052
38.0,6084.954519737689,191.4002869969144,2106.600204290719,368.1103272115061,1102.7017386657283,2766.0022812372295,5379.059523971343,1.6525737405094683
39.0,6061.3109445395185,191.4623489594016,2107.7393291709277,354.0528136847443,1110.8533910659596,2763.1456813456443,5397.330202335216,1.6514050695073872
40.0,6471.127574641597,191.3570180461011,2104.7581080444725,372.29795518562946,1126.8000931358388,2776.1708709226887,5441.146452198739,1.6503540855301984
41.0,6627.586858671735,191.12706972106457,2099.5798516145364,371.57433305513536,1107.5388421743387,2780.346846266091,5438.3179929729695,1.6493522573580561
42.0,6745.83241638548,191.2821969775015,2098.615973813712,374.9470633706052,1117.8346386958603,2795.4085432849156,5455.518209521558,1.6481898718329748
43.0,6873.231851187188,191.4027477629119,2098.700326001278,380.89653474545,1133.2313708603763,2740.52053737352,5471.184164640386,1.647042883027097
44.0,6921.877941389593,191.59407997181046,2102.7652751970195,387.85201007813316,1129.8576968051436,2715.0933938626986,5492.823135890669,1.645898432642496
45.0,6997.256916586788,191.4624312330206,2109.7609206841094,396.7964161483328,1134.1768181688374,2676.93309846099,5502.244312688246,1.6449218109818964
46.0,6856.445934545469,191.49552957948725,2111.8575912807537,391.3827562128215,1122.8731261727896,2713.2679677603905,5456.283340706088,1.644061685537245
47.0,6785.104573553846,191.68075859829784,2118.3563651213153,391.34733952428155,1112.0658862022917,2669.099845506328,5447.286049078343,1.643057152701208
48.0,6639.880922637179,191.55121616967148,2122.3796563653573,383.45670333434396,1103.332035105172,2660.0041056516584,5465.271977680579,1.6419354047543453
49.0,6952.254567227707,191.00888167615298,2115.9959376574284,387.01344738911206,1131.4649955601901,2738.278301233753,5529.084568376481,1.6409531242608435
50.0,7297.684688089382,190.89129632051254,2117.141571572833,396.23854915577994,1133.903769063571,2713.1478651635225,5543.2041159083665,1.6399264288905246
51.0,7447.130874485095,190.78934189956868,2116.875502976166,389.3044411371717,1145.8637298653323,2735.593557095947,5567.126198326777,1.6389625947806798
52.0,7529.042857292146,190.9920025849553,2117.8275281624483,390.4899850176896,1149.8627353173847,2745.957061696774,5559.703446850445,1.6379440100355676
53.0,7723.239905556824,191.20361977012575,2114.451720219962,398.5524047618853,1160.5581256619162,2725.927438049071,5591.886204768031,1.636963273797799
54.0,7782.343687206202,191.55293556484514,2117.161412514695,408.74201892368455,1176.032028739454,2751.131507999722,5617.2533584151815,1.6357781613789524
55.0,7805.084017890183,191.4642498592356,2117.320432574641,400.5556447783523,1145.3926057279339,2745.3828984161896,5605.576990471805,1.6347400936691547
56.0,8263.961550996131,191.22767243312188,2111.742311776822,409.718733452249,1168.1650517250362,2760.483926466709,5640.801894110974,1.6338183958357453
57.0,8693.106027335845,191.49265859927968,2109.73850283919,415.7596017448359,1159.6508754679203,2776.5380512788784,5697.589038941447,1.6327846444490384
58.0,8916.064737514253,191.20921958483177,2111.5280228508877,413.7499484606667,1194.2164812530013,2800.725513855517,5752.5124332198875,1.631719908367474
59.0,8907.296134019249,191.4536722400483,2110.361908800981,422.96560873683865,1182.7382049577589,2778.836322088793,5730.995387418249,1.630559150266626
60.0,9100.394336512443,191.46416226925834,2111.140340394274,427.3239219173201,1188.0866194008588,2826.2830853222717,5731.7507649658755,1.6294613131993072
61.0,9037.252329009913,191.71277918043592,2114.272832935545,421.13691811222026,1175.8299142824615,2828.12128742994,5742.389734572012,1.6283614088270189
62.0,9339.164954762005,191.65209020008527,2116.603263724031,434.4887645049687,1203.558719856549,2779.0064715889675,5781.1741389702565,1.6272138806688303
63.0,9543.04744758926,191.801406226064,2113.680554623434,443.372100670606,1213.3060166466473,2811.929513330835,5798.746645222541,1.6262121224699093
64.0,9280.70812722377,192.0354559542501,2110.749119223974,443.5941510838176,1204.4461914936935,2791.1549895250387,5765.988629911591,1.6250058554857456
65.0,9185.971663969705,192.00451934881673,2112.6973304853923,450.1277985762894,1177.9248897939833,2834.8416916398105,5765.721906421291,1.623946472596907
66.0,9396.500909356333,192.3464724750066,2110.647845268693,454.2952814330607,1147.6332645525797,2829.983242777265,5768.914673379022,1.6227259470220459
67.0,9447.597695285913,192.6228722866397,2109.8288794996924,454.65668606835,1128.3704087313106,2792.92334635086,5826.235456188772,1.6215685044202743
68.0,9545.102726588768,192.41111937709354,2105.952608221996,450.9938442794466,1113.5353508037372,2774.365948089538,5816.67472788986,1.6205463466305972
69.0,9487.112881680488,192.55550135880625,2109.830686437401,460.6809762954381,1124.696011230969,2811.5675382682657,5798.334247412405,1.6194761924530472
70.0,9926.92117287302,192.63798760523724,2114.7460772025815,457.44270718993613,1126.715567941353,2839.1120293814074,5826.735044468556,1.6182391705754762
71.0,10294.30080608483,192.79130431124906,2115.9360833178184,470.3112850128661,1125.0630275879344,2900.5039597005452,5871.826207716388,1.6172043923668846
72.0,10032.276843874772,192.80627135746914,2121.938511911749,464.6432727608822,1129.475528567026,2972.545668225965,5912.933422103717,1.6162887142113607
73.0,9807.939033180463,192.73741998300764,2127.662448095364,465.53228896578224,1136.2100295867015,2969.8290674972113,5880.921766216733,1.6154260097536812
74.0,10325.421060346698,193.03879424716928,2132.986982708066,476.7438995719371,1135.2583000590398,2910.0592746471593,5933.405681450304,1.6143030315388573
75.0,10482.918502320934,192.88100537456106,2131.5949466648394,470.04115860807883,1129.8841696714965,2940.2871021081646,5968.121728443066,1.6130593744372326
76.0,10077.767921744646,193.2512928205673,2137.842463486277,463.79595733647386,1127.7014970415034,2953.3543454407086,5929.768636697369,1.61210095204079
77.0,9989.769477700456,193.38309261215065,2133.0680887723224,454.38778820810785,1122.8725482165137,2991.212740860551,5887.058170059872,1.6108905173017072
78.0,9872.647367256846,193.33585027598374,2131.0733514740787,449.7538473577489,1121.980746490945,2971.394433923009,5887.668553928412,1.6097802414753746
79.0,9915.988721451688,193.52958972685298,2129.0907569453775,437.16573414466444,1133.2029267802263,2916.9697431377967,5908.357892592318,1.6085931721468067
80.0,9861.586496869011,193.34427683140717,2131.6474517893366,426.040128244154,1132.783209822017,2909.91384777379,5935.494237885394,1.6075452213097345
81.0,9882.719966496285,193.71526520557424,2131.8074156438847,434.03080432360645,1134.5704472186592,3012.8856002977877,5954.866203423861,1.606601722051635
82.0,9700.685817675425,193.8764331789122,2131.6185669641304,426.3293646659537,1143.5204055540019,3073.357668788653,5939.550558075696,1.605635277925189
83.0,9613.952544404117,194.09959124211562,2135.502919123211,432.4661954756143,1147.8440393524616,3053.304694162814,5946.084796916805,1.6045311711098464
84.0,9589.664039622265,194.27050564789295,2140.4335908136486,433.3872751519452,1174.9375810867532,3057.894035605298,5942.6451050454025,1.6034094512301877
85.0,9744.972690410481,194.09577569692215,2143.051940632338,433.34955778956044,1163.5745977932456,3045.029341747522,5942.905821957557,1.6024063842603173
86.0,9908.020588511452,194.31768517122234,2145.9566912013247,445.9160726239316,1169.2099743150773,3094.2379841980046,5950.021088610877,1.6012263723279219
87.0,10078.52955760896,194.20714180012146,2141.2413093000105,446.09365251334367,1176.5497542576854,3164.01726397935,5918.589405431173,1.6002166057128924
88.0,10370.302904275846,194.1069028816125,2141.216935244227,443.58008907221273,1203.7987661362163,3210.3312411775996,5939.982846437606,1.5993030654465306
89.0,10355.850147246003,194.14370045582768,2140.30030913423,444.43770661208674,1191.949369305369,3188.930653929255,5956.538321133626,1.5981878688330673
90.0,10556.804003646852,194.07451892363994,2139.6521282159147,445.0117838654591,1195.7448055190537,3217.889797531128,5958.425246195094,1.5973700454382211
91.0,10819.470251583045,193.82061370706242,2136.665050849235,446.37884539504927,1196.729504561069,3220.4432001555115,5975.446690598702,1.5964349405689133
92.0,10824.712579618274,193.2066165317306,2128.545869373689,442.78127311657374,1182.266951775548,3185.6389646298812,5981.906895466108,1.5954784336911192
93.0,10675.60771092794,193.00680643068733,2127.141645916059,437.7547986529879,1177.4790681682284,3174.3387549355516,5991.723563670647,1.5943484828430685
94.0,10456.603003094551,193.18704285385428,2129.336575918363,434.711529015164,1183.1417476287736,3157.8907359095933,5982.497068877282,1.5933137805687556
95.0,10912.935008833858,193.2719431438886,2128.7470041669417,434.68311434239234,1204.7652265227528,3153.4561556160834,5993.859307091811,1.5922832036551369
96.0,10982.522726509049,193.10072536542737,2123.8130071626533,435.8186429201051,1204.0192357494348,3145.0819525300117,5972.010025705953,1.591151856796353
97.0,10658.587629273388,193.53251135479877,2130.0258397860343,431.09684888172035,1198.631967346248,3065.1059815429403,5985.315404621978,1.5899945046122173
98.0,10839.202232271353,193.34372029077852,2128.3754679240587,432.74123743562745,1205.304324798127,3079.779970455243,6002.528403789617,1.588991446495839
99.0,10990.650568457238,193.77874788664423,2132.6613060844593,435.69289515286374,1188.3715848977538,3135.4115609150213,6034.307605942623,1.5878849167313744
100.0,10815.121714057088,193.7120239542806,2136.300043227944,439.6092538912275,1187.3109156519165,3071.05288798262,6006.128501459472,1.5869813522499907
101.0,10930.881811963085,193.59603638635815,2141.6206421252627,449.3549120126322,1239.4126089741887,3140.2268128609817,5982.709631986679,1.5857399912273933
102.0,10907.41372068217,193.73843931669967,2148.8487955219794,436.71452828438,1261.3486847235354,3122.168747331486,5982.4375061327955,1.584831785800439
103.0,10710.95459098018,193.6478989543337,2152.211132656315,434.7465457167294,1261.3861788971162,3109.8243959572533,6009.938824415555,1.5836870103291645
104.0,10860.228969231137,193.61049306283937,2153.1109414226867,439.2882494682439,1284.6604984197193,3149.5627806361927,5972.5770614000685,1.5825555777548947
105.0,10438.48757662528,193.46769599721887,2156.6360686679122,427.65160377702654,1261.1737333935816,3095.5590922918377,5923.806346607122,1.5814868288608877
106.0,10291.363581898695,193.71323753208083,2158.96548777032,434.77814707548754,1243.1889353855902,3129.813551176099,5922.546579068822,1.5804816072093502
107.0,10247.706463641778,193.9251770569909,2159.064570087873,437.20140062215114,1229.6986140831552,3122.496786907059,5880.933627811912,1.5794909192832636
108.0,10415.005197839198,194.14916534781239,2163.083212597576,439.9657368014022,1247.352688569834,3044.449326883797,5845.584396216869,1.5784328128314087
109.0,10390.82959095922,194.32936168562975,2170.8067917397034,439.7819797209711,1227.781025979036,3023.0632811861487,5859.232254930785,1.577357328994316
110.0,10333.945721252656,194.6567093675766,2176.6355666068703,433.9452024861798,1219.4460559838844,3038.4038550309588,5867.791108163755,1.576216416621406
111.0,9963.797758443134,194.1925101224911,2168.3636234016008,414.6660249215927,1213.7108068824696,3031.61141031328,5821.519932631052,1.5752282854960327
112.0,9861.57653306206,194.5735518258204,2166.0432189478643,410.50567040746057,1217.4289640596824,2992.051632738653,5850.746657351601,1.5740510935936236
113.0,10083.665460129389,194.52241567962824,2160.473273940516,415.9796173271641,1232.2793824089106,2996.252095420944,5867.909835992933,1.5730317538006275
114.0,10040.757166340481,194.16618527335132,2154.733297565751,410.19824618141257,1218.1295806620847,2970.784362045161,5853.708616031634,1.5720656921245113
115.0,9973.501785645456,194.07670871464558,2158.0751383503066,405.2690397665253,1199.6230421983796,2945.7621272416513,5878.685821770659,1.5709535786436946
116.0,9943.751120604546,193.92252895292313,2152.6895687552487,398.52332162358147,1204.8221132663753,2966.46774344424,5877.530844964423,1.5698518018491543
117.0,9874.166539547952,193.68361522702028,2149.0706858584267,391.1320542339653,1191.798499708339,2974.950852047521,5907.545128316961,1.56875695865009
118.0,10089.607458163842,193.35492107236107,2149.4275764814256,393.44410701058956,1199.8517806764526,3004.5104810276694,5918.318566941097,1.5677104537875899
119.0,10172.899416231417,193.42130476356883,2147.2845540254752,400.88299145778126,1192.7814161156598,3012.0075187400266,5942.74300602379,1.56649933605533
120.0,10396.348872389693,193.19914036951508,2151.680577775668,412.0394047491467,1178.199561332287,2965.9029093739027,5941.529147849946,1.5654066921284566
121.0,10645.659885664565,193.54342234773006,2151.7075928107442,414.541958775272,1190.056573678108,2955.4591520123286,5968.331545527531,1.5643073486459163
122.0,10854.759436457769,193.5274418222371,2153.4651072677925,427.08182312155594,1191.4936886633634,2964.609082987487,6005.541915571389,1.563143025456443
123.0,10801.70960650844,193.91144436001156,2161.138356139285,416.9942246406658,1192.6887911255271,2986.724116416867,6000.344276522485,1.5621330715437696
124.0,10794.147519065373,193.93618540135154,2161.295278924106,411.0674422999837,1183.446922344804,2899.511548442895,6010.9130969466505,1.561276119695518
125.0,10213.428877541528,194.0312011376792,2166.061657347964,403.78547907156377,1151.9160144357197,2810.4507214430096,5990.7248185333465,1.5602333166242028
126.0,10595.773417387523,194.2792796043883,2173.3177764326733,413.4819663707625,1158.4715068156167,2852.942971031093,6035.190991742409,1.5591306726667933
127.0,10514.400268566715,194.45097759193385,2181.9877557162354,422.39826021480826,1169.5386904958932,2864.8718233538198,6000.619339741707,1.558020794499156
128.0,10438.521425435143,194.85916594833677,2182.9740378019565,416.6158470955491,1165.5255886341051,2918.7082186129696,5997.04355223522,1.5569172813393215
129.0,10604.39288900623,194.7836539143867,2182.801491500135,414.506581122715,1189.2305935185702,2967.6382179243546,6008.619700214425,1.5557480530543695
130.0,10652.874193329217,195.4115274320027,2189.4748266877477,425.17287170469825,1165.5282186300117,2970.7310461455786,6023.506352019108,1.5547420491982342
131.0,11078.717082115973,195.5515386053664,2186.0317002450306,429.2091464249082,1150.4541982745338,3011.9239572658057,6024.62721033101,1.5536239351315193
132.0,10736.873185251936,195.53408567079117,2189.6831206406832,417.0263956989073,1151.7504882312564,2984.2537097409568,6008.489868965969,1.552547919773717
133.0,10991.061618393527,195.40133111482837,2183.8613363968275,406.2628527346186,1170.3369043271477,3019.175091826077,6021.113055855375,1.5515098346992935
134.0,10789.972160754016,195.56810553519983,2184.731036016816,405.8437654686428,1176.5746658521823,3053.091999309589,6031.555608615523,1.5503972153323275
135.0,10555.160504113994,195.7132236423796,2182.4554307963394,405.09075382278667,1177.403523905307,3001.276963150009,6031.433349573345,1.5494000414328173
136.0,10840.236995249998,195.3328538435248,2171.232176521558,412.9704012864585,1200.3281516145742,2978.691784752185,6036.158340663319,1.5486425640573604
137.0,10721.071139348851,195.53917190378152,2174.063857242717,405.30904520444614,1199.9160122557348,2950.2889863873042,6058.012734631811,1.54767051090706
138.0,10999.131107770338,195.21209416740845,2170.7577982790576,410.8741083013962,1213.9991312058064,3011.9944046841497,6066.680198729972,1.546635397308858
139.0,11516.304155052238,195.08844249454302,2169.8819021449162,410.34698749261713,1251.9998190558244,3043.569712958322,6067.439049799012,1.5454118815026607
140.0,11182.280498061618,195.54446621381265,2167.802575223784,391.3073579286397,1269.558022472629,3077.484142245309,6036.354540134429,1.5445655189804264
141.0,10820.164472246162,195.78263262478484,2175.007061702787,395.9355443374795,1270.8487741493082,3091.753779460135,5989.18413423692,1.5433903387423862
142.0,10734.499847544572,196.06530302048074,2176.702523613741,389.3663884236719,1286.5713733097673,3053.59695231058,5972.173247356245,1.542306183847019
143.0,10690.438468387716,196.03882558240625,2184.5588812083656,387.2541778763061,1292.1031056759937,3057.928882580243,5968.058432365904,1.5414047252087562
144.0,10769.075771998487,196.12280245195882,2183.3255851172553,386.59280130588326,1279.8468813498557,3057.179854362686,5999.965438226646,1.540407942527891
145.0,11106.54290551964,195.9557383788826,2177.640609354584,387.0393915830434,1280.9930775938226,3058.277533705593,6004.413678439582,1.5393305612469286
146.0,11546.66225383119,195.93466863152165,2178.949430968612,391.49006676198127,1279.1862533283424,3075.5192199712483,6032.258358777987,1.5382427403110952
147.0,11894.03641222499,195.88374676137084,2174.2175217285508,390.06174168266284,1278.3713246834448,3020.943962870596,6039.650162941965,1.5370737659008318
148.0,12078.21733900583,195.43093697640236,2170.0430863593133,394.2759671769195,1294.8666620871602,3002.857705719641,6061.032982126428,1.5358935073505409
149.0,12019.221559143727,195.22659714266848,2161.8532707225886,400.4635386508338,1286.0176926490792,2998.034865003266,6018.827716330013,1.5348834638443052
150.0,12460.77941797801,195.37320892657908,2163.7972666526825,404.6722733034697,1309.2790476456632,3009.98076041812,6024.283656939523,1.5339183296497996
151.0,12562.811046710525,195.51558349764872,2160.900839493129,393.29257554221823,1307.6832587998751,2983.342097617272,6086.645121993607,1.5325897625578653
152.0,12828.449067265023,195.2623347509825,2155.3948501425284,397.3554996021143,1315.3278184488154,3012.819806451023,6104.866242702186,1.5315263352322344
153.0,13691.774085023046,195.11209698704928,2154.7017916677814,392.87093313164104,1306.3168687181796,3055.156226244545,6153.737343470316,1.5304367287925391
154.0,13951.531709257504,195.00035627205344,2152.52157513148,400.9010248349594,1308.6391176384152,3044.0460129472963,6150.618666897486,1.5293838350576279
155.0,14083.954291106824,195.0485338150408,2151.8033172620917,396.36315303726496,1318.9320569976242,3056.9035810416804,6189.16778318042,1.5281900985192916
156.0,14185.337157903536,195.07515817738621,2148.475198450398,393.97854471599027,1334.5943890403005,3141.7263698693455,6189.6805224608825,1.5272182300060808
157.0,13957.227035967764,194.9740702813852,2148.894525569474,390.058417210954,1333.2781855404448,3251.653447491977,6172.130181523838,1.526198853011432
158.0,13235.719729010958,195.0382858435589,2145.947432119286,386.7762595407595,1320.8978015845355,3214.7006308265995,6136.025897672358,1.5250735663573303
159.0,13166.117622154214,194.6451007902232,2144.3736294290734,378.1462499304443,1320.077936354903,3202.5254241593334,6155.762113864669,1.523910341735598
160.0,12857.10423112015,194.80419839533113,2143.403913701616,365.4660818866336,1280.370327194016,3232.0494103486035,6156.144825270695,1.5227788459445388
161.0,12913.237101717103,194.9730074097259,2148.14270689639,369.32010856295096,1288.2948224424958,3209.8969458388806,6100.495708460568,1.5216875762165416
162.0,13191.411950471444,194.65523709236533,2148.6823807383707,371.197740865471,1313.7905124133918,3126.5929060459557,6093.415864506026,1.5206060611175953
163.0,13178.493432230149,194.46767929537353,2145.2817102536715,373.0760338765087,1308.7993507041433,3054.3372729020984,6101.676740078393,1.5197552884673893
164.0,13584.38004808605,194.83006716777922,2145.855751016308,382.33365298707497,1322.6153288917756,3029.557418891918,6127.275578977893,1.5187070091446926
165.0,13371.365077770633,195.10507014047312,2155.2442643553672,377.05593292898146,1329.2337983758755,2984.043567573503,6147.434408345732,1.5174292282641868
166.0,13258.881366723495,195.24337844466382,2150.4190337030086,374.551137397399,1310.2042218478528,2947.3196002060818,6164.970638370563,1.516337255111451
167.0,13450.547905763136,194.8175977035584,2145.4923916080647,373.12599968591144,1335.2696576241135,3052.4513967044363,6102.315926686385,1.5151297712935197
168.0,13176.440745072025,195.08613171261675,2146.106890263686,364.2116875043312,1346.8415302100334,3083.307689078907,6082.774148280873,1.5141526498353055
169.0,12917.89912760266,194.85806226497465,2144.4739036013984,360.9209318922229,1308.1946768295193,2999.3871123678396,6057.140190589503,1.513224540952966
170.0,12592.395044265062,194.9568835792041,2141.3897370688755,359.5605220177029,1291.9069106058632,2997.6247614618696,6020.222341262455,1.5121943101887092
171.0,12768.72614835822,194.876356539891,2140.985051802952,357.30871323150745,1287.8949232213113,2968.1620147365566,6001.029589031154,1.5112384941235188
172.0,12215.607520177966,195.1960545947224,2138.317678655254,348.57814072399833,1274.029197935471,2999.4985789256875,5992.103958232559,1.5104311200040834
173.0,12528.996807940945,195.2632638892793,2136.0435460663225,349.3926457604344,1302.177461006298,3052.2413186495714,6011.7691260174515,1.5093827405252265
174.0,12512.632828039976,195.21582975216404,2138.1055104254146,352.05113108088125,1288.4225000887227,3059.5402021728555,6013.4946452087115,1.5082558527680725
175.0,12488.944253427362,195.17726162203286,2146.6951139944335,343.8899536081458,1299.9373759569733,3079.0640111014072,6016.854518874874,1.5071008296016528
176.0,12513.358462779952,195.21812279094374,2143.0377751499386,349.62912483711995,1289.3173581091826,3020.047188967185,6040.347870319991,1.5059862790234437
177.0,11871.895621416326,195.3648758615891,2140.4689602615913,340.060019631046,1303.9788703560876,2986.2904703651657,5983.60902305508,1.5048579914250821
178.0,11867.817704581399,195.47403349507508,2140.920947079777,330.41492821698756,1298.4187054088752,2948.907903072714,5980.39255791139,1.5036692316656948
179.0,11878.387381752947,195.62816061192103,2140.562249202716,337.5906267380002,1282.3058088981004,2967.0752172661873,6002.796417152752,1.5024766247150974
180.0,11770.121999299483,195.42942222419998,2147.1642885604474,336.9136222237276,1288.0925646640571,3027.660231264336,6010.7742771414405,1.5013741912892709
181.0,11983.018114922534,195.39675456282828,2151.777197280329,342.66062049075936,1290.3880086655931,2978.0553097463944,6035.510417467056,1.5002858669546575
182.0,12119.404957214016,196.01190961228332,2155.734760678804,350.19448343435164,1309.9795850483881,2992.515696357854,6037.264891312352,1.4993110378120547
183.0,11702.318942711156,195.76690685495794,2154.3765573259134,347.26589619828854,1312.6176824476008,2937.4852700597858,6021.37347408571,1.4982994523194175
184.0,11631.072357470124,195.45992694808155,2152.6263845329595,351.7269048916959,1306.1305659428658,2926.983346010869,5981.009546482693,1.4973309138044566
185.0,11690.95175250898,195.3653741470232,2153.913037743732,354.1904014481558,1314.9278068028607,2920.4074731483734,5983.257025032984,1.4963315471129708
186.0,11463.713154297657,195.65745630853132,2155.101994756648,353.4581079515104,1266.7210703457922,2846.3971979584226,5960.03923783151,1.4952267737361593
187.0,10783.341581985318,195.57076922434823,2155.1607198656015,347.0176843611291,1245.06465576035,2794.7524116856757,5865.866988694837,1.4942047953523543
188.0,10893.260639252689,196.00209568337525,2161.9786174956025,344.4975605114498,1241.4853302426727,2778.1362589443743,5870.561417825685,1.493126936152156
189.0,11124.096399728067,195.93630190229254,2159.1240097789205,335.92171333940473,1233.8210725406218,2748.6885234115634,5885.851722864637,1.492194676480096
190.0,11320.472201197923,196.24776793158927,2158.190581284229,342.75837209584273,1258.495915180129,2766.375257026876,5861.222338737972,1.491283889128939
191.0,10751.70372683967,196.3548722375219,2165.768939282354,330.8145895307267,1258.7805494837874,2749.9184787285585,5856.922671614521,1.4901640924692106
192.0,10686.472719917563,196.4615072365424,2163.2999037445566,331.5977062298251,1248.7961402356682,2778.8448718488016,5842.5614536922285,1.4890946949499662
193.0,10374.18407606665,196.757368048885,2158.23214616645,324.9306961969497,1228.8958271502395,2789.7111026882394,5829.625078696007,1.487768836065626
194.0,10699.339301194572,196.61136417579422,2157.8438515231824,328.58907371034564,1216.1516284444253,2787.15050463302,5849.386987214691,1.4867791225603262
195.0,10200.03299203866,196.80005527755546,2161.0026097741243,324.44158193984816,1223.4536015179851,2820.6523300705053,5811.37333734261,1.4856841738215063
