,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
67.0,6009.868057424819,190.5710926214594,2099.8735281946997,394.3328287384751,1092.0053711887124,2118.833520749111,4962.525472661087,1.6248435765837967
68.0,6110.945750767945,190.80395169531738,2107.5507790556835,391.29271450765475,1117.2013505681816,2158.8923298693576,4964.424272252364,1.6238241660508703
69.0,6396.7946698461255,190.59463074653416,2108.5347686120267,402.8197236991115,1131.0090903256798,2191.18497351064,4997.920405321725,1.6226013533567778
70.0,6002.401008627569,191.17897531828976,2118.615778175184,398.5465415890905,1131.3682716200178,2170.7585303036835,4975.112872319458,1.621280067160072
71.0,6044.987576981916,191.42725016279996,2122.1506680346583,400.3915368374665,1156.0622417063626,2225.9430927327408,4960.000195175854,1.6202380434983508
72.0,6348.967355613343,191.2869552004091,2121.3602081647255,404.69701949352765,1179.7483856208248,2302.2291390675,4977.460568884898,1.6191748318742756
73.0,6397.430395341343,191.162933576929,2119.401039481314,398.09617270605867,1167.9705918995423,2274.9627367299836,4988.541424156624,1.618165586647949
74.0,6279.9551729364875,191.07689944290135,2118.7411004264836,401.06145311125965,1174.6721014346524,2256.2367604020906,4981.60946881332,1.6171174236806618
75.0,6059.718589632279,190.8946978776894,2116.1742086796935,398.93267610500584,1167.0121555815142,2312.565186288124,4990.511154339138,1.615993372050485
76.0,6073.99503954151,191.06113657987237,2118.7965877213674,409.2083873920504,1168.2294631278191,2261.595216216666,4985.706630408798,1.6150142128455154
77.0,5970.71575690243,190.96280919802484,2111.4707774205253,400.48120375779416,1133.1584392978198,2241.884820973618,4979.298744688163,1.6141049036859048
78.0,5844.793655307938,191.3739335813615,2114.635202376409,394.45916423595816,1135.2548350157927,2197.6665953085057,4988.747271435739,1.6128919262016599
79.0,5879.616056022205,191.37513191268283,2113.316328506885,406.13840122574373,1119.1298609754951,2169.071538805083,5009.248588958299,1.611836151861749
80.0,6105.5040067737045,191.8005624726446,2114.0874967334858,409.13852213653945,1100.0965996494058,2156.3795270364317,5048.0758081011745,1.6108872161169485
81.0,5899.245013672516,191.87044046647773,2124.652786028936,407.69014614639883,1083.6836122675047,2134.5638931558647,5043.685720490645,1.609797062524298
82.0,5998.894305755998,191.76384657701814,2121.780391291156,413.5741226180701,1080.3667484891507,2138.7312759098872,5084.793750655427,1.6087168281243427
83.0,5772.117172375303,191.69078058017857,2125.508804993688,411.2864319246302,1073.3774355558203,2111.1933098679947,5088.186418963427,1.6077374882643132
84.0,5842.75386775206,191.37347594590287,2121.7435574792003,410.5616045165217,1066.608001090536,2087.4007157040382,5085.571357049138,1.6066150693537684
85.0,5860.548948420747,191.41824783504592,2131.8705479389528,406.63073084445034,1059.2753290800151,2051.5181239735502,5092.085061084268,1.605610589848072
86.0,5619.540082452405,191.9361029098733,2140.1969063917336,404.65601157643925,1052.32068894583,2081.6172616112,5067.326697351014,1.6045889796072415
87.0,5654.797914456362,191.99190395058275,2135.5402277230005,402.1794716933471,1051.1710423983827,2074.880470070578,5049.023983632813,1.6036309085711522
88.0,5931.242318428762,191.9358753999496,2138.624187830715,405.846951332375,1048.8636610780388,2099.70739893982,5104.096736036018,1.6025898843838786
89.0,5693.860609918615,192.04700923719946,2144.967991955708,409.5143344865667,1043.9040827554184,2126.1850276643254,5060.943272832516,1.6016294185170301
90.0,5782.245397779577,192.19262519427352,2142.0473942627355,424.1616269799933,1049.049444223788,2190.822953835619,5066.831392711011,1.6005036008992335
91.0,5892.254698486742,192.17192530682587,2145.2140072625753,432.4544913852457,1051.1628885697291,2232.693512642683,5099.928563680003,1.599448402640263
92.0,5655.835802289207,192.2442549951381,2146.6020776934033,433.44437863190933,1042.0390647844497,2201.121167529966,5098.86588798986,1.5985008252338089
93.0,5724.40034401353,192.39971957020705,2151.3771928182523,437.99477680979396,1049.576486642078,2175.3217452571716,5127.886447423979,1.5972937015428246
94.0,5617.74025566802,192.725815371786,2153.537097632526,433.3672818445812,1038.6711840290861,2157.291762982368,5158.844812941622,1.5963362556108813
95.0,5693.7052079176965,192.87665168848318,2162.2326384811513,441.71361049686055,1051.1286459054554,2138.5540186201274,5151.929717398113,1.5952013189174625
96.0,5588.490768543218,192.93715102835375,2164.1913146412103,438.11251073774366,1034.924241355563,2182.47432542037,5167.544090694626,1.5942446079628574
97.0,5617.636473723021,192.7914488965718,2161.167535778645,436.7656148040126,1051.274770495953,2192.3465804991183,5135.287044848525,1.5931960198225181
98.0,5735.147026937144,192.7950897764839,2164.843213825233,443.41866392516295,1054.979334687755,2222.5846535580135,5188.911597220591,1.5921076793511668
99.0,5687.6981482912315,192.86817751525842,2167.701392131943,438.2858369296235,1058.123977335604,2186.075805398754,5154.630637804031,1.591166733254138
100.0,5494.267743466605,192.43696037920571,2170.030658835363,441.2030563753211,1072.1417731576303,2149.77582841571,5115.188051768474,1.5901123683765086
101.0,5526.600136518493,192.52812422505627,2169.8308610732947,449.4173750735825,1085.523903094245,2164.6158547799646,5088.903518597542,1.589125729724527
102.0,5631.11429784829,192.71878119519067,2170.4910722593277,438.25652154014904,1071.7062172365395,2113.03027950767,5117.146725863677,1.5878868831835429
103.0,5690.552370884532,192.5618424762573,2165.770015139251,428.79818100597913,1072.2924242136364,2076.8895831642026,5120.409232962649,1.5868636129544258
104.0,6054.187503499711,192.52383991063164,2163.3111905044484,433.974236045185,1071.0017869928608,2075.3461505465466,5134.392131416987,1.5856758495601553
105.0,5956.750520016413,192.30774492420701,2162.4770340677405,427.7429193333926,1055.281865398222,2103.9137374298125,5130.073191058613,1.5846016129009102
106.0,6254.93601313294,192.4893800194441,2164.3861478286826,428.6924773966852,1067.322013652038,2110.5396919080763,5169.536866332687,1.5834155250782926
107.0,6229.860806127602,192.49994460174,2160.2386056273053,434.6073705838926,1070.37694894322,2102.7832464937132,5180.315739917058,1.5822872231047838
108.0,6136.739778687892,193.09048371720618,2165.0395882459447,443.2034520366978,1081.8206812150654,2074.162860298613,5180.642689419487,1.5810089161125707
109.0,5983.328143929099,192.98027097179363,2171.7379082207117,449.84937164730314,1088.5108786575597,2083.1775341743464,5159.778850773675,1.5800706106675975
110.0,6109.586310326075,193.14963675112008,2168.0702605227443,464.29332299665015,1076.9461399117836,2059.526120695705,5200.211964342632,1.579042226151728
111.0,6197.8568584810855,193.45021224503583,2175.273278672621,464.59994894708456,1088.7591774107625,2048.5524995091414,5238.802930518872,1.5779313739843217
112.0,6265.801860709417,193.10979194987917,2171.1018853755277,477.9250344494806,1076.2491527320153,2092.5029759972267,5237.839139358985,1.5769777316237308
113.0,6441.23758642054,192.8367939424884,2170.5858783299973,473.9396778213079,1105.8531642546156,2114.091985687932,5269.096311032411,1.5759294924719243
114.0,6634.5095924849,192.5639367349759,2165.8887705214966,465.4504370937282,1112.4353603648824,2120.5157177658866,5269.379861329401,1.5749979578329476
115.0,6676.478734597227,192.66313304577469,2162.7373852595333,475.618843721964,1118.5439102231435,2156.838214499097,5298.391024405113,1.5739694166759313
116.0,6470.617677460816,192.6669937861714,2156.2499108528773,473.5737574574169,1096.0563479579955,2120.850922775615,5280.388593364297,1.5727204632495462
117.0,6463.2498240410205,192.365255689567,2157.0913839113923,468.66136898957,1090.544211146559,2133.2347100707625,5243.279651750579,1.57174913539406
118.0,6533.005933956334,192.03633736258843,2144.329192206602,460.86757238090985,1093.1361858073496,2149.611708988315,5244.543683086995,1.570672847448158
119.0,6605.86405326038,191.73343768820513,2137.5214007077534,455.0794984509017,1089.770177658483,2163.379260061569,5264.935641242404,1.5696602688571744
120.0,6527.606427163391,191.71026488415723,2134.987786501872,449.90875242052107,1107.4825966046324,2168.455474205675,5250.405226486648,1.5686273811266083
121.0,6496.884300274335,191.79353600858403,2135.2420631718405,459.5544376495086,1104.7227900175462,2174.328804158626,5257.485942410324,1.5675397296778095
122.0,6246.520386447203,191.9686144918116,2143.0068476230313,459.17564925903815,1106.3875136447607,2150.8816690528442,5253.076419382711,1.5665649862576099
123.0,6049.441332446488,192.05182650529454,2137.7047140724644,452.88658975001044,1121.1635035253123,2172.7555195029154,5240.667940998618,1.565668198779133
124.0,5774.043629521915,192.46715331105992,2138.6894051975305,442.6046665724524,1091.3772797735562,2144.9553145113377,5231.988323234938,1.5644698945677775
125.0,5864.183705224115,192.17514023673397,2134.981668016679,443.4197514885272,1096.032351113851,2178.682327615263,5273.033418898191,1.563367257566635
126.0,5780.789522324695,192.26820249451825,2143.2152413845333,445.2064457001792,1101.901350788236,2176.514979015813,5255.719681946591,1.5623054722066534
127.0,5967.822356813352,192.1237822852609,2136.8198630526354,445.48275506024373,1124.9536741004906,2267.144035764092,5281.129518472572,1.5611792203702992
128.0,5793.810853667967,192.32895876484437,2138.14367188259,444.9527978316264,1106.8983480921856,2271.1211310911553,5260.058917212504,1.5600078948283835
129.0,5946.0076508850025,192.09474892819247,2140.745176640937,453.9193968371474,1097.828459516441,2276.157083369938,5270.0316527508085,1.5590785711446695
130.0,6051.635330104263,191.90226859090544,2141.8697760800833,462.09303903345324,1096.2991893013495,2326.0414653032562,5309.827448576852,1.5580668163642504
131.0,6199.423006163204,191.88639812685642,2143.957569398691,452.9646666278929,1103.431077769277,2358.901390039919,5310.083588380443,1.5571256623217542
132.0,6153.546863741839,191.81051290693455,2146.003874266275,436.3248045672444,1107.3055070748017,2405.7378152008423,5293.192179512011,1.5557818018343572
133.0,6309.19296009631,191.86346687272652,2151.5409123682803,449.930609969052,1122.42449232846,2372.7451971517007,5288.807086268959,1.55485254920447
134.0,6557.112922401792,192.09475984448252,2153.5133968595082,436.4965204919367,1116.8002911905107,2376.2180718469663,5318.741186877937,1.5537230261754051
135.0,6551.874736269637,191.923177843355,2157.0617579982973,430.0253245203933,1110.4953859837742,2389.496485996333,5334.815755596799,1.5526448287484842
136.0,6436.988718046401,191.82889223582404,2145.9359069469633,414.9711986416687,1104.9222985673478,2424.7461995225854,5240.090200275684,1.5517666609987462
137.0,6118.845333588502,191.83326854552948,2147.191586819671,407.640806036716,1099.5997121869566,2426.9161774652125,5203.533303424058,1.5506827171453108
138.0,6198.008891255739,191.82820122991515,2144.155752002437,411.0421449809549,1088.1554836078376,2453.776869888297,5216.790906968135,1.5496365577807065
139.0,6207.9060605530385,191.80038848666842,2145.99912013484,407.5341801988804,1078.2945155894429,2433.8762418438237,5223.618217767629,1.5484944186255845
140.0,6337.706023726106,191.68839129340043,2150.7925855010885,419.2014568386303,1101.1962875925562,2420.900814258964,5265.470109209195,1.547288738661298
141.0,6397.067785243017,191.7206564874065,2148.085717007654,428.2340887500728,1111.005490250476,2346.0844458689644,5277.875977293003,1.5463297508884153
142.0,6398.310251323688,192.02984475116355,2151.747326543455,437.8893788572773,1127.2042125670703,2354.5925358746113,5257.404567558631,1.5453142311687698
143.0,6339.728262911266,191.82700861486643,2148.1991704330517,425.32471573286324,1131.5534157014913,2313.265677710698,5223.644327223364,1.5443060315874098
144.0,6512.309846761867,191.54036737006325,2147.62666741021,432.3917929107165,1131.097833451086,2301.5558257838416,5212.48205221401,1.5432477957239916
145.0,6356.662840847705,191.59653222222155,2158.555892686795,431.08506261843456,1113.314850224814,2298.9419814971548,5175.050034167397,1.5421652587562944
146.0,6432.631311053557,191.7483620043528,2163.7244035288845,440.7627702799686,1109.1171475279527,2318.9292713687964,5188.683623715793,1.5410800427363822
147.0,6520.202678818875,191.9915609345185,2170.491477517152,438.97209369454094,1108.407333912116,2347.6678112752584,5196.772332873775,1.5399215158743882
148.0,6757.21048245466,191.688861274301,2167.036128601046,439.4552098407005,1101.8338181852946,2313.678950824902,5222.81821946086,1.5388063384293327
149.0,6731.3880378076165,191.69579603388314,2168.254860285498,439.59866460904095,1112.0384654513243,2279.697350309979,5196.245108962648,1.5377162553892585
150.0,6803.479811402145,191.6815372499586,2173.3539370612607,453.4065900779067,1112.6234336426965,2290.710940468757,5225.796264719337,1.5367178483938098
151.0,6628.808571672723,191.84557608413428,2184.007934240512,447.14919468338184,1126.4634205139937,2281.5873533931544,5211.1920343579895,1.5356608172050807
152.0,6569.855871466459,191.8623010886825,2186.694366925199,434.9068319785912,1114.102156176282,2262.513358842996,5195.628027358093,1.5347082109513506
153.0,6815.676998249794,191.83159889679573,2186.911453816435,442.9975007474778,1131.392196697191,2259.722498412822,5195.3298514113485,1.533696382254804
154.0,6745.9938332701095,191.72080255163527,2189.136658180103,433.4897894550887,1149.9875861050584,2358.4420707900003,5179.404042399135,1.5325894456695357
155.0,6596.48196016054,192.16232135554174,2193.106080294231,425.89782198112295,1132.3193426059568,2341.103072203742,5180.1047457773075,1.5315157834310682
156.0,6692.973371873149,192.03770199544851,2190.708898909109,426.0033550807803,1140.5470280917477,2392.5268932752956,5196.230046506942,1.5303825784964
157.0,6791.755534338753,192.64206802114828,2189.2705565704023,434.0863566048365,1141.3714469542115,2429.168932253577,5188.769833218601,1.5293119755480256
158.0,6719.316933583076,192.55820599064307,2186.7462699244475,431.3754747406945,1141.5761555921279,2431.730124255432,5160.932035526881,1.5281017272620179
159.0,6817.2726774147295,192.48982544877887,2186.8194950343404,443.2561590945579,1137.557178087205,2462.3040614314345,5187.1270937215995,1.5270947845262919
160.0,6811.980838751684,192.24449286749515,2188.0893204360286,441.8785449209626,1145.1506598064987,2477.2545923387233,5159.951174800221,1.5261285740263584
161.0,6571.650660737207,192.50745215331574,2194.972225053017,448.4822088672363,1148.7748461143115,2508.3383783875056,5169.61978563535,1.5249629556848354
162.0,6572.695710249051,192.66229765496485,2190.7434199210584,447.4505129921849,1134.5906126520588,2475.1477056185113,5155.086115163884,1.5239995260643595
163.0,6557.526160538419,192.47796452701417,2189.868735280643,443.9778690557734,1117.815186716203,2462.2486059981234,5150.403724339125,1.5231118378972401
164.0,6622.416803856924,192.3675543400865,2193.125950656437,433.28665319649224,1110.8096239185656,2397.369144015236,5202.263784354995,1.5219925007730575
165.0,6958.3955819300345,191.85811289701644,2184.916496987868,428.17566955537643,1114.5764842000515,2393.0602732135912,5236.7688325786685,1.5208511029649228
166.0,6860.465565189973,191.70024410519974,2178.959741274037,421.5955126673648,1096.529469733286,2368.836420601115,5230.999786014238,1.519851324586531
167.0,6796.787924328496,192.30202128951944,2186.6893237218414,425.9878858588441,1109.2908574207222,2322.2749730226196,5230.782758215263,1.5187022052538708
168.0,6740.856335290676,192.28980858831238,2192.8418513839356,421.96520871800215,1088.6823189880565,2306.724942150941,5261.1034715252035,1.5176123717484304
169.0,6758.579374603144,192.35975696107613,2197.3648106350315,420.7008616730552,1107.3713934288016,2290.4464734033904,5274.200630770891,1.5164575857103808
170.0,6951.489499984768,192.52127860835517,2201.276161681365,427.2128412010923,1101.8675654956087,2251.557798160859,5317.091381623848,1.515356991690825
171.0,7014.979495528051,192.4468228187076,2205.1211549912928,435.68718223275505,1089.5524459878523,2244.221936033546,5345.074431363425,1.5143688143072798
172.0,7031.89047072617,192.5293369857144,2206.5346600314333,427.0855103023213,1096.721464019213,2246.870241713784,5359.956609351496,1.5132337688027486
173.0,7110.361412782246,192.47456344033196,2214.0924016339873,430.22602782247844,1123.313198114391,2263.0846853335865,5345.682299709527,1.51211963468419
174.0,7142.014641467077,192.73855733936867,2212.764401594138,437.6758970238526,1107.0183682239563,2244.224440128724,5368.605356970771,1.5109821563379497
175.0,7015.900800127945,192.64457477194804,2212.024194636088,437.5622225636941,1092.2463336304884,2282.3523698050644,5344.310964786628,1.5097848681945112
176.0,6935.396849028711,192.53442730840382,2206.0779794216764,434.20965234200895,1099.6674801157974,2261.200749026441,5312.669741771864,1.508635818514621
177.0,6938.186334475179,192.41105270051474,2204.6396763285998,429.3438228741154,1079.6581609551986,2211.920352994156,5294.7940613706,1.5078361135065237
178.0,7144.255021228841,192.65964837679724,2203.853856962708,435.4083507743254,1085.4547870182553,2219.913244224762,5370.20022007881,1.5065526643341933
179.0,7542.047453873794,192.5650268010859,2205.4279934153074,453.19731049898274,1110.9628591041837,2243.7879812803017,5418.610260600022,1.5055703931782858
180.0,7779.068718788881,192.46154537895447,2201.8499657617294,466.36540814454463,1101.77731833033,2233.458659560083,5450.6925046962415,1.504461392441176
181.0,7952.537025626945,192.7488285271192,2206.3715876236074,472.4078671876351,1095.0913946814103,2280.3172058487544,5452.8313720295355,1.5033370047090133
182.0,7677.788566417097,192.8620545419919,2203.5315155667977,469.96120440180346,1082.623975991795,2279.3523072374946,5464.37039507345,1.5021541920723722
183.0,7507.0114270674985,193.1080111970699,2201.655985843721,470.41093614088453,1067.8592332761664,2232.1570258141933,5455.1608335845485,1.5009991149435464
184.0,7281.943865710865,193.55840714381696,2203.7398103823825,456.99328623398515,1063.4555967491922,2218.789286642243,5414.365457021147,1.4999227099512862
185.0,7410.663460203444,193.5774277549567,2203.04420300184,459.3099410992251,1078.014067164694,2220.5254649831477,5389.197046253173,1.498643914755213
186.0,7728.431512883949,193.5491263144992,2200.353227177034,475.1986906368995,1073.5363793521408,2281.5160804868046,5465.169208348158,1.4974985847347322
187.0,7933.071968004589,193.24415056676833,2199.4321669850747,473.74880121144946,1062.7472709119168,2219.090052303332,5482.241845325517,1.4964813532748182
188.0,7995.6394859624625,193.5230589331161,2198.9496481833057,484.89329464684624,1056.7501030203937,2147.741104176236,5517.767628769333,1.4953065074898733
189.0,7867.105485246605,193.51190627651658,2199.5326216829985,493.7115346020419,1056.6928797672365,2228.5219077396046,5502.55475329517,1.4942830669829141
190.0,7933.883424840554,193.6231034570652,2196.1346740241042,494.4708860801249,1062.806306220343,2265.9267022370464,5517.871678093818,1.4930945975244176
191.0,8212.892853510728,193.90006712774718,2192.7571056039533,509.74163558217236,1086.8187357214892,2292.0327581614974,5555.364966950042,1.4920545776366234
192.0,8009.481505220324,193.62781317599806,2193.7749452228472,499.81147870317,1067.3262024440714,2230.030026145603,5532.633370362984,1.4910771791769355
193.0,7863.177087774104,193.939544251358,2194.071208370531,498.01041684828584,1070.1049965785332,2267.293535822092,5534.29229116282,1.490018213978201
194.0,7957.986587400603,194.07674030199584,2185.4479471814448,492.7939691951133,1052.4151923862837,2234.4901375470486,5556.512126241535,1.4889358906477528
195.0,8075.704565491268,194.16703753865332,2188.631915101414,514.345166413082,1054.0662621246363,2259.2029644822783,5593.170658128325,1.487847825195026
