,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6256.871322502965,189.3022171781078,2042.8791528489899,372.27664871698494,1161.5057411687337,2560.539168398534,5209.182252997101,1.6931650908586442
1.0,5903.995783174595,189.41198845932027,2049.5613134423375,361.79079175730726,1148.342838050841,2538.8579645975883,5181.045530377202,1.6918934165855841
2.0,5704.3192460631935,189.27623502276222,2053.403563256326,356.9834009438412,1144.2218208328964,2520.1673189012454,5156.526641742133,1.6907369854142675
3.0,5749.98411610272,189.4180496316831,2054.0583313577854,359.6667822191292,1163.1245434326388,2532.447996549478,5157.359881735495,1.689717753957921
4.0,5842.596052627611,189.41264444992277,2053.7170134990447,358.5940581462574,1159.4920797537534,2553.4439608498233,5189.725995021837,1.6886110353663213
5.0,5804.694588280096,189.7136569770026,2060.9963398837635,357.3966955236641,1157.0133196389559,2589.713915917064,5193.714415463914,1.6875684496391212
6.0,5937.881295099951,189.77514969006032,2054.9019535978623,356.8566670137002,1163.145678052088,2559.8523185267945,5216.147550838562,1.6865472259898937
7.0,6088.403133338801,189.78177978313477,2058.2328454898243,359.57652962241974,1170.6587102460421,2615.9569494561715,5215.665536065617,1.685769606730532
8.0,5995.4457853818085,190.0420834118949,2059.209283884459,356.1218510874269,1164.149812769778,2631.957631006179,5242.712304636187,1.6846344075997763
9.0,6009.948393279117,190.1534331900183,2054.6312557163506,351.52342062034455,1161.5588012614255,2683.895184901948,5236.234708121381,1.683655460735954
10.0,6016.231374151829,189.75756806340675,2058.355091218451,347.7509807080023,1148.8059211577481,2641.43833628818,5216.882949033101,1.6824965022124991
11.0,5999.5624717498595,190.03974060482665,2062.5780840856123,335.1503418954005,1136.5744175887357,2629.905806632726,5230.6626458587025,1.6814003717313746
12.0,6066.064488327285,190.26122100003107,2060.119160188846,340.72767209021026,1133.9390689661413,2657.054713690202,5247.524460268759,1.6803660468826984
13.0,6080.535525070549,190.3135745311446,2063.785571833269,342.39162301016864,1116.7001889355035,2629.301685088735,5249.084576451727,1.6793700852070517
14.0,5862.167603529772,190.59151202935337,2064.7772379489415,337.0055246596303,1114.0467375788176,2603.2762227714006,5235.982167727683,1.6783204682658737
15.0,5723.11332537252,190.56370255384752,2070.8710744416294,346.39795672718446,1103.2993109829388,2573.5634361146967,5236.71792629615,1.677237173627633
16.0,5737.221749302882,190.52145682257463,2077.2965677729226,351.48869348758967,1128.62543150158,2587.220430439827,5222.462854607392,1.6762492385957648
17.0,5850.757431921906,190.73556012678918,2077.397337066811,357.2475742533334,1120.0422866082588,2566.847215231433,5269.922769572863,1.6754076966262255
18.0,5956.559087174243,190.7222808246945,2077.8502473662784,360.27370792027125,1142.8929620701492,2614.089259641966,5292.987004234909,1.6743629951341283
19.0,5804.571281679594,190.84746919536596,2083.454150096463,349.2123363981652,1174.2241086348665,2601.500879884552,5307.018142237301,1.6731825460601792
20.0,5554.245908877052,190.99765862986843,2081.775830604288,341.51487895937737,1175.7821143795188,2592.555002200863,5250.315424022169,1.67218170586949
21.0,5366.563199331112,191.23148578454638,2082.52188997556,332.6676584482273,1164.8600209763665,2640.9817367165183,5236.043951110007,1.67117135664287
22.0,5581.303551287625,191.00438583312942,2080.845309350093,334.97215509731154,1168.0680202475303,2677.639794871635,5262.374358286294,1.670255421663885
23.0,5492.615975753604,190.84451142985733,2083.3310570730796,333.27550295899954,1199.0338815515718,2633.5107933302966,5267.340153103123,1.6691383710743577
24.0,5440.75630260023,190.87923316119083,2083.710726537858,332.91929330091335,1197.8585503227898,2613.7310941283486,5225.530423790695,1.6680722260786356
25.0,5522.95883074927,190.97111174946474,2079.297872136887,333.68644987176305,1207.6471233496875,2588.4758008931494,5232.822195295795,1.6671359007847693
26.0,5388.927842660573,190.80789835887944,2086.2191134281647,323.274688992079,1205.385723329432,2567.2865174286426,5180.967142259063,1.6660947740638903
27.0,5392.564723119791,190.8914022417601,2088.7658801108,322.6006469526498,1223.8085676759372,2573.12123634794,5186.454844410444,1.6650171908491627
28.0,5328.796954660011,190.909702260493,2091.4656795911424,318.22426567298317,1233.577082014074,2560.223059419798,5175.680764116273,1.6639334839746909
29.0,5255.037511375447,191.1357051621955,2095.362541326671,314.6928768555239,1246.4496040243278,2575.9476011464753,5178.978454978355,1.66286045704077
30.0,5268.4328817748055,191.1306595387307,2096.832733683232,316.64575260326063,1223.071237176309,2617.836505254355,5135.8641062038905,1.661931470725647
31.0,5289.121514961868,191.13032553282414,2091.100736329767,311.61291028641574,1220.2827643612536,2622.2668522678728,5138.367637152952,1.6608966217567633
32.0,5189.609577917179,190.9647038764255,2096.2672601329764,309.8328787879446,1231.404589672004,2562.3294259211566,5125.133390642493,1.659864171945713
33.0,5312.389067595353,191.14039030995949,2101.798233457162,314.4040471883229,1219.3021943324086,2506.5473818849705,5134.33448211435,1.6588875334787592
34.0,5385.873655700852,190.80154660934795,2102.2590111252857,319.08410931098587,1221.6135269493182,2518.366729183756,5154.2350025589285,1.6578889521720455
35.0,5371.688803338662,190.87211996897855,2095.0341358394635,326.86624463769,1192.7846015059845,2497.188951639526,5165.7359287260815,1.656809389951476
36.0,5382.905118585805,190.90052670163294,2093.8786819881507,330.2848428408159,1198.1766166949149,2515.7147417159636,5182.363121955164,1.6557183504910384
37.0,5216.723746967034,191.26067108936746,2100.2293267388327,325.84343379145116,1198.5183302757882,2514.0752920214586,5166.113678790931,1.6546687619558962
38.0,5167.250243465039,191.07857667144225,2102.1626201683916,317.1773602268867,1209.5453496614564,2508.59455363662,5130.5491298684765,1.653747311847182
39.0,5113.341717464332,190.95689188540908,2103.6782817883354,316.4284758879063,1199.7061730114297,2530.992838893661,5101.8098268209815,1.6527853068180707
40.0,4878.529200323595,191.0891303180817,2105.506183869092,313.5106242748883,1180.9705233227576,2495.1973664020775,5104.758455266187,1.6518188649140457
41.0,4878.467790109179,191.55762281232708,2111.8602340600514,320.8322762337596,1172.6058979805832,2444.4792091550758,5122.106502915956,1.6507328266554806
42.0,4779.769135065934,191.77099793103918,2112.58443098141,319.4017458114259,1179.0264140963407,2366.158393372354,5082.075021189423,1.649695640024485
43.0,4609.2934637282115,192.11216817165152,2118.094061112657,319.49795099897494,1194.8970672724274,2361.392605742198,5055.120585801265,1.6487068284345268
44.0,4596.340352298593,192.1032096318044,2118.008524643203,325.2484002735465,1200.2555607150057,2384.9889313697195,5063.847627102631,1.6475280557114054
45.0,4544.635747663586,192.470339160805,2118.30359703893,327.96669491924507,1182.7452875968597,2405.3282588599286,5051.569500831506,1.646399470152845
46.0,4591.880791952686,192.5749355398499,2119.507541409597,322.43286071275867,1190.138341346086,2425.4547774696825,5073.833253584276,1.6451766404817432
47.0,4522.738662652406,192.86991275054723,2120.348064194405,317.26070144289315,1179.7925717112603,2470.6149000980936,5037.345685002997,1.6442532161289585
48.0,4452.887733695689,192.83944919808926,2124.547424345996,319.9333812517665,1157.8400643836876,2442.4631455335893,5040.507820884248,1.643078017061795
49.0,4403.8405784433135,192.62573573271933,2126.6294787826246,320.8954353597678,1160.8250651970636,2494.0100450880786,5041.05910054916,1.641894778064231
50.0,4536.013333564684,192.78930853127238,2124.3664775262755,322.61015352071195,1179.0965111035302,2505.8639504025273,5055.197707053285,1.6408284241077953
51.0,4488.321563714715,192.97776619731403,2129.2883410537684,320.5855763998928,1175.3151330891214,2525.4165301707912,5060.005221002054,1.639855442392464
52.0,4469.186593812244,192.68749656038003,2120.8158309622663,316.6434630547299,1171.8575680021393,2489.9744441674056,5076.052899538909,1.638844859369
53.0,4530.839429264169,192.75430947390336,2127.303607692286,321.58839076826723,1154.386183132689,2445.1786948312574,5053.835415510545,1.6379402027352168
54.0,4621.62484475823,192.88609946749776,2132.02657630551,323.5934330147778,1151.3751317348579,2447.8476725690753,5102.4762259200925,1.6368701870850437
55.0,4439.8124600016745,192.55374384524976,2124.389366425535,317.5964488375788,1135.371501431889,2472.377825995496,5118.272818664854,1.6358660317709985
56.0,4355.409833571631,192.6130154758346,2121.819262376248,314.3965408594184,1158.4778583991488,2477.4043265608725,5072.820965886085,1.6346416822928898
57.0,4397.19439770744,192.54716969594327,2121.58232544676,317.18564303029325,1150.7984954689216,2401.238820898292,5068.799995194265,1.6335873751856318
58.0,4212.454054859252,192.46147330824266,2126.717659234027,315.71676491829857,1167.0651271798345,2444.0719959776957,5050.054170362931,1.6325136157441758
59.0,4386.752407055791,192.23483807964524,2121.617941015124,320.9683993598414,1167.941425782717,2530.4255554193146,5042.291084788102,1.6315289092516445
60.0,4375.96210147095,192.46777563370736,2125.3699142587475,316.34750439065647,1183.1221068184122,2531.8002375560277,5091.2876137913145,1.630225042835884
61.0,4307.839161069216,192.66228115535563,2125.0402431451807,318.61613110316415,1182.6666772698832,2490.80398447878,5041.8510072948075,1.62925100657764
