,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,5558.317886080869,189.05981237585522,2047.1145859003782,376.1246371163087,1133.076722862339,2711.0986859882605,5128.1587489777785,1.6795317994696801
14.0,5667.462628155762,188.61314121514522,2052.015157776853,377.66530562555863,1135.8509548973295,2686.521431877023,5147.282894081281,1.6787096966491242
15.0,5939.241846637875,188.6068903978683,2051.109704746032,380.0907124038721,1144.855539767759,2708.9168358006837,5205.844951047034,1.6777128507047108
16.0,5955.224504010057,189.00384075641074,2054.9605999517007,381.68840322740505,1131.2328370950297,2686.7797219752524,5230.120395494583,1.6765975387096612
17.0,6074.977733803242,189.16442198388083,2060.380657721816,389.7728179401335,1153.679156047906,2673.127527338611,5234.068647748792,1.6756053531875577
18.0,6155.265995043857,189.11642229881735,2059.251111128761,380.74755303415225,1168.104429119015,2728.9206609307407,5239.104854141226,1.6744479803714756
19.0,6202.444139692586,189.54135635280377,2062.8316903955515,383.2150756865821,1180.1614304850232,2746.108039403877,5238.905833855935,1.6733703647442546
20.0,6496.739700172321,189.3233473548807,2061.474080222904,402.0720509749107,1180.4031985897786,2771.2893700300374,5270.847416384469,1.672289050987428
21.0,6462.374060435667,189.4277860674222,2062.541147988399,410.6536055412583,1175.888489857616,2830.9137554401814,5300.610279918244,1.6713578554489543
22.0,6542.617145997923,189.5623030131837,2058.3337493048184,410.83028661741514,1191.5714063408318,2781.292464570404,5296.339374744121,1.6701339764508856
23.0,6338.083823702164,189.67942577977485,2068.20089653513,404.25234111450436,1170.7270101614124,2767.475398449121,5271.053711660612,1.6691204744929566
24.0,6170.427478927484,189.65031476043507,2072.0115900222004,402.23719736788723,1159.008544858764,2777.2921766027703,5243.0773291361475,1.667927375372541
25.0,6131.7291894331,189.81884398546737,2078.657807565962,404.3937930743754,1148.8577622330586,2745.627468573423,5256.322369784829,1.6669416553171659
26.0,6148.056443105266,189.99197427476372,2078.2727220524575,405.69139625026236,1118.7007627890625,2697.477275406235,5267.488023616935,1.6660128073718712
27.0,6058.220270599283,190.32878448025076,2078.31741666259,398.25761692193737,1108.5499636066106,2706.300691884152,5277.81970647718,1.6649624326979642
28.0,6186.065317901098,190.086600913831,2075.014270099535,397.95984761534424,1105.135319282549,2711.5420286553035,5262.9379873071075,1.663863509223587
29.0,6031.287296511093,190.38746559276353,2076.6528772475353,388.3901700549427,1112.617761068892,2712.8730972632266,5243.840728025128,1.6627513977241397
30.0,6052.18876824301,190.6723660046294,2079.3909909239724,390.4721378878286,1128.1230906566134,2745.3038523092064,5212.132147860479,1.6617432258206326
31.0,6039.958065372555,190.6758331263502,2087.2243839722128,393.68161692790096,1154.51679067129,2830.972691314976,5186.878708897067,1.6609033591336289
32.0,6088.066004852163,190.70900185895073,2090.188500461044,402.9315079986544,1159.3026849770813,2801.5290363591416,5168.497731489185,1.6597339702025051
33.0,6091.09163536622,190.640635937372,2088.935805673349,402.9385855580884,1151.297265663794,2738.1452519738805,5176.34855921732,1.658551619090379
34.0,6072.557751806995,191.10991320569843,2101.4401470597977,406.74364649764806,1166.4238314082895,2715.8129388713087,5161.029869541365,1.65739775032006
35.0,6223.612512548767,190.88000796826756,2097.13350858111,406.479673342765,1163.383956419951,2744.1274823533245,5167.919257319635,1.6564335125862986
36.0,6329.305562350243,191.03960892311167,2102.3880567325537,403.087872591395,1165.4555994323996,2696.417566616249,5164.662045807843,1.6553005138349095
37.0,6285.556182628873,191.0999257285848,2100.2696230519437,404.56052951173285,1155.8975189790676,2717.6169839769277,5167.721012323042,1.6543283215796978
38.0,6058.928304934353,191.14082591845408,2095.9053060760134,395.11176133176946,1152.3112083356152,2693.5272328785563,5140.3103079489865,1.6533257592025856
39.0,6150.882371800827,190.9544880808624,2099.137586203832,398.0974595865686,1156.504283415068,2618.9301630712253,5150.793562858815,1.6523119058126556
40.0,6357.892699360414,191.09847039876345,2098.526430243279,409.6060158688472,1161.7417882412826,2645.9501661887243,5168.6513100468,1.651402448169739
41.0,6141.274471893913,191.30949962601863,2098.72597638492,402.85821638060605,1145.9058369692277,2615.0542998630895,5183.679983966058,1.6503221157453267
42.0,6324.790636658821,191.47927019248428,2099.899263615748,409.1273822789548,1139.6410145621091,2581.0668727160905,5209.117509704211,1.6493556985398816
43.0,6097.546977645366,191.92830472225074,2100.152810438703,406.58398467128933,1127.2771679860166,2560.3110258697006,5209.666325186178,1.6482495019342533
44.0,6547.8225690706395,191.70881731884637,2103.25388543182,421.58880919853254,1136.2869550513549,2577.0059042875882,5236.62153859519,1.6472511922992619
45.0,6627.006445776475,191.51013637228988,2104.2218168440445,429.68187618091537,1149.0332613538624,2585.0193690663573,5226.1058285529325,1.6460984116663422
46.0,6711.84345594241,191.2666750989808,2101.6819479906685,434.20102118319977,1146.449443561779,2569.5085459049187,5206.289473522305,1.645079012623215
47.0,6420.534851213661,191.32937544557768,2106.0357609607454,425.96734034648296,1136.0097268192865,2621.9740298350816,5181.810407772849,1.6440257527280036
48.0,6304.332682631213,191.28581817376707,2103.5502052485986,415.5059948848349,1137.3488320121335,2606.8822061266787,5199.631211234936,1.6429318807970397
49.0,6164.166766739363,191.57518473708663,2099.2113515104015,409.30733191681253,1123.07302209672,2546.6097667683925,5156.297682113405,1.6418475587004788
50.0,6327.446714704977,190.9287692248141,2093.800728784656,419.119182981336,1132.4675959548038,2604.4838659236243,5119.386693944947,1.6408258610589483
51.0,6402.424098946145,191.1900473288011,2092.0217464633133,423.97172743125054,1138.1404180202194,2600.7195686374475,5158.309545123243,1.6398278966826478
52.0,6202.843012528408,191.34534233681342,2099.697657479919,424.5093959331324,1121.6702069521875,2577.698343770903,5176.418948313415,1.6386700084139272
53.0,6231.987683002843,191.0175166232977,2095.6324357491717,425.249673697738,1120.107137578198,2554.014312216426,5183.028275582219,1.6375841401559004
54.0,5996.055014322352,191.13746103452138,2100.1905527853523,412.6503501726526,1131.846096893829,2533.8728500431694,5155.114752595093,1.6363707811259702
55.0,5923.1257584739515,191.10102718342188,2091.525824659242,412.1648346510875,1130.3565977679752,2513.358627492088,5152.893285475554,1.6354141713943406
56.0,5862.842771732253,191.24943842834932,2097.7130906628317,415.57012967995075,1137.9530554083447,2461.586337823028,5146.830805979898,1.6343591708427434
57.0,5776.509825551898,191.36382113379088,2091.953006040698,411.45654771436716,1144.794893159686,2413.26572627168,5123.26041280333,1.6332349277319593
58.0,5822.569935461716,190.9539028822265,2086.7336929354738,407.3082450160453,1105.414890792635,2384.3344398389163,5147.642906668637,1.632154593581252
59.0,5692.067528688452,190.87446686173348,2084.6640455254737,398.2544753222349,1096.0171158934977,2392.34373562143,5071.276651174767,1.6310916098334483
60.0,5613.766918940501,191.0035881806585,2088.5142501323526,387.22758064515943,1086.2297264113847,2393.0005691303686,5064.953909773918,1.629993803852943
61.0,5601.79792655398,191.0115902968552,2095.4087270699742,393.0734489276668,1094.719829587515,2386.717087993972,5091.230950008049,1.6288475243541016
62.0,5651.677118830211,191.27963572242368,2097.260998711195,402.68924574544627,1100.290315550148,2405.830266934891,5097.535631380848,1.6279785818966654
63.0,5648.280532044711,191.28156347933952,2093.462436985569,410.971534868702,1113.315398184391,2428.8945321489773,5114.825965450356,1.6269194379161367
64.0,5813.919658202661,191.71150632793112,2095.783455850663,413.9573054944046,1103.9363815869076,2437.0857123511296,5132.249919488982,1.6258352873175013
65.0,5872.048783279266,191.67182854487746,2092.4867512613837,404.7982318248032,1083.845218722205,2451.3802847765314,5161.2336018804035,1.62470209088939
66.0,5826.2422189104245,191.99462957311354,2100.1082033606826,407.0386421582027,1089.7023708468143,2479.4207617751326,5148.0821788765625,1.6237496235931959
67.0,5756.686132242502,191.8788375610823,2098.797283308617,401.95557207613444,1096.1083355374483,2465.9508099751097,5133.815655528287,1.622681446791118
68.0,5796.388790207792,191.80465303314222,2104.105675537987,411.9581473802838,1109.088131358576,2507.7238385752203,5164.716071188139,1.6214069810330893
69.0,5913.901168686378,192.024405221939,2106.6405096469744,415.65013054968557,1128.896860173839,2524.205191315554,5191.324740831725,1.6204376751572256
70.0,5695.591596148784,192.2010034847508,2105.929158709773,405.32311206144755,1124.6022897795679,2547.0306526631307,5153.8398529161495,1.6194382250340689
71.0,5868.888261977725,192.0791082392766,2106.628179514531,417.3462683131292,1148.9465712425272,2580.478668936791,5194.437183192067,1.61832877077705
72.0,6038.519886169042,192.01632965183134,2111.214791054166,421.5580916401878,1140.4265337267473,2609.961738200611,5217.733748141601,1.6171415554252226
73.0,6297.820578044675,191.73394982284776,2104.5468465865147,419.18824477672104,1156.5940228831687,2628.8078977402124,5201.323201134563,1.6163733069229584
74.0,6596.329450909819,191.52118594307285,2102.3796727765953,437.5788688635252,1165.0203243581682,2622.9551147408456,5191.365404247167,1.6153328502354578
75.0,6566.823316491998,191.05161896711073,2097.1929417993783,430.87593551675235,1181.484476568767,2659.857955983808,5183.77849131465,1.6143672165273255
76.0,6473.099369172238,191.0090822192443,2098.4503936751644,421.15557874000785,1177.2894000175154,2695.0927325597136,5174.794165085662,1.613375649085044
77.0,6513.074977434881,190.76732311681926,2099.4577985603773,419.8471859542867,1185.8785731501405,2750.1069336622213,5181.987390726295,1.6121673898105269
78.0,6397.756289993957,191.05868525604777,2101.799145484656,422.95064936665693,1187.5950581338625,2726.3205447230885,5160.064786710988,1.6112150495180977
79.0,6319.371502769312,191.02925762438505,2105.5008754219325,424.66216360693227,1186.2563924306698,2717.2511299766643,5193.231479733102,1.610160033288518
80.0,6718.062152724188,190.7657454431246,2102.8700756369603,429.9867076388277,1202.0975627592748,2720.664851341579,5234.419613236411,1.609110271914696
81.0,6607.569042928424,190.81200835089507,2108.24000776229,424.67367248672315,1187.702973885082,2719.8899203457895,5240.0915527152565,1.6081774545981387
82.0,6468.740884050119,190.65991043672108,2110.8388192687917,427.1090313304215,1196.8886156717317,2773.267713304201,5219.1356687491725,1.6071256998348937
83.0,6447.309305907576,190.87246022810143,2113.782481354039,424.9494864229176,1192.0337742733689,2716.363974021357,5219.0414408037805,1.6059650063854658
84.0,6674.404585943578,190.98315502569878,2117.8025572336473,424.13977016103445,1194.0099220781492,2719.6984380920535,5237.160476021825,1.605005045457197
85.0,6718.611701234897,191.3382421315859,2124.4229612761037,442.1983865492656,1199.1687157247936,2710.1417490775593,5277.402012102765,1.603821620069336
86.0,6540.244147030793,191.36502131614327,2127.3907504682256,440.9112950243679,1180.2035871897745,2746.912431580418,5288.910574245216,1.6027489270806936
87.0,6572.215910796643,191.51142579342198,2123.7829807969583,450.2178229415133,1171.6808244338397,2720.548638008366,5316.406930679567,1.6018587285215673
88.0,6586.879199628302,191.4288880636162,2120.522067288794,446.78909983066393,1172.2591494925346,2832.436491217845,5310.59624584141,1.6007234706368756
89.0,6614.001625842589,191.18372628934537,2111.0429101955374,440.56004534569433,1174.40450497119,2848.3794448843764,5279.523850370884,1.599779658363446
90.0,6372.472752919307,191.47030355812507,2116.390020655676,439.99166820831596,1167.8798478419428,2816.5172091832274,5262.994333921622,1.5987629636913079
91.0,6310.871152860406,191.3738172892174,2115.2492584368924,436.3468591460075,1169.5524901115475,2869.685972023785,5235.6518006348115,1.5976824352076742
92.0,6074.2617612627655,191.4496474134807,2113.4543781526745,433.2202508080776,1147.5948944203506,2879.5172011020763,5214.934750521269,1.5966891791112794
93.0,6023.909184802891,191.3315502078925,2117.7922370773085,435.7097882011758,1153.1462961770376,2954.5544694505093,5198.689252609443,1.5955053919669413
94.0,5920.548555624124,191.0602129593962,2120.148154043827,439.5742954205412,1166.1796561340218,2978.6341267993444,5222.751059414212,1.594358529123983
95.0,5823.572308033613,190.9353396097824,2122.1462822801354,423.38062162413996,1153.7628337325161,2958.0690520396197,5216.943050670386,1.5933816141953216
96.0,5994.58986780491,191.4566127006371,2130.2966154290284,427.74689082952267,1133.911636707098,2962.400023871659,5239.6093355084195,1.5923349754577647
97.0,5689.370327525356,191.6509898576058,2132.994756840454,425.12275910645036,1141.9476147208054,2998.0973005113465,5171.892592374274,1.5914000845316696
98.0,5517.922014168404,191.7416039555227,2134.4623332745823,414.39931862861454,1133.9548594906837,2913.5542342346857,5157.021840576441,1.590376017965222
99.0,5494.754490044733,192.23133709574844,2145.2185510172485,415.0386734424182,1166.4655710111713,2974.172214716846,5161.660489577043,1.58948366572252
100.0,5494.445084181874,192.33633405434261,2143.076991391734,408.86036273755315,1154.8404657023207,2952.609580299094,5181.472227735556,1.588336591762672
101.0,5646.860580657359,192.2140897438361,2138.4462526150674,408.39375836013676,1170.0502819066623,2996.2628905352776,5203.607925016525,1.587158065953237
102.0,5604.173210883896,192.69985694622807,2143.9338543174713,400.53488248675717,1156.9868273474137,2901.7472014001914,5209.321864178982,1.5861286699264812
103.0,5733.4145607001965,192.68401641379563,2146.441441728695,411.83209790640535,1146.2597931962116,2839.0639561562944,5184.85310973821,1.5849856167156589
104.0,5590.23155917717,192.5504845833338,2145.342190176499,410.5402739812944,1166.0029305612666,2869.0068531105553,5143.386365178174,1.5839876701767563
105.0,5469.940232110851,192.54360217418832,2145.9866070874036,400.5204529636921,1183.7873267103882,2856.2265252836614,5153.66178283932,1.582955583898852
106.0,5315.39073005131,192.71814910381585,2147.233301447254,391.2256392703831,1159.8177484982798,2877.3842491068126,5133.589582768016,1.5818584044527941
107.0,5346.1565174238,192.56159048913352,2147.90554767795,389.788201221366,1137.4876165467115,2906.966342095619,5129.575617874944,1.580844790544908
108.0,5488.747906528397,192.35056069553718,2145.1394669634396,396.33454749991404,1144.064484025327,2944.007512495332,5147.5545909931725,1.5796911301819678
109.0,5595.414237524932,192.55388976933227,2152.5746998880163,398.2193660016987,1132.0337720589137,2987.2501780617877,5161.601088002737,1.578657111294998
110.0,5496.557347085902,192.81061067611262,2161.274177093121,389.8825000005504,1140.962002242615,3066.421655564859,5144.846787696719,1.5775025115731
111.0,5504.106735227239,192.97032924266722,2158.983211838182,392.48571939252685,1129.294168064145,3076.510141770105,5147.72648785449,1.576318002121305
112.0,5572.252094450236,193.15839811576058,2155.5384255485837,387.2309491975717,1116.382722719922,3115.952139218427,5168.1857941564085,1.5753917666014001
113.0,5421.873772791243,193.04104425595537,2152.5302349831068,383.92970332123275,1113.6518554076058,3113.433735629907,5145.385579670366,1.5744151636998964
114.0,5380.616217854456,193.17941444272765,2156.1908270964723,388.9050820653339,1130.847105896482,3178.9135444462054,5126.562234154767,1.5732591915711067
115.0,5316.482738476194,193.51023647574655,2165.000052040792,398.4672394369289,1108.5110956979026,3166.442911683864,5162.913367085627,1.572286588744695
116.0,5290.450108079642,193.51024553276352,2166.4122446356623,397.2497330142355,1097.7681833001764,3187.52145116659,5127.806952110603,1.571298932758101
117.0,5299.869966791695,193.62323725857644,2171.3046597048,397.82050505350196,1105.7959040053693,3169.8641467958832,5125.288038221844,1.5700442562764731
118.0,5208.966080653849,193.8881070137215,2170.1432754395,392.67653051405387,1107.6251904853773,3175.0881404990787,5138.75054311028,1.5689936004704603
119.0,5205.158181538791,193.96901056547253,2173.299804908167,401.12439980094524,1118.4781412409016,3147.887361980878,5135.198207397954,1.5680361466028112
120.0,5197.092528360353,193.99676139556965,2179.3494919295085,407.3881470463439,1124.7281105941329,3193.8090304951643,5153.551822463119,1.5670952324515732
121.0,5391.538698020661,193.7932724797773,2181.053147782945,412.13144424233906,1132.144425426516,3191.441179773842,5156.277904027708,1.5660340806307773
122.0,5580.075635011309,193.96061528109053,2183.5208824970828,416.1748559523246,1138.1813544579381,3241.9663541291684,5120.535398182684,1.5651428569063266
123.0,5417.178866524663,193.85959447429533,2186.2897267424946,405.59636926143236,1129.915461640808,3277.2064212448945,5083.7871468848825,1.5641617808622412
124.0,5413.555966317911,193.90489953038767,2193.132635944804,404.91545879259183,1129.6399170829075,3308.5215125870586,5107.2085516741445,1.5632283712786486
125.0,5431.742198393479,193.86999154296012,2194.4424394608213,407.32568422808356,1129.0530556017663,3287.702916156969,5103.054859340725,1.5622000453554499
126.0,5307.997725256568,194.11237034242075,2199.402806085518,407.121576866469,1127.8296565556573,3275.188882768529,5088.232483435126,1.5612514367334762
127.0,5277.798541723193,193.49206584121663,2188.6921793223305,398.7512467755903,1119.213833265544,3292.774552902632,5088.852003472526,1.5602886721049842
128.0,5159.346882823928,193.84820265251287,2187.7083978033447,390.13093496192215,1122.7303872982864,3273.3704824896663,5096.134179343392,1.5591674522928722
129.0,5202.0443156584415,193.88443743551773,2186.544414443978,392.15672244201403,1137.8649637583915,3365.010711154062,5029.9469104959235,1.5582565544908107
130.0,5191.217490554076,194.31514154853124,2190.675030377912,402.08350366794366,1128.5818854035326,3366.1029032479423,5076.514529264027,1.5569312060612106
131.0,5175.049421789865,194.2563395762865,2194.222575803737,406.6451610140109,1136.6734478877913,3327.619247199207,5094.635048107967,1.555819709901934
132.0,5394.803430168283,194.2050924769683,2200.513278837632,406.2458416847737,1136.1677874915365,3419.682730482969,5130.63801843284,1.5547492204269824
133.0,5480.119635700433,194.14149988027648,2207.0825015516416,398.7101116423592,1142.3046638508338,3437.81846008296,5158.179643644196,1.5537884120956151
134.0,5587.554972330579,193.50572140335382,2200.2189126667963,403.02044508025244,1152.929073846282,3382.5939705874416,5163.746716118075,1.5527950221063886
135.0,5641.5012629572475,193.33207207456826,2197.416462440259,398.5390899740902,1146.1271222936757,3397.3913637538844,5191.1643608845,1.5515855231242075
136.0,5645.641110673087,193.08200112993,2200.3701026002354,405.76230185636433,1165.3221801437924,3375.9037863039835,5190.274995900647,1.5507785650648378
137.0,5674.241872658418,193.33599028106568,2209.5555392110678,407.24007426496746,1163.3019385501943,3296.0116562589405,5222.897897909033,1.5497257356527367
138.0,5701.6743913830005,193.8434914408902,2210.379040450723,395.99325523595866,1167.5380498589875,3252.630221469086,5212.380216074504,1.5488859198074572
139.0,5948.807800365574,194.09305344435708,2211.8377268924737,409.45951894881756,1208.9415332461479,3345.507776235696,5234.7193417589515,1.547877503490164
140.0,6026.113339224088,194.1354744837258,2212.233962340437,409.96250059834074,1217.732692693365,3397.8068205333966,5249.706162412867,1.5469232949883776
141.0,5967.922061296123,194.3384329553619,2214.9052257596422,410.64350486766216,1236.2223264691584,3396.478762231498,5221.825006651512,1.5459928149718178
142.0,6184.407159045673,194.30900393335236,2211.4679376151016,406.95178321885453,1229.2029908061697,3416.6222412056636,5242.201483677551,1.5449572151747957
143.0,5998.665937208317,194.17544827052842,2213.88978035759,405.9400488948845,1220.4602499527111,3485.35502580801,5206.20658905862,1.5439572996107584
144.0,5862.189156079985,194.19527234463615,2215.192325839343,399.8313481943758,1218.5774419572826,3483.2711233970426,5194.900210488859,1.5428338560083992
145.0,5970.199737002792,194.3366997330105,2213.408841140861,409.0226346905588,1230.5778268008785,3509.8274029301297,5235.796838907892,1.541739536553793
146.0,6064.049939853959,194.43552165021538,2215.1288631213524,417.8135786160016,1228.0627748745094,3541.9815223464484,5239.223172002474,1.540737464110489
147.0,6149.330570249355,194.1146576269699,2216.68887217207,424.4448146184729,1238.7971370433213,3623.7224471986833,5274.598431334109,1.5396784086321016
148.0,6206.439171750711,193.79881719586263,2212.6296694507737,420.90213412987606,1252.9370978013449,3647.0909255696156,5279.564537666787,1.5387577034987032
149.0,6121.598892542098,193.78074991130367,2212.8904971046304,425.6640185181692,1246.269325845172,3631.8379503398905,5243.732529374725,1.5379423877857141
150.0,6097.327989751732,194.13072707544333,2212.3637555345163,415.3991271693979,1217.8549181102123,3564.7983337235964,5224.6190303984895,1.5368848296756226
151.0,6234.031062608861,194.2610588262404,2208.816223234078,416.60333505995015,1218.8139738086734,3470.558567161248,5243.797938824233,1.5360424169627902
152.0,6117.2387743525705,194.21871219298103,2215.9650060136505,415.20784306822725,1215.1451089651312,3380.975552473539,5225.5606791207,1.535109068743801
153.0,6115.744513852858,194.12966243884918,2214.748251071783,414.3833585483955,1208.9844888503144,3398.8747418686075,5235.638658647363,1.5340972748250508
154.0,5991.7803677637185,194.09422616785713,2222.424519252645,407.9161529205631,1210.9538687578108,3347.561864067996,5209.476724628543,1.533090211010795
155.0,5924.929202415793,194.30136361454163,2229.381903983353,412.5004494545359,1210.4894702067886,3340.538560229301,5219.602596619194,1.5319820253890135
156.0,6189.747797094731,194.0463910753902,2230.2237175278724,421.26288964774835,1219.6086976533893,3406.9949098425086,5257.272841916793,1.5308927024136112
157.0,6026.625645975992,193.94539490100516,2224.059815151791,410.5251707875867,1201.7614644740768,3299.871778915038,5245.218181575911,1.5298697920256668
158.0,6009.965530020016,193.90699869570471,2225.1668280154413,418.2121386701705,1198.2947555228081,3240.931815508489,5227.713384213215,1.528882002455176
159.0,6102.4691841342865,193.88155067896489,2228.9204300341758,414.58326317133003,1194.708112540196,3202.579766441345,5254.132277198164,1.527772135477124
160.0,5913.40329538568,193.95960987453566,2226.5767628223794,412.03625234075975,1166.4628005436837,3179.63246365784,5216.314072522542,1.5267172426490079
161.0,5784.099092303744,194.27959421195067,2239.5850387753544,412.8604769609425,1178.2835476383648,3163.6147770954917,5194.155451821351,1.5257872983354097
162.0,5755.0675970737175,194.51018982256733,2247.5449704137695,408.71317739537096,1172.2513451557545,3156.7318184590245,5200.919234238535,1.524909811654179
163.0,5748.222641685249,194.49285958084855,2247.6270181137697,408.95808483415453,1163.0042097681467,3169.8938461677803,5223.353856833507,1.5238631577898085
164.0,5673.256798509223,194.69017965035903,2253.128490228637,402.61696849989386,1150.1571610182116,3094.7040614551743,5214.326982005186,1.522669917730204
165.0,5977.140409827613,194.75114027071425,2254.794416393448,409.14802652028123,1178.1659539973962,3117.6674495103794,5215.69677999409,1.521620918080665
166.0,5819.66356068634,194.92027910146305,2257.20506367302,416.19292419119324,1176.7968392487028,3132.563383565987,5195.685462333107,1.5206774604485476
167.0,5809.805127071264,194.7887713681317,2252.9578320379783,415.57860104828535,1184.1023423921363,3100.5685670288894,5180.7864793626095,1.5195521959115994
168.0,5585.4358778530495,194.8234115158415,2255.610848542206,405.2048521771983,1164.6153141419588,3115.996158919472,5180.317640733213,1.5185457422174062
169.0,5608.6431036414415,194.87113844902822,2252.628057339268,401.2151255346344,1148.7105491167283,3138.7573455469355,5162.934670872176,1.5174462735499867
170.0,5969.1410855195,195.1997951279482,2255.649406168691,414.05070843013766,1130.2599733976601,3111.7644999547733,5183.380278800591,1.5163322860591624
171.0,5922.917970625954,195.00620795691515,2248.590223731438,408.272243637455,1133.3143563558158,3168.45938937509,5209.592966742421,1.5152663102070945
172.0,5744.523069661381,195.34636735620776,2254.611551646492,407.7459353563876,1110.8221166733604,3135.411860591191,5203.562719680069,1.5141394202011682
173.0,5690.644532911167,195.16461911877113,2255.3979486242333,408.0263878476944,1110.4692095828786,3102.8806760206376,5167.735066835345,1.5130163067911468
174.0,6018.840599385054,195.06205889744885,2253.265170064058,414.17208615374716,1115.9875685224351,3102.745646861873,5201.800648190916,1.511992087003865
175.0,5810.323383726014,194.86551666351878,2261.057301623834,401.69538788367294,1092.1854112313322,3063.4744463111533,5175.24031396191,1.5109128925058015
176.0,6079.86479807755,194.81569044328063,2256.8212196220916,396.8976749868241,1102.1768335280171,3083.2966698049636,5233.12502791448,1.5097025924047915
177.0,6125.546909608841,195.1358273707221,2265.003970983809,395.6547825125096,1112.8514754771215,3103.071891698578,5278.760369295041,1.5087044065136934
178.0,6030.681832706001,195.38771169825145,2265.614563575164,393.2950582387538,1112.296838441385,3090.510356262046,5262.7429784911765,1.50773716320765
179.0,5928.5568149276305,195.13500864291817,2268.4753008574767,392.8431382134987,1124.0729171091346,3101.3173773781355,5230.591520472714,1.5067034224551803
180.0,5984.632699316976,195.01757734142808,2267.420602661662,397.661656947255,1116.2931853087618,3074.675885459825,5248.733102458032,1.505845982866986
181.0,5953.206445870608,194.94481114143034,2268.9745544484763,398.23089259246836,1119.9910573500672,3007.8456563881946,5266.638836116408,1.5048206894026717
182.0,6060.481778861447,195.01201435503282,2266.697078740279,409.98841330398324,1120.0879236849141,2992.663428871215,5272.825710028612,1.5035754128010637
183.0,6069.52070860769,194.87780398655812,2266.951036739086,402.96019516307615,1129.298137004643,2987.2910325514654,5312.8218194597375,1.5024774792484532
184.0,6340.636567225967,194.7161317032027,2264.5171303959255,408.0897301471773,1148.7358531279647,3053.5649563587253,5374.5281359262835,1.5014482902610944
185.0,6293.327382310356,195.01267220691764,2263.139646580377,412.66161618185004,1125.7378654883912,2996.102168538955,5356.034873623798,1.500198094155455
186.0,6518.7910431747705,195.1082791565401,2267.40791635845,417.8730379533265,1128.6633149219674,3048.4901672171723,5377.548268432364,1.499083369982912
187.0,6412.513743328266,195.09575612320347,2266.402584591758,416.8033736050546,1117.807335866434,3067.55797803417,5383.350939922947,1.4979783946009153
188.0,6479.187480486592,195.1331058622047,2266.120965126113,424.13584091994113,1117.9135181118754,3058.357542707082,5410.57642308922,1.4970636833766002
189.0,6251.449327667755,195.00283054362723,2267.147952476539,412.99171470128323,1112.4914673112314,3135.2334127978843,5386.342236879924,1.4959227281299894
190.0,6416.401556631858,195.0192306116641,2259.166920446356,415.482241511402,1124.642503963827,3200.269677996587,5409.1021495908735,1.4949865062366234
191.0,6648.26014140758,194.6602817550353,2261.1255213931413,425.304100276305,1105.5139708074114,3173.427281007083,5404.571059467563,1.4940937101492446
192.0,6846.5762956053595,194.55554736492658,2260.3715978671185,431.91252290322484,1136.7427234974248,3210.00948772309,5431.041336833148,1.4931266131690726
193.0,6849.548212109303,194.67528249747548,2258.728399956391,430.6403387940554,1136.43291753534,3103.7978669849967,5413.899286439727,1.4919339841168762
194.0,6577.081890042989,195.35454378453545,2270.607381887287,427.8915178782634,1145.6406279211983,3068.2540464807175,5435.0584370565,1.4908567944145268
195.0,6681.90075147935,195.3797917497893,2269.6348375709586,424.5399791466152,1150.729275285467,3058.464059777027,5486.615473500858,1.4899890615969738
