,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6316.484246495824,189.5954391630903,2047.0502990777486,382.48321166719927,1155.0160652767902,2552.8375078682093,5218.79852930158,1.6931053518151116
1.0,6269.771955490864,189.53064375069775,2044.6189812884097,369.0793200799209,1152.059807997891,2534.4593642169734,5210.883102139504,1.6920744479201095
2.0,6075.212289142479,189.23410598030478,2043.3632131390302,362.8780082116594,1164.9314771394058,2531.2563497958527,5200.924327077608,1.6910536778148038
3.0,6384.716702403085,189.04689034998003,2039.2488314558977,375.17914852937827,1184.4858142876267,2578.4655904925603,5230.662538025441,1.6899686754851506
4.0,6362.019136747721,189.14200123323616,2042.3836594641389,366.78238172098344,1199.123071690694,2559.6100140153853,5220.207647557373,1.6887978131627355
5.0,6041.328658761995,189.0689072470461,2047.4589579120366,361.8689834545132,1192.2824591241306,2535.7701780035463,5208.260329951425,1.6878380942503204
6.0,6165.588130705413,189.17957500165124,2052.7608682773393,372.74973118992114,1191.704780122498,2522.086417311893,5238.743770001192,1.6867056721002909
7.0,6159.249512940082,188.73421252924678,2052.7616592149157,375.3425265972855,1181.820114617695,2490.781113227651,5232.4337238522185,1.6856079683968377
8.0,6088.899113026431,188.944456085943,2057.2454840062555,381.02574424242613,1173.2174581245142,2440.798085847462,5216.38781570081,1.6843718363964062
9.0,6132.0488566858285,188.8750221593041,2059.490493749034,378.3147111781975,1163.0304239015097,2460.8232934234807,5213.187334338358,1.6833643698837588
10.0,5898.985240023393,188.9114832626788,2054.052535834313,373.37570167343785,1157.0897177005747,2430.3753198409436,5176.10480073374,1.6822592642522016
11.0,5919.460083123627,188.85096591740535,2054.265350112243,377.34742677634335,1155.3270175054936,2445.430612782426,5216.808325824036,1.6811700876321145
12.0,5909.483534664207,188.6842908060326,2057.7296933230987,382.5961155891061,1152.282360794979,2431.534342609081,5211.397584269125,1.6801295264194376
