,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
89.0,7876.686617378316,189.73789520108178,2050.1890624910293,452.9706840344048,1387.773250562756,2524.0308300651213,5514.330250739023,1.6004335728939194
90.0,7808.065543711953,190.05670715605203,2052.4686435985436,456.82629828446335,1380.971760037561,2496.6560026711227,5552.179019804748,1.5996455045736697
91.0,7456.820033962146,190.34868159168218,2053.6866388422663,459.1441537915546,1382.951927390582,2511.774564210199,5530.289741416731,1.59864515427011
92.0,7221.639263795254,190.2227583058154,2050.372791285439,446.55653752477,1364.6926649214038,2498.153526214534,5479.428082084979,1.5974876454304252
93.0,7278.063846196249,190.3103709012932,2055.400133857448,452.7069230481222,1352.1476277705947,2505.4023814771213,5463.962775208867,1.5964813865697443
94.0,7439.70680684782,189.98840232680803,2056.924978136896,449.9911591227297,1357.7871900565513,2521.9376408313365,5462.290784808283,1.595324157214818
95.0,7120.894714475269,190.55645738649875,2063.061834429424,439.80831979768436,1342.1609979839936,2505.5170009609924,5444.3963307736085,1.5940829166215558
96.0,7179.629018871857,190.4557617736858,2057.8224833978143,437.3229585916458,1347.149291461987,2438.6014363735053,5435.350384517178,1.593015498445376
97.0,7044.503323027254,190.42706879665607,2059.9763024450954,432.36941341750367,1322.0287467807339,2454.6125445861435,5448.01298032309,1.5921139402927225
98.0,6929.462527258825,190.60084984479394,2061.0782065121202,428.0576019839582,1338.1108301815736,2467.999734387869,5450.011726729289,1.5909019918896772
99.0,6947.140964093432,190.46840029861065,2061.9899684556535,422.08502542606226,1327.0420614502973,2445.7713641962973,5491.177309354974,1.5897416033677163
100.0,6997.112182086864,190.67390560559662,2064.083037928528,429.6709455389061,1318.1426216687732,2468.3505142981585,5504.954516240029,1.5886997425472642
101.0,7171.859003539385,190.5927398795687,2065.525131555278,441.5670761455692,1347.0562525268122,2544.906241824392,5523.91184071704,1.5877954449151495
102.0,7234.795673209282,190.7704660135637,2067.1199107220846,449.2123201869206,1368.805531189198,2690.378826104572,5526.440528247354,1.5865519887801132
103.0,7303.972452863659,190.7655867503235,2059.339455477198,453.9175656322599,1354.5395222714226,2634.1554764343805,5563.040631348615,1.5853369362398195
104.0,7221.572126563611,191.07026178578468,2061.282315316869,446.30504597668613,1367.731342057888,2600.973291730437,5541.85339012208,1.584016728869867
105.0,6979.248221836896,191.57045341682442,2070.1000970043183,454.5464842860564,1342.3729802201387,2629.638487244656,5547.445724528482,1.5831762451729985
106.0,6826.2753770251375,191.8371443460006,2069.7127595576058,450.0468049925588,1335.6241459074788,2605.34490566572,5527.0689372636925,1.5820405759408926
107.0,6733.047606935776,191.9181524271598,2067.8270421061875,441.94861985024147,1338.8260543943939,2675.0153328885663,5534.204957426036,1.5811925223774617
108.0,7023.416424671114,192.17507501574232,2070.953860072533,447.8284381339309,1339.919581512966,2717.352358094676,5581.393785119114,1.5802377047682226
109.0,7133.550898306911,191.7966857031709,2071.0275197344918,439.02402327383834,1359.0306039037005,2717.5563272386376,5593.196411082067,1.579229951502601
110.0,7292.816912012558,192.45640419776998,2079.9769839512032,446.3690922553918,1392.2220726370922,2693.2312321409254,5612.395912856667,1.5779593766610291
111.0,7196.463686785823,192.6130351597916,2079.2413773523404,441.951998561957,1376.6175336332433,2745.544057627934,5598.05691116249,1.576899503140034
112.0,7273.370725329416,192.44974172448553,2083.306395450902,439.4974035342436,1358.9698807611758,2721.8391692652704,5598.000863835205,1.5756426399959982
113.0,7368.037589938432,192.4117947984194,2081.228805585895,440.41179994886676,1336.9928126070054,2617.442964045563,5617.912634599075,1.5744995871866407
114.0,7318.735444418118,192.43284706355553,2084.5876804936806,437.52225370995023,1336.9243267601173,2658.4599123522853,5624.998636256087,1.5735676102311948
115.0,7433.69025439524,192.2388358739703,2083.1628151839886,439.3777365017557,1335.522842662357,2642.7496454270686,5625.037248513529,1.5726292600230818
116.0,7278.771485228928,192.17876391426768,2087.0950078994024,433.43964464269686,1338.8484561416517,2626.891587034312,5631.3288111071815,1.5716135015402755
117.0,7293.691428125653,192.23266813537518,2081.8020015171282,438.5827722911777,1317.8323023401788,2596.6464240310966,5642.108390841257,1.5705627775639617
118.0,7834.098029132587,191.91637978267923,2075.126563251735,461.8458799902871,1328.0326903017046,2600.486527932459,5666.456037307964,1.5694514661856713
119.0,7743.3025985426275,192.08045594372496,2076.334240140885,462.09672570953074,1316.6598431968932,2562.3878951320435,5654.467409488484,1.5683019712548483
120.0,7885.12103581244,192.1660808887217,2073.6782053752127,470.4569806724007,1323.4578384911451,2564.874248737931,5689.332791834176,1.5670933242412728
121.0,7927.063123722292,192.27475804646593,2072.5317678658116,473.19233881170805,1334.3086052269002,2568.1354313686384,5683.980471059687,1.5660960971973414
122.0,7580.339724413016,192.0744621051431,2076.7489503078996,460.6749776424746,1314.1529114162838,2641.533394042133,5674.3594930239215,1.565210196928485
123.0,7547.812692533306,192.28570603237964,2075.619716424238,462.6896076666729,1335.8505355642737,2669.3526277841142,5697.259007979026,1.5641543431929283
124.0,7587.459421131522,192.3841111482894,2072.976044491492,478.7391173203759,1368.247864132582,2761.348186594921,5702.382314825963,1.5631693376179432
125.0,7660.112134500685,192.23869983218543,2074.5958081531085,487.67287660549135,1370.611997078128,2841.318461562313,5692.796909378386,1.5620982300377897
126.0,7404.002895390957,192.21303840790245,2077.1586326524293,483.4716867914939,1360.6451041407436,2801.721302750331,5656.975415740184,1.5610729198048587
127.0,7578.829479205276,192.53741289204237,2076.719286679012,489.27785907047365,1378.527873679253,2755.501130810904,5656.25337768937,1.5598873203472092
128.0,7382.495807719085,193.00172807243453,2083.807516665366,485.91288630256867,1376.0327250685136,2729.0582744100047,5646.773945651563,1.5585759461422812
129.0,7310.732559478257,192.85696101101956,2083.656787994892,489.5020294220573,1368.5170469973234,2712.533766795147,5634.856941089941,1.5576044478461257
130.0,7154.787920548666,192.73845443902272,2082.0682420960466,484.0167506396631,1378.8469959925874,2742.6559209939505,5581.060545129378,1.556595238785342
131.0,7430.380187489623,192.11780346190685,2080.0934032788837,495.644730271807,1397.1534105829624,2818.5958580454326,5585.321093756776,1.5556665943189605
132.0,7324.508743797564,192.6308535151237,2082.490256759118,495.65729166370363,1404.4801249113846,2876.519636494,5590.816311215144,1.5546379937584058
133.0,7352.578326996065,192.6335152287821,2087.1994651092045,496.6292580798322,1422.0358807043574,2896.728439627315,5625.668631443331,1.5534186678272275
134.0,7535.087351092799,193.01509502921112,2097.2175256053697,500.53679768456266,1442.9045041978677,2968.464703206357,5651.431877138358,1.5524236788684196
135.0,7719.648106949629,192.83701391941554,2089.5952707840934,506.13643968668674,1405.7604630553624,2927.616308370721,5652.960223705649,1.5513725206452156
136.0,7715.996250682882,192.6785583585487,2087.7805143484684,498.6462384344361,1419.023530291993,2847.7326719613716,5642.627921542259,1.5502939979190213
137.0,7510.878901669849,192.7718423564979,2090.353664921054,493.22776742690326,1395.2277033903072,2831.673510141605,5607.480729406639,1.5492667618093252
138.0,7616.090793290843,192.82186318124673,2091.5644063583495,500.5881065684378,1406.5590306415847,2799.1587134835063,5634.3899705816275,1.5482429464419696
139.0,7497.662595102119,192.70888534930393,2094.895522170672,503.13359708057243,1411.1015972994292,2809.632804411835,5647.591715600853,1.5472118012683156
140.0,7482.594518160447,192.38550584967854,2090.4793322755836,505.8216737731203,1445.6929187247772,2830.497201665836,5657.617159926296,1.546213662890956
141.0,7596.694353052607,192.5506214151709,2092.3313818409297,514.0482461712564,1470.6703003157747,2919.4645649153613,5664.4927654379735,1.5451167239017258
142.0,7693.15115821632,192.6952088249182,2090.721081298931,502.92459950440497,1499.2988726789845,2950.6276757361866,5640.682207596753,1.5440277857531624
143.0,8100.062034134218,192.64855024535157,2088.8893530869304,516.3326294019322,1526.956644708132,2978.6839961895125,5661.039441756398,1.542958664632701
144.0,8016.941890379909,192.63156314546146,2093.2444628169246,509.7611777821255,1535.0275897154802,2958.298142582714,5654.549351875041,1.541710292742805
145.0,7934.085092918549,192.93623553739226,2098.7480814380165,524.8730705638925,1533.7150158874013,3003.62081688808,5681.350648599938,1.5405597551699581
146.0,7892.230861281621,192.8441683694731,2099.745880039359,523.9442546782768,1555.506015274015,3085.840762592298,5731.971174090486,1.5395096763606957
147.0,7832.179473947979,192.65249621749408,2097.9132868952715,515.067404803056,1557.936630592815,3056.44621339395,5757.825468360779,1.5385011125390933
148.0,7310.938466798455,192.57041114374488,2102.417865062466,497.83133382267056,1561.7815482744386,3005.25088824192,5708.194745188142,1.5374711929499298
149.0,7422.9579418532185,192.60341159468464,2101.2962113174435,494.3597198186799,1519.7114165478665,2994.8298247536927,5746.680002828728,1.5363794921847285
150.0,7312.112184680629,192.96318304902573,2106.454321942581,482.30586986407917,1494.2919642610857,2954.812155092341,5774.984409806385,1.535353276579044
151.0,7097.200836452744,193.11679180109348,2110.3942603701585,488.91929788136537,1493.7640332932322,2916.1911161655007,5769.142749762134,1.534273510131811
152.0,7004.600647966831,193.170139110139,2116.6123576520613,476.23089533457295,1468.0869108579009,2804.165960954432,5728.677253109803,1.5329672045602474
153.0,7042.474833845243,192.78407720243436,2117.987158665091,468.63607132460214,1473.2082412770098,2852.414653818794,5726.111772603058,1.5319124145313059
154.0,7241.301062774652,192.98173650242435,2118.9116517398675,470.77277182766585,1441.9599721642771,2845.2163148801646,5748.045109020295,1.5309724616906832
155.0,6914.962013930691,193.36648483536948,2120.616535853521,458.23709237007614,1401.4509143603948,2828.6663532540383,5765.583320882175,1.529962389202361
156.0,7015.942474147393,193.33535404423517,2116.8455417413174,451.78577521084196,1398.1669597181592,2797.08380463577,5757.858299091059,1.5290310141630634
157.0,6727.1099426141,193.0954114983462,2112.8807479721486,439.1204878122183,1426.922091732446,2753.270332712055,5721.726271733498,1.5280200530512
158.0,6911.906911079688,193.30548808663454,2125.497781158537,442.6271369812912,1457.6951774197014,2768.555063310046,5720.752149355892,1.5270381464110643
159.0,6849.369432506493,192.93543340498522,2124.928400329606,441.34250863977127,1453.9751408425257,2770.457607814551,5721.48033746145,1.525997470719972
160.0,7041.79615600466,192.7199531375929,2125.96401199316,445.7159724669234,1475.74384469761,2808.452502398698,5731.342669249224,1.5250305879341368
161.0,7223.639703457824,192.83441027288168,2127.2493552597034,441.0688545332576,1496.7347507317604,2832.1333314140975,5770.377943495073,1.5239190484599088
162.0,7130.330803934779,192.94515069929346,2126.0452737486144,449.2456701653021,1480.427395925107,2851.877749007759,5755.2342173792595,1.5226939442245484
163.0,7294.8931644732465,193.09849075286687,2127.8128218452207,454.1836031310802,1466.549416148892,2886.440253950722,5791.944933068386,1.5218245449008088
164.0,7270.807687716025,193.17108362296884,2133.7953529835413,455.81793271684546,1462.0352875136032,2832.066804880974,5805.738705772191,1.5207661048750103
165.0,7276.162181803301,192.96393528256007,2135.9503639010613,450.3550958625962,1491.7821163178917,2844.6090088193982,5819.079618933146,1.5197258345373896
166.0,7175.672456611169,193.3511248446036,2145.231154104499,446.3062861758494,1500.3749878343237,2769.667775020053,5830.802532666458,1.5187306073806175
167.0,7316.384186922421,193.42845538475817,2143.2641770955393,443.7642461597924,1498.434071433572,2819.0261913516692,5858.03119774712,1.5176825676813956
168.0,7267.398731823508,193.32011028246842,2143.2454568977223,445.9880736378562,1488.183014771601,2797.505618367288,5847.051791436457,1.5168133144643272
169.0,7210.259551475728,193.41793795402245,2141.6928536123246,439.24000091040676,1495.1578566050769,2813.402062366626,5859.520439436329,1.515722412999675
170.0,7357.075799164183,193.39649804796346,2144.2488961220356,444.8312361236918,1475.4783391771102,2806.820090758529,5862.192122692684,1.514589763659034
171.0,7564.069514345252,193.07893116464808,2147.1254927542964,452.7651107419783,1518.7986576453086,2797.8513288344793,5840.116477268084,1.513514492986788
172.0,7232.736712065904,193.15490752507532,2150.2200946043163,441.98265561010305,1532.8903658788718,2802.1576187341266,5802.296402037049,1.5123453293075322
173.0,7555.426199430245,192.83073947987828,2147.329654103932,449.6173569208704,1523.5787022430272,2816.77443062428,5830.329744406314,1.5112807580667997
174.0,7316.307596573788,192.8929944916196,2145.770260313715,442.2779905399276,1507.6045907815908,2867.9068135107113,5779.826511055935,1.5101944455163665
175.0,7397.437844538092,192.85130100008152,2142.976573014896,433.0705777081487,1503.9240295160473,2898.5960136931653,5820.055829189314,1.5091241001905578
176.0,7326.308343334926,193.1351068918929,2138.620573995721,432.76684187864595,1464.8017341723437,2852.2218742556606,5816.554153027921,1.5081867754977536
177.0,7378.367268948458,193.22224383044087,2145.622533909773,435.9396886014157,1470.1492855233637,2869.7336468939047,5827.512692764708,1.5071232531542487
178.0,7566.986028555252,193.43245881866346,2149.9356724436016,442.8127346468556,1474.2981362711507,2871.3921722858327,5830.713890142434,1.506056916038276
179.0,7543.306975597033,193.45491357947105,2152.4099322828642,438.86231372835755,1491.3150357125355,2852.8174322208197,5843.532379132833,1.504868860328506
180.0,7678.093370974594,193.56431414516678,2160.1948878523967,448.8292845119906,1494.3024268834747,2821.3840539258426,5876.398025181045,1.5037902778797543
181.0,7987.231258956333,193.18321724438147,2162.8015689730687,468.5831678121069,1532.5984335386215,2815.6815483503865,5874.216067567273,1.5028452225922007
182.0,8054.789248832454,193.26942232474238,2168.5246785104237,466.2815955122658,1529.5957927962986,2747.5769597583676,5881.281202677925,1.5016470690247232
183.0,7959.269224475022,193.4973691826673,2165.1723984039236,469.5557522085433,1512.7251338584263,2738.292041851307,5889.210325970937,1.5005256323782628
184.0,7701.326075219632,193.47929471147023,2164.4987298207893,463.0818940781223,1525.4854739422315,2735.10779280892,5861.216575472731,1.4994251480191
185.0,7601.640092807677,193.6628571616654,2161.433003673571,468.8301651807142,1554.0589009198022,2790.160191619169,5847.225276022122,1.4984242986300478
186.0,7734.847267209873,193.73365486924408,2160.5359641969376,472.4809190409521,1548.0282316520486,2833.0897844151505,5858.3633784624,1.4972351050219284
187.0,7607.232437347563,193.60028902542578,2155.7859415056278,469.4005322072802,1530.2985461134301,2817.5874319834247,5848.0426967351905,1.4963206997470775
188.0,7596.558404367421,194.33706966039972,2168.911559042617,469.3684375873523,1536.7508003001979,2766.7960652774577,5841.709977820364,1.49535246634179
189.0,7784.23227121415,194.33000041963558,2171.844260164038,477.90761659714065,1525.7254106571338,2844.4115643124733,5867.464031386294,1.4941821372333233
190.0,7869.839080567119,194.05947374062274,2168.510673711531,472.8750514017313,1534.3384565385443,2848.8237954501533,5877.839800843571,1.493129963613283
191.0,7993.9327965707125,194.27686582213485,2170.7440842949836,480.85011821707064,1521.3120975607414,2759.8746252444153,5922.36843415227,1.4919942668174948
192.0,7638.743531628733,194.06346753376909,2165.893158965077,474.08803593760064,1501.3184353312595,2789.4256165697093,5881.311246795784,1.4909361150984486
193.0,7503.6124890716355,193.80487591903622,2163.046611612626,462.5567095678112,1463.3933038311036,2771.0605373336293,5908.55076327504,1.490105276533648
194.0,7353.128643754788,193.67371823725523,2159.018157833565,467.1890431430709,1464.8379810025083,2708.264168898296,5900.747624881268,1.489110097034459
195.0,6825.865610019003,193.68541958140037,2160.0848290807767,458.08594828524963,1434.1623001815667,2722.6784588578234,5892.865849257715,1.4879103114172756
