,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6700.828738664484,188.59467718933408,2056.8839127992887,380.6830074630152,1206.996193787047,2439.116129087042,5361.944317559534,1.6772445609391136
16.0,6845.97591591044,188.50122233348557,2055.812941756813,379.3788481873991,1195.2880733355469,2367.053362908248,5359.0417974375505,1.6763381706895057
17.0,6777.358950301664,188.51476775573602,2054.854766383701,379.90493123617114,1172.1966487466007,2344.5726919507356,5332.145440925301,1.6752259483213818
18.0,6681.516991184086,188.4583475322886,2054.3872387246747,364.01387907388374,1165.4541537914824,2322.480495066041,5326.0756176596815,1.674190212162189
19.0,6551.401977657687,188.53541926770612,2059.413951527695,374.21151043784056,1161.5771916115139,2278.515514939997,5303.750671080413,1.6731763227656051
20.0,6305.169364640345,189.1363281260666,2066.6689084091267,377.3953544509934,1125.5849659473902,2226.863291656703,5287.341274763864,1.6721057979665137
21.0,6385.222138424631,189.07714806079593,2069.6090843033608,380.2639830639208,1129.1253085172918,2288.656155265756,5297.72964935371,1.6711254480112678
22.0,6431.577790798274,189.24913285698418,2075.8850064038866,375.7473079449321,1137.8434226067338,2258.0635575887095,5320.952269657128,1.670050458227874
23.0,6921.118776272899,189.08624339111927,2083.1758376120756,385.1603491626551,1164.486447440874,2261.4351149399045,5366.133216082216,1.668964861269708
24.0,6728.933618443046,189.13794554961996,2088.209706672366,379.9302781861275,1182.8572046652414,2299.2249171641,5385.752733743738,1.6678692111624325
25.0,6985.559726178134,188.6310946877097,2081.433144100545,375.94344324110534,1199.093491514213,2343.0988731195457,5395.6196756017025,1.6668739539308106
26.0,7034.245587710738,188.58091726140972,2085.6179786187554,377.42646236376055,1199.0727086545778,2323.733369991607,5381.955926719322,1.6658513212278945
27.0,7360.128774122819,188.64780865132863,2088.427824384455,382.5201462366967,1227.0776503238415,2383.885665037981,5393.856534893214,1.6647551809758643
28.0,7368.003121942006,188.3322502397139,2080.9669476253866,390.2823225546716,1220.7460650817584,2405.943111747387,5374.986172689536,1.6638219792343427
29.0,7804.728220398902,188.42024471772922,2076.7443414596373,397.7284495118354,1230.6662500648943,2406.530040548487,5409.695944323991,1.6628137434606096
30.0,7965.7599274018685,188.5813817269634,2077.210945210953,399.0026580252838,1239.978877903807,2427.9235322475347,5407.293982106215,1.6618154686837538
31.0,8503.494340253952,188.1621148729961,2069.3251189247394,408.9350720163605,1253.6187236847943,2425.2905068786786,5440.802146910913,1.6607762224767688
32.0,8611.97055566666,188.30345989014148,2068.1980841470177,414.67184715566407,1242.3770088684387,2432.5398067768538,5483.914183760611,1.659773106866935
33.0,8540.956000536531,188.2901300964639,2067.7419250107464,411.6372268981739,1218.6996401310585,2415.0060898037823,5464.078901585917,1.6588376627229353
34.0,8788.737674200047,187.81258298145676,2057.002347726236,406.4116263520466,1221.7603001955645,2433.5200808111817,5483.5214583769,1.6578358100735104
35.0,9465.097585877895,187.75345369982642,2053.371383151952,412.4519864156661,1240.7191259728484,2421.185274855102,5560.160757194025,1.6567485496521057
36.0,10017.760568587446,187.60628945805587,2051.013061400414,414.60500897391717,1241.2381953503148,2444.0436576508514,5612.240194630533,1.655508087924141
37.0,10262.025281453245,187.73858641453495,2048.4212320086613,422.2145463855737,1253.90313219911,2442.3856650419766,5633.797638316365,1.6544593883647496
38.0,10397.09335231787,187.79020063279594,2044.6876864244882,425.49178261397145,1243.387903288792,2403.5012921782377,5654.399232025923,1.6533884839676696
39.0,10234.463229170435,188.2258320991467,2046.866834538626,427.6866739518115,1229.0013701959847,2352.9954315369578,5651.415116631652,1.6523203607987869
40.0,10345.870672694402,187.85712582695453,2042.0362257101742,431.08418863745607,1232.3079403408333,2385.132949023702,5664.259255940002,1.651241166483533
41.0,9836.392972574653,187.84855492324525,2043.5155395451366,416.2590916301965,1223.8348970287623,2336.3006019067284,5605.110565182398,1.650155575683223
42.0,10050.259795801772,187.7422348125303,2044.7512984909015,430.0525666699169,1225.9305139119426,2322.8089986727,5569.483792396244,1.6490924097736968
43.0,9918.870842781715,187.7153715590559,2045.0599375397226,430.8518257989113,1218.7630477691773,2343.1634465817688,5572.907734929984,1.6480217147243559
44.0,10154.701421634365,187.8774971462065,2048.9880921069885,441.7467663217154,1224.7404288149855,2363.4199274778443,5574.905909922601,1.6469445339025182
45.0,10036.59897008364,187.6834392467225,2049.8574999606603,438.7046607337567,1261.7865447078807,2396.841175398704,5579.224499786818,1.6458967832958096
46.0,10319.605261259216,187.53134344573783,2045.531203944245,439.638783447317,1243.5600095100397,2387.535125122449,5595.326139302499,1.644822349331729
47.0,10204.063875816511,187.48362139501984,2050.079300657502,440.9067168420788,1251.8599501254764,2387.133242902634,5578.085281086016,1.6436402965732941
48.0,10360.959568590428,187.27443193904296,2048.6481667371913,438.0616905661251,1259.636311055252,2347.5179826843146,5584.105884569501,1.642537519881265
49.0,10456.363113134435,187.0783072090309,2046.9811197971214,441.74743706996867,1272.6712010281003,2375.9453435812734,5612.84415497104,1.6416072861773015
50.0,10369.311188446167,186.73197469251176,2041.814849440707,435.9130096114115,1296.4850098309093,2341.164813156901,5606.4669103872,1.6406132060630167
51.0,10272.087417939696,187.4245323258093,2046.5108503007655,427.2180045396034,1316.2433189176818,2324.5770305124934,5651.572147818233,1.6393643949439267
52.0,10421.617826653946,187.47349085694194,2043.8847663846868,435.1332010844603,1315.8669946205337,2313.1504778235667,5661.11392100455,1.6382061429049894
53.0,10619.82229724684,187.46581700129857,2036.130508265335,443.2800504583917,1331.0366116858136,2286.581350072056,5665.740035923209,1.6371541287238767
54.0,10499.478195018955,187.59599562219626,2032.5376331303137,438.28933218421173,1346.5869024596618,2277.0084228067153,5657.611896834026,1.6361021958725395
55.0,10232.876255297077,187.37423110880303,2033.499955729513,432.4667325714027,1354.6711553686016,2281.840456436606,5661.994974348321,1.6350388065203605
56.0,9819.294092681028,187.19601667952216,2037.327098225829,425.45632631472415,1354.7176924337537,2279.839165880458,5640.154616691948,1.633960890569541
57.0,9294.89415046416,187.53564142910096,2038.2251284506187,416.5441495152082,1321.307758613832,2287.3262599681457,5609.973938233105,1.6330134433792198
58.0,9522.876396439438,187.66305830614786,2036.3487078143105,412.64672262363433,1305.8720024490565,2313.4781104213025,5632.007996521762,1.6320287424167017
59.0,9639.301022132175,187.86662220147815,2037.2974839598376,420.38105856309124,1326.7202626193764,2334.9270891878778,5670.871780859768,1.6310141338356638
60.0,9366.656554374476,188.34740998160873,2041.4021020404934,422.55962524407613,1318.7722582123856,2361.145116632789,5679.841887315081,1.6302415807371882
61.0,9011.912296292026,188.64551935909364,2046.1281965928124,415.70836369883534,1335.928425638432,2377.561341977464,5648.200078578648,1.6292685103543527
62.0,8920.94315031931,188.7031713311166,2053.4261067798902,426.20586839302774,1348.6223104802962,2359.3756066199917,5674.848321492544,1.6282239069408937
63.0,8591.710607250969,188.8814235180358,2055.2979197212426,411.95128996983567,1363.6316995780173,2361.0181069374125,5644.2922205733,1.627138659174519
64.0,8965.16347535005,188.69597624210277,2060.72869776271,419.7265490992487,1374.259037187265,2356.681219841116,5655.995500631831,1.6261738265187542
65.0,9099.890920182512,188.64694690458742,2057.1735780374493,418.5701039296154,1392.2126313676165,2326.3541362454143,5674.00572801301,1.625064267133741
66.0,9202.121692938596,188.42452499260108,2056.913054475861,417.2663185398142,1403.3365491837812,2364.3592536163933,5652.360286585142,1.6241607620033074
67.0,9404.815730977267,188.87625351785667,2053.2759052523998,413.0952614467011,1386.0494450644078,2386.079260255089,5682.364289396301,1.6230606913910846
68.0,9335.816628267517,188.0618067495287,2044.8128515186186,418.1811990386194,1391.3359117903972,2411.7744520089755,5692.944638752304,1.6220140070193068
69.0,9829.154585438606,187.859076223223,2039.0323746060865,418.94847699502935,1395.7886933868472,2403.0586091509044,5676.281172174078,1.6210878848444599
70.0,9659.907654211573,187.91425056062766,2032.2695332378148,410.29139596808244,1386.901612166341,2385.369951334857,5671.54237852743,1.619997934047453
71.0,9684.631427246175,188.1675958575369,2038.9096994141476,417.1464156674286,1412.8283198531822,2416.249978669108,5673.069899048573,1.6188985518326593
72.0,9814.902663893416,188.2710433281516,2039.3985474577821,420.7801919617585,1423.401824619822,2429.82758823869,5686.052566258312,1.617778543468317
73.0,10084.514918753479,188.31938281237265,2040.6337981307463,425.6995163782673,1424.9750424599674,2390.6066306191537,5706.405250267879,1.6167454232804268
74.0,10043.258161760408,188.23046074907893,2045.6466979882775,411.49826558539695,1435.1845705475844,2389.608936385422,5688.348173332102,1.6157626071370486
75.0,9496.004268155311,188.70797043297046,2057.2834810099685,408.21544014824616,1420.4332904110918,2383.099729349946,5673.938771809164,1.614830150533308
76.0,8968.857371830078,188.45456140211982,2056.654202110597,392.73178895805694,1415.9307310694771,2371.323177940074,5637.5084098835,1.613864123217492
77.0,8993.144125232388,187.95240419973223,2057.062352268305,385.8222628522989,1430.2340907603357,2378.2654452341276,5614.017356056011,1.6129474932505448
78.0,9103.622535972272,187.69185338446704,2060.862066616834,378.95945411800733,1436.094988766155,2382.59847118428,5636.31388531763,1.6118634549250948
79.0,8784.383779563823,188.18109847560223,2058.5814555202533,371.8224027461705,1403.980648644244,2385.68437662028,5602.14018899156,1.6107130555414138
80.0,8707.36165065999,188.25828266745577,2063.6568382956934,375.95943753504474,1418.8933105125366,2365.2108113953086,5629.492646605068,1.609467547751265
81.0,8397.557443138014,188.5191882426294,2064.643292184955,376.50384695165116,1399.574067482399,2354.397725800798,5584.981657974723,1.6084959788947353
82.0,8409.58988023954,188.60228705598578,2062.237523155406,377.13910392473247,1389.4693311417464,2341.1194582011703,5579.513709660339,1.6074638029738548
83.0,8172.063652209782,188.89108202299897,2065.772459255988,379.48602061627577,1367.5885823569265,2304.3391936664952,5553.398593385336,1.6064910640444923
84.0,8054.897693601909,188.88437122920573,2071.769051634076,390.76528284307193,1366.1481476021822,2281.341605679267,5529.168003033278,1.6053607685046385
85.0,8102.165783202784,188.61581663886582,2064.082154532706,386.82023488497833,1371.3316882789497,2315.110900212925,5558.0497890197885,1.6043797580475898
86.0,7973.850367935934,188.802601275291,2058.915269278701,381.77307983481643,1348.029411823763,2298.061266586752,5545.906719482503,1.6033063551657836
87.0,7757.127118794929,188.92655131801132,2062.8555769982286,375.1327391338351,1332.4000015197787,2229.6824496199847,5540.401084487918,1.6021895222295868
88.0,7801.2201868321035,189.08005565809162,2061.3337037582587,379.7835238565926,1328.2707499896555,2283.1089485609914,5529.391015254548,1.6011511953572095
89.0,7835.655981368165,189.24420061490463,2060.1194205552147,382.54821464643936,1321.4883297893305,2316.346604438153,5522.840075315896,1.59995290526248
90.0,8011.978773934336,188.96367713836918,2059.387711118528,383.0688991032244,1313.979393424223,2344.0668281893763,5542.6066857704,1.598890604095622
91.0,8043.487233433703,188.53082439471567,2054.980020482157,374.59331804010884,1291.5693614175882,2384.464105894115,5546.529203229813,1.5979999640776419
92.0,8208.267599620027,188.79411356530116,2057.7463261290304,377.6816542154569,1287.3856530542348,2340.863959017138,5561.326586243904,1.5969435245344177
93.0,8397.80764701292,189.15377540820475,2059.164751044952,380.9012102030848,1293.032120005357,2299.485926544097,5556.888079338378,1.5957349091741655
94.0,8653.340223551659,189.13636203239807,2064.685118809959,384.71974323422506,1286.3204151765506,2277.622290633634,5601.203010008544,1.5945697232223162
95.0,9042.531969638876,189.2814169290972,2064.201033364263,379.3169619070631,1272.264943005483,2286.5877850556353,5625.206976205517,1.5936458895664998
96.0,8730.557572929298,189.28586868898785,2062.7570828484672,376.81810146945014,1253.1082989644528,2255.517448593109,5606.075552266443,1.592535528095763
97.0,8297.139702364972,189.56084315923863,2064.7044500833535,380.28862977030275,1240.0486811253072,2281.743465636991,5574.744605932107,1.5914339558790187
98.0,8113.56598516411,189.7940340987181,2065.3005572089064,373.13732134234215,1227.6219658612465,2326.1554958633997,5547.58565176004,1.5904972644753723
99.0,8018.481554240766,190.26180755737136,2067.2446599314485,374.61878423565815,1218.3370867827955,2351.5328036075894,5534.610135793532,1.5894643186800372
100.0,8184.7040330759255,190.21191219359162,2070.335971890255,363.97543837294154,1207.8252559488835,2280.2379768990513,5545.566476620937,1.5883291351307351
101.0,8355.502168884974,190.02509253305578,2062.707716952499,365.73483080481464,1208.0183515322472,2319.0746596403146,5589.9658814047825,1.587448348534375
102.0,8059.358811872817,189.7934875905519,2058.9126780154156,363.56179945525054,1209.6920008731736,2341.4719664564154,5565.700748408618,1.5865467674731073
103.0,7898.605743313781,190.11734755335183,2058.21488448406,361.78981646456964,1215.1676615509757,2378.784631033619,5564.959724094685,1.5854238923736423
104.0,7783.391051709301,189.99273690483838,2057.4067544891996,366.1250848053208,1209.1866561893858,2364.5549910524137,5538.5831322004915,1.584292956255875
105.0,7807.929714670802,190.08799841713935,2057.026759322767,374.09696553626543,1219.3223507062612,2397.1923161602463,5570.909177232309,1.583374697479019
106.0,7804.544461427442,190.60993736876057,2060.273578580943,376.04499380637503,1235.4303817659377,2393.535541012535,5556.1919702746145,1.5823327335715043
107.0,7839.086462637498,190.84375233176382,2063.282251059485,373.0433938471408,1231.7450578638243,2406.7715098865597,5561.629665536064,1.5813474152486189
108.0,7726.192736952194,191.02797352621585,2070.2180194100456,374.61751653525045,1227.1374634899146,2435.4170785275464,5564.34617004478,1.5801243797791271
109.0,7853.859206844146,190.76344739698527,2064.7456605814023,384.25078561304906,1216.595831972203,2380.770984270756,5584.046414328821,1.5790876106767804
110.0,8038.4142399048915,190.1970812588697,2060.85561225307,385.5638801427105,1227.090201681118,2339.8348966979756,5582.824834605353,1.578130681556377
111.0,7953.6873146992275,190.22801257795166,2050.8093613146625,394.02245157329867,1218.0458169545047,2412.159811059579,5525.293260062147,1.5772540061148295
112.0,7826.239510799181,190.50592948254976,2053.295195227891,394.11965271879205,1227.547213876258,2422.270245994557,5549.469082635737,1.5762883527138685
113.0,7840.7793188144915,190.28488249808268,2052.379983971936,397.16693584113114,1218.0174895868006,2425.4223716604242,5544.887479415226,1.5751430802504383
114.0,7945.709252196219,190.8967884231938,2054.2539872602606,406.6632332392249,1227.5597476414023,2450.1238214004147,5542.737842764658,1.5738709324800753
115.0,8013.946694723293,190.79679107813377,2054.3090072233576,406.1138323981431,1233.591467997913,2509.406835921194,5589.670082991797,1.5728009534226743
116.0,7666.340782503141,191.03560068794908,2053.06328371198,394.2852033991796,1235.7817873077317,2506.7923032609356,5558.82348476867,1.5718013888969404
117.0,7424.851161621438,191.03763497005434,2061.4229791021053,392.9634401352472,1222.0916964617945,2429.7823529447896,5531.591114182706,1.5706563057623404
118.0,7278.608173526268,191.36500203808373,2063.9461422603076,390.9652092364416,1228.2696497087786,2392.6378125332767,5538.407110451048,1.5694744267309166
119.0,7392.982334558569,191.46893206615863,2068.4522013098617,387.28865152120386,1235.1462407451404,2328.609136038125,5563.241824704025,1.5683035574386308
120.0,7145.617068725099,191.71511617103397,2074.6841302856633,376.2121667544129,1230.1009815814336,2283.779425590277,5573.598946839884,1.566953936770371
121.0,7077.394097663381,191.73493732085254,2080.113050076823,377.85420179836973,1230.179552569125,2271.856080344561,5588.09986188725,1.5658202046464649
122.0,6786.409816298169,192.01754015446838,2084.7394813954143,371.91117274033115,1195.2788715421284,2262.849568690037,5578.90861474582,1.5646542734820998
123.0,6645.11321054738,191.7674046091175,2083.4344611264737,371.7162104850516,1184.7136356408762,2275.3334828347042,5565.486635048981,1.5636658602424989
124.0,6635.062006645293,191.56614495034478,2076.517095522678,375.0141526196583,1188.406459794613,2346.7501592755266,5568.877581130567,1.5627761394541888
125.0,6648.095640026072,191.5575822900876,2077.8438148251075,377.80720776992047,1200.298584504894,2320.57462292712,5562.347902662467,1.56160909311046
126.0,6628.2236201204605,191.4659671446825,2079.5543939997674,384.4124025421406,1214.640042430741,2374.1844430423084,5561.784918473789,1.5605631501963373
127.0,6496.403156925496,191.46549471870392,2084.713275245881,381.1792910924603,1189.9975136930268,2327.9323099713674,5525.397463986488,1.5596615946742045
128.0,6604.670060591921,191.58913384897303,2079.467327609635,390.57490392705347,1196.9383295400337,2305.6219818487384,5559.0240718944715,1.5585857921526358
129.0,7035.787937279767,191.375237438956,2076.9523518835053,404.54049885300435,1238.4123810177298,2372.0132674381875,5576.429254470854,1.5575284335311748
130.0,6913.473345097169,191.36881795163447,2077.81667931687,409.41111752383665,1235.0433451242484,2417.2766016603327,5593.390615437498,1.556360990467251
131.0,6990.75664169365,191.2776533879476,2070.7959535163495,411.07631034770617,1227.0951540178712,2361.439962567464,5611.22368073548,1.555206358597433
132.0,6571.789578706348,191.66697227770817,2072.021546329912,398.98898849015666,1236.37675732093,2446.3688142846677,5577.506127502771,1.5542166828567596
133.0,6508.584018187416,191.71833527481456,2073.6379052090606,392.1840671578749,1258.4869321811195,2472.382532120741,5569.210879489462,1.5532082896911275
134.0,6553.212382072708,191.46732574648001,2070.6848582542198,386.92660984143225,1238.558804197107,2442.552232589818,5603.077051747951,1.5521238861990585
135.0,6515.337776655574,191.41540349627607,2071.0965455829796,388.6080201880366,1252.4140532294691,2441.208969431329,5627.046689615922,1.5511811245809521
136.0,6481.019264532246,191.45194074716198,2083.9292801934585,388.1140077466384,1269.6180623895798,2441.6779610669437,5635.821506262914,1.5499673694902234
137.0,6218.425504735786,191.6305136118588,2087.190031098083,377.9584066366893,1258.5555078251418,2358.0839426595508,5686.752138027978,1.5488232761094414
138.0,6319.228975253538,191.72425777406065,2094.8093020731094,381.42809856776915,1267.759974467515,2349.5124054992903,5696.994642704239,1.5476995765189754
139.0,6393.151599829849,191.78389142214888,2092.125472122235,382.9651991365837,1257.587387323933,2362.57856609143,5718.99447311292,1.5468180544121017
140.0,6229.314920052923,191.98929984145542,2094.8399075024086,378.37349127820124,1250.22772481708,2409.136056551844,5716.12129290952,1.5458527682193373
141.0,6110.429675009463,192.01834005622467,2095.199521028587,378.3721737661274,1240.3233593256832,2366.808186396454,5733.856828315786,1.5448656320855254
142.0,6035.196473643074,192.33860348826425,2093.657741320877,367.6631135560708,1244.244092091581,2343.183241159651,5736.91787382111,1.5438058264915089
143.0,5948.9575156560795,192.21224676742025,2098.2186888126344,361.8996871308671,1220.496222358928,2295.02261238258,5743.240280356843,1.5428311480564574
144.0,5966.946864866603,191.95624132698114,2096.5070514196177,365.3772564568157,1214.7534073178922,2333.3759885006793,5748.716292948645,1.5417216210375824
145.0,5815.042643139,191.90325682964775,2103.546387180359,363.16770872253096,1228.099431639758,2305.5177569373877,5746.659194841843,1.5405513179712498
146.0,5941.07699956621,191.86003911174592,2103.060222868766,372.45987121054645,1227.8330910750622,2285.6248908585253,5728.318705021094,1.5395407944458888
147.0,5888.700493104638,191.58661578317964,2101.971470824544,359.80642275914255,1233.6469366855488,2260.9971849313583,5714.359745244676,1.5384131738227795
148.0,5702.278714798122,191.73342599406277,2107.019871047413,363.2644872736954,1216.9400614922063,2270.258849020206,5714.400539811478,1.5372994276465544
149.0,5761.028424127917,191.72191823883495,2104.2929932458637,371.8153833441922,1229.0086345835011,2242.52375408225,5713.255712507327,1.5362560407410148
150.0,5728.124114226432,191.6520944836421,2100.7060268241744,373.9346681793758,1207.9255047601018,2194.0466572722075,5687.338246403494,1.5351776489562114
151.0,5956.012220560191,191.55590638165202,2096.1109572584255,381.1266991881957,1206.2302852660769,2158.933770394362,5661.6849334128765,1.5344338247061917
152.0,5986.984742377608,191.47574912554524,2094.95942246954,379.68893444351977,1216.0857413406252,2202.5277603762165,5668.3922147942085,1.533401611752897
153.0,6122.873791258902,191.22399570898673,2096.299294913859,380.81959594087544,1239.3858840829007,2215.487157128144,5675.645478999412,1.532367294126833
154.0,6080.769619050247,191.08326071277173,2103.7369744720545,383.6703506095952,1261.8864580710208,2238.675297726915,5639.175291881295,1.5313989850320477
155.0,6095.265245733231,191.08738079520552,2101.139602543117,384.60483319874663,1280.989399339677,2239.0236021811234,5666.550690218962,1.5303904323597912
156.0,6189.364787389829,190.95715488235405,2100.001796873485,389.03277951135976,1278.0639464837345,2269.0871768662064,5668.612729904584,1.529350255855888
157.0,6073.706090534123,190.62084539297462,2102.9542250988297,386.2262444678361,1274.441302131107,2304.905354777301,5616.355239716447,1.5284154129256171
158.0,6403.104288048941,191.1462292143868,2115.454117311744,396.22764336582185,1298.8525324559916,2345.748496034881,5671.192754509342,1.5273140731531794
159.0,6242.152576372115,191.42783775607847,2116.6738961626907,387.64818653216776,1300.5213022660175,2371.5120888017054,5657.824293162638,1.5261252800278176
160.0,6186.558223278477,191.67217666291978,2120.2397167132344,378.414514170564,1295.064653945569,2390.086630799973,5706.6802691280445,1.5251450547107261
161.0,6216.179560954301,191.7688132469339,2114.328017830354,374.6749888101865,1291.1884020630105,2394.868037037192,5756.646655271651,1.5241845509656335
162.0,6293.344109918155,191.54589600872978,2112.443955416583,376.2096850924362,1293.5236091649026,2406.2615341291043,5736.227217606356,1.5232520274612567
163.0,6597.582844848135,191.60143664854348,2112.083379700046,381.2208031577842,1310.4901027304427,2458.5731538911236,5742.112143956197,1.5221924983106396
164.0,6696.600620882574,191.69927347804617,2113.632853919355,379.8685510934546,1288.9255985394802,2420.511499423762,5753.964037324001,1.5211680321034542
165.0,6345.457939098452,192.06591981976786,2108.3903576422194,365.99567019595884,1256.467882176144,2363.723200944119,5742.721109249666,1.5200595508633106
166.0,6608.502597340308,192.42616770484585,2109.7175440318724,383.8305236542605,1233.7830780845072,2339.0704705210574,5756.500567042228,1.5190521216585706
167.0,6670.437949483077,191.98473866598545,2101.1141909268053,389.547052256587,1236.8707531829168,2332.4278352555816,5782.122060822968,1.5180489238920212
168.0,6798.078092324752,192.14836670304064,2100.917009817134,395.91115975999077,1232.350981170061,2365.7810859467118,5814.697140705741,1.5169914890403164
169.0,6857.76988524792,192.19909132007444,2099.51487325184,402.9640717008294,1209.4889709153967,2382.5373927090027,5806.628215875765,1.5159594631764002
170.0,6658.388887081561,192.15285465375533,2100.0165217253843,401.3522795317216,1210.4505922842761,2403.673658593092,5759.678457123989,1.5147702722940177
171.0,6790.336014356315,191.95338773614384,2098.922819043877,402.80616724668363,1221.6098859002605,2383.8398527375057,5775.548035187401,1.513703733394222
172.0,6768.942053207934,191.99762287220415,2095.2176677914276,403.36061693923557,1216.6563393029128,2404.600314765634,5754.532803472328,1.5126141581656336
173.0,6650.86034589291,192.3593575859603,2099.873593182236,399.50599689083003,1201.6932652991472,2423.078855355544,5782.8413751667695,1.5115313244778326
174.0,6666.989417926048,192.0506906304405,2103.6330460525846,401.7478672193447,1198.271978461799,2437.220049160771,5792.8349646514025,1.510479431452747
175.0,6603.894370055109,192.5048503078414,2110.2488036489262,402.4852586019648,1203.5043707144355,2414.324797638983,5808.776025733601,1.5092390404519838
176.0,6634.292780074767,193.0949244521102,2110.262314486835,398.10643728281667,1173.7463142382276,2358.0068574577153,5840.524405014322,1.5081904807156021
177.0,6745.566486390392,193.03787000794782,2108.066299935595,401.12049586756234,1194.97389245787,2346.00847747415,5848.328797930262,1.5071683744912157
178.0,6879.207835845902,192.73349196051166,2107.4737022749314,397.8292175631371,1203.766303125024,2351.816245845446,5844.8943128824685,1.506062720893158
179.0,6773.013926967749,192.86255418508728,2111.5473585150135,400.6628139388688,1195.5948960555902,2311.0841571670503,5829.174889488535,1.5051996938630514
180.0,6714.9326756431565,192.81213414250033,2103.5727161611735,391.30451323838514,1183.9511381372283,2357.101585896792,5810.772059594909,1.5041982622378334
181.0,7066.267958482231,192.524313895865,2106.5259285948823,400.06550071177577,1200.449097395316,2350.9359508100806,5823.634966815087,1.5032741639818044
182.0,7185.223270050708,192.54328745154507,2101.396032607472,408.71079105696634,1197.6144180518058,2364.601193926555,5806.2457019103695,1.5021591602775202
183.0,7143.307506361343,192.34167107841841,2096.675346236519,399.44925663041477,1202.7573079946383,2335.2713893738182,5783.590917181059,1.5012059166822014
184.0,6874.515194205596,192.34907801785675,2091.881099695108,394.6287427437898,1183.6011512701964,2338.3279049338853,5751.188324561835,1.5000845079279197
185.0,6565.769915742232,192.25171169448797,2096.665006539306,389.5041401545467,1173.997579010848,2333.209659059582,5680.571547262617,1.499111202317199
186.0,6493.461168395206,192.37319780765583,2098.177035454915,388.8831980233807,1171.4204778715189,2294.7070262788347,5687.634578630659,1.4980548023747127
187.0,6475.213614248252,192.46611849895405,2098.366337230148,393.96394896343304,1185.1365615579439,2323.6148724235472,5679.849145099079,1.4969643978604241
188.0,6167.548480546304,192.93663361439724,2107.659477095841,384.94494952205713,1179.7397830407085,2204.2342835238824,5673.145236478858,1.4958095132767946
189.0,6212.1302072905655,193.13633236064365,2109.4429355492416,390.5303367482327,1182.4584534165958,2207.5186743177906,5632.79672704695,1.4947916830882686
190.0,6298.778190455922,193.4046872184442,2106.489528113721,391.0169188538465,1180.7852998447563,2209.732259169988,5663.145841513062,1.4938388759330896
191.0,6378.029863615067,193.29132568406263,2104.969635003207,401.9253686423419,1194.1469506955737,2222.437056981471,5639.985385094063,1.4927372572880402
192.0,6145.903596989485,193.48361644962046,2108.049958536122,379.9598968899195,1182.7492894665036,2210.858312100464,5604.500043688792,1.491806843327541
193.0,6279.03344393851,193.53939874207362,2106.613908793949,377.19181953740406,1188.1895573284362,2215.151931188283,5638.151956320816,1.4908361012930156
194.0,6256.082734333958,193.5249353887348,2102.374031569443,369.4834863489487,1190.328220091918,2231.675536076827,5654.5449771847,1.4898260410217365
195.0,6241.411218829572,193.3395927237147,2101.5474380622663,354.9967787618499,1205.0563686740443,2237.012147241276,5676.0975428047095,1.4887445866322102
