,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5582.687652340762,190.33943901036486,2048.8001959167145,395.0980164253843,1150.0502798129694,2608.0322891797914,5006.7220266112845,1.670299311012286
23.0,5408.597110500808,190.65631870615113,2050.8388365276874,393.3652659904892,1162.9307417581301,2667.0695377007396,4993.124338381027,1.6692256213060532
24.0,5150.749864568371,190.90973694050413,2055.5507008671484,391.8490865314736,1151.8868872176186,2606.599582222895,4979.977229312995,1.668157894389455
25.0,5144.106396778973,190.38669853317083,2052.0743719855395,389.1631919670187,1167.0590044402732,2626.3482423038927,4967.51713344028,1.6672595769779492
26.0,5175.614630088507,190.47486889971807,2051.4070061894536,378.63605419252514,1180.4274164906694,2670.1592375092414,4970.393673372819,1.6661139029155336
27.0,5296.68803739417,190.48791745248278,2048.179750695751,376.4981474638607,1183.6742586393766,2691.949548439094,4967.996522150166,1.6650299679607907
28.0,5235.0194699063295,190.15304278341404,2052.5224522736867,370.74245167269856,1204.443911541605,2740.428755294355,4949.896636191991,1.6640272839419017
29.0,5178.328619909872,190.609791080629,2056.3800571589886,369.888431431373,1193.9463286677849,2760.4406904657744,4917.926023922607,1.6629445053419136
30.0,5122.775614701584,190.73784583047316,2063.7710510625807,373.75712765414016,1182.7990687415272,2677.0673874501035,4887.3121580887755,1.6619174007052602
31.0,5208.436015531463,190.43649104363885,2060.3196301055177,380.4407100324296,1185.8565012485042,2716.4186986125887,4860.353874472891,1.6609044558305994
32.0,5326.967173968506,190.45871393814687,2055.441469841321,381.55817677873154,1193.9447585695084,2731.064788246485,4881.752250682947,1.659838250210836
33.0,5242.22960733108,190.32486298895142,2058.055558172715,371.62358830486824,1219.2446446839829,2772.784859687762,4849.685019877609,1.6588181446433141
34.0,5285.422218857221,190.39806562555688,2057.5246669947264,372.67149273034227,1219.567407673507,2733.476533920306,4872.016397219187,1.6577031694458177
35.0,5319.7427354724405,190.6153927637406,2057.060025953736,376.240766443317,1232.0566141888862,2802.9705824886555,4896.11614941567,1.656561526115626
36.0,5348.5412867589375,190.88780914582412,2062.2246026769244,382.3602729119618,1246.4944970388349,2811.297815205868,4890.373174712086,1.6555268149051063
37.0,5282.546512725403,191.30090286431926,2066.345723589491,376.9328762733216,1251.381150867293,2831.2315242743316,4873.783265299667,1.65435409854513
38.0,5077.46225087508,191.53791567595806,2071.4285227454843,364.72427492906377,1266.4632451806815,2879.5997152344385,4832.826975903462,1.6532039919721258
39.0,4922.501358239395,191.65394946181019,2073.114013404479,350.73419891846146,1232.410708435039,2831.289588234998,4826.861755322771,1.652252081490746
40.0,4873.113219818321,191.99166512900308,2075.5124039359944,348.58517796960405,1233.9672839833954,2801.2508331249614,4820.952019766154,1.65112592457081
41.0,4853.268681756164,191.869272751233,2074.74223475956,337.0946868437722,1222.678388977658,2820.002736032685,4804.753348527818,1.6500280000512784
42.0,4950.112931406547,191.94745309343605,2074.565512886312,350.5590557156303,1224.5105790627285,2783.027903812194,4831.434385755698,1.6489202421409013
43.0,5007.790167492223,192.04019997536054,2071.0828591990535,359.37697457165086,1205.6579808601848,2727.907215774947,4827.988287212604,1.6480114145930587
44.0,4957.535949511316,191.9374767893842,2068.418234910073,350.1758333891866,1190.7067980849251,2698.76632211245,4820.408685568678,1.6469861718480232
45.0,5069.775819436442,192.05759475042245,2070.580217687143,360.39397537205684,1182.3076894202827,2680.2169235773044,4835.854505298211,1.646012670274325
46.0,5024.784008763862,192.14662981450982,2074.2348599331676,351.0706652481688,1172.667227877837,2691.3562893753797,4802.253908158766,1.6451825190060931
47.0,4954.118167528766,192.21969110391703,2080.4286430827146,346.25971468769956,1163.6842518404571,2710.2023598441706,4784.744660008711,1.6442434360728424
48.0,4954.048249637199,192.0468665411258,2081.0658733280156,347.33081570667935,1139.9098903111915,2607.788503595196,4797.175270424087,1.6433141463338201
49.0,4897.932710309968,191.7402678148559,2070.8957788342436,342.57669420646283,1134.5817092191103,2554.189374889386,4803.120129950593,1.6422360924684285
50.0,4810.181863565671,191.6447547959125,2065.7329927713995,348.42003787455076,1155.0431323322089,2624.802584019787,4773.452309174386,1.6412650851029382
51.0,5012.146957278178,191.57951157281278,2068.489822987593,354.31418406279937,1184.4098685034678,2661.1191524345195,4773.3808545703305,1.6401749821262592
52.0,5176.609725884692,191.2763073796724,2059.141501349867,362.18609881011326,1185.1552469690619,2667.245814185856,4779.813286064718,1.6391032582344485
53.0,5315.434463205489,191.32465262473104,2063.041731494533,367.0479102392039,1189.38237170749,2656.9260873871867,4810.828048546172,1.6381237214260291
54.0,5495.500274337405,191.5774225217281,2064.465598694375,371.254791316019,1186.6412080945363,2686.3732996771664,4819.8708709877155,1.6371427057877075
55.0,5703.4410756788775,191.25362176606683,2070.9940709853545,380.0485220190229,1202.0587308851955,2659.7110986077773,4849.671094359554,1.6360529080327264
56.0,5741.533837676503,191.02097289924114,2074.3119109520253,379.1298966772776,1218.9484516802768,2689.5033321599344,4816.269988188997,1.635024194028112
57.0,6092.9023031683755,190.83579383898004,2075.0470536667744,387.9815424513141,1237.9907562357034,2748.300039347602,4896.557915270267,1.6338812612318123
58.0,6073.209107078103,190.89408279492952,2069.2846696148918,382.9966658849148,1231.184714500111,2770.338526975599,4874.103530114898,1.632854426413544
59.0,5973.026854459008,190.983463963742,2062.339563036605,375.8125673199038,1216.126816137437,2760.13376971532,4878.118137851235,1.631728220068097
60.0,6026.462117185954,191.09102822779272,2064.246250602476,377.40619056380405,1237.0462614566206,2800.837510039728,4894.24756059788,1.6306067730412888
61.0,5887.162706392025,190.9145145696242,2067.1379539205177,361.44002865037703,1232.876978000907,2704.2550309195854,4898.671434752241,1.6294445530304336
62.0,5881.415302733854,190.94388567987423,2064.593728787418,363.0394953297634,1240.4315452769704,2777.8403989382537,4898.300286370059,1.6282562717608486
63.0,6258.736753892731,190.76642734826342,2061.7453736765756,382.3212198775769,1266.428110327891,2795.8323546051265,4925.689862403536,1.6271358252150037
64.0,5988.04412683192,190.79563627899296,2062.9229295164787,377.1450060069629,1276.7726689187316,2802.946165032022,4933.819362827885,1.6261034671593073
65.0,6403.44256948445,190.48765765436764,2059.0486571855977,377.10817018048726,1289.8837264292492,2765.328522854345,4969.986247241467,1.6251997927662003
66.0,6372.440770208346,190.48979421570613,2064.312214459237,390.97741086739956,1305.6065015075196,2755.3528100894023,4959.612759026462,1.6240806772950562
67.0,6578.28370356756,190.63011527220124,2068.7817564325255,394.79714971574725,1322.0593955302413,2797.530821997754,4968.521554302633,1.6230848507042352
68.0,6556.565849381512,190.7316806227794,2067.8560506462086,388.17353276381004,1319.4059189966806,2801.1128564304877,4944.863513188884,1.6220729679783104
69.0,6486.657826394872,190.8269208964626,2066.914120403065,389.5311581280151,1330.9298454937584,2811.096978264717,4920.424644387427,1.6211153779486416
70.0,6646.880599798275,191.03664222357455,2070.008969622411,394.36340506008804,1339.394627306669,2813.0299799626637,4905.673531952777,1.6201383950483312
71.0,6297.666999519936,190.98254356491992,2070.5508042322804,391.21846100859614,1334.3878211889878,2806.6231235535734,4888.516180622706,1.6192834744092486
72.0,6266.014313958815,190.77522217660328,2066.1912571294183,385.95458586586227,1336.263120480255,2782.034715241312,4890.330639770917,1.6180524286011948
73.0,6513.772930184408,190.84178234381736,2067.562114571506,392.3282162283972,1364.4725219096501,2771.782199530641,4932.395811552855,1.6169537604217188
74.0,6613.381610043044,190.76662674000576,2065.6735773659702,393.8368979793137,1382.753278832913,2791.0362559342666,4938.365728586026,1.61592583374241
75.0,6324.480641647433,191.32185463934977,2071.4023318542654,398.76502639891737,1373.3536430180718,2791.1141252999023,4914.644180929301,1.61477354049645
76.0,6325.285757299051,191.58191399400818,2076.389156359937,400.45572246470397,1377.4763712222868,2788.626735004789,4938.442670020254,1.613700513731629
77.0,6317.710910319924,191.75102381812766,2071.4940019072674,398.40017973769704,1356.165650410604,2790.505598360347,4920.990294547784,1.6125754522207725
78.0,6231.778632536359,191.8041346369243,2077.253226107838,401.24677640068666,1327.1482629486104,2699.991736466326,4978.742472557981,1.6114932496618035
79.0,6150.553502393685,192.35576136128003,2078.7353856980276,396.0969016797676,1327.0508962673903,2640.7913562902813,4977.405767132402,1.6105307271645368
80.0,5968.938457005589,191.96992944661267,2081.090247352178,394.3152078852862,1347.3403023643266,2660.7631743948127,4983.720665489883,1.6093867495200276
81.0,5754.759318268915,192.310143345175,2086.971106641578,384.4912393250859,1341.9236469857376,2676.7871365664355,4957.714228762471,1.6084367184207176
82.0,5950.97030129425,192.18189113503627,2095.458209365768,395.6396957109059,1348.197632495478,2679.8382442321067,4965.844618198225,1.6074488938816474
83.0,5654.0466297927405,192.51536789081743,2101.049831649857,391.35954499164535,1328.6524970533378,2628.8868774142293,4947.062516962781,1.6065695077957216
84.0,5596.197723482586,192.6900020528331,2096.907387928149,390.9478068508428,1319.1788355484941,2679.688412968924,4936.36703514516,1.6054504864462187
85.0,5412.492090189517,192.94301296114853,2101.322583451681,386.4428923480303,1297.6059271427769,2597.626923664306,4906.654611630518,1.6044819515087412
86.0,5469.925563145303,192.51088231075627,2097.091254996196,394.40667812804566,1308.2316120890887,2621.9089949070917,4928.80475599995,1.603502750943454
87.0,5622.360847095505,192.62955369785186,2100.106407241301,399.1292698883546,1320.1507853530263,2632.539286380417,4965.528329408619,1.602349031216056
88.0,5791.807673858114,192.48300587951667,2097.490065788948,402.07735395433457,1293.3132603645672,2651.9457200955612,4964.468119088664,1.6013594741494663
89.0,5784.640469469616,192.25379418682283,2095.0557806072547,391.93491420812234,1285.7556094984454,2558.8647217000457,4971.488968829192,1.6004186863445529
90.0,5505.349590350111,192.4904188180744,2095.2064897782247,375.28702831976875,1299.451699996985,2580.4973513562986,4974.16361551295,1.5993995262763545
91.0,5418.487229397363,192.32750295312215,2087.47549379821,364.21795841803686,1329.1814159789553,2572.5164403107246,4947.743002578229,1.5984743268292267
92.0,5603.214843659389,191.99933912939062,2089.3876734776936,367.10066884631823,1329.0893886247134,2531.107000857332,4980.778677308791,1.5974905530330878
93.0,5761.474936806061,191.53945639219998,2083.69675081866,371.6471289661606,1358.3890361110412,2527.1605082176593,5020.86963068003,1.5966352325924094
94.0,5753.362602733879,191.73987761242532,2086.007742692431,377.13823215039366,1352.0800547227157,2563.387748124481,5020.38993294761,1.5956430362455862
95.0,5802.439853243998,191.9522492435762,2085.000253932045,378.74178341548924,1359.4670653630037,2597.424807853771,4994.109840679286,1.59467733905545
96.0,5810.857183280462,192.1757467206221,2089.2831321223393,371.5935800446693,1360.7433604344833,2611.7950017884164,4975.832609108919,1.5936943096996983
97.0,5766.933662031767,192.2121682469339,2094.5226517061474,368.44913109598224,1339.0187835418485,2622.0628332932424,4939.161661405475,1.5928006405978612
98.0,5936.420849491162,192.45744058043346,2089.7809584212546,370.26282184897315,1321.0810141619086,2682.15350604789,4945.265621849043,1.5917215058867298
99.0,5960.951647481983,192.2734735174511,2085.469043292645,365.6705344522072,1322.7536805648388,2667.8660869575087,4922.030190093058,1.5907298305190347
100.0,5986.7671008789175,192.09710064823966,2079.6044034231754,368.23579537007475,1316.3123824378918,2671.779780504078,4881.852444955395,1.5899017339187222
101.0,5924.790748713008,192.2889625380534,2085.260348825017,373.70629228597835,1308.7984302780142,2619.125491393694,4899.236612917249,1.588903899069022
102.0,5831.576336893793,192.68369881912938,2093.929264069539,374.2193701803769,1294.2615057547937,2586.672134491851,4908.412554283047,1.5877537285256276
103.0,5999.229713982223,192.9982863235414,2093.1453005482012,390.797386754396,1293.1532323903857,2596.929885331915,4909.301447563957,1.5866774800314363
104.0,5846.3431803302265,193.14259268115413,2086.2502730696083,381.40216087905924,1267.211384793564,2592.819513149429,4892.316737425838,1.5857873130342415
105.0,5686.725142348358,192.9875732535986,2091.7960615621605,386.16670220344264,1237.0356982450228,2513.6640617646526,4885.357693349576,1.584928418653041
106.0,5960.350284464943,193.12200376034428,2097.175950714892,398.8093577072276,1258.703811415419,2547.789923643804,4914.982541413371,1.5838589726653072
107.0,6054.793010441442,192.83351804423165,2099.0697850389274,400.05487043816635,1277.7991224874886,2525.887721834864,4907.453199514078,1.5829010147311464
108.0,5980.336968162001,193.14625419344614,2098.3879449936935,391.6116497035105,1280.852218646858,2509.609074946384,4934.016569569463,1.5817249801363253
109.0,5863.708688792648,193.35856294363649,2109.557434602616,391.31075144458737,1273.1596127439848,2462.9241937814613,4964.310523694886,1.5806694753768185
110.0,6200.886604819532,193.30205413110576,2105.418554341123,406.3075545765262,1288.0504945036896,2495.7489833051413,5025.291703188153,1.5796656942227956
111.0,6371.694051741251,193.3926247764085,2105.472811245036,403.43022136087365,1298.749943693631,2519.2597624872583,5025.936209844339,1.578367810930117
112.0,6275.828045916153,193.36275735111948,2107.347616943299,400.7817895640417,1301.2378154405349,2535.005347703097,5038.631671023873,1.5775458874413384
113.0,6377.473244712352,193.61832094687065,2105.1521044267356,408.91473867074905,1305.987478735414,2488.61645592111,5029.458908994295,1.5766243495822443
114.0,6531.081757890176,193.46150650091423,2108.871896570761,410.61205081659654,1302.0033917340443,2493.8804443005292,5042.789620705184,1.5755257905454307
115.0,6281.699712643094,193.19029562218256,2107.007638373998,419.2585493630195,1284.923447665655,2499.0088454393162,5007.987256522974,1.5745536568064504
116.0,6231.085984945297,193.1022031751535,2102.5769890779175,412.25822237604376,1292.5657915947568,2493.0506350501205,5013.35786009404,1.5735277141174828
117.0,6436.840063021356,193.2314704934122,2103.257215422195,417.75345743014384,1295.1289272907263,2490.7659864830616,5029.067998404619,1.572403311351677
118.0,6650.2883335692795,192.78499902386625,2102.36728906915,424.4117265143772,1284.2000172854891,2453.5905967686404,5035.295649517287,1.5714557823152222
119.0,6528.19158635865,193.08989999314267,2102.3205374360605,424.47667047655324,1296.901807973731,2487.886399017924,5041.719756424544,1.5703001049728977
120.0,6371.672521937952,192.98974882551616,2095.42016663372,418.66405990632916,1299.9647128289055,2558.3175066373497,4998.479820478776,1.5689925116925065
121.0,6402.883101722586,193.20385647326546,2101.32484027312,421.0651117687331,1326.901252970262,2554.632262605101,4962.773333363728,1.5678325259314725
122.0,6491.643674596952,193.06326157288984,2105.952809506834,428.61114190933523,1311.098860164226,2593.863168466944,4970.787448239987,1.566911587079816
123.0,6504.512946104693,193.27787652372442,2106.4317381389155,429.7215396526777,1295.7585860878073,2595.846932288026,4982.930447421051,1.5658327822138602
124.0,6588.239362924426,193.0490301994176,2099.2025378678663,424.21358258757886,1277.0470121723788,2605.752543160712,4978.0284476946135,1.5648300194760516
125.0,6684.763424179082,192.70371517478983,2098.362554635718,424.74321540286024,1296.5823840672483,2605.691084499904,4994.940512596466,1.5637975971029607
126.0,6642.664567622759,192.74636659987092,2099.9516433447525,433.6590709721174,1297.986059598953,2586.5319031553563,4977.8419025056455,1.5627516944714646
127.0,6642.235346108515,192.6434027945037,2096.758959961341,428.6931670419903,1294.2759656127798,2546.725417672933,4998.60150187364,1.5616818665655592
128.0,6575.668888026867,192.4812226516606,2100.183376000795,424.8212592798867,1263.9177799575618,2524.3904000704124,5025.7378381554,1.560583566804518
129.0,6528.49419248087,192.5396124681278,2098.154025736777,434.81785487924947,1275.2432891495262,2602.011363482265,5028.568179074404,1.5594533147483978
130.0,6481.359930945953,192.78737795554588,2094.337631448794,434.0725397414444,1283.8265484887904,2617.157364079288,5016.369923013214,1.5583153000224574
131.0,6392.831433591198,192.63690045504515,2084.003176775667,430.19277782539626,1293.3984184065732,2592.1022915721373,4988.863097461255,1.5572209081852255
132.0,6213.125924873092,192.59749040340355,2088.711943665842,429.7390959304494,1266.037725846868,2571.4472869887654,4975.1708439704735,1.5560927648722922
133.0,6448.321579311059,192.7455179944684,2087.2553505042406,440.2771199496254,1263.4289400377634,2543.7458484134154,5009.738184466738,1.5548579877967859
134.0,6069.527578773211,192.55006259872766,2082.2827820766765,422.9634108427871,1259.5074006051864,2562.481225399389,4989.0146139469725,1.5538636917808046
135.0,6299.76729927785,192.6254667977951,2072.3724782321005,432.44004708089324,1252.049001895562,2565.735186716716,5021.465403667249,1.5525857011088435
136.0,6661.300086242792,192.19149117222307,2068.706329570914,448.58765623733694,1271.8601453804154,2590.6989508237334,5014.087724614779,1.5516537228169125
137.0,6423.341942739339,191.86841923243813,2068.4691173762526,438.59212478745314,1274.5324848286762,2612.8115463769973,4978.724416630846,1.5506914163973513
138.0,6418.538690822324,192.11952991326444,2070.3427919520104,437.80630227315663,1279.2771794222333,2637.563880447209,4967.039102272162,1.5496613768768939
139.0,6608.098045924618,192.07541495721475,2074.165912531841,437.7407112316848,1284.4634914465962,2581.993319786376,4954.0688732334875,1.5486957672663728
140.0,6601.306799902626,192.26629328200806,2066.5821758915026,442.1165378944681,1280.425935444987,2622.3329199092473,4959.987146168311,1.5476770393936048
141.0,6607.845429012531,192.0591688741228,2070.1263849553175,440.9965316631769,1295.0738180248438,2703.076371399485,4998.791085862174,1.5466728806529773
142.0,6340.46929259819,192.24202786480262,2077.4560968145906,432.2442056680057,1278.0922863121739,2637.7751331735953,4980.1802612553265,1.5456419872997675
143.0,6409.735714153431,192.33845342803232,2077.0283913023454,442.3682165402543,1277.8664524235373,2725.7555613790323,4977.310330339898,1.5444799824329463
144.0,6633.5075646775085,192.8511398335127,2081.5741624661114,454.21168370904076,1277.1387657489388,2749.8463400808864,4994.783404609508,1.5434153151671521
145.0,6717.949950712841,192.82050411381883,2075.6161567617396,454.2880520164729,1279.575230674906,2748.9521794751745,5029.207150339981,1.542380503962968
146.0,6466.28705045073,192.9363663689085,2085.815311413749,461.26465091222235,1266.7986193208765,2763.0846258483875,5033.8255574375535,1.5412577167980366
147.0,6700.269463624197,192.89788311673817,2085.864773102155,462.46079411208666,1294.510839183165,2793.213014200331,5047.9255795579,1.5401535540845623
148.0,6884.925802618506,192.84489830618213,2089.123330448811,471.94710992398603,1314.4450710421324,2883.5286852751215,5063.47002601847,1.5390479264645485
149.0,6790.283101696531,192.62644164532216,2085.492081815675,466.97259169846467,1317.5706849224405,2880.3195678897646,5072.793792069505,1.5378215578367536
150.0,6592.487515056272,192.7714523965001,2080.5630101766255,465.41855346047004,1306.5756588952447,2817.18062568761,5102.897664353738,1.5367393682404427
151.0,6435.534878957615,192.69391805945887,2082.4535134860316,462.76686412208676,1298.5971347087916,2836.5377886467563,5118.197110975707,1.535599907316397
152.0,6648.738041698392,192.59550899566594,2081.660952048415,468.19920251175904,1315.3453831930374,2842.8664341383437,5125.519501396925,1.5346457749949478
153.0,6792.819792287751,192.76811297535696,2086.674143905894,472.29995114295525,1311.0670251892627,2770.7600473084713,5163.731666220628,1.5335122827228236
154.0,6847.6832543958,192.82163808510072,2093.3316427550144,480.05304647926584,1323.2379695328088,2703.4728877988364,5165.91883698099,1.5323400682785804
155.0,6667.488643272587,192.88732750273493,2092.2616864925453,481.8169747473958,1334.3247833829403,2720.996646427028,5135.217401888654,1.5312612931029654
156.0,6604.988589992853,192.94497880667384,2095.869321056776,475.84384320469314,1344.5992905236567,2731.4922472335056,5142.79228395827,1.5302489365762373
157.0,6559.260591158771,193.09814180190725,2096.148581513994,483.00883789440974,1377.1586856107351,2699.478600896213,5134.682454308956,1.5291286603867082
158.0,6379.410200139675,193.50384258658235,2107.5059625133335,484.97360167056263,1369.624109873895,2700.8976537372246,5114.859686562096,1.5281089952546811
159.0,6569.622153949528,193.55026025016215,2109.4952490618357,491.67882194383725,1376.9349162412548,2737.791440053299,5171.978514370683,1.5269486482752197
160.0,6519.5655525173415,193.87844448883848,2114.5505501330153,493.6816929531624,1381.4179884486293,2719.8012064622044,5147.207687795344,1.5261619569710236
161.0,6333.039863494433,193.77085882150428,2113.3804851996156,491.2082615358191,1376.9445042832563,2740.8698711451107,5111.823136384869,1.5251128922674515
162.0,6199.7414242584655,194.19948191608046,2115.206027703377,479.2971005546623,1352.5785134666648,2732.4752003707326,5133.069516492573,1.5240622270279582
163.0,6066.167856256986,194.1591032710211,2120.6859337031738,473.13849375677637,1333.6823477165058,2731.669693832594,5124.751097955245,1.5228852397600001
164.0,5953.268488318419,194.2316728601702,2116.1110763801066,487.0476276681339,1319.3918622423485,2785.125636606934,5137.808520041253,1.5219478307048178
165.0,5782.472906865532,194.67574111608647,2120.393479505819,499.12411944119356,1307.0558404529277,2840.493702935278,5119.996447190924,1.520903044728392
166.0,5956.66782598251,194.4257698506664,2115.8703276032447,499.1807618985302,1330.3255131861072,2809.0391536590187,5129.463119492544,1.5196852058746164
167.0,6252.944560884344,194.13649494325216,2114.870044224282,510.56694446460324,1345.7856703445975,2853.6364540679497,5168.037254882393,1.5186657938467372
168.0,6388.217261930085,194.1487944965744,2115.077114484847,508.99229618033297,1352.9974086373993,2876.6190073175876,5207.257101751185,1.5176239142302488
169.0,6317.317033131421,194.1201480751062,2117.44736819773,511.54607887522616,1369.5272351494511,2909.9577689044086,5202.611539235613,1.5164692362923107
170.0,6235.410491590818,194.09261970025423,2118.7214654913564,507.46836007665956,1374.871599928726,2897.4917146301145,5187.943441536161,1.5154250329801406
171.0,6377.4062854835465,193.91023133289443,2111.1648263015286,506.92984761615526,1393.4903682812426,2947.1714597383493,5171.7871413640005,1.5144553626470085
172.0,6430.917919681117,193.8532465198629,2113.510092342928,500.24256358172767,1405.7792730099668,2972.9651438954747,5207.5103174760625,1.5134363777758872
173.0,5967.3715921666335,193.89866841541368,2112.0506382009808,486.716387057191,1368.7830756416342,2952.9806926966553,5177.500308988047,1.5121906226295216
174.0,5877.419303732217,194.3237294161107,2109.2692049819784,496.50439161190855,1372.4927779832194,2995.995128429811,5181.192549348652,1.5110465374516329
175.0,5863.96443829932,194.0805499493338,2112.530620361548,494.61461432079767,1387.0441216028876,3038.926350675167,5156.941918957428,1.5100397552026388
176.0,5684.189417174027,193.9006279381633,2106.0974350173046,485.5365183423618,1365.527068016454,3061.134513850412,5148.0892588790075,1.508957144837877
177.0,5609.082793835012,193.89449668875469,2112.9922829726047,481.01054228888023,1382.1123017220912,3040.789338225189,5124.003929785807,1.5078536073272861
178.0,5553.31984020596,194.0194099816328,2103.3960127304,482.40549759005506,1368.975751120888,3107.5491020167665,5116.6711937060845,1.5068514057082294
179.0,5599.345885239154,194.12135614692568,2103.028728682579,478.5652184138628,1372.1808773036084,3113.4903540554346,5092.78087821246,1.5058555940452705
180.0,5750.32160344907,194.1779597308953,2109.0834549965407,488.63472662566573,1401.7427016574272,3132.592809582181,5114.18472879348,1.5047878056560673
181.0,5795.679680180043,194.13665505935333,2109.7423261787253,502.1578389738549,1427.9989496010473,3170.5839901269583,5142.277890065349,1.5039169390047076
182.0,5741.373872767258,194.0756363418051,2107.7402802463894,492.71682420357075,1408.0612603005798,3117.9281990232544,5175.353599634848,1.5029185231432336
183.0,5769.061412713011,194.22271997145424,2112.819222744664,487.3680922184336,1375.324419802128,3055.669796804908,5176.193845262934,1.5019227754995053
184.0,5907.384927650951,194.15970370268218,2107.983806039051,502.224811082833,1392.7886777427095,3083.3056121769737,5193.021126858264,1.5008116225265136
185.0,6177.087608167052,194.06345320251478,2102.604879912828,508.13643385653467,1383.6236811926444,3068.5981228266432,5190.864578394137,1.499812274162303
186.0,6047.375576590965,194.29325052066866,2106.305433305093,489.4709335626953,1332.4699160017312,3050.1319411743707,5206.256790370236,1.498533405389822
187.0,5648.331421369972,194.72686408667505,2109.446988870594,474.28905300793883,1304.066331913234,3046.931973926157,5157.659793890901,1.4972067070469153
188.0,5720.175146545173,194.28269410985,2113.1381652326604,490.2009742706654,1325.9904247462734,3117.8617695690605,5198.277345076279,1.4961274413770485
189.0,5615.0968551692895,193.95607645568185,2106.210451249637,476.9596041786391,1327.4741626994924,3104.6575880856153,5140.4076456256325,1.4950081882469886
190.0,5579.3691572279295,194.27513379808082,2108.807444289874,482.5021100394861,1330.9957380676076,3148.6438039119876,5150.211377391944,1.4940299074221945
191.0,5299.897069867371,194.30039669590786,2109.5049708958977,482.01244427473523,1318.2545590135262,3008.3330972092976,5134.793196045734,1.4930589080167203
192.0,5518.618531212209,194.02239627402707,2115.531255528146,484.54018673110886,1324.2670490474634,3008.2790958126916,5188.568254129142,1.491864166506336
193.0,5670.800699208139,193.76820500166,2105.8534638571628,485.0428822595472,1335.8316901745923,3026.2166800177283,5171.919094848677,1.4908919842921289
194.0,5544.58938950377,193.88753272120138,2110.1409438053315,492.20847984182376,1327.1477280395882,2965.9018459407253,5181.939502746809,1.4898059760823288
195.0,5685.249976763755,193.6172329982652,2105.0602090097823,496.4199452130386,1348.6300146706778,2991.57798334344,5186.052718791639,1.4888600414564919
