,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
80.0,7909.568172985299,189.23117003404764,2050.153558027247,559.6021010692141,1165.3803206516718,3273.707122579754,5080.39046831111,1.6105643912389747
81.0,7470.851401722552,189.30023732928876,2043.3877075750136,552.0128858461973,1173.3809284040594,3327.7238150016437,5017.641582252513,1.609333100642888
82.0,7389.221894938455,189.3637177615792,2041.8896409571987,554.2923859467842,1170.8692970496747,3421.4449053718317,5015.378418938513,1.6082552024753114
83.0,7309.58230134562,189.29956849217353,2044.90238949506,545.9276085748028,1181.3050957281891,3295.8292174432972,5010.017232497022,1.607287562900857
84.0,7495.247386595696,189.3376028725358,2046.8427585460474,549.1592064647542,1187.4430643581964,3272.5267331399978,5038.14563920689,1.6062775934543778
85.0,7579.06145821707,189.32163831077318,2050.401286297409,545.1931573071344,1197.7674129137206,3279.5979173538108,5051.680979347603,1.6052503899878878
86.0,7713.760559849974,189.2867117838456,2048.755807464168,550.089854932183,1186.8567101238275,3185.06053446401,5067.291344900938,1.6041993852925822
87.0,7645.133186665989,189.48757476265257,2050.5219129802294,560.7342503707879,1177.098951183557,3224.824824649888,5042.901663917828,1.6030825839876004
88.0,7439.026149948852,189.8419105710652,2053.7870865731775,557.7396807463967,1167.585616501778,3250.5877392448015,5033.637747785186,1.6021598587625725
89.0,7250.356805613121,189.66074361705415,2051.488595218315,543.6139173498632,1160.3172588438729,3263.0955517283387,4981.9067243017535,1.6011563326051923
90.0,7361.030097199932,189.3061688021187,2049.7329733834163,546.7858886964361,1145.812474800346,3282.3517046710426,4997.466212296104,1.6000969122362487
91.0,7437.605200961908,189.64537714056326,2051.7638343296603,557.1562037722874,1124.834790569788,3229.305193368652,5044.2235209658875,1.5990585812840912
92.0,7393.068949882303,189.6687654804052,2050.2369392504443,545.9068916890203,1139.052966526342,3204.094482854024,5042.403202792656,1.597968919192448
93.0,7057.062465358444,189.58343880627476,2049.0039173492705,538.0013542753306,1114.8392168766375,3154.828411514067,5019.746500990692,1.5971471645327329
94.0,7276.851215919758,189.4461793444488,2046.1492982058112,551.6208298344828,1106.5017486767629,3205.967905121298,5008.0325956259185,1.5961849652899704
95.0,7464.4421813960325,189.55216308473436,2047.6805616922607,526.668522835787,1098.0288731914222,3198.123260732297,5046.85431678033,1.595049415735158
96.0,7952.428212215342,189.23217168079606,2044.6352773379263,531.3743533328668,1103.3879153873347,3227.5707612528,5089.851206820647,1.5941214486941082
97.0,8041.399270271728,189.44798122834985,2040.2767432601972,544.9087740564541,1087.1224824831313,3198.9647807380375,5113.208803065732,1.5930856065535561
98.0,7668.471438608731,189.78134325749252,2043.2022629060132,524.2943797413203,1080.2659469413418,3144.7417813506972,5121.914831363799,1.5918655241816941
99.0,8175.034603811481,189.41054146806448,2037.295516839953,539.0259250208151,1103.1377414833348,3174.534959753013,5188.522369918722,1.5909164611218176
100.0,7961.497142003136,189.46087313714014,2038.2262190650026,536.8946380610115,1092.2445590396633,3160.4509273761796,5165.230178044008,1.589964594432461
101.0,7925.686290864898,189.6685704472278,2033.8345061741402,534.4994401498399,1086.2253156575307,3184.8280467360537,5161.363608185513,1.589035538851228
102.0,8259.446763485616,189.99030902799532,2032.9089549101404,552.5871940676901,1089.4247599253897,3247.9426517473885,5183.915980885454,1.5880161583248287
103.0,8308.015501054124,190.05214958785984,2033.7220155047455,544.9138456189598,1108.6744894126475,3331.727696082536,5171.60660670998,1.5869640321711147
104.0,8485.338371611848,189.8050643654238,2029.0040171458058,550.631532967776,1098.2757425197992,3333.2095604337837,5229.333755525517,1.5859148846167104
105.0,8085.502374223506,190.0212183717863,2030.4055347877165,539.1912803735695,1097.8471827955057,3345.9114551167872,5171.048535866711,1.5848820377955002
106.0,7988.6802223324385,190.08561441705345,2031.1836863295475,538.3042388459162,1078.2431110558293,3297.458072592582,5165.688700387652,1.5839355448537744
107.0,8067.089227297176,190.26179650967464,2036.541546023033,536.8465074316155,1082.4001757213873,3312.3450451295384,5194.548819399744,1.5828563727150675
108.0,8341.792939526547,190.32052956261018,2045.103054128522,550.998617098634,1084.8889796299402,3205.015804455748,5194.164247724273,1.5816539080815177
109.0,8204.353657530804,190.50058960882336,2046.134084990301,537.9116887957716,1077.4662924713246,3148.6748878151084,5158.167012339574,1.580657562993925
110.0,8152.739687355217,190.53412520789044,2045.0713712506677,538.9428599898907,1076.0395496567344,3183.852645169749,5146.231415707228,1.5796313223976808
111.0,7876.494243572566,190.8073339048869,2048.486595607845,543.8304001425199,1069.3531261554963,3244.8977075546377,5147.895312215599,1.5785572748220391
112.0,7975.832804985457,190.7645847273484,2053.7423709868435,536.3536926696208,1064.0812043375292,3254.7014280749345,5113.565911408375,1.5776871893990232
113.0,8155.795733415645,190.61954921526308,2049.148578842098,543.1846799019024,1069.0673613222575,3301.309917932557,5155.346133599907,1.576591226118072
114.0,8420.293697727853,190.70426108006373,2054.5225642337123,546.2643256206497,1083.6850956289154,3299.8468877226833,5168.898680396396,1.575482047721512
115.0,8397.62242168794,190.76197250218604,2056.1185479769447,544.9643173657822,1087.7149039331,3316.8316225002986,5164.949541316839,1.5744894204974635
116.0,8675.076915441097,190.45555614900726,2053.4766076528144,543.0728921736437,1101.6286685714945,3329.220291376525,5191.242531076251,1.5735445699707804
117.0,8882.411634579315,190.2662401088176,2051.8938924855674,547.5451685453558,1138.8892705665726,3390.817689041384,5192.725546211828,1.5724299928822194
118.0,8896.191045391091,190.17287529551885,2051.5913295694154,562.7208660918368,1147.869418572843,3441.305731842193,5175.355330718362,1.5713379502321434
119.0,8818.71651344391,190.2812896083306,2058.681645442406,562.5950188014907,1147.9028489822585,3435.122279608983,5176.383723426941,1.570238440996148
120.0,8943.949993786786,190.229816524036,2058.0196857818187,560.0901381761897,1172.1168700526637,3481.2150721174253,5170.966566218367,1.569342004890828
121.0,8728.049594722263,190.1640511695848,2054.8044491090877,549.2091726075606,1144.0992570942237,3370.077803537808,5176.4399280284,1.5684776026343548
122.0,9192.033637238377,190.40338354464313,2053.548191884822,549.624022863593,1165.6911831447826,3424.73577543066,5231.189976643728,1.5676052694518767
123.0,8796.769249618128,190.51510226808568,2054.3500857425533,535.3193963277618,1161.8416761355236,3401.291970256039,5212.847422827381,1.566531987496445
124.0,8855.517742813441,190.74559438883608,2056.704297686577,539.2541123992295,1167.6212469851753,3419.08524386174,5209.014837810716,1.565544901814555
125.0,8673.420957352446,191.02873936194666,2058.419557703602,539.933774253923,1169.3194720061365,3346.2999989667583,5200.559737096439,1.564355520845423
126.0,8431.956398470968,191.23782249467155,2060.083516251485,522.304470517626,1178.874722458919,3374.5128851699205,5171.111877137751,1.5632276604400661
127.0,8769.027474978757,190.87407078904994,2055.4246297733634,538.7095402557184,1190.207434622374,3369.9935918663505,5189.513217606935,1.562243746222929
128.0,8714.558311615332,190.8418510779138,2048.702657740043,544.5216356820713,1174.2926729735607,3349.4888318105805,5224.647418053096,1.561267740029612
129.0,8227.867758994764,191.22194146017773,2053.756749890039,532.4001901838815,1155.5607816143474,3339.086408212509,5193.609825802042,1.5600705424364276
130.0,8011.374277363772,191.19392796752808,2058.1865189316686,531.7372416712194,1180.3253388575465,3396.508865329378,5173.288323646205,1.5591044151792433
131.0,8176.270157925278,191.1837958116608,2057.004870188443,540.5397709793314,1199.6035185348157,3448.69744620892,5198.662793806748,1.557964246869922
132.0,8282.934851809161,190.91711362515522,2055.619267949103,548.2260365241293,1207.349182168212,3394.914840702899,5225.899356004652,1.5567958593198885
133.0,8118.9058515827355,191.07995911933733,2058.944055051893,548.2154093134072,1227.4335991056682,3411.334616050645,5209.995767077231,1.555581069967787
134.0,8342.282534027856,191.07728095458887,2059.670505978734,559.0986200355737,1239.8842912211228,3436.3538536495093,5212.946849935103,1.554415809433656
135.0,8258.523761498325,191.312880461587,2055.4896547060303,551.630340330754,1235.3413341715222,3449.2217050907866,5233.175400011316,1.5531134333498424
136.0,8349.313477596104,191.1288922431975,2054.899756445143,542.8794569571725,1244.098826030016,3423.627582769594,5220.84798503689,1.552104949943768
137.0,8467.982828243927,190.9887766272167,2063.4618956812774,533.8031987235944,1247.476018254541,3357.2928907464143,5258.9434346338885,1.5511381670478228
138.0,8104.0807084286025,190.98548585941666,2066.0781542957675,515.2926500006641,1266.8616586924138,3256.8472974559672,5223.727193227174,1.5501728426589099
139.0,8077.277763553363,190.62079696288725,2059.861113070745,514.119353238974,1263.8022685867381,3282.318835065383,5189.636540447444,1.5490226943052008
140.0,7787.757090719544,190.74236119110708,2064.032211520821,505.625593197572,1263.3857377296156,3290.574505862094,5175.685480885768,1.548068356451988
141.0,7760.868354359872,190.42283502035323,2057.1113245123493,510.2037264736938,1243.552195995762,3278.4392116271506,5143.097169569118,1.5470366977599763
142.0,7804.557852190524,190.13367961448657,2057.5855298034594,501.61549179732566,1258.9623322833002,3323.1183108066725,5137.234647907276,1.5460859732049717
143.0,7552.805767921428,190.4579161590324,2062.5845179160315,494.9411044164254,1238.4359302331738,3307.2922659514948,5114.166901650368,1.5450921027687359
144.0,7513.232690007095,190.24851697859208,2059.571893438247,489.4826311720739,1222.0215098239507,3244.87791678789,5110.005358829384,1.544085566262211
145.0,7390.6665977313405,190.15230406200445,2060.8621852732017,493.1272152563951,1209.0200273146534,3216.1499235436995,5158.601707471733,1.5429496225670325
146.0,7456.924920003516,190.52470610928208,2070.985644980448,505.54806757220734,1217.3356106363485,3237.9643200593196,5170.233717971256,1.5419435599927667
147.0,7269.021342694421,190.50811181191534,2069.511724056385,515.9354028857377,1212.9209636943963,3222.013242225703,5167.341834128139,1.5409890405336433
148.0,7161.876600975516,190.9236754562803,2072.8394226407436,511.4877622417989,1205.410265987268,3153.7865674156346,5164.321583848419,1.5398579868096163
149.0,7099.40089875696,190.9036786161766,2067.7971542721666,510.3037994074772,1215.1161681693145,3208.962256864481,5169.769615780565,1.5387505334136222
150.0,7268.877408513974,190.38787541697377,2067.2894700845686,523.2279261590501,1206.611566480931,3166.1732861762075,5186.506914672768,1.5377131391787473
151.0,7217.368274071487,190.3148104294075,2066.9175733868096,524.1274956164071,1208.3319914971141,3165.819724908282,5188.550794382523,1.536747462444523
152.0,7547.141094279099,190.34687174890854,2069.8816297620388,537.5430193549984,1179.2906701477823,3180.5907219334026,5234.799530014432,1.5357758349500035
153.0,7490.0242072352885,190.570892192883,2071.451350976817,540.9086957524449,1181.896890523161,3209.4501582595144,5228.867108281054,1.5347202699854317
154.0,7807.935388875676,190.5310358635174,2069.439546582907,572.8259273564963,1213.6040567462355,3339.913107275143,5260.423780642861,1.5337296155250078
155.0,7792.319392746735,190.5207658457223,2064.149261750934,572.2149400547048,1213.6874151009072,3353.475389241356,5219.741806453451,1.5326681263744337
156.0,7977.040510583551,190.13620512294906,2065.6904502112407,580.7210160940153,1226.5242780127785,3340.2312033445546,5266.25965962148,1.5315837055611632
157.0,7741.80484066452,190.63651303098953,2066.3633373588705,571.755537912907,1239.9991024218718,3355.2239312367847,5232.0464436687025,1.5306340316774727
158.0,7704.270628746003,190.9762607672519,2069.942768250792,572.0245457755378,1239.418475539957,3375.550779555633,5251.282232232795,1.5295102786498136
159.0,7774.383785795278,190.91324167236527,2065.264362410256,578.8429036505244,1226.210524108277,3411.671697806136,5243.385145391429,1.5287416540095098
160.0,8023.72727680787,190.65614926958858,2069.5232437872046,575.4546077192642,1269.7370382314007,3440.3550363006807,5266.706984463643,1.5277794278198777
161.0,8260.866818263374,190.47591282407998,2070.5173322298783,575.5474011057639,1269.5490373954449,3402.8328609063883,5250.834897442963,1.5267527003617807
162.0,8339.548698555636,190.74870153727522,2063.111531663822,582.4820996397486,1275.3358965407892,3390.002373880496,5274.691839968347,1.5256265783133733
163.0,8252.913291038523,190.8688676367566,2064.3147746052277,568.1423168247542,1263.2304879125368,3346.9964959214244,5280.902645529261,1.5246445292170958
164.0,8153.813846149346,190.68973504418528,2063.814320994357,584.8745366569839,1260.2672228235892,3419.01315316573,5264.400330220668,1.5235003179043043
165.0,8188.481753055669,190.3150466887433,2057.1153245430896,570.0086686589775,1239.7921137463104,3387.55264942483,5273.221287275732,1.5225530584238762
166.0,8072.460550234217,190.246238629977,2058.2103897418797,561.275962263532,1249.2677568536467,3399.9921503343717,5247.866882645812,1.5215905258347104
167.0,8059.050452075043,190.27814672198298,2054.4154724501254,554.5511337623205,1243.1688027584087,3291.8402468542563,5218.19277806622,1.5206152534884334
168.0,7837.550320879704,190.49545213766586,2060.0000273782766,553.0485301798858,1222.4240785268248,3219.309428150758,5199.912221274313,1.5195576884212618
169.0,7670.913550353673,190.46774429678013,2058.904061162594,535.6812703654168,1227.6418051324397,3252.2726560966917,5172.839437704048,1.5184070837248702
170.0,7894.407888990179,189.9704831187707,2059.915437090379,540.4170126451886,1248.3725942495723,3317.018014092473,5183.297198878429,1.5173236299815411
171.0,8122.096365460998,190.19135117270326,2063.7730020885197,559.1221353690934,1264.8871239950026,3336.0419092087764,5198.915476880482,1.5161047134546712
172.0,8228.609765259682,189.9162568592941,2065.920528397454,560.1160971824382,1292.9882054258558,3362.8111688497174,5190.36669611545,1.5151651039202771
173.0,8326.07611553107,189.57619207120362,2061.374712638884,560.8649220391875,1319.6439849320877,3386.535925668158,5199.683826589202,1.5140902891662162
174.0,8603.67438574898,189.3610212552332,2058.2293205947385,577.4227711017164,1337.9771025794646,3406.5155393595296,5158.193529025967,1.5130830485050448
175.0,8542.937909402675,189.36971044435532,2059.453133582977,572.5317692341516,1376.1114329712232,3407.2102073228,5126.158445504594,1.5120044801814814
176.0,8526.611837263486,189.4922831189979,2059.560437877552,571.7113549580864,1340.9327312770204,3371.6702252226,5132.60539634045,1.5110629271799854
177.0,8715.585516647694,189.61971851638938,2060.827940755519,571.5867008481713,1351.9952093287632,3340.4729623142393,5160.6132684543845,1.5100131187371264
178.0,8696.017997285226,189.56905546798458,2054.6513021008554,573.8497521712869,1338.4499583426948,3405.4452907722507,5168.509981930325,1.5090887435639915
179.0,8747.483601906366,189.50335157007245,2051.214281025826,566.9395930924776,1353.5511058318548,3337.6485883497667,5144.179389011306,1.5082018455620139
180.0,8904.250437148861,189.32191228756855,2053.001832442265,571.6897357493289,1379.134089821925,3345.3759920840466,5149.148653607965,1.507261785327507
181.0,9183.195475515571,189.22023230946218,2050.1129844743964,567.8238681720106,1382.7284822611775,3348.0660770907525,5162.687012098625,1.5060781249547706
182.0,8771.356585006562,189.82365770885377,2053.231045143495,558.1386351020665,1376.349629789957,3343.8398817480656,5141.1030850177685,1.505256955431792
183.0,8763.848164313253,190.1146446428298,2057.522650387739,565.0840188947917,1376.1856180591053,3354.7033073515795,5142.390916361205,1.504223643818151
184.0,8703.265580602789,190.52060641857668,2060.5851273372964,543.2949994447522,1385.8712402320689,3343.4240171952515,5163.121544564989,1.5030383277266344
185.0,8898.914680999129,190.39389141245752,2057.7213441737867,541.8070542977798,1381.9810923739,3297.2446501230925,5196.723664230492,1.5021310807968562
186.0,8937.236047767286,190.173174021282,2050.8810976778427,530.6434173417197,1379.7183115424566,3341.607458251358,5171.38365332614,1.5011985182413772
187.0,8611.581686232674,190.39728766834278,2050.9394885899023,526.3872583482035,1382.5770206981679,3314.4153417935004,5150.248389106273,1.5001314570530646
188.0,8456.800620191283,190.434620875578,2052.1125650567033,518.2811782165952,1392.461724075644,3353.6998454717864,5142.4810593754455,1.4991913706643187
189.0,8667.905564979967,190.62000454733328,2051.6728631372994,525.3688732951372,1394.403636911405,3339.06886891168,5164.538770210832,1.497932963925422
190.0,8820.983712191399,190.5356568305254,2044.6420334102233,520.4899825290739,1389.9092120026555,3272.694054331962,5176.554041242343,1.496910386574884
191.0,9106.198378291781,190.37554213813718,2042.2647054781455,516.5549427538199,1399.8128324965796,3326.7685042418993,5203.058917098495,1.4958749128632198
192.0,9071.53533234578,190.0922570575678,2044.9050081344476,510.2106768211019,1383.7929499374036,3222.4913261049655,5196.2753237158795,1.4947636051638045
193.0,8838.865177778529,189.86643568340153,2043.104963435302,499.123885751847,1385.4503326121187,3266.606750098647,5181.527855856698,1.493885248909454
194.0,8955.766670288967,189.93883415765882,2039.44801190787,519.8681753675996,1382.000293433116,3284.7117498474595,5210.31233723411,1.4929114686342149
195.0,8841.362785602556,190.25971587384885,2043.5357827036212,531.3353958940752,1365.3659820975008,3269.077782367601,5211.271131919393,1.491835398833503
