,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6799.163630033084,192.31695122202444,2068.968633117816,392.1981832819021,1174.5106311172478,3164.7536458977843,5332.4659508469485,1.6722689108793591
21.0,6701.526916220786,192.5726366241918,2070.9229585181674,376.68679278834986,1189.140928135821,3140.7184262234173,5317.781100070801,1.6710945265767922
22.0,6737.895004855354,192.4207142949116,2064.0905689061797,366.6146873691481,1191.1322472876693,3205.012398775503,5334.348883144152,1.6700959658846128
23.0,7078.886433361656,192.2029926777501,2057.091261297878,379.4887744704168,1205.3171904043338,3168.1584485820304,5349.761435376321,1.6691116329231708
24.0,7146.182387322296,192.1145916436276,2057.8729915692197,377.2954030849553,1218.9771649740946,3220.7868065222187,5339.852065742798,1.667911487302852
25.0,6790.663890603603,192.40946169320847,2058.811172046547,369.600365877863,1196.6705414198366,3194.272266777498,5307.0897973583005,1.6667985832364964
26.0,6540.150809533535,192.90559938705715,2063.4352718317973,367.13233013641207,1183.7890817729478,3154.425965160015,5278.535815173434,1.665539036076494
27.0,6623.025522385809,192.9954006425579,2068.891958601334,375.2395484394351,1199.5257386609317,3166.3869548111716,5294.616297181637,1.6645063704577496
28.0,6554.569269857388,193.42618516641485,2075.932204885355,380.79575901272756,1195.5093838499038,3111.278537616199,5290.5768334093,1.6634979152992335
29.0,6543.2250933821815,193.62727945668846,2079.8144274124106,384.76290273101773,1212.488611050175,3192.841853850563,5270.574857031146,1.6624298113250862
30.0,6373.184052870302,193.96234191710346,2083.4254807618872,387.40834058511217,1205.26402390721,3200.842680924885,5249.601445647035,1.6612668652180393
31.0,6323.625392629824,193.52060064206543,2082.8024958361593,378.7316022828621,1222.087272644844,3157.6329639392457,5215.836961480653,1.6603336336770462
32.0,6173.632735376775,193.37984480290044,2081.7781456808925,363.4204868532668,1211.8999310064578,3125.3225161497394,5197.935778333114,1.6593093737491946
33.0,6043.146099257348,193.8649422357299,2085.1503950774177,362.2157750590086,1221.3740521553434,3159.850968282991,5191.976161693913,1.658337992668427
34.0,5805.405460838332,193.5117996974815,2089.8737686649074,353.8506443270575,1225.9867748251486,3165.668101865406,5156.177772016874,1.6573315839895322
35.0,5921.368703320645,193.37179281124955,2086.696538174729,355.90032396259454,1224.582996190615,3161.377851925963,5214.62907825201,1.6562917805772182
36.0,6253.092253657364,193.1004083794042,2087.4342377744665,359.534332495096,1217.0817550846177,3177.306012407106,5239.336809107679,1.6553178223271492
37.0,6293.07015760542,192.70415499279255,2085.0573395667557,356.76071414170474,1214.3090353673192,3215.756444785226,5267.388402907535,1.6542636705679645
38.0,6230.58935599559,192.66673683548748,2080.8985239016974,360.7305048949998,1225.1088214256192,3139.0536802921924,5284.636209978597,1.6532420738952502
39.0,6415.5808767913295,192.65923738625162,2077.8148792027646,365.80592074351165,1227.0778415873008,3216.667012570867,5324.143113517359,1.6522646651838477
40.0,6724.831644466178,192.37280934640896,2072.5445472478477,366.724893965965,1246.8001703191044,3245.210605964088,5362.611969626288,1.6514265045361665
41.0,7091.712851266545,192.14124484936517,2069.36518933009,372.3100516011579,1232.52276640758,3277.9510940156083,5387.868726203184,1.650392254002209
42.0,7298.118400541091,192.15264241519432,2061.738350258831,376.49205366767563,1237.7261492643333,3277.443509149031,5393.511683621798,1.649212305253644
43.0,7494.457814220461,192.25815809686432,2060.5384488271266,380.5414949300812,1244.7351722101769,3310.120260025472,5402.717884463879,1.6480938984201743
44.0,7138.321147250932,192.5703807332556,2067.0712784783727,368.1255935340094,1218.9068498513836,3301.3256792395628,5405.7077007450225,1.646922978337221
45.0,7354.898475009143,192.5709735262005,2073.6352863629786,376.204303597142,1226.7442020264114,3298.1487014514596,5435.4504863478005,1.645749585901894
46.0,7381.5190555936215,192.48081645073276,2069.580299889921,384.1212403795257,1239.820589016613,3343.50460343662,5437.105043555322,1.6446663145432896
47.0,7062.330142975006,192.48102185290864,2066.548142501425,369.16494707430616,1209.3358391585284,3337.050079667346,5431.67833136548,1.6436739307360113
48.0,7352.589024856892,191.98830269813558,2058.762599051658,367.7170992572708,1227.163489694468,3296.5023242532975,5492.201887713368,1.6425749490822776
49.0,7233.0166658521475,191.98304241859552,2064.11902128662,363.64751792530416,1231.8570313299863,3334.713155716747,5490.977558477625,1.641459149726678
50.0,7006.17563751281,192.2717155279323,2070.7825018638982,360.6142826004427,1212.2665849154491,3324.1037981965555,5465.802070561704,1.640373478109611
51.0,7133.1260199874105,192.1376890986061,2070.9712614021955,371.0742955415785,1224.2477877767847,3294.3833585772522,5443.047137312834,1.6394197948262526
52.0,7125.635985309991,192.0901739252118,2066.5480390422545,378.2132159891881,1241.6198599597033,3268.956363689349,5456.6528883042865,1.6384005478593118
53.0,7166.1624525707275,192.36710660076048,2065.704100366375,379.86000472860434,1241.1948475047573,3307.2243006308904,5460.52081606017,1.6374321016745137
54.0,7221.304769557902,192.37034716964322,2071.321198827598,384.2961262696227,1255.4702998712062,3302.7384456830678,5447.878335167982,1.6364245477053525
55.0,7294.89912228306,192.39848170275437,2075.298491108346,385.7789694091939,1249.9479479509182,3292.783325132532,5430.673111877681,1.6352362050187264
56.0,7298.401218327363,192.5871093713788,2073.93566079553,378.99234065489094,1237.6306761380513,3260.8105796518935,5463.741417343974,1.6340474259366833
57.0,7197.900785263437,192.82832686714855,2071.8755864188456,370.5134019208693,1223.6040804513748,3268.67337706752,5438.795494389949,1.6329674655690465
58.0,7192.357737309574,192.56591694200608,2064.9764247466665,362.25717787945257,1226.4518958050141,3357.907376084893,5476.965497814464,1.631926671537764
59.0,7469.473224024435,192.74540087401616,2068.6417823119905,356.8898239432574,1212.0771247354403,3346.4623651868133,5475.769630846934,1.630745617739066
60.0,7109.976475753254,193.10599568648894,2078.355526378225,353.2307795217042,1200.431002076738,3367.894382476984,5454.8574888969015,1.629425449667076
61.0,7246.994894473782,193.09107778364987,2076.397023346105,353.62449825064886,1212.6218716564872,3374.777633440499,5438.749205425261,1.6285169938223134
62.0,7220.892997244745,192.8712584606477,2071.6323148508905,358.5702669380902,1195.0905829352387,3405.7522605724744,5421.700002411535,1.6273369308937413
63.0,7002.072728377275,192.860111308859,2079.5785871435824,359.0855322116589,1184.7832029361794,3417.6511358037433,5405.55163373947,1.6264549267057447
64.0,6967.4351391724285,192.35503570591698,2074.653495269723,366.54586017886123,1177.5920237697126,3431.035212964436,5367.358616493693,1.6255570438321068
65.0,6950.152457005383,192.13710509479114,2070.5352298795797,359.0332247808065,1184.5022004713555,3479.8825439193797,5370.769771590968,1.6246453389009445
66.0,6965.113929195315,192.01697524733024,2069.823658078067,363.3700233862072,1184.1175328056013,3566.534487734456,5391.057112840523,1.623730394487793
67.0,6911.586258887496,192.23009523762565,2068.657588302642,351.8301970541706,1194.8037426214746,3564.2921636734095,5385.403748483117,1.622719754400001
68.0,7140.635892021942,192.62252878705786,2073.021912234668,359.67679975187417,1207.6228697588729,3523.2305821516834,5433.911877109565,1.621618883378559
69.0,7229.428496282796,192.34048248760075,2074.339904614659,357.542860258412,1205.9416063821186,3497.159041039171,5458.495878739589,1.6204180985379595
70.0,7279.609176821954,192.39375245127337,2076.805172155883,360.3492056415337,1214.2020868817126,3592.2241793682088,5468.007068312004,1.619437572826291
71.0,7586.740652623253,192.29243750941708,2073.7654224114594,367.3099803599072,1234.362698241455,3641.9112752919627,5474.173550720741,1.6182998586303747
72.0,7511.913753290303,192.33612214919285,2079.5932777114044,370.9416045514087,1241.202542075863,3671.4781948827795,5443.282652641884,1.6171303005138802
73.0,7532.3793512165585,192.25553611820393,2078.202415292476,364.29312421784334,1258.9753364234607,3656.8371075730024,5472.975128045939,1.6160768582531362
74.0,7555.4511502834575,192.26506800428055,2071.9603716565607,364.8896109605244,1290.3448237702914,3667.7134047964482,5489.4110012879355,1.615174296561167
75.0,7694.837313111806,192.4647142347921,2075.241000746583,377.7675721262866,1292.4297315671645,3699.907856398633,5531.112144130388,1.614134495004971
76.0,7509.743468304503,192.62100056256085,2079.5353503821057,379.7493248004973,1280.270371540953,3667.17280532217,5511.035193036233,1.6131548696458275
77.0,7605.266309463473,192.24893332859352,2071.825726319848,373.4954184732119,1289.4216004861394,3707.423135870619,5529.339278611474,1.6120824782446372
78.0,7559.765723944734,192.32967431352475,2071.0583324298555,382.50391420202163,1290.4784123044285,3653.25220950835,5518.499288307443,1.6111778991139358
79.0,7388.781346775209,192.55668897214483,2068.4604853774117,380.6099320164386,1278.1522956342587,3644.3017382360895,5526.0387932529375,1.609972503601118
80.0,7421.3761895522175,192.87502527093022,2069.472283494026,390.97919002705504,1238.8003299479421,3583.4288283399665,5557.0421650814405,1.6089723991491047
81.0,8007.196040000879,192.81071332062413,2066.2597435314365,401.510794193439,1245.2253151765485,3502.248492362194,5555.457324906219,1.6079398064798858
82.0,8004.610147795172,192.80914326206815,2066.325411781114,395.4283822919744,1244.23293926327,3487.1976753658023,5551.04441292651,1.6069311578777812
83.0,7986.420015605664,192.87978479589472,2072.8384884914985,399.1772122720245,1249.5689476871312,3538.2973460399703,5522.714895444081,1.6059121331178905
84.0,8147.18984687126,193.08782444161977,2065.4463555004522,397.6969122906153,1243.9811195712696,3571.2661622097144,5551.999282856826,1.6048993819159503
85.0,8001.901353622374,192.79847691039686,2061.309809205942,392.0710874975307,1230.3305849932933,3572.921656732003,5546.930013808873,1.603737190401742
86.0,7875.478989948691,193.13979155888075,2063.1515018164446,393.40808074960216,1202.7491831320654,3597.8599259465122,5583.281026258531,1.6026402635286534
87.0,7780.391811207333,193.41463141009328,2071.8424664921477,385.748711542894,1206.291605885696,3557.3830407873993,5581.207107083557,1.601668250088244
88.0,7869.789426783359,193.4996453406713,2071.3962639644105,395.1133528934974,1216.7643440623217,3582.937429246207,5613.111590206382,1.60075735439861
89.0,8106.645629686569,193.11770402987102,2064.821066776943,392.0536063393153,1236.3578967502551,3626.8619256943707,5611.324828517676,1.5996704611466739
90.0,8034.437825424452,193.02567400825404,2064.4134620423306,388.80584466055257,1222.3258835761008,3533.519860909898,5583.188596134839,1.5986272924828593
91.0,8078.929547219037,193.0385439971489,2058.748786584462,386.64280569044547,1243.0508080595785,3635.674627364699,5591.484593686427,1.5977116709379955
92.0,8077.632529395787,193.14333858792702,2068.553431390977,386.26063094886206,1236.0282663487117,3524.849054097089,5622.355660670858,1.5965929933214351
93.0,8365.605535293356,192.90329700996398,2066.513382114161,382.4184303206032,1260.5989360513463,3577.79519310717,5637.9293815157835,1.5955552242855342
94.0,8669.35435613369,193.1668151765591,2065.659195415716,384.72701389193224,1258.5399250941027,3608.4534373777906,5696.875465612398,1.5944633782971696
95.0,9027.671471732492,193.02071290921458,2065.7392189766915,388.6826417546778,1263.642791220867,3608.9469027255177,5699.8351199774515,1.5932853787048646
96.0,9238.77622608037,192.86747816250588,2062.245810900296,390.97668063970946,1296.198798838484,3690.8607541929846,5707.620393658824,1.5921817466674681
97.0,9174.720964064283,192.79630293555766,2061.4322550465245,386.1966531560239,1283.5428836391795,3740.7294645075967,5721.845763497436,1.5910958218574105
98.0,9113.976008899706,192.50688347852775,2064.0131209822225,375.39267110780975,1283.9726266673645,3702.2771425598157,5706.470316087501,1.5901832067712585
99.0,9498.193850768916,192.3798143543516,2061.717381066072,388.32258079368796,1279.0568882707935,3661.743831903182,5728.667130133137,1.5891078478463425
100.0,9731.975530914347,192.57083287433676,2064.553369920409,396.1940659276489,1274.0429771970637,3681.2621299068223,5763.169644904469,1.5880647407432062
101.0,10050.137984094608,192.24300408934013,2068.279746598054,393.964924274671,1303.0135924007666,3695.1932367980867,5793.404435479302,1.5872584280277842
102.0,9828.328898139864,192.41013492332957,2064.0373275760594,385.79098973880565,1304.2540157037893,3751.235681589429,5781.464977089809,1.5861307061503145
103.0,9691.255381228922,192.59108439744662,2063.979274932571,382.57026774486644,1267.2111354119174,3698.6995311063192,5778.396265042725,1.5850531507075614
104.0,9604.164450662383,193.18033750792742,2066.0396759494256,382.5179842492354,1248.8691534174834,3616.8895833530846,5817.805922447779,1.5837673192381096
105.0,9483.867990976232,193.13583520141367,2067.5123933759837,387.4945390061202,1261.779343409433,3530.014572577033,5795.5235093382225,1.5827335611406672
106.0,9264.817956515959,193.35148952754537,2068.1276037010125,380.93651831989314,1243.3977496562163,3480.4278299187345,5758.4217088293035,1.5818173785366327
107.0,9153.72156302218,193.22058378504695,2066.564605568066,380.0205535283618,1233.704379408442,3412.4030464752386,5739.970415492385,1.5808173750530288
108.0,8908.968229969676,193.1982794886651,2067.8332695302315,372.10423967206543,1222.57994235335,3382.6610986083774,5666.574820373693,1.5798030902249962
109.0,9002.500790757747,192.9729696956164,2068.986792590823,370.5487796592514,1237.4161419543702,3475.8129346706464,5719.744805551373,1.5786120221598008
110.0,8847.435847866644,193.39381860827822,2071.408122599327,376.1584250447813,1228.6176889548553,3440.6111196609804,5728.3266277313405,1.5776185138428895
111.0,8928.938785189112,193.2559968618506,2069.9832044856357,382.36497398876327,1223.7495524308317,3399.9487512764013,5738.662102504047,1.5763346536779033
112.0,8947.236747452143,192.9101989551074,2074.049424153942,381.87200632850386,1202.1406944072974,3277.716750895159,5763.32641151562,1.5752866178943294
113.0,8670.995818845888,192.9891950086751,2073.854675677757,370.95501961130435,1190.5229235672773,3278.628833698429,5723.446700108307,1.5742040791580285
114.0,8677.21323556965,193.17479865669023,2074.0420310310737,363.9218351057828,1189.7055234881298,3274.0720958242887,5754.7584640655305,1.5731645581842233
115.0,8576.136377880312,193.12416188936908,2073.171094496136,358.5689479158217,1190.33271353775,3195.597624549837,5740.393671908942,1.572025551888343
116.0,8418.820790901827,193.3570279313851,2076.176344923676,357.663095481453,1186.8223703628914,3265.504817428624,5752.212096299302,1.5710379514849313
117.0,8665.316998116887,193.43977766791792,2085.540719213828,353.6424003602205,1186.2410821476344,3243.052430634178,5764.949309390696,1.5700903725736262
118.0,8769.214938542747,193.5407435254004,2089.714720132351,346.413956106193,1199.1142053616059,3179.293628746883,5786.470104171866,1.5691899088050036
119.0,8814.653600312333,193.52216532446099,2090.445851778507,353.8341917476168,1199.800820772952,3146.68980067967,5770.22674197695,1.5680788227991302
120.0,8426.15295359866,193.37553047126113,2090.025501730221,339.4815329164027,1187.979852242882,3164.971188723515,5736.09631504654,1.5669345621738386
121.0,8344.316459217758,193.25385576309642,2092.3939830977515,339.787642738433,1185.628228197735,3170.862245375761,5735.707727369993,1.5658160544136954
122.0,8471.50845385699,193.6200245272628,2101.265004212288,344.0909014788101,1203.5842449647726,3241.3818438116277,5741.003479009146,1.5648219544756596
123.0,8697.989671672629,193.62479892238267,2102.7946985936287,348.522717390397,1221.693223650103,3246.8242560613703,5763.342902179629,1.563837782869324
124.0,8685.048396332113,193.93326499744333,2100.81743374663,349.0688243723064,1198.8334621722652,3218.884121441054,5784.078306134251,1.5627404545009922
125.0,8888.052174692066,193.55694371132677,2095.341343495671,349.0160213190501,1216.1857768447626,3195.6382671790716,5793.781452715534,1.5616683329047716
126.0,8945.351634868606,193.4913631917967,2098.7845627074194,347.7123896249733,1214.5229057326244,3219.650628510348,5792.702424780434,1.5607046475317679
127.0,8791.634289679734,193.56251684633096,2099.862415935236,347.4106035678752,1199.7188357469927,3241.442713360673,5762.205586532572,1.5597165643671627
128.0,8523.729468521398,193.61502403988067,2099.556031475149,348.1094435322598,1188.0195860057852,3212.7181787027034,5712.275305869162,1.5587361785476201
129.0,8368.114695041219,193.77032553414878,2105.4477847793146,348.14147352917445,1202.6876037960335,3237.5920045845373,5684.304688379359,1.5577231694301892
130.0,8227.169474632916,194.1361473350435,2107.640849501417,350.93481560969644,1187.5776327877109,3233.096941039483,5661.646092986271,1.556567560638094
131.0,8317.890278805111,194.12702812825384,2100.0109331464537,353.7803211474538,1163.2475071020297,3266.8923249636327,5665.549546291731,1.5556240692155703
132.0,8385.80429437956,194.20494714184065,2103.686133745253,353.3090068462006,1174.0289182681488,3332.748563570671,5656.984699536597,1.5547866226030969
133.0,8210.357593999675,194.0609173172303,2104.918791845876,349.07088625738936,1170.3478659425912,3257.6591684221703,5601.885052485827,1.55370300428437
134.0,8157.21682530915,193.8145347952246,2111.1009626947393,346.3600060401877,1180.645342506635,3251.4049401156194,5613.653136726629,1.5526685272157787
135.0,8156.582403910965,193.88380154191717,2112.1548813137824,342.99803408247175,1168.7416076701477,3228.2371573548676,5646.163735259344,1.5518099407361576
136.0,7736.854900242825,194.0863805296142,2119.505049400957,331.6160958511014,1138.9462269091625,3122.9610448437697,5597.958839602523,1.550757101588695
137.0,7830.383074834138,193.9618898111339,2119.6725798228,332.853895364173,1143.0711040516383,3108.1457791955845,5615.697789121616,1.5496945955704444
138.0,7688.790164312131,193.94459385194725,2121.0081820713076,324.8871122996713,1132.4547373772034,3111.416383874428,5601.662762909388,1.5485546077740098
139.0,7708.119483193499,193.92369276268127,2117.0007506389943,326.36798431703636,1129.7194415490203,3062.160859331582,5638.472237953518,1.547413157909765
140.0,7662.91789704539,194.00866683838242,2111.5794713768914,324.8464766037146,1131.4395607704303,3022.6950028550077,5602.159249066746,1.5463272356877202
141.0,7683.275666749757,193.89874342891608,2113.1273506714233,325.9221758865749,1133.197745618513,3015.426261520451,5552.7546793877655,1.5453225458031892
142.0,7963.155558743831,193.55475984328814,2114.7154440927698,334.53186156102277,1142.7932508329068,3034.669058085584,5575.002166615355,1.5444099816382377
143.0,8088.483721393261,193.7643759156457,2118.1615585211675,338.4022792302382,1130.5500927500966,3028.9317704590394,5573.818863751454,1.5432764201143345
144.0,8167.686615816053,193.4563019920265,2108.4741079369287,337.4222491111743,1132.0702695794494,3114.4558964549005,5541.512798375187,1.5423746295289298
145.0,8371.247265887994,193.33990912915195,2117.4631267113036,344.85730551305477,1149.8330818001955,3093.386125649995,5534.813146290676,1.5411970299242785
146.0,8312.183819163356,193.35157061513584,2112.668988716017,341.49176144288396,1140.9304625269956,3121.016172309923,5542.005181125453,1.5401545250405058
147.0,8465.670603544533,193.1371106067799,2107.146143476942,345.17625149183607,1151.5098236560677,3170.9803927727057,5509.085614119979,1.5391493804233618
148.0,8420.309714785719,193.11233431168068,2109.051139668463,346.3944944760662,1159.03525465269,3241.585781294655,5530.219273125688,1.538080873386286
149.0,8258.403995186425,193.179558451844,2107.9438672031533,338.8128759996382,1177.655564828758,3189.965708152843,5545.405352345906,1.5370467023512782
150.0,8114.931083457323,193.23467734428937,2117.2035637476947,341.4068893523398,1171.9458914847742,3133.151518045105,5554.737150802842,1.536036746137262
151.0,8047.018384805979,193.37499859060873,2115.875400678846,342.3779331282804,1154.9930221323089,3110.598766048202,5550.799123360243,1.535009565370597
152.0,8273.649971619123,193.45504549032222,2115.1665994662862,349.41847828252605,1157.1894864536885,3043.64468765811,5586.777089528646,1.5339459858278037
153.0,8138.642198668223,193.20371987274126,2113.9690749570127,354.4808157544542,1148.5902862387206,3012.0000101264577,5560.928782430825,1.5329454867383263
154.0,8136.428553357108,192.87584303754596,2113.2136016358413,342.1595691721059,1149.3468770961879,2988.31273456282,5585.284762926539,1.5320287677766282
155.0,8129.645491914679,193.11602538154906,2117.823460190698,352.09409776906324,1158.0860170707488,2989.0866115358735,5640.892615007982,1.5310045432533432
156.0,8275.739686912266,192.7017198324251,2110.4712033937653,351.75615385534854,1140.4678582832248,2978.144231678719,5651.548235847977,1.5300152587863525
157.0,7822.171978073919,193.18146247219605,2113.180595737477,348.4504500780249,1133.5980487437284,2970.8362393890657,5589.229851765204,1.5289326766658324
158.0,7353.303805713459,193.35992833657687,2123.104987165109,341.48340577782045,1124.9224238712354,2931.0437294950334,5570.961186994323,1.5278494150622572
159.0,7092.953324875767,192.96791643492253,2116.609954204922,327.68282318847344,1126.8662209023744,2929.3980473409597,5540.553339630371,1.5266128311888627
160.0,6940.387121531845,192.60150558413977,2117.9820531474134,322.99521217032543,1111.009359756571,2914.1434906624404,5510.301230604108,1.5257375771411732
161.0,7183.511535039136,192.7588924837833,2121.105738194873,318.0886989034387,1113.6702975494559,2944.7105335812435,5544.351122470358,1.5246191882938207
162.0,7104.85855519629,192.9117153614548,2121.1357577557733,310.4806621932353,1116.5431379014924,2972.126890399505,5547.103811468352,1.5234379960969702
163.0,6981.121981748674,192.90878573206027,2116.7712713447663,314.44974565563734,1129.6462479983445,2994.1435253628874,5550.592017492154,1.522295252750252
164.0,7290.599190911774,192.78771831868912,2111.648212691199,321.10038403235217,1124.3435628033571,3033.073160256322,5563.615868993244,1.521274195974255
165.0,7415.870794767701,193.14500996673564,2112.1973075650567,316.5483568932291,1145.7232606859216,3004.188081091896,5555.656988566958,1.519983942941649
166.0,7794.867547912702,192.63985921832858,2110.13028614776,321.8859285754663,1190.4882821263707,3014.126733440165,5558.62867727977,1.5190471889237773
167.0,7494.975716967084,192.6963200527632,2114.1208943992383,322.5452984169581,1177.3497084300984,2915.5762392688625,5515.148859978445,1.5179334709618177
168.0,7324.28394267944,193.0356075120417,2120.0901196462064,327.1345416510356,1172.7732896182904,2870.581485213843,5518.932199480403,1.5168742064961394
169.0,7211.394225436278,193.0037380821066,2122.057173655475,328.65273614100533,1189.6375344292892,2885.7486789330123,5502.296698367524,1.5158582558579485
170.0,7513.721275739958,193.0806977623875,2114.929260414898,336.6985203946689,1192.3259309432053,2905.55884356016,5543.716783122562,1.51476311551939
171.0,7695.140741890743,192.52716186161294,2109.1748447026266,330.6436889822061,1193.9041969074663,2877.858333945884,5584.76828454467,1.5135471857781448
172.0,7623.421275409452,192.87371799142417,2111.4879976407037,330.269801125454,1176.6767376914454,2885.0313601692333,5599.583212299528,1.5126451877202252
173.0,7280.448226311899,193.25006255132175,2111.166387000066,327.8032874498105,1165.7902051675203,2888.3999732382836,5600.028126679917,1.5116807581035525
174.0,7454.328811740324,193.61388390004151,2114.3061702543664,333.65348869707884,1173.635383863388,2893.97676061013,5614.597344313316,1.510779838712696
175.0,7752.362464655523,193.46059625116573,2113.021616161222,340.71710531362817,1189.3321070516733,2957.346789366039,5658.847545508772,1.509740215587934
176.0,7794.526924184459,193.396347575573,2114.7971359092785,332.7514003476433,1215.8370220254064,2947.197123060982,5645.475041365501,1.5086355846220367
177.0,7638.9044084629895,193.33128795476136,2111.6621269165184,334.13904070715796,1215.1022130403155,2971.473373001722,5639.215929954968,1.5074733018462219
178.0,7446.469041212156,193.6761643562658,2108.789921600857,338.27244895336787,1217.869823524984,3014.733506992517,5581.081033617358,1.506340111342072
179.0,7318.49085889425,194.00463710131484,2118.120282733244,335.1153724010322,1213.9814696110473,2961.9007972125773,5566.303621051351,1.505278594020948
180.0,7285.312020756088,193.94187991216657,2116.3909170767074,331.89296766523574,1212.6203279605368,2910.248582645262,5590.459288856336,1.5042674087794277
181.0,7120.251326892427,194.24048194144973,2120.6787160680574,329.7384163799725,1209.100546036925,2929.8474334640064,5591.403338603896,1.503250334207644
182.0,6949.730774399661,194.28552111664152,2119.1678616007157,324.4392225655989,1217.4781170889867,2934.7562641485233,5552.851341684417,1.5021740789959974
183.0,6951.5061527485295,193.87977392588672,2124.007977939562,326.5659100505169,1203.9806184407812,2904.846908916254,5558.579662563459,1.5011578033509771
184.0,7027.202195401918,193.9687337863878,2118.6689282182583,337.00945530705,1219.6775843580954,2946.3679364818336,5573.813745002073,1.4999556901473732
185.0,6846.748323740607,194.02222501932363,2125.7895614692725,332.71478821630456,1209.2737165653743,2972.4601732799983,5563.846431746959,1.4987821344731709
186.0,6756.367618669364,193.93922215246207,2125.5145297653307,336.804665683945,1188.9029121451981,2902.8816587341307,5550.111923962259,1.497656232277383
187.0,6651.5998659194365,194.1915616131898,2129.1871198194144,335.51458514981533,1205.4198586284635,2912.4278433552754,5510.478046090544,1.496697358900969
188.0,6794.863372532511,193.89838287003684,2124.537822959267,335.8634980245796,1200.914435869617,2885.142403206252,5497.757096937164,1.4955644140823718
189.0,6665.8617611146765,193.9518267437814,2125.5793592537016,339.3926937477292,1198.10682328601,2839.124065202553,5444.9718341326925,1.494423723014081
190.0,6766.934324708289,194.1173210262046,2119.2504134969204,351.21122158911754,1215.9108823442862,2890.5454848477834,5445.425217282783,1.4932366954615595
191.0,6807.9753377125,194.19370219864973,2117.6765872050582,349.64107209595113,1209.6950211225546,2860.583554405051,5471.16489060639,1.4922329187816654
192.0,6993.462684588134,194.0795400188461,2120.8297394671226,358.10712123827255,1219.6614777700604,2887.730492881628,5470.720393302249,1.4912218783279472
193.0,6946.5626194389315,194.25763302925995,2124.5754750210344,357.6007732991842,1221.4138805437274,2826.7914344672254,5480.279317271143,1.490122412959712
194.0,7116.5445225196245,194.34166002341547,2128.371246385732,366.2441250083908,1253.1305621117617,2826.4692621568665,5486.6859866954455,1.4888451894820853
195.0,7018.385836916225,194.19406103765482,2127.9899093859917,357.87457794147997,1237.3965220782031,2769.085462792112,5470.5057148454425,1.4878233546880177
