,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6257.3321033353295,189.80431020593,2052.055452771616,387.2259028298482,1165.190978976642,2555.6031469533714,5218.321144140776,1.6930859242719727
1.0,6228.640639428936,189.83110616002944,2055.563911982078,390.52296792028744,1151.8327895985576,2570.279902403225,5244.432742422574,1.6921233012378272
2.0,6456.483657624787,189.70356033298572,2054.305412009176,397.1181778660066,1144.7960832647952,2610.956282683743,5292.094938468705,1.691132760720339
3.0,6584.761514360117,189.92662727869973,2060.783265450459,407.74997708426514,1128.4708960205126,2673.0652949693263,5291.201753174797,1.6901726047967105
4.0,6661.966386997445,189.74794497818064,2058.2754672182473,416.82435193441745,1147.465972342854,2656.6299822696155,5308.7703048854555,1.689161925101361
5.0,6930.082860544428,189.81616856559316,2056.0689021923313,422.76263462763296,1163.3821611681674,2631.7471471764165,5363.556301458775,1.6880561323983923
6.0,6819.0689014539,189.9524747895154,2053.0566856358155,423.24729775195215,1146.2845223639713,2644.9442084535053,5376.538916111447,1.687020516729597
7.0,6915.070328923738,189.97749753960017,2048.622249918739,429.7729827785479,1150.2616874442688,2599.167691292601,5376.33645497323,1.685815044488124
8.0,6858.146204412376,190.19670726778483,2049.4862388953,419.8527679003951,1161.4828441924012,2555.552082764354,5372.586459829112,1.684837009817318
9.0,7009.495681749767,190.09564783658016,2050.7162521125147,429.703424313932,1161.3860414848873,2584.68133866695,5345.007733639345,1.6840024124732293
10.0,7099.175383909255,189.99429011586568,2053.2646443898575,432.21918653116546,1154.5689555669837,2530.557792821791,5339.4931174074745,1.6827648153389345
11.0,7088.389270260168,190.1634922346553,2054.1517442684512,433.4296359059051,1130.4477423531796,2477.9518682499925,5334.581462974087,1.681648248882069
12.0,6984.200244429781,190.05786714518558,2054.313262517035,435.15331677700226,1162.9889954844175,2563.4308658405107,5315.731427978281,1.680574705340891
13.0,6980.875895981625,190.01901524503614,2054.84645560266,435.43123834479564,1134.8795221100063,2545.676843042535,5340.249868412065,1.6795898837968442
14.0,7161.2214653543615,190.09784599587124,2053.5969722533287,452.61018965641404,1146.728104522797,2540.115362157603,5385.466721627642,1.6783599572097476
15.0,7541.8739541459745,190.43891568985228,2053.2422088109915,461.01723737938465,1154.041557163034,2507.8381546419655,5404.458161854441,1.6772915639705084
16.0,7340.77653616098,190.8763022562011,2051.9669011833926,450.4211134562601,1128.6051427554448,2485.6267608147923,5380.719229618892,1.6763461299009623
17.0,7374.425922376346,190.995535278632,2048.7557539005684,451.8274676926786,1130.7708008778563,2454.6386864246747,5423.198194397606,1.6752036093872393
18.0,7195.532477421401,190.9974737814888,2046.717877352331,454.1809344829215,1143.9080871761141,2401.015758458998,5430.131869694124,1.6741957263756302
19.0,7420.1458140572995,190.5851245409661,2040.1054922349417,454.67744030762265,1157.7488542260176,2411.086752438772,5412.435745626151,1.6732508023093862
20.0,7438.3866860354565,190.57657151115637,2040.4628413088603,459.275420289919,1142.2876966771094,2411.9187111915694,5467.524196818587,1.6722705428167552
21.0,7119.088907616758,190.82805302572382,2039.5856702724323,467.96544530431595,1146.7394622185725,2441.79117836171,5454.869936779729,1.6712598797539693
22.0,7056.413154815387,191.33549931848862,2044.4977110215889,472.94447160562436,1139.3190379537118,2448.322367109589,5461.843238041629,1.6702592699217507
23.0,7187.912154001856,191.01253052815247,2037.9265328304643,478.9032601187183,1136.7556463799485,2476.00118992553,5436.013339015154,1.669230119876506
24.0,6896.907404317023,191.48800863770836,2041.4246792898525,477.14448519923127,1145.60109198018,2474.6651886236177,5411.777984621437,1.6681088124458674
25.0,6816.176516688661,191.463760387803,2044.3172715482099,470.816045250193,1143.0775011980793,2482.9352899076966,5417.779017338569,1.666892294998715
26.0,6744.109842587115,191.36194613728213,2040.614439258186,470.86241452168827,1146.3638900174476,2433.200941784834,5395.4757965696535,1.665811519026933
27.0,6822.859619539645,190.8201719699169,2036.7649494606694,467.52024524511506,1117.9592782094107,2396.9392151085663,5426.378482356881,1.6648070533459012
28.0,6901.256706930887,190.7595980097032,2034.2200299269932,459.8460335962301,1128.1753281185515,2458.0294191179164,5472.71941810883,1.6637554869551279
29.0,6928.822334780819,191.15791730304437,2032.0680662848629,454.0342401057373,1117.3308066559634,2471.4710750333725,5487.516225660621,1.6627225753071697
30.0,7175.209399760249,190.9361941232632,2034.146893986805,459.0574772016668,1115.9584928971208,2433.4748042823953,5536.011763662839,1.6617945701941477
31.0,6959.723630673462,190.7467981492385,2035.874343623813,452.0153486621595,1086.3545449025823,2404.8504988733894,5519.1275798490005,1.660935916789578
32.0,6862.185985577665,190.57299930351024,2035.5331209079995,450.19494095261473,1081.2161988645723,2422.132083309647,5492.764510714863,1.6598872412846615
33.0,6729.033588403703,190.7231651155831,2034.810960423748,435.4645936951093,1080.6458123733394,2429.48078625031,5485.244669821242,1.658750452185479
34.0,6750.79627539654,190.5490754193914,2042.0160665220963,433.8407797285961,1086.218360415417,2432.952125263068,5495.797478861657,1.6577674703872287
35.0,6850.1521348142405,190.65359955316842,2038.1494042139586,446.45416404459877,1095.0787087061458,2417.7470866920416,5503.252127653177,1.656591254670436
36.0,6872.9451992881,190.87173693072108,2037.2604374329821,450.73143256543096,1096.429669316848,2422.313356912014,5490.624753343003,1.655503327104958
37.0,6587.335998975154,190.8249865275015,2041.9305915773368,442.92084682465907,1077.9530506770377,2345.1275666176307,5459.741861920853,1.6545369320905854
38.0,6567.9713484945005,191.01812257181666,2038.7739914375736,443.0722079425346,1088.6880365655409,2365.038323859633,5461.114808220981,1.6534397960464637
39.0,6490.13399447092,191.02564094207906,2034.7314567352719,426.3564534887422,1091.3124928941804,2360.6488541351405,5462.833675090594,1.6522482450181812
40.0,6592.69176134042,190.88829226552667,2036.2588905867735,429.364621934696,1109.569574442985,2372.7046488455935,5504.897213067379,1.6512456104897477
41.0,6425.562873719889,190.68441393749274,2037.9624479487088,434.37263583121086,1113.349178741428,2394.196387540158,5518.683179851195,1.6500404783498364
42.0,6488.238137930841,190.62905254280693,2040.7488448502613,432.37057789830385,1130.2799688863715,2394.9512176220956,5543.781656290058,1.6490615046303314
43.0,6335.24624206564,190.6768638523581,2044.1402206818168,426.4405532566328,1124.256258149759,2364.1880012358797,5548.4180856459225,1.6479816014113604
44.0,6370.023164910481,190.57351605776194,2042.4516752509767,420.0827897234672,1126.4955786867667,2343.8615000019363,5554.214164994751,1.6470022066586765
45.0,6262.43212498567,190.6809243474919,2039.2558194693725,418.9923039515392,1114.6654634741221,2316.487455391091,5527.413638602665,1.6459420856411922
46.0,6236.617118324643,190.39820322424782,2044.8777847860113,419.90988984975206,1135.919432481368,2341.4333572603177,5537.396891896163,1.6448382798721821
