,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,5189.21246458857,193.95400210821106,2115.377088129869,473.0696743435594,1078.3497644084816,2088.5926867014377,5366.7043631775205,1.6325120200038128
57.0,5063.563301395391,194.1067581372778,2119.2600163225898,463.24133481840727,1083.3874836537052,2029.0900545221782,5347.582415911529,1.6313795948676695
58.0,5085.57809052214,194.06241293535714,2118.472641017617,463.6335910719766,1084.295235772314,2029.5345907856795,5345.369606481396,1.630350647064085
59.0,5165.151168199981,194.25844565926144,2118.721657819828,459.85392861363033,1088.1871264618683,2006.1382237790847,5381.646157062784,1.6293834024390976
60.0,5012.2144337840155,194.5555995469684,2121.2587909505423,452.57282593605134,1070.3013360594532,2010.5613696108715,5383.646130082843,1.628262348502359
61.0,5058.74684671197,194.40412797871534,2118.5120342809864,463.31618921390145,1093.812747233623,2103.5492270486848,5405.697102634111,1.6272369735882533
62.0,5086.917200306874,194.36322332019552,2119.579342330834,468.39607487621055,1101.7542267562933,2127.2858865488906,5392.973418368761,1.626198885139249
63.0,5108.26685443779,194.073050202707,2121.7296023926874,471.4394456768202,1120.8404054232785,2086.8377977486157,5375.025970640796,1.6252581317972343
64.0,5143.384420715753,194.20206922300545,2126.069144082174,472.08121626345667,1143.4194191633158,2049.60850908618,5418.672906941616,1.6241358638824026
65.0,5014.512808023175,194.2552952939556,2135.4743758552213,462.2723112109626,1170.0482817421102,2052.8093674296306,5368.602587217607,1.6231399872873111
66.0,4843.834307392636,194.69691376863793,2147.3188011946645,463.9965211535419,1185.6107987463793,2033.7169173605205,5372.716265212977,1.6220164044211127
67.0,4865.740879819121,194.7213394020508,2142.245574052432,451.88090763778234,1174.1029462960262,1999.0583119738499,5382.69724841856,1.6211074266461907
68.0,4991.2589256558595,194.76202492162173,2142.727088444088,455.7528766916922,1150.5318371980436,2023.113580257075,5386.795170438976,1.62011205751857
69.0,4951.004349705022,194.73318511057505,2144.619552504549,449.74410281795525,1163.1264435883625,2022.8947117050552,5360.5820450994015,1.6191257181652172
70.0,4799.637235195486,194.93837184155288,2150.325816666438,453.44601603021744,1147.3079121372803,2001.3127336486616,5328.87202109707,1.618231587146278
71.0,4754.563630938978,194.79384273497965,2146.9465748743633,466.0674030872593,1150.6727577393453,2021.4368124399919,5329.053547524891,1.6170628579671802
72.0,4852.782457056012,194.81357816687532,2147.498679768621,466.56016993007495,1132.8523847075567,2035.5279398597584,5354.075219017415,1.6158306852477538
73.0,4820.03539914735,194.92473897188705,2145.45050864014,468.03994129912553,1135.1889623791772,1975.3107454606823,5315.215468844868,1.6147546205261052
74.0,4901.887865446439,194.80319425384351,2139.0510491165055,467.69775664598967,1134.7635253742303,1969.6132594631972,5325.530725327258,1.6136632600162681
75.0,5030.0241955799775,195.00939953392208,2146.844059651872,478.7383738836253,1141.8870959025123,2017.2144359463657,5310.40633441103,1.6126220251479946
76.0,5030.640732746303,195.10653491078926,2148.3968791873376,477.6517154923172,1134.1376540211288,2009.8513185243014,5313.224919172344,1.6117482824677325
77.0,5056.497713231478,194.9712846363159,2150.353062452585,472.62896487947233,1121.811544913572,2013.0170669095096,5318.014433380443,1.610705421903429
78.0,5243.268818834283,194.93034870419146,2143.7789502136534,471.21509662868,1134.485854738547,1988.6691798914935,5338.007824412316,1.609710573475105
79.0,5195.904288212932,194.7281882330161,2139.0023076300477,466.9163840775365,1142.7015163666022,2017.3784021510482,5336.740877458729,1.6084689273933308
80.0,5151.280449278057,194.686068017269,2138.6360854338373,452.7006486560663,1131.4079879493947,1968.606866683331,5349.835931171614,1.6075195780192642
81.0,5051.494673805917,194.44498319730724,2134.757543613857,452.84248442854715,1133.4601218210282,2014.722425766643,5363.45478705017,1.6065522122817015
82.0,5070.815233805516,194.4086034729589,2130.2553726838346,451.03742326120664,1149.0203383417918,2044.100981885651,5352.367643696881,1.6055770148439692
83.0,5099.266189752151,194.56795133832173,2131.8445162761755,454.2043159286532,1136.342645246391,2035.7024464940246,5336.463665306473,1.604664618178544
84.0,5059.8307934628365,194.52719880927302,2130.531328192369,456.96710417635575,1119.1304044253832,2023.092180206341,5310.835745828774,1.6037096978068888
85.0,5104.209415870456,194.41988214333247,2127.5454037322565,460.9963446394212,1115.7682361142024,2017.4023708723948,5288.369969537499,1.6025477660780463
86.0,5032.977591337507,194.2912233335433,2136.656453168406,459.14115840145195,1114.6510475348962,2044.4425558332648,5287.611771785095,1.6013826414630041
87.0,4977.108722118769,194.46910000500847,2128.6914106796844,446.6510985953662,1108.0843912526338,2081.4934678654467,5262.876401020944,1.600337385280915
88.0,4854.463464257312,194.67102495619648,2126.8115906456655,443.2945503671509,1117.155928074618,2095.2433018071656,5229.721773047909,1.599248686135305
89.0,4887.8731695518545,194.84245827164477,2135.7763570773013,437.03459277387304,1124.6364370907322,2096.393890300111,5254.291065108394,1.5979708287573724
90.0,4881.854308394948,194.97331448356056,2138.59566369782,436.6126394668975,1106.8097018034462,2099.441831396127,5256.419032267197,1.5971704115142173
91.0,4822.433210278978,194.97909146795303,2132.8587127905544,432.6379065044299,1088.8593598345185,2032.5540568181036,5235.899106015492,1.5960975760089897
92.0,4753.773449530846,195.0477247304632,2131.5324593443856,438.38148356627545,1084.2690097827312,2036.2769300867103,5236.499023981466,1.594927586268791
93.0,4766.101828058632,194.89107169680102,2130.575578582337,444.4857009570975,1056.6572771585943,2031.1415008359845,5232.984313961354,1.5941122658708577
94.0,4753.798200584738,195.01548183804795,2132.773574636047,438.28423729136654,1071.7186408240648,2035.377809887111,5240.327576434091,1.5931398190226815
95.0,4659.100930373505,194.66192073898216,2123.7847751657123,442.87240530043033,1067.9785869453826,2052.0044238666114,5201.940961453341,1.5922069999542992
96.0,4734.586407673864,194.51295392596325,2121.693530446976,456.2130829977194,1061.547609653612,2035.5424140902426,5217.564672823916,1.5912694654877881
97.0,4795.565377082691,194.87494287350415,2126.1687093626215,460.26828861345615,1093.841634469782,2075.080030274476,5224.954656069997,1.590172292430623
98.0,4823.6630063275015,194.32669005504536,2123.6108593925906,462.6720906430315,1095.9988530330484,2068.8536438062874,5179.975541640722,1.589203499874372
99.0,4820.7958295063645,194.4887893701446,2123.7317050690795,462.2722261175721,1085.9453447252313,2067.0354325495505,5214.651850141473,1.5880849510993307
100.0,4860.83940871921,194.4329468772574,2125.2234176540414,457.8135886911259,1070.273101084465,2061.3743525617397,5265.1490121312645,1.5870228812374783
101.0,4888.8689363699405,194.70411977639068,2125.2424737243596,457.883833965446,1062.5622122344598,2068.3043174021286,5279.8823979669005,1.5860081605807155
102.0,4986.124786582187,194.6322093440006,2125.1112445193417,452.6121129401257,1075.0280669762153,2101.3579841592946,5308.880648612154,1.5848802362124277
103.0,5021.57509617561,194.61374210886592,2121.5651655368138,443.79086201079855,1071.582878765689,2079.3828861312104,5320.843739485432,1.5837188262170436
104.0,5074.996472507687,194.86617400917493,2125.307732190456,447.6035336975443,1081.382675403967,2099.983966073637,5351.254645281765,1.582646268274169
105.0,4806.775202038635,195.17661034979224,2119.0958721233847,440.56872984231495,1059.0478410417866,2065.2537083099637,5307.9379100221795,1.5815500201273507
106.0,4639.471446432017,195.1940468919823,2117.906045003618,428.737149743144,1072.1722255404186,2101.3322401284336,5285.104574350354,1.580420468251449
107.0,4629.321380302022,195.4960570978166,2117.8069362148344,427.34127854745304,1100.742833081777,2067.744113491137,5298.430696100014,1.579458827615959
108.0,4769.3593389899215,195.46045518574303,2113.848161061294,422.90255121571886,1108.3138688109873,2074.1804700671696,5314.742929115814,1.5783984436673142
109.0,4772.5196689029235,195.27733568815438,2112.802148097788,419.50340684546694,1125.9438494560557,2137.614388545851,5329.652436735324,1.5775694224490742
110.0,4835.388498585464,195.39839476338963,2105.4607226597277,415.1446974946106,1134.0189595952893,2129.504321202233,5357.558608177699,1.5763255752086158
111.0,4755.219301044748,195.87814487868596,2108.0555561920883,409.1930866500874,1123.3981757373097,2115.4119532661384,5385.486837604289,1.575167206968842
112.0,4752.436880167414,196.19444704543784,2110.3685991191637,407.27953418621667,1114.6439889270716,2109.3147772210687,5380.719029990097,1.5741593141977706
113.0,4808.366260601149,196.25810697765104,2108.3418393127204,403.3289345623906,1100.4639982237527,2096.0078676684698,5399.489995645849,1.5730972680398883
114.0,4644.005248514628,196.3543533852293,2106.6357164852175,403.01610506094124,1083.935448955321,2056.0435098847,5408.837241578817,1.5718601010765492
115.0,4934.702036292066,196.1545063553856,2111.0083434820904,403.3948356908882,1102.3513133914498,2041.1160334809001,5427.243238394484,1.5708180187318541
116.0,5189.1884228630615,196.1021412410718,2111.4682403256347,415.0884016980925,1115.085139244932,2043.9057335693485,5407.240118454887,1.569882900693666
117.0,5056.024709710385,196.31372426889064,2117.1734838200537,406.8217934386886,1128.1194079498657,2045.3805018722526,5384.319671359955,1.5688630017793546
118.0,5053.5661011666325,196.17813409073113,2118.8625867262267,395.6755143447966,1132.3389582351185,2057.4116256526636,5354.184927989363,1.5678634870591284
119.0,5003.055388642205,196.11308625013598,2118.6576578107683,393.4054322092311,1133.773047419261,2086.819216095769,5350.185010550806,1.5668682366630116
120.0,5147.949497880629,196.07889159439458,2119.6990493908843,398.41617601754234,1136.1398670361427,2093.974072854017,5330.885289787784,1.5658402369666933
121.0,5120.300791253061,196.18884385447984,2123.3931831014643,400.7276597641007,1135.1579391454286,2108.785669691467,5341.776673792984,1.564705920957555
122.0,5134.47062155217,196.1086681864027,2127.1297572837098,391.70741981320657,1115.3837544848457,2110.995154649611,5320.372363817606,1.563705641131017
123.0,5143.831822961463,196.03650760978135,2131.6421145460354,387.7563196394194,1134.6792480062336,2108.363069924583,5317.361642145168,1.5625452265817648
124.0,5116.268844158705,196.25162210778052,2129.0000616713737,394.9144878736743,1128.770073307582,2111.7842160384357,5299.248384297806,1.5614686481535442
125.0,5021.746243765878,196.65906960093014,2132.15212466589,388.3046933079122,1122.208308128796,2133.432409966029,5337.772230216716,1.5602093107373798
126.0,5008.726881437596,196.94769409001435,2133.6791995670437,391.35223740599247,1124.6008382451066,2185.7573174883123,5324.384685637377,1.5591820849693492
127.0,5141.299244942296,196.88700400493352,2141.8978813583412,397.2135764419866,1135.1716924299442,2232.5909113989574,5351.726012293696,1.5582121686844332
128.0,5122.36203144787,197.0094639249231,2146.8527487583174,397.08921435074546,1135.1639636688399,2250.230430572911,5361.332213414648,1.5571147449769018
129.0,4966.033206507091,196.85738552450448,2144.7283305022206,398.4088680803651,1122.4891585048813,2283.4755458429536,5371.286304376745,1.5562135870434828
130.0,5063.409311434452,196.9374951175018,2151.5652464423174,396.4456576033365,1150.8605108217357,2294.423183398838,5373.603907779258,1.5553697815186933
131.0,5184.207014339616,196.55091415515014,2146.4491267184662,407.3267006237113,1142.2612353483528,2287.6320581786576,5375.373794955102,1.5544073682068063
132.0,5006.774431683675,196.862664098285,2151.228992335873,406.97568647968455,1145.9228098928209,2299.8548379503254,5349.24382124134,1.5532718329377297
133.0,4897.640125088547,196.70421888047255,2141.295199885597,400.014568428143,1140.3658059582945,2332.851765785013,5364.118248941775,1.5522313581981437
134.0,4955.78540296994,196.58942561601293,2135.503277134081,412.69259115182683,1138.2937209658965,2350.3083481657145,5364.0473177143995,1.5511648633422879
135.0,5013.384590372108,197.04351246169486,2141.6016844820333,424.10374661898106,1103.891879579346,2346.5957511538118,5388.0770083307425,1.5500526262300567
136.0,4920.6665576642245,197.39929051013226,2145.1494855265673,424.5280341136989,1106.513141554418,2329.9139619017496,5393.809680084115,1.5488653219284998
137.0,4668.75647674477,198.0740735009422,2152.3649505140334,417.8167950687157,1087.1421838493593,2282.847398652363,5370.869820022011,1.5477784684613412
138.0,4910.720346281711,198.28916809021203,2155.0469870809393,424.9157709451479,1081.4461982568405,2289.8945997678034,5364.559916452372,1.5467362530404318
139.0,4956.876490078483,198.11028805887034,2147.608525231697,423.06784948656434,1082.2254554287733,2304.0009504825284,5344.866348744984,1.5457049740350035
140.0,4971.006673632084,197.99399469376758,2143.9494925902013,432.7641442292305,1066.8631682115863,2288.481106827751,5339.571975683489,1.5444787957633968
141.0,4936.72904764149,198.20766712046645,2143.775628388671,438.8328373609967,1066.2496241884903,2278.0763768580423,5333.623145416971,1.5434880598468048
142.0,4907.893062853076,198.12906249209428,2135.6070961587257,436.2936487867739,1055.27485852313,2327.9638440459307,5334.022997967664,1.5424344944996804
143.0,5056.121245624777,198.23769326238119,2140.1637789556257,443.92660599553125,1053.6503446874215,2271.466857329311,5373.84918652087,1.5412539233025409
144.0,5250.068771141707,198.42087193049684,2132.968394876162,453.924030565264,1061.497545897922,2271.182643535146,5420.037775512956,1.5401667415293585
145.0,5294.343856604044,198.52773978399594,2131.614749992747,455.0588541543658,1063.381793030877,2287.5063124789376,5456.896122170208,1.5390218806654052
146.0,5221.19598221924,198.745681301652,2136.5361179762954,453.2232331923593,1062.6240381908506,2292.4647424961663,5455.441967672628,1.5380173370648789
147.0,5459.951755765071,198.58848144122942,2132.7199158034546,460.9608912506105,1053.8835670513786,2331.5770525237326,5475.805748168966,1.53678135170753
148.0,5697.597112303919,198.34802268600987,2129.574635196186,467.66144860445735,1056.4559940457145,2338.477072611282,5496.755172415693,1.5357001913429076
149.0,5844.763989085318,198.34698805447377,2130.616864891923,480.9761049457804,1033.7886207338868,2330.9011199581337,5508.05261964859,1.53468473949626
150.0,5755.59738006592,198.31040756214517,2131.1004689026777,483.9543604607552,1054.847929064764,2362.9350266737006,5489.329848610811,1.5335136201046926
151.0,5830.800406751008,198.44298005409652,2135.1185560799686,478.18290447961067,1069.3209970408607,2347.296618198633,5460.923285373034,1.5324339280134442
152.0,5662.56717845263,198.16758631111634,2137.795663738274,474.0758700794567,1052.81550116368,2320.4190626126533,5434.523810372538,1.5314200696735232
153.0,5669.358650539896,198.48765399279446,2142.7391025626266,476.74549267177736,1052.8683555036262,2352.9028536916576,5449.324538101939,1.5302531596646234
154.0,5652.79296242821,198.89841265210615,2148.014650757742,474.5190930287421,1050.2646773596143,2384.0679553663776,5469.335286717389,1.5290958776823635
155.0,5526.856243591798,199.09211978309116,2143.314070233512,468.5564824602758,1055.078787850601,2368.964395841533,5464.394302769088,1.528049985786118
156.0,5434.059940794135,199.0437751976673,2142.863172555483,466.13435420448695,1053.729112682503,2379.377215321745,5480.513821829012,1.5269582075731614
157.0,5388.589388045437,199.23393934835565,2144.2064812293866,468.653516852432,1042.9021308145434,2408.0900586387706,5473.657284273443,1.5258370727904205
158.0,5219.562004925227,199.56540352979977,2149.7734046515666,464.06511719271134,1043.6360501622332,2388.363389045399,5433.26339468668,1.5247431816791805
159.0,5388.3196904167835,199.42309417358837,2149.1242751517248,453.7618246115157,1065.2919501551416,2363.6168229798327,5469.3979048491765,1.523868747235817
160.0,5352.2904287915735,199.40847194920238,2149.748688785936,457.1109115494588,1059.6167455976429,2348.1409896069536,5457.749786650304,1.5229488038149745
161.0,5617.68830721824,199.13217105471313,2139.184082230562,458.3338408675339,1057.4345763444046,2389.1992051556063,5504.946647340979,1.5219321512367558
162.0,5643.700679132613,199.00290810931384,2144.792293306061,460.0145044619578,1050.7844758062267,2379.725336472016,5509.03997490779,1.5208540118080227
163.0,5676.024400219793,198.9914404961421,2141.8581314087664,465.42857350805906,1071.2446380147726,2383.0168303845608,5479.25792408934,1.5197803288668637
164.0,5621.717488500336,199.44947024466646,2140.060210623233,457.703926789648,1063.7650724775306,2351.6290509851688,5498.664425117954,1.5188966685432645
165.0,5852.358116605994,199.55216276783764,2145.963524747343,462.84867308550463,1075.1663620914414,2378.9975293130033,5522.277646571344,1.5177668409165777
166.0,5978.786471033169,199.51749492371712,2143.5335485331407,471.2125538932394,1056.8506094875456,2429.5917144422247,5539.958390986342,1.5168275200045565
167.0,5937.7991878977955,199.40905605158676,2147.360995518711,475.3772031704813,1069.65939643253,2427.2226994321836,5519.9869551318225,1.5157202998704447
168.0,6119.59470404668,199.49287453835748,2148.8270330711875,480.558290452578,1064.78425362708,2413.954040710157,5527.679396033768,1.514529505186584
169.0,6160.20709739153,199.144633573846,2148.41434914921,489.6173822044744,1051.7636788238758,2412.0878122362487,5581.563276991731,1.5135659295685358
170.0,6130.599830809455,199.55621814469035,2146.4104726479272,505.2927378352477,1068.6049321596013,2420.371223284155,5531.843898743536,1.5127816763084558
171.0,6049.366948945885,199.59465950379445,2149.286359563838,508.61160900672206,1057.2122090839598,2397.6817946686892,5530.563345463843,1.5116360661474517
172.0,6069.805480242837,199.65119982399096,2153.150935409152,507.5693033374558,1057.3840638493145,2380.1475239364254,5539.216882212648,1.5105080714026209
173.0,6117.381781174737,199.36217163485247,2150.682361984633,502.9364364158173,1050.1827762100127,2425.660682845076,5526.609875273455,1.5097019747056233
174.0,6080.089589284893,199.601892060871,2154.102201792764,504.36573647245024,1034.951788126171,2352.123559913412,5526.311681525693,1.5087151860070984
175.0,6240.8277131435625,199.82734758672555,2158.983173053967,511.8758823871685,1028.595472817414,2379.6178107229334,5561.495297348244,1.5076570828243212
176.0,6140.682390263439,199.753760186701,2158.491717614841,502.5960942210308,1027.852758706636,2349.398024527242,5519.434122065651,1.5066409242190264
177.0,6184.242471449596,199.99403534176912,2167.645150528405,505.3788117186913,1035.5384380042922,2293.0786011159494,5529.051462767205,1.505605796558347
178.0,6338.703140467184,200.16220428853663,2163.111700409289,497.9967229331521,1031.4443259054476,2284.9748981598254,5517.83164622229,1.5045960150155258
179.0,6478.258675261467,200.415498746619,2167.4789074641903,508.51306538469316,1065.5671068000868,2358.43509217914,5529.83413538275,1.503702108728938
180.0,6532.043170199999,200.56129994176462,2163.574268302181,512.618042439581,1069.523309099415,2329.7384149828144,5542.785899214577,1.5027755653290855
181.0,6208.906818352849,200.85709422103946,2168.192413951527,497.82361273094875,1038.0200321231107,2287.522223327303,5515.742693244283,1.5017461790947395
182.0,5996.613910129865,201.32811743683192,2172.2515093020274,499.8999888542243,1030.7829493573186,2292.8703263011716,5497.021299531679,1.5007335782733109
183.0,5928.526164280867,201.47841403816588,2174.5211527250644,500.4082575883627,1050.6084713155303,2304.7816981119995,5443.989279732783,1.4997217674482217
184.0,6113.8201863310305,201.52861536918633,2174.077545499736,504.9828344356643,1054.4456222452195,2334.5572979271974,5455.932966044425,1.4986758885295375
185.0,5981.977396705652,201.8179688648226,2176.2902629373166,505.37149356446,1059.1840048250392,2345.4270645569304,5448.913518770845,1.4975438067273157
186.0,6120.006758612678,201.72319264060246,2173.0028406752417,513.0375436152464,1064.14598309637,2322.5924283889904,5460.306194268404,1.4964535854673378
187.0,6181.715385377416,201.73458732884095,2166.827096570896,520.0148780823234,1076.9153643075076,2364.122080290013,5479.897297497115,1.4952871457310424
188.0,6437.219205025461,201.88133225128848,2171.051905816229,523.5232686742738,1079.7496079188593,2385.0078330559027,5525.853417946498,1.4939972233680008
189.0,6211.046602501431,202.7650114911558,2178.0927239897105,509.779602951907,1084.196041910722,2407.99004391792,5513.542034129851,1.4928210989032207
190.0,6392.329096627963,202.48335722585549,2168.8052278291248,509.88430853960176,1076.7668687922883,2370.5440433478925,5517.969857106763,1.491783257290743
191.0,6346.075269740183,202.7685471597931,2170.2981563255257,507.6042531144217,1078.706151146422,2363.8989521386206,5513.006705028159,1.4907049470197271
192.0,6201.197978168446,203.31917335005085,2179.1589260593546,499.3506641526727,1082.8028018061489,2364.4319785086354,5477.697023579488,1.4897586106321694
193.0,6530.3808474625175,203.4901585702477,2180.852110466066,513.7417044647882,1087.2255129900047,2380.095449966169,5479.416941465565,1.488567088813116
194.0,6344.521950012087,203.6133766535863,2188.914590072702,512.6482267260861,1081.5721290228657,2413.851382151293,5471.446991415825,1.4875812658551923
195.0,6268.145741604878,203.14605714664344,2183.695258430138,517.4897671612631,1064.3994350060077,2429.5704348373356,5493.178817645005,1.4866819229041988
