,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6570.653864029554,189.17738946023522,2048.1430545920352,389.29814444310256,1186.227268606153,2633.517833295816,5209.020049193798,1.6932467340007376
1.0,6434.201308035408,189.47253864274523,2051.4717978822227,393.13792218865564,1185.8520979484917,2703.4236954432895,5166.575127061605,1.692397251306061
2.0,6578.796402592978,189.4147309499112,2052.961635706058,398.81802068867313,1201.7550606653394,2671.109641175481,5136.617790259148,1.6912936377196583
3.0,6270.393938893565,189.62164249283444,2055.733603082115,402.7631750207417,1166.6636976666744,2675.908105664941,5137.533783700776,1.6902701003033231
4.0,6468.326186506927,189.50090516549795,2054.307112877822,411.44887009458125,1162.9734546362376,2672.375875667371,5176.771054435558,1.6891466047088317
5.0,6383.151184047218,189.46396735654554,2054.9567092866755,414.21755457428026,1158.3366757953222,2668.971003551929,5193.389797000609,1.6880450801551907
6.0,6355.714143525887,189.2466346631801,2047.713083464586,408.98827513171295,1142.5733024607764,2685.3732262927233,5207.7910116676585,1.6869665290826013
7.0,6279.394724909751,189.66733609512303,2049.2066818050143,410.75137246101554,1132.1840072957164,2629.9358115697223,5202.9765357976685,1.6858883909379483
8.0,6296.627874278564,189.29130422835826,2043.0921401746684,403.4767959288609,1111.3500729627435,2631.8904529083165,5215.665106957638,1.6848577934203708
9.0,6134.363169277785,189.07581579593645,2040.2035004833779,399.1369377508898,1100.1023909459734,2627.9172719689827,5219.912711073816,1.683780550224507
10.0,6227.6776773926595,189.2854383080898,2049.508485415178,401.9240709649406,1109.8913325811698,2648.253105701537,5207.355141019557,1.682615953142653
11.0,6075.606384116664,189.36360655152268,2044.083152765867,389.56854300408133,1102.7119806844676,2678.4536862758414,5182.132785939556,1.6814986853534288
12.0,6075.100944532584,188.89543462445255,2040.9079896774265,381.1255091595196,1104.9197854149822,2652.80153927663,5186.817435398252,1.6806585892024493
13.0,5826.651319097271,188.95559320436266,2048.2747148609783,369.11942209246854,1098.3076365736868,2577.4897879967034,5169.596951957392,1.6798185494359397
14.0,5798.786460599906,188.86931414374766,2050.71811990711,366.32271945175506,1099.8532628523603,2514.9471345120373,5175.774378048948,1.6788218429513058
15.0,5565.541464950969,189.155579193603,2050.5434152110797,355.54062004014827,1080.2118843139824,2535.8025141274975,5184.88926097367,1.677832118637601
16.0,5632.736979539075,189.43921827734405,2056.90426712625,361.32631785757945,1111.100908402349,2548.630284108853,5270.664652773909,1.6766319089792348
17.0,5716.411144380797,189.42726601865658,2060.586709455093,364.9816421567373,1123.689182357023,2524.8274689156037,5311.684867213952,1.6754476753994336
18.0,5588.653032684135,189.35053230359577,2056.3019354169714,353.2501594344531,1115.880356889496,2544.906240121819,5284.491741454559,1.674602534473177
19.0,5570.437030527981,189.163201643478,2058.263310514754,357.0549648608463,1101.2486627934743,2566.1197477861083,5308.998223701152,1.673564428021979
20.0,5442.859576049314,189.08589603948613,2057.030776376674,349.1221138164842,1101.3217241490584,2588.3427034489546,5300.895899396686,1.6725601788307454
21.0,5240.125513918401,188.88176853569146,2057.0603802566393,345.3296506941412,1114.1103938977406,2630.075456871887,5272.631547582618,1.6714097135059724
22.0,5230.10364789652,188.78841770111595,2044.9543412319479,347.47992113802115,1116.0229042982562,2628.0953421904624,5263.502083864729,1.6705510206410117
23.0,5130.674392888246,189.21176317043276,2046.670414181761,346.7170854549386,1123.3166169908484,2617.803222048195,5205.643851878806,1.6695279981940654
24.0,5124.248762891533,189.23636813351013,2045.385346691346,344.82744036853063,1132.9985009842069,2607.9392530847153,5252.564548662965,1.6683918746712216
25.0,5059.593520729398,189.66280185328165,2047.7789902428674,347.34484998225673,1132.5133730020646,2530.3983159784643,5238.81105536905,1.667129827794997
26.0,5097.714294531983,189.47219377565878,2045.4006442958093,348.33791218754584,1155.889255002616,2530.4382749988945,5243.39510291771,1.6661876671628386
