,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5815.485428312438,189.38076669129924,2027.0879204415478,343.3853136537319,1229.6191355312958,2414.8931543056815,5208.141012686966,1.655106781435805
37.0,5984.512366613998,189.55370129476927,2029.94173086459,346.4785833090474,1246.5484106459355,2450.720060789716,5191.50543065547,1.6540388288389134
38.0,6054.370671181578,189.56387011502167,2025.3564802205174,356.70249311517415,1245.0176136679904,2470.535654983686,5218.682383339091,1.6528938075554473
39.0,6186.301804217899,189.82856318880016,2027.2608048974075,362.60964572697173,1264.0685485279364,2494.4763136546285,5223.543622182371,1.6517227715341605
40.0,6470.539359040825,189.72999271568372,2023.5421209498513,369.02717769280184,1252.0927301534314,2482.3702143884193,5267.440895458641,1.6505616023884973
41.0,6617.063627426984,189.78602108101293,2024.6390240450055,370.7938879995446,1230.106191656314,2426.639458274276,5297.426768270608,1.6494898475398483
42.0,6499.1346973522195,190.06700252369833,2024.8429767881553,370.5460659530247,1229.386516527199,2374.5023331985212,5286.882830648693,1.6485378522344056
43.0,6330.778598909706,190.28304654869441,2025.9951857741494,360.52796233003016,1233.258561651577,2411.4886217061076,5261.692162690492,1.647603766815201
44.0,6203.2191067526355,190.65864791615726,2029.8574585587462,361.96469813004865,1253.0894228294053,2474.6614150196333,5239.116048404301,1.6465447083896219
45.0,6193.866861970654,190.91002830589045,2033.3026496146906,363.2008290697078,1266.6309055368615,2458.7124693186606,5281.060873396171,1.6453420054926648
46.0,6123.731836356194,190.8246413501709,2033.0781372952622,352.81084579348686,1282.3654629238813,2530.419344257224,5243.116476129301,1.6443071010131491
47.0,6129.4062583376735,191.10823089774905,2030.7430682818958,349.1797398650859,1282.1691753160312,2489.407210994909,5250.15328673375,1.6432398521815266
48.0,6251.238402169462,191.11964637519887,2032.7199775619006,362.78052916342995,1287.9260165522487,2487.596546111841,5235.047005969404,1.6422901655752313
49.0,5959.937487487608,191.2813706883301,2027.846915576587,362.90263128967706,1245.6974487362052,2458.002000872019,5208.19712701495,1.641244922912026
50.0,5735.616016958706,191.35308587454998,2029.007228873179,355.5115172233057,1229.4923771373867,2474.946072405384,5202.943401883475,1.6401904565374898
51.0,5934.298555527861,191.75369222133938,2029.516184689308,365.71895802170945,1244.5250723616575,2540.7435319752303,5218.244241243648,1.639111638841691
52.0,6052.772520829695,191.66300033473527,2033.2153721745958,371.892129732293,1242.7403888460537,2520.5222025723665,5249.768069613503,1.6381153372859816
53.0,5933.533801748749,191.7072281304973,2026.486975636992,378.5292884271486,1237.3061584985087,2530.876121540405,5242.122670724036,1.637165921124218
54.0,5795.538500280902,192.1410941734601,2029.2181935495046,375.56672736187545,1249.414511607492,2547.0119329509303,5254.431185362933,1.6359748122725193
55.0,5590.464438887703,192.42818157651504,2024.929742146403,374.93177813864287,1228.4653791051487,2563.797052899657,5204.892030043869,1.6348773338822005
56.0,5696.302615309777,191.9817277677333,2026.2070586298532,378.89708783563947,1235.7142337826665,2607.1850672492374,5221.497383644557,1.6338415134806021
57.0,5568.823905031759,192.0821812317607,2025.2685045906112,374.9952434963259,1251.7039480185526,2623.585656030005,5199.454850014373,1.6327027761958874
58.0,5376.2534217332,192.08906410781816,2015.8687121494006,373.89486068775034,1252.267469695051,2676.2766814564325,5154.883844040342,1.6315262508290154
59.0,5370.259848695452,191.9389872093889,2014.1961529684045,367.5182922053043,1248.778906215307,2674.25670919026,5132.562153793532,1.630432414253055
60.0,5450.3131268358875,192.48277831294595,2014.1906708767197,369.1711730032542,1265.383785145398,2662.9713459023055,5132.444418098111,1.629156109525273
61.0,5680.391442066695,192.12641756411145,2010.6876393096093,370.44175233843583,1318.8743064148837,2673.811364203148,5134.473741846303,1.6280458375026514
62.0,5564.489736484825,192.45470200320557,2013.2669175231165,371.13593329183425,1308.4683805139755,2726.0871622591503,5124.989401180635,1.6268745249187497
63.0,5300.713947176411,192.72603290921845,2015.800192098355,363.3225568982538,1287.997034346234,2670.0113384977476,5088.784089453294,1.625741407868179
64.0,5388.760243738561,192.93293876807178,2019.126203398631,362.1272503065798,1272.1704327374675,2650.0098107779677,5090.277296527704,1.624646282426578
65.0,5433.537069414052,192.65891783813908,2017.669686590923,364.0793745326791,1269.9919637995729,2635.1749957471943,5089.527810022796,1.6237655603423213
66.0,5454.890583299743,192.454629955585,2021.1328382208003,363.98404563006187,1274.9447325126887,2677.8269758365172,5093.521920107343,1.6227826476691694
67.0,5538.253600576343,192.71456561162637,2022.389068085848,372.1811154378927,1280.3922975283733,2686.8994101058665,5142.728048596619,1.6216761641005235
68.0,5718.508132524343,192.94665079340714,2019.7371100019257,372.3389380946943,1280.589058946211,2739.5638594547536,5175.729765781548,1.6206506962295715
69.0,5528.530068046318,193.27531006737715,2026.4313902744177,374.4195097380271,1287.2224031003327,2792.2972438969,5149.603686773905,1.6197116602382096
70.0,5530.481378699441,193.04925326841268,2024.458103842647,372.11018559489594,1271.3511334297943,2823.6926859984555,5136.782714703715,1.6187918487490844
71.0,5500.16905190367,193.11551005053974,2022.547607522111,376.4374705994332,1275.2277040564236,2839.37243697711,5126.178154321595,1.6174793392240197
72.0,5573.3683613397125,193.16800791612928,2020.0771401797151,383.82267119969026,1278.3616607821803,2901.4226557970205,5127.114766391575,1.6164705789193952
73.0,5646.588248753944,193.27380272146115,2016.255390624181,377.73486356848827,1272.21825386712,2866.819949596247,5138.542562508538,1.6156518973933114
74.0,5682.507346241636,193.59243478128533,2014.4823412759508,369.45369162218566,1263.7517902521033,2918.7252697927875,5158.865738922206,1.614424972981366
75.0,5628.140680276799,193.5873325354038,2013.637606762054,366.06327658999146,1267.519989884653,2938.6869637602304,5167.580385589785,1.613625710739868
76.0,5454.132941805049,193.8883565552448,2013.296662024616,360.5559980235327,1262.090688852392,2951.8084764896876,5151.007946838131,1.6124760572886039
77.0,5248.451129363022,194.24968091603424,2020.9929738867127,356.92529299869204,1258.1962084176491,2913.8109909656177,5151.237770990414,1.6112247484934883
78.0,5327.709906877073,194.13922074976568,2024.1466519875119,359.1825554716917,1250.293611779555,2953.405863803906,5176.218587682406,1.6101016182281236
79.0,5622.432970368451,194.24551736618622,2022.5864026817076,367.5856095728168,1251.6692978001986,2924.193118273918,5216.169647960247,1.6090788255550896
80.0,5662.707146413627,194.1734603614663,2019.3195739241573,363.48743967255996,1238.60094503882,3000.564282712453,5216.549959070458,1.6080808513855254
81.0,5677.022462030837,194.16411160685757,2023.69322361837,364.63204729952133,1238.2457764441806,2968.6152158074997,5242.868631252973,1.6070443361275468
82.0,6075.255417253786,194.51966313949055,2028.4334190503528,379.8902680483219,1255.9091569307357,2944.968432725402,5304.828842460622,1.6059553388354744
83.0,6058.252822454713,194.58998967371144,2029.327752469826,375.3597736784689,1258.4667042789779,2879.799624938297,5317.158708499665,1.6049728508069059
84.0,5983.25709476921,194.50955758754125,2031.8760316656321,371.3499568635462,1250.0238212232748,2837.6193829905196,5325.595892658028,1.60385150345012
85.0,6208.981185208352,194.50144356920003,2030.7054574861886,379.60620947557,1273.2332039971473,2787.4087984775597,5363.317385032887,1.6026412280414266
86.0,6264.685376400471,194.78758446685592,2038.5032754828587,383.5245178840759,1313.5367026475158,2812.456359115672,5385.502471764655,1.6015310271345995
87.0,6399.443105673401,194.95985223119501,2035.7818849625355,394.32300186585996,1308.6019775170073,2814.057879689668,5380.502032239145,1.6006336761926152
88.0,6532.576119248127,195.1746572018779,2042.8704427464384,400.1785560273868,1308.8337834969568,2819.383230616453,5409.976599650196,1.5994785687054824
89.0,6554.128208257958,195.33146935017487,2044.2200445943379,399.3926710625046,1305.696377041624,2840.8699221577463,5388.023802114071,1.5985865559569716
90.0,6650.642231972483,195.1348107832106,2042.6979900126507,413.87317970959964,1300.9574114998159,2866.3470136061974,5397.342947627861,1.5976135182473379
91.0,6565.772867720783,194.83574068178189,2040.949291239291,405.5545258952174,1276.7435516319345,2781.598377106352,5402.247763580593,1.5966191079659973
92.0,6633.892824717691,194.71248178908087,2036.1640779849001,408.91295811590396,1258.4933470671206,2772.205260238288,5416.431694482798,1.59555070933413
93.0,7132.565459337248,194.2029548143466,2029.4549708170177,416.9835165499455,1273.9420190469136,2770.939626650559,5410.101373978528,1.5946701841932862
94.0,7029.904629331837,194.3062468394517,2025.7482511028863,426.03483482089723,1261.1466471903193,2754.5658639301682,5417.146693787604,1.5936334262289982
95.0,7159.872528673285,194.1429521714196,2023.295042417047,432.51910734386354,1256.131042415658,2791.1707423504536,5443.044265215575,1.59255720993209
96.0,6895.012268397799,194.35532197224677,2014.2025757682454,427.4842039427128,1232.7074331668703,2814.1860634493687,5422.825330143565,1.5914929138244462
97.0,6987.6589256922125,193.9727390753373,2016.0376461376281,430.9606792945663,1248.7045230417323,2881.3162277736687,5399.714791445171,1.59036753811488
98.0,6962.181419681066,193.60773395973575,2013.2127907418126,426.379683372034,1271.943488588499,2906.7624484343714,5364.345360441771,1.589516357514402
99.0,7004.151066917419,193.79861006692732,2014.7749429020428,428.92291634450163,1269.9535745046314,2933.36397823856,5372.928558746874,1.5884917723776804
100.0,6980.750428731527,193.77099343742887,2018.89778286361,426.06382645622034,1264.355908525165,2950.5380857411324,5400.660353638667,1.587381030956972
101.0,7025.660386244906,193.75377697784162,2017.8655755762325,415.25880735278594,1259.0838199995985,2962.2779187032424,5409.020844834269,1.586158217126358
102.0,7086.259480558239,193.79250029070596,2018.0929915813813,418.3004120383876,1262.418420378412,2958.1221273433507,5402.875353655687,1.5852164626855705
103.0,6991.112619912999,193.81444696793307,2018.4879776578673,418.47620310709954,1247.4419630454713,2940.4508790246914,5431.967191219859,1.5842550135271287
104.0,7166.1035609226465,193.46349052532688,2019.6732896436847,424.5673207781482,1251.8550735520532,2978.358155650936,5461.012777010496,1.5833389430225129
105.0,7114.72043626128,193.42522271200866,2015.5203670374676,418.02880684416044,1242.8138369279052,3008.7212796179215,5439.969927122291,1.5822760138036345
106.0,7051.787726998802,194.07685062642096,2020.6024676854151,421.1469986146639,1231.4534869162012,3029.272361485113,5429.567464861947,1.5811801429577346
107.0,7132.0705136111055,193.93897113519384,2025.5007539773496,422.6304450271217,1237.7319375302377,2976.72922007601,5425.409339801101,1.580042314654273
108.0,7213.64224643018,194.14113146863005,2022.390176954396,416.7758773486649,1244.0324379135616,2978.488936436378,5444.438804601182,1.5789266251614906
109.0,6833.844996066791,194.18218816216606,2021.6768279307241,409.3646792783453,1233.9552238397428,2937.1281389286682,5403.4631255092845,1.5777614014258763
110.0,6611.757975204488,194.2642991871287,2028.5950170969418,401.1717213110993,1210.2305146757164,2919.4138055679073,5396.009201444661,1.5766752428366075
111.0,6614.791318986099,194.40076584821634,2027.9317781590605,402.1297667756522,1213.6203807644972,2875.6923581244387,5398.4501899971465,1.5755275896354934
112.0,6650.5075618193505,194.4557020012252,2023.6444878514335,402.6227371543035,1211.9212029535379,2883.148064317165,5407.649499799147,1.5743276516459375
113.0,6662.678905959385,194.3404082712805,2027.8209771107545,399.53701028103774,1215.0846027462103,2902.435391441412,5434.473842335511,1.5731826834534253
114.0,6417.374497929705,194.33909502278402,2030.2690909869586,393.0059209852921,1205.6605687101446,2871.064685822742,5421.942368824824,1.5719557824206183
115.0,6193.415755002158,194.47983487727987,2038.0563201811494,384.3741043506236,1213.8081691129378,2849.384926511786,5425.493642102479,1.5708975444601332
116.0,6172.028679733173,194.6354373019983,2035.9018970650034,388.45665576844044,1207.031871023876,2842.88148604486,5424.767749423737,1.5698429327376915
117.0,6188.538926772009,194.5642223717609,2030.1991429732832,400.0927906315057,1202.4636402771673,2803.8566378360297,5400.632117474304,1.5686323786311058
118.0,6124.515827111744,194.90353780808383,2035.9012735228564,410.84081322344565,1174.8015327475666,2781.90209185193,5400.0618274410335,1.5676670065313014
119.0,6321.759954802749,195.00420899608486,2038.868352272131,410.5292357522902,1189.588592311201,2732.649071790642,5437.641301628426,1.5665141471966562
120.0,6692.980402369689,194.8015044384502,2032.4496984118373,418.57496754794704,1189.4578931325645,2780.133117207113,5492.6198241340935,1.565410262150349
121.0,6812.8166540213115,194.7247954860873,2027.4953347371106,426.49459377126277,1188.9055309537378,2731.268826755323,5494.827113638951,1.5642558583192345
122.0,7023.827351479761,194.63840550257297,2030.5949142272889,435.2478707895453,1212.7849702561557,2775.7448086845834,5523.348139983115,1.563179599372631
123.0,6749.0806840129,194.55537617184427,2032.3812910743593,418.54873131872705,1208.3686891275918,2730.3456646572486,5520.630598108522,1.5621342660666946
124.0,6756.287375101547,194.74202196638336,2043.7767435721603,424.6229711390768,1219.4546264349892,2718.7508747789125,5524.003093223388,1.5609419411597085
125.0,7088.5843522105715,194.24341961667523,2035.0745431603227,443.42109210172936,1224.2876467252215,2731.6669601371705,5529.798744700508,1.559915818717661
126.0,6911.3502158182655,194.23650518506554,2036.784937874086,442.5295083234101,1205.48676529383,2778.7412123818626,5474.632578039985,1.5590858812181876
127.0,6921.317115806495,193.92419793102815,2034.146312215501,444.6513401481567,1246.4885260453984,2835.463128411769,5526.781452392689,1.557867553504024
128.0,6928.41826251413,193.70623345101416,2033.7383176845494,453.9891383198827,1245.4798366450266,2832.509845414523,5538.08046945001,1.556919694235682
129.0,6963.792202859182,193.43372150694478,2035.381694481907,444.89800376903395,1253.123199557443,2918.2622806769546,5566.408939397437,1.5558074177453107
130.0,7035.36521985711,193.75732896017195,2038.237847773624,442.9311089703214,1246.6001210142354,2926.972941432538,5575.165965418478,1.5547607404848545
131.0,6818.145098577613,193.9160564139979,2037.8006059894515,439.84985059371206,1240.290959974784,2902.8644517152156,5596.374057469168,1.5537454531819355
132.0,6761.728668904764,194.23595980562325,2035.0023295236724,427.6486261441535,1242.394580391794,2898.6186881206886,5600.736180781185,1.5525762362221724
133.0,6916.636501713565,194.25519551674972,2038.2200563141466,429.75112019200816,1278.5740916294944,2999.313099313771,5544.8516370464595,1.551612984116688
134.0,7077.542192198009,194.3361307225076,2031.5965073121479,428.5094864353872,1299.146443288476,3035.713008461492,5544.5142857800865,1.5506402265047683
135.0,7054.4864636621605,194.2368279433571,2026.822480799389,439.2471562950816,1289.2622202089317,3021.4376932434157,5530.985952289479,1.5497284309198303
136.0,7209.683630441666,194.019916743673,2026.3436062583542,434.2557293942893,1289.011427611475,3046.548371053915,5537.269541842259,1.548687646185265
137.0,7162.103783215213,194.22215283168342,2030.5789474461494,433.7603312876725,1312.4907316287697,3150.5623627372,5493.505171386324,1.5477670327813773
138.0,7052.932012576682,194.32405772645615,2033.211063053055,436.71715301520766,1309.2986314923148,3171.2066410667203,5512.831394860851,1.5467980184542658
139.0,7302.129618008126,194.34784322476938,2027.3460815438607,453.31717483456754,1324.9114379717607,3195.8197349791817,5555.156920152425,1.5457326891170293
140.0,7252.463689801854,194.3621931582634,2026.406197056105,448.8386490376459,1304.4978615453554,3154.566862547056,5545.243467033902,1.544665196113134
141.0,7265.3013391186205,194.42725866909365,2022.9898168797515,450.2111515567474,1317.191731345365,3130.3125800269363,5539.019598529982,1.5437107865894955
142.0,7774.487965030605,194.0677736577521,2017.9109504866344,459.8417039470212,1342.945170310542,3116.814244451034,5574.185382929519,1.5423882630863124
143.0,7654.934812651965,194.10507615900795,2020.7211608041905,456.17728855862225,1330.465564700013,3116.1843429888654,5599.756637322216,1.54111072144339
144.0,7526.035089375069,194.4796863907206,2024.827323445226,451.4841064485179,1325.3113431570669,3109.35016743981,5587.604708310681,1.5400304756555971
145.0,7522.24720908925,194.6445844629146,2023.5229067316732,445.1665944220669,1300.767531439529,3099.1837321632515,5557.789110393274,1.5389711174927239
146.0,7664.097784502534,194.38782317578278,2019.9314481025729,446.75015934405627,1272.634502714573,3067.5508636620366,5568.442276671634,1.5380659170095574
147.0,7479.036528387097,194.7264416199084,2022.603052010168,437.58756623305806,1241.1447536295907,3003.228420961095,5581.915847604716,1.5370412339627386
148.0,7707.430248514273,194.22057961967263,2020.4394452220668,446.69979468152474,1258.5387098556562,3008.3272433112074,5596.438820122921,1.5359786689764645
149.0,7782.116952918868,194.1620371279886,2021.2641020041772,436.6658700244195,1272.6943252912256,2990.9780597873287,5570.691809691644,1.5350208749822467
150.0,7740.876915363195,194.09338674680754,2025.222614870773,440.7632452679503,1291.127495309282,2926.665867957175,5533.976148975946,1.534174148942838
151.0,7620.586862271757,194.2444410438123,2031.292588405852,435.25919809023776,1290.7968761505094,2879.780786002882,5512.234796307088,1.5330746568385625
152.0,7610.89632432708,194.21389901101955,2031.569104862779,447.35258954764737,1284.2609980511788,2883.2419321327984,5495.177710599849,1.5319740968279323
153.0,7606.187786541427,194.17026942870132,2037.6826927819902,439.5593910567049,1289.122265559153,2893.8800851191813,5496.583414232345,1.5310392412654137
154.0,7467.73830653112,194.40017937337467,2042.7619105122374,428.9077232701629,1301.8253667278227,2872.065255390486,5505.078458995711,1.529857011036787
155.0,7382.973445390985,194.18521422828593,2034.6159825341333,430.5142976223134,1283.6651225912126,2856.218510092237,5507.363385634704,1.5289771809942097
156.0,7477.276541000521,194.15429565195547,2036.4779899307057,438.64546014641263,1265.5054922571587,2885.5717818828834,5534.583775528481,1.5278730213563736
157.0,7537.129955428702,194.08802423355993,2030.9961923723363,437.4715872222283,1261.0403724118619,2904.7469394721093,5547.215992994308,1.5269050773208475
158.0,8121.7161142625555,194.0512027715571,2033.512477093048,459.716047906215,1277.7688184619426,2850.091271329797,5606.857131390199,1.5257179994177175
159.0,8011.724186084426,194.00541316036845,2027.3622899926959,447.6254725900437,1271.912560237458,2864.53195326168,5576.2664038902085,1.5245947619901514
160.0,7987.608389569912,194.21058846824502,2028.1416860271327,448.1857835074789,1290.9229671437795,2885.563318680726,5578.306641854234,1.5236244502607104
161.0,8154.06203715373,193.63056843807382,2022.121347497506,434.17003808173314,1291.646064785354,2886.327529161883,5613.266885522758,1.5228119668238682
162.0,7983.639818411041,193.97599442235065,2028.6798409769483,434.7418535249811,1288.634494562011,2875.2176961851865,5626.768238413896,1.5215798056408123
163.0,8093.927444671898,194.11682329729098,2030.3542817199573,436.3843051618002,1285.7651705074868,2880.048040314836,5648.298220254503,1.5206202472325434
164.0,7973.636682063735,193.93452375183855,2036.3872866521324,444.0868350123417,1299.2010278396112,2903.1914735821692,5625.613307036492,1.5195857723643988
165.0,8172.710155753186,194.1463526615392,2037.6119880771894,456.70494990096296,1305.3028273735222,2931.9171951542507,5657.811806028893,1.5185866827226389
166.0,8432.860330123342,193.9382214565788,2037.5817529954313,459.7927658339665,1311.3848896825975,2977.423185711803,5659.9998843059575,1.5175170224170835
167.0,8536.706486793444,193.9617564247772,2033.6832121302957,464.97746229944426,1318.7574875627022,2891.8391863699667,5707.705337857013,1.5164298627768236
168.0,8857.313145492455,193.53884222490092,2025.0539057834787,472.7506561223021,1319.592740041051,2870.928152777244,5720.148438021285,1.5154660806880675
169.0,8950.785351164006,193.41369077853406,2028.7190233463862,479.462159433995,1318.5493189600556,2844.133615786962,5668.345541936318,1.5145475860474353
170.0,8840.849729104486,193.33516350199056,2025.3038355962472,481.32128675295604,1316.403487685154,2821.61974711084,5640.352545910898,1.5134579437169742
171.0,9226.058801819096,193.1387841400888,2014.3016990240344,498.6752154239972,1310.5135461929676,2901.2202638744443,5656.258925635862,1.5124229634380646
172.0,9188.639701853,193.14588397384057,2019.6789468246664,509.37372721769026,1309.312363746524,2854.6193766945944,5648.020464179019,1.5114471757560535
173.0,8907.817682185796,193.14014277692866,2023.209361574453,501.478813887872,1302.8202080781587,2873.67295485574,5654.265817927688,1.510441738716738
174.0,9338.376260046236,193.15536122632008,2026.1789154438743,510.76235915469135,1300.0203860685594,2876.404004841702,5678.264292385197,1.5093258179952331
175.0,9266.535465673334,193.6231552717989,2030.741794441985,515.8934542296205,1342.0808865138458,2953.044921497037,5678.061375271572,1.5082409568373873
176.0,9266.190406690555,193.87379854840356,2032.531033740766,517.5353765574823,1328.006653395822,2959.8366865886337,5628.105197023486,1.5073609675278195
177.0,9149.183141271982,194.07292319844572,2029.3446573235524,531.7728646242762,1340.0844814208724,3001.792104419001,5638.315255251417,1.5062342241646307
178.0,9379.244538100374,193.99371717221095,2027.3137644627639,544.0094745723862,1360.4587934881147,3000.270357095245,5659.873626265773,1.5051567362811518
179.0,9205.22790928819,194.17985559186906,2023.674140877604,546.4879353492981,1353.2772358689174,2973.605344364113,5667.433489997262,1.5041117678096048
180.0,8974.451042246403,194.2979279886272,2021.7825011479156,544.5732890990805,1383.4599068678078,3050.584037376947,5629.645730140275,1.502972411796738
181.0,8775.975855599423,194.0681185707191,2020.6505877400389,540.4322498562182,1392.9211772660474,3084.753909032991,5656.39720380044,1.501841142799947
182.0,9063.97262816782,193.90663363871815,2018.3035816191116,545.3883469093714,1391.3267038644387,3040.9730828518705,5657.502870148447,1.5009486475787055
183.0,8874.459704769404,194.18413913066277,2017.8573510490942,547.5927262464611,1392.0796830988318,3040.036208703397,5651.648450381229,1.499942087520304
184.0,8900.933759684822,194.02270647108443,2019.279916036606,557.3147440504669,1385.053486090588,2977.8004946637775,5653.321453149436,1.4988692398570282
185.0,8940.902404353963,193.8881344409607,2018.38167421068,555.7025160955924,1381.6000332744738,2958.328953152059,5649.836187580566,1.497854544429634
186.0,9257.160701011639,194.03791244142758,2016.6771116071668,574.4422166369702,1383.2429294655235,2919.5300798139624,5649.267022180159,1.4965449025077076
187.0,9467.482820328058,193.83981386178257,2011.4199801428533,582.2082155094799,1409.5624756994416,2892.098518685541,5654.793478659333,1.4953578138684473
188.0,9660.65819245409,194.01417938673185,2012.6656622955131,583.1845229194431,1405.7192823530015,2906.8816168355247,5658.502297547636,1.4942711156447674
189.0,9924.797926682433,194.227309388778,2007.8719254339894,582.8463765490899,1418.8028738837172,2908.8978747689566,5707.258940126998,1.4932832397724947
190.0,10357.996996980202,194.34411673634153,2011.5518280860667,583.3405868529434,1415.1368029132016,2973.494659259054,5762.315914274066,1.4923079352546877
191.0,9934.416009183476,194.95728144634174,2014.6785905698969,574.7988555318403,1400.4795574754592,2896.8127120179033,5784.005115511359,1.4913283628056633
192.0,10045.350963267992,194.76092845222237,2018.464830739524,563.8365892371158,1427.827708003502,2860.8383085801115,5804.200732738405,1.4903515386861594
193.0,9675.277591942266,194.64700790137945,2020.4531168255235,552.6384090741045,1431.3449526366062,2827.1177101474045,5758.483850990642,1.4892181708852648
194.0,9487.034817375255,194.45933149074546,2024.4292123857274,560.0047008105213,1430.4069379510693,2766.691638088151,5779.60351033562,1.4881433226774978
195.0,9598.726301543607,194.6693373421386,2022.1893173565963,557.6440530706965,1433.1636167427062,2724.760198736323,5829.6869030210255,1.4869859083343058
