,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6336.423702022095,191.97276426349742,2062.4356464817706,398.0809447687539,1139.4916911554585,2292.2302022926956,5559.471755699943,1.6617260429203775
30.0,6528.538618148958,191.9218953562604,2060.6329795843017,398.9681674089828,1146.1994071614197,2295.274094791468,5566.202061221889,1.6606287318367141
31.0,6631.681254480013,192.10555198696585,2059.3731584712054,407.7341656344694,1137.3261544628776,2338.385165979116,5598.215846880357,1.6597095273697087
32.0,6735.242766758541,192.24721331062042,2063.5467439215013,404.1287807252778,1161.4677271160529,2396.3773953180603,5632.158818502181,1.6584759171060037
33.0,6898.190618908539,192.3126654230041,2057.0999613580916,402.8454619452292,1158.0688344709201,2389.3185765844983,5638.937130569599,1.65748547008063
34.0,7077.592177604419,192.42717319506764,2057.4652461649953,413.6265853839653,1168.4916291310994,2388.627215976763,5659.149319621813,1.65630560551687
35.0,7390.207191153483,192.6052678990098,2061.213993734688,420.2538306133307,1168.1333159863036,2414.6970760738454,5715.687891616574,1.6550911884742285
36.0,7269.432016847914,192.568944215257,2064.759977872733,417.31197390581394,1165.5586815170757,2428.107345057511,5713.145146174263,1.65408608130546
37.0,7383.38948964705,192.61955620353396,2062.838116477759,430.17609828798254,1171.7405697132203,2416.121606563997,5774.731989357697,1.6531276436575817
38.0,7221.241924152052,192.63958323441477,2060.5997140348272,428.88217321740376,1157.9090242479404,2368.0163085998206,5761.420741614075,1.6521054991527861
39.0,7239.942081369941,192.87772702966643,2058.684323458835,414.6856611359974,1158.9271343734276,2341.3291559217178,5764.729753623997,1.6511091664095896
40.0,7511.758457243682,193.20246549774595,2055.7604920804797,422.432842971169,1185.9752779961018,2387.6951009911877,5761.956144110714,1.650087894295855
41.0,7174.926434953566,193.54476602996036,2056.335571671782,418.9489530153415,1182.1865163692553,2387.7931953375114,5709.322720332052,1.6489445846142903
42.0,7080.377200071472,193.62413480193462,2053.3495241206165,414.467720157488,1178.7872222498224,2438.507530821644,5698.811552256547,1.64781466617374
43.0,7316.172959554271,193.68626607530192,2051.754946960522,415.0344144428644,1203.0456742594854,2491.3849227604683,5749.312153508156,1.6467688258027127
44.0,7307.119522416585,193.62017302081853,2054.5728218682348,410.6733855804997,1200.0918024153007,2521.1711299989697,5753.453456532355,1.6456916027191253
45.0,7087.66320826009,193.8405531182754,2058.794529666272,404.61897389676176,1216.5708895928847,2507.349750382123,5736.160025883445,1.644701275334909
46.0,7410.0995306523155,193.59490881171163,2053.9282013937805,417.4913893738967,1218.3427105301755,2508.6709832239035,5804.165525444275,1.643659188275481
47.0,7660.21910468776,193.18326469232252,2050.9884072887057,426.68108501774196,1215.9795502312852,2479.3479815793653,5856.536144458849,1.6425499975843305
48.0,7544.981689114211,193.18952959572792,2055.749242831357,423.95392663590474,1223.30844289276,2449.137682726044,5849.677111587271,1.6417135595596044
49.0,7616.542368883148,192.90624070705638,2060.9235226896676,439.35313249236634,1216.0136738311128,2428.3644210108637,5874.985881809763,1.6405957711589731
50.0,7469.517361274073,192.64958218694417,2062.200335522917,435.43638690541036,1243.9415185712448,2425.7121508257806,5831.416225749241,1.639570757674226
51.0,7885.567234559978,192.66212769921228,2056.569052718843,443.09982189061697,1245.9322084407959,2430.783820365923,5869.842612624941,1.6383972944978082
52.0,8080.065172779322,192.27421175798315,2061.406803423075,452.37433585759373,1240.2492043430177,2406.765457498697,5891.3773707682885,1.637408091644362
53.0,7908.09827898389,192.29608177480821,2062.780190083956,447.9948519235147,1248.7876172773404,2379.454743180989,5873.69543053794,1.6363940090151883
54.0,8062.847859585698,192.2040888176765,2064.7565581105428,452.95319985357423,1233.49143359899,2408.311657756469,5890.827206678307,1.6354388081583557
55.0,7781.916939241833,192.5107957417105,2068.354014185108,449.0561045828005,1253.3265211957953,2390.756898882026,5864.541852998361,1.6343218976907476
56.0,7900.257076186226,192.43854535113888,2068.130685426672,449.77354960398134,1246.7597277588275,2363.845894004222,5860.426238551222,1.6332898813362624
57.0,7994.762525528074,192.6162251570087,2065.055598645871,454.9494215536459,1260.848997497759,2359.867485034454,5865.95453501903,1.6322404708303475
58.0,8232.97401640857,192.4980712403424,2063.725307077721,462.7109021893819,1263.7747524114172,2416.6228703376396,5879.166232791867,1.6311949409664233
59.0,8331.9301746483,192.42234605731085,2069.6607743317113,462.51035688682623,1297.476552884409,2391.6248744551276,5865.1369954655565,1.6300091329703537
60.0,8462.18648286419,192.65591589570423,2071.5242186326054,475.4550086590132,1296.6968155409597,2436.022566487221,5896.089866895532,1.629017668390758
61.0,8045.908335900515,192.80440134799792,2073.9256591314956,467.35492567388405,1296.7036338756247,2464.478083084221,5843.674015847864,1.6279416889848444
62.0,8400.017120274364,193.03963240662878,2073.5147724844396,483.456259932536,1304.4044679252052,2368.3005651931667,5849.884542408578,1.6269459711949268
63.0,8088.5190345410165,193.22952249224764,2076.3086730296473,474.037189462909,1296.9252250455024,2338.0262036907006,5816.492769232538,1.6257513128560659
64.0,7897.546781316813,193.38794479647842,2077.0116651912917,469.4833227627097,1296.7896512188174,2356.015670872176,5847.107612683775,1.6246270428722427
65.0,7621.785617625734,193.55673301242751,2076.1859315587694,460.2530374090436,1272.5257108166147,2360.6515465819853,5830.212251537513,1.6235554371555057
66.0,7444.0575217563355,193.2606342480621,2075.523564432236,440.5248499107239,1289.0728774643949,2360.8661871905456,5804.6449491358135,1.6225252677909392
67.0,7713.00217728471,192.88349909471123,2074.105404191032,443.2236113630398,1262.4146822826947,2289.618417678136,5819.353244355824,1.621638479720075
68.0,7722.879819952304,193.14593438616666,2073.12369628726,438.08787670307225,1236.6406792854054,2241.751193775268,5865.8869892988505,1.620424787423427
69.0,7513.838158302523,193.05545073098375,2068.6207101493983,437.6309671957619,1214.2960950971753,2210.2930640896766,5850.125812613773,1.619412008612064
70.0,7380.14093912145,193.14994539270785,2068.0617623048443,433.2410821335277,1202.0935595429683,2193.6462381339747,5832.73432124573,1.6183845405260917
71.0,7272.207607891192,192.67765602591487,2069.386908205959,449.6988182729344,1207.6788698727794,2221.690552391862,5808.769674374749,1.6172280545035633
72.0,7345.639067416857,192.8066414518583,2066.769907260545,449.22629520909754,1213.0550596575279,2267.5328285460873,5807.973178616112,1.616222973834806
73.0,7478.8683639487635,193.09474517525877,2068.0825613629167,455.98832036430395,1237.3452883769148,2282.2897669829918,5873.148953620759,1.615193338090639
74.0,7339.21643104446,193.32885388017172,2063.130943957926,462.08515064633707,1228.6401878718516,2264.928526805339,5846.319342827809,1.6142128978409236
75.0,7087.4632227341845,193.43503435575573,2065.3999582846272,451.3343247701174,1224.8530076884651,2285.719287579522,5800.060938437483,1.6132604522437288
76.0,7160.075072511193,193.2873701350534,2062.209418473008,430.5235502215887,1208.322465959389,2298.2573722335005,5796.661910311706,1.612084023198411
77.0,7312.642085363869,193.17663913647235,2063.376957030058,429.903314602368,1203.9383412011603,2282.591756735373,5830.43795743688,1.6109713294831876
78.0,7243.463701825034,193.32510934247048,2062.8725723457715,421.9141509003309,1207.56884552048,2324.1286004707813,5850.055334396263,1.6099412190914169
79.0,7319.7351184597355,193.20554709913318,2059.8578583644767,422.0257979946307,1208.9089753132505,2380.485646681083,5853.228199103818,1.6088872224683277
80.0,7067.129576795953,193.1876630071329,2064.129147196714,423.47186620906916,1227.899199188071,2382.290752484429,5813.581068750799,1.6077612120177092
81.0,7090.874852426723,193.33376795134848,2063.831997594128,425.9540355284111,1238.4819702265117,2365.9213350206196,5803.667835463324,1.6067867258456714
82.0,6820.90790277836,193.44578036274234,2060.4459607110803,414.29731857735663,1263.5714330146036,2348.0598759138443,5755.650207739325,1.605659271678157
83.0,6969.504432206643,193.2970960902933,2059.0219201719574,417.96538587103294,1313.7479186309654,2340.635259163932,5756.063396667876,1.6045819315997765
84.0,7214.251949108854,193.1726432219071,2059.3624885403815,424.6016278476382,1328.9768677751135,2341.5778218325654,5766.563548885189,1.6035308931552401
85.0,7233.454253983819,193.18286855168378,2065.508374136594,431.28091430774214,1334.5387942034668,2317.3689380069154,5753.631775133453,1.6025917281811775
86.0,7242.348715167653,193.16102238251372,2065.792938648079,429.7782517217685,1325.996527186188,2330.422716172159,5763.409740147587,1.6016040793471573
87.0,7099.45549007164,192.76320558216054,2065.055525033865,433.0030299706244,1313.4160556744323,2293.42041453937,5738.761664170342,1.60067570812575
88.0,7002.521234700498,192.74988317625852,2066.360958859895,432.5192992558727,1308.5349695232276,2249.8302180024752,5748.890228183029,1.5995414649843225
89.0,6924.35857185599,192.70740578851226,2063.7687837375684,423.39549850773915,1295.9434565461752,2201.7232037403915,5747.083195916678,1.5986020449440193
90.0,6964.723758148921,192.89616587756012,2064.4008055388967,415.44016888889763,1294.7844913880192,2234.9447414150745,5732.441035591674,1.5975669604162865
91.0,7298.926041246386,193.06524517577168,2066.3748465871995,426.69548819677357,1315.908670917366,2287.937875030184,5761.642461990055,1.596485242816932
92.0,7329.955496984696,193.15286285813318,2069.467201126084,436.45139159522626,1310.0624659704679,2248.0879468052385,5786.661170343657,1.5953536837123923
93.0,7547.785692125356,192.94729120306374,2067.2894972491795,441.02696231670967,1313.2948912670975,2214.4167171150953,5825.418246828106,1.5942551445550122
94.0,7411.588291170691,193.30286359003676,2064.15337785115,430.53343099233973,1306.7882390927605,2212.076840341346,5791.41128704923,1.5933409207744826
95.0,7416.085894742209,193.04698328918494,2058.2589048522314,433.5991216362702,1329.6586029997748,2266.630324235461,5798.906408223491,1.592286244410792
96.0,7433.466649279464,192.98397430969135,2062.2955629840963,446.6713330400952,1345.428352179873,2294.1772422987356,5781.405466098432,1.5912542614647156
97.0,7127.470239960278,193.0785928496785,2063.2936042242295,435.72475870158655,1346.2403228271107,2318.30284174036,5765.127323243895,1.5904380001035057
98.0,6916.391111710194,193.05309240258597,2068.677774645427,428.50759333026605,1312.9716636186236,2279.939845703539,5786.561812333471,1.589374701750699
99.0,6951.1600145084685,193.29558331994266,2067.9340316858697,432.87252366608095,1312.4455829577078,2312.5290494198384,5770.875581447273,1.588234308454644
100.0,6769.805314237829,193.39716420399503,2076.2402814384204,427.8849335843482,1304.4805164666882,2289.595714375239,5733.55307539305,1.5873207766711752
101.0,6637.368621493692,193.39676288646822,2076.1942936081155,423.9646487315384,1322.5907869286436,2306.5724981211256,5747.8017635762135,1.5864091160670926
102.0,6446.658570684053,193.16775020449344,2081.552450010903,410.7603963509994,1322.23557978864,2325.3313288504232,5720.262990751168,1.5854446478820003
103.0,6513.992431336117,192.96223621436326,2079.4116781511616,417.3693090794394,1290.3864211670189,2293.937686158697,5719.868471376503,1.5845699656980752
104.0,6374.124169723942,192.8748147474616,2076.4222565415344,405.0266500257766,1273.8339740544968,2311.6646479016886,5742.820700946494,1.583565196956197
105.0,6299.492208318586,192.8481444488971,2070.5246637141804,398.70586709367143,1255.5571084120645,2313.9304652881046,5722.805395423476,1.582414975126454
106.0,6438.277064212289,192.8161880595213,2067.4067241930184,396.7664287910107,1266.294879772474,2355.062573679815,5722.416775632428,1.5815127651425722
107.0,6759.002951758748,192.84946341537488,2067.1308071053886,404.9948474349316,1281.8738130535157,2438.9573772835856,5772.712353693479,1.5803580942916726
108.0,6853.299230743542,192.78885899878065,2067.672090922354,409.98252542078126,1257.7964912434134,2392.5557662662177,5786.475816258194,1.5792833650091225
109.0,7097.58389735234,192.7097501691562,2062.785995855911,426.3570071491637,1285.7856930414898,2460.008140749641,5831.64569680097,1.5781223876853443
110.0,7051.983212001576,192.86527115262078,2061.0024507515564,431.30209652283776,1258.531397037288,2407.51288688078,5834.788388568259,1.5771148027009096
111.0,7209.1755266359305,192.9928341733962,2060.884807277624,442.0271545549603,1258.9261747613514,2400.588418171734,5844.53852437342,1.5759000513665384
112.0,7124.406791567474,193.06452683519842,2065.348682421645,431.31693400238413,1259.7150046087847,2392.185101376784,5859.811343747575,1.5748012029558804
113.0,7123.51930479461,192.8982158595725,2060.1983890352467,429.0911932989394,1273.4373439554947,2464.3052288790914,5878.723865337825,1.573566927044352
114.0,7072.223484630787,192.8793830696375,2058.4843849660074,414.4226185288559,1295.2532930759808,2510.45646412814,5870.595632517207,1.5725234558204704
115.0,7214.101583737573,193.11117187220975,2052.449964248037,417.27985604084967,1333.386554224815,2615.508377100079,5898.173817911279,1.571400230402702
116.0,7388.256833031318,192.90638620102746,2052.8452606271117,417.63134408776517,1322.4658574619848,2609.0879989144773,5916.248490998701,1.5702618878146206
117.0,7547.147828178743,192.99429753960894,2055.4660585906386,426.1328983633603,1332.6153452164515,2620.112780905015,5958.0897136049925,1.5691772221479598
118.0,7747.494216260771,192.93862858643485,2048.1863971044168,425.3541929438745,1330.614125763622,2632.5597761073473,5987.554674232512,1.5681084039790483
119.0,7614.178005734742,192.89272298759715,2054.905850754254,424.43542990597695,1347.64855855833,2592.795451536049,5958.882036954885,1.5671621024086977
120.0,7514.691304733343,192.63609942381115,2056.431709240545,413.5956925496531,1336.0972526593193,2627.0064283861184,5967.49719357037,1.5661522255779958
121.0,7454.230699127116,192.74211348321458,2064.4085251982806,412.37173712330866,1328.7871287544285,2637.2652863185103,6011.7920120494455,1.5651093395071958
122.0,7646.585833168597,192.84098169135447,2067.1804735618507,403.3914778397651,1367.828550804522,2639.4313925700453,6047.870064176959,1.564053660700166
123.0,7362.618755051858,193.10886305306718,2069.043289569615,395.2542793642786,1367.2058161888035,2646.5035106395935,6015.48225222519,1.5630530752424587
124.0,7717.062320369585,192.79236301036653,2067.239595909192,401.75608882594815,1400.954454604004,2648.190269982792,6061.898882900595,1.5619445899510769
125.0,8024.891428634364,192.90900259797408,2072.689757211472,411.7404108510822,1390.4440783030752,2575.4964725723235,6066.262473429866,1.5607552510422957
126.0,8085.019719446743,192.92236721071097,2068.6046438599556,403.52227249670085,1392.2895423095174,2604.8759457981455,6015.231932871629,1.5596964370293134
127.0,8252.98511171161,192.9181381675414,2069.578912329568,406.99682681264846,1373.3897863623852,2608.031705410663,6057.362758740244,1.5586116126843803
128.0,8146.5241896587695,193.28858934690106,2074.943604635798,400.4343538452344,1370.250784257466,2643.413722040104,6083.246049539857,1.5574836236741458
129.0,7951.508728245165,193.10618590207238,2084.6336491894835,386.52024455306093,1374.2960728294918,2590.6928510585344,6103.073488194535,1.556374645727667
130.0,7650.557768592566,193.119478520372,2088.1987734386967,374.0209825025238,1373.9481802783712,2587.345679619927,6027.891053362253,1.5553876270166564
131.0,7697.62890121292,193.17303817373832,2084.891269674146,376.12288091377076,1355.3841812683952,2618.647544022753,6033.058736780984,1.5544097448354182
132.0,7828.166247343405,193.14964735144397,2081.341245727154,381.2285005396993,1364.6940433837797,2643.7281336322467,6052.918422965125,1.5533321244416232
133.0,7759.9992780918155,193.2835904634605,2079.992620258523,380.5179223727569,1346.9606210521765,2640.426669361872,6054.3381725180725,1.5521733723490259
134.0,7836.408393225017,193.4123669649463,2084.1593330414617,376.52717569614117,1350.271202535489,2593.6009756216345,6058.275688810179,1.5510264923241561
135.0,8057.039106464997,193.36785830141528,2086.4380149171798,389.2950630921125,1345.4906584920984,2588.6926803433844,6116.73711592681,1.5498747255863128
136.0,8095.638998115052,193.3099056012411,2089.6300102591895,390.1929568272089,1319.955289138894,2562.266440749389,6129.023517529688,1.5487820824794747
137.0,8104.237791540855,193.24237374585354,2086.9015511615803,383.76354803131886,1309.4781845162058,2601.7649526450828,6087.685895695982,1.5477009392815713
138.0,8060.843712238432,193.03019517668622,2091.2997183087714,384.56054784614406,1330.7463883920066,2669.987630316415,6122.016768468155,1.5465418442367156
139.0,8670.813216113113,193.1087912024268,2094.569767106152,394.7282850554707,1364.7283335773407,2723.62393342104,6123.845699079816,1.5454620130423145
140.0,8931.358257782982,193.3710200804097,2096.891216817544,398.6489983309624,1362.6141900378796,2735.3862749084224,6111.591584659555,1.5444233316770204
141.0,8919.872428809847,193.21681230702902,2099.48313555266,391.01317691380825,1368.7651619494657,2688.0269563425445,6130.3270245534195,1.5433183173809475
142.0,8947.935751954037,192.94026813435156,2099.734830299495,400.69193997699836,1383.087899595428,2692.6000552312025,6112.306577191685,1.542253318423884
143.0,9129.73783544281,192.94457073599074,2093.304036281888,398.1076083353707,1387.058280953117,2717.5900511920413,6115.188826867997,1.5414726202835953
144.0,9165.888652213425,192.9314887867346,2097.228162740553,386.6622100331652,1386.0228057287272,2713.0695831865587,6144.378106185527,1.5405810620383305
145.0,9094.183507199026,193.23551970186088,2099.060041140247,387.45991877423774,1412.9733372466646,2756.285757829376,6145.1218067422815,1.5394373209984684
146.0,9434.174850410665,192.8115299026384,2093.3287863280475,402.2061200732138,1410.934143152101,2742.851818303255,6144.2037180056905,1.5384098185616104
147.0,8869.720587228961,192.82812358077666,2095.910150845432,391.61139675044853,1387.244576747541,2750.2446870319277,6108.350342486378,1.5373754340350934
148.0,9259.443238158223,193.02167590371556,2099.5727663374396,391.78970255226926,1404.6825993329285,2778.2764922552815,6110.103714342722,1.5362152701074039
149.0,8990.956776679015,193.02992190231586,2101.9592049748467,386.0460370012274,1407.9210722139765,2752.454627165135,6118.801911271276,1.5350424131517602
150.0,9244.110015320071,192.82385731552432,2102.003088210439,391.25495571669063,1404.3231956586826,2770.6713255652317,6159.995679098883,1.5340539385059584
151.0,9362.980693440235,193.06619151791048,2107.6536843975623,402.1984485639741,1395.4056299273668,2765.2296635261387,6158.755125697657,1.5329934464614536
152.0,9422.400910518794,192.88525225219962,2100.4445333377666,405.42606799537225,1393.6590500523298,2752.2218922984407,6124.535921160131,1.5320324071135027
153.0,8918.48271522971,192.94256735964373,2103.012891433302,395.65372614721434,1373.176944741434,2729.200631001814,6101.138498395149,1.5310474712537565
154.0,9288.54642544806,192.58696492750224,2103.905655946031,405.3857399279489,1403.314577930343,2830.4186594166135,6096.3654517135,1.530004833535837
155.0,9654.580799296462,192.3255206072946,2101.4710864805393,411.82188326693824,1408.73583914955,2803.7840406582313,6081.96107818054,1.5291061790192502
156.0,10124.950401692298,192.26176401816062,2104.665188538374,428.49663394508417,1423.1373211548544,2843.4614051357457,6122.271583094917,1.5281544469155968
157.0,10233.27309140237,192.1479455028906,2102.4117038482823,443.02344694413205,1420.6396595331453,2850.8965517147435,6137.871909624661,1.527089361343434
158.0,10134.43062876403,191.98056691042595,2108.514245914553,436.9370600099809,1423.0608001170692,2772.877721026852,6118.459974935632,1.526074288137007
159.0,10543.486511580651,191.52055978836253,2105.4536513069984,444.2481564949651,1432.8799205427918,2829.33915243856,6154.43083125533,1.5249671356951173
160.0,11278.738514328172,191.59381595757566,2104.2516162504303,450.67713410000255,1426.6708103862134,2790.53523774462,6173.199746262506,1.5238908340070974
161.0,11387.910108642693,191.2044358406146,2102.5336536477676,451.96885592921234,1418.9858294088503,2792.863156166128,6144.768530813692,1.5229875803318758
162.0,12216.305353323887,190.81660076700138,2102.0517283453205,466.39392588028386,1421.6375458383066,2905.015325523279,6217.248288687949,1.5220135726415258
163.0,12062.57169931325,191.0297193174273,2097.3937361226017,467.3612464425618,1403.1961524334743,2882.5698785158775,6227.4440482180225,1.520970354807553
164.0,12345.215477475482,191.35074365108562,2099.8959322959945,486.6902679493446,1390.679106461998,2892.9418173844083,6216.081723947424,1.519966295992037
165.0,12173.45589387179,191.1729384236722,2091.584483201462,483.9303187259852,1375.5455939629662,2883.4412070887784,6196.734359054545,1.5189534777711637
166.0,12004.04358812033,191.13520390172795,2096.1868177003885,477.61089169963367,1383.187807342986,2845.7309258819055,6200.759324504461,1.5177714244849054
167.0,12086.079283517136,190.7504438930053,2089.920413941255,464.92019272639357,1352.9219135625328,2786.1205851214145,6187.813508335529,1.5167837783989728
168.0,11806.64948542187,191.09783566055776,2099.148902008294,461.45578002893427,1332.2707012096466,2780.900007043658,6204.76992005474,1.5156507691778667
169.0,12069.846624232052,191.00379120771018,2098.73250945963,453.33393609269507,1348.827084760819,2784.339676468519,6212.375516941491,1.5145110903679886
170.0,12297.961092089081,190.6737809952899,2098.4159243955473,451.7227850359417,1372.368075209231,2843.651909735899,6207.938944367109,1.51346597491862
171.0,11927.851511358795,190.9725298451234,2099.4014700657895,455.74217045918226,1353.2198441955006,2773.9533574008933,6199.216268642395,1.5124547201931335
172.0,12375.972441358488,190.99658524813873,2100.532616920246,463.632794203371,1345.4179234000749,2787.6486660384207,6252.918517377638,1.5111284634356457
173.0,12611.07975023861,190.87768823537775,2103.2019648265114,474.7198844950636,1347.8192345028897,2841.5072738623085,6238.967845240446,1.5101751232479435
174.0,12469.824012053994,191.0733220538685,2101.998822358409,464.4409036967633,1331.2006763022043,2805.4452571558586,6258.87743819073,1.5090455287125777
175.0,12919.233294389664,191.18054097591673,2098.000212307311,465.2006837563718,1352.3537723819625,2810.341536002757,6298.520882138695,1.5079875299544139
176.0,12571.7764980727,191.0401159660184,2096.897849595178,462.3071462519403,1345.640237184279,2825.511985678789,6289.836565206225,1.5069833976355396
177.0,12534.386750808702,190.70350896487295,2095.312692466001,461.21550284731495,1355.231267659204,2780.675507944883,6271.811245938392,1.5059509132095696
178.0,13308.33463167257,190.51126971388973,2096.349394564908,474.6230958404471,1366.2211192255384,2815.303142221053,6315.929811178815,1.5049217648053563
179.0,12945.153391437363,190.53983658477406,2098.0274948687206,476.5870560483048,1351.8092048004016,2813.899532232217,6311.151422646588,1.5037581492375203
180.0,13095.084551469723,190.5225653925236,2094.295211230004,475.58786174034543,1364.329216949359,2825.8371970255607,6333.581316954993,1.502580347176075
181.0,12543.732800826134,190.8510015931697,2091.687185323325,477.89033968991106,1360.6272642126216,2868.964181875004,6299.664132376071,1.5016986771809806
182.0,12020.035176289455,190.97093233027135,2090.6902962325394,481.9293957283464,1338.3857674394746,2901.146745801753,6272.746978802096,1.5005645143144546
183.0,11922.60694547482,191.25074722845187,2099.649385322406,493.6376839845016,1347.5663242127346,2930.219428056347,6280.487119527883,1.4995688612870315
184.0,12207.152886768323,191.0474481496991,2095.633814313159,500.84304561370453,1357.7736598742565,2918.186165199861,6359.158358154958,1.498538045679169
185.0,12124.306615983005,190.9583068877479,2094.854907246935,488.6386866229585,1332.2094154677175,2866.9369990433784,6326.156660452993,1.4975728797488232
186.0,12441.1790776818,191.00476263378192,2093.5063152943194,492.9000604422744,1368.3436910317319,2878.1731337258634,6373.869906527182,1.4964967250448933
187.0,12912.26505609111,190.79395960496558,2090.474481423585,507.8107265540893,1337.0164753252618,2887.490495620718,6361.0083997052625,1.4955595430363495
188.0,12811.349299099933,190.77468251046514,2092.98921845171,498.85988989607347,1339.9658355255672,2870.518447203711,6374.497367152843,1.4944562047959857
189.0,12728.93577213316,190.65689706412957,2094.7860555207358,507.3973643668059,1358.8862512175613,2884.589475932305,6346.46669813368,1.4933738423497134
190.0,12727.989674019012,190.679995019291,2098.179194399969,505.06478027672944,1359.7747187127,2896.650423901149,6364.130059584067,1.4922233233831022
191.0,13245.03343448105,190.49517666477485,2092.689806146118,524.114963053469,1363.1739241887244,2939.848545843381,6406.554342133205,1.491189716042103
192.0,13579.212379940622,190.60249994840964,2092.269807134063,529.2689776564838,1350.9364815596234,2885.485242926377,6427.542894906331,1.4901933885169314
193.0,13718.885659631416,190.54917932753935,2094.6035133404534,537.428212881049,1359.1442438256117,2924.1163637893014,6457.675258091358,1.4890718836620171
194.0,14346.776212927509,190.73794512303604,2101.690968148474,541.0772863324247,1373.7840749589948,2927.671814366227,6446.36248317099,1.4881576860719623
195.0,14655.805031492224,190.33366868732477,2098.3063802898573,534.2760913983858,1365.2042414365767,2909.933403412809,6410.551763780356,1.4871323763845392
