,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6314.810295078973,189.58691199540405,2046.441581903117,382.93472924131936,1137.3081385781718,2561.2729603799535,5212.687161376039,1.69331094893397
1.0,6575.437872391501,189.46303187407727,2039.6269565406628,386.2761143175292,1145.3665042233151,2597.127228076084,5198.376537139983,1.6922563058378788
2.0,6540.439121322,189.44062940826902,2036.1044112651823,390.8141900013113,1149.1498566050539,2649.257481027129,5178.924448582127,1.6912986100305685
3.0,6335.177632384209,189.67796289306915,2043.7624877360734,387.9012112384214,1173.1491400886466,2642.2167683289285,5140.725867988039,1.6901448028968231
4.0,6283.222978037747,189.73572859167214,2047.8642602457478,393.355231829196,1165.7543716276523,2650.4732610633732,5124.557593675175,1.6890357804542189
5.0,6033.589705394025,189.93867213904056,2046.0672493152988,381.5466428532645,1140.0045433103983,2640.2491070780043,5102.746429705233,1.6880605928714845
6.0,5834.869668357037,189.92817800713945,2049.437840042109,381.94361192390096,1129.8734961936898,2622.6949322612095,5044.532236854651,1.6871161966905777
7.0,5705.879421905608,189.76003691954577,2045.0407362289945,379.41912080895776,1112.801720353642,2634.432525067255,5050.036295567129,1.6860255769176435
8.0,5881.9623141169095,189.88167663398428,2056.440186137869,384.8606941312619,1115.3265739556257,2635.86740343197,5072.327567244701,1.6848927447123994
9.0,6243.6334896830995,189.7969659183715,2057.2434778253373,392.55366609895003,1139.6988049248628,2679.0870014249995,5109.872790613794,1.683777442682146
10.0,6145.632667356793,189.8546920660833,2055.743275421241,388.0981536919241,1139.1179285842595,2646.4510477026965,5165.007407293625,1.6826659478088024
11.0,6262.508394603113,189.75943207910632,2050.4994128539306,379.686185312338,1145.7304341100498,2643.793453696008,5151.861067408427,1.6815795973474033
12.0,6251.897153883883,189.6644625671445,2048.753352235084,378.3244033424876,1151.2243571485121,2668.711449974231,5112.789310583627,1.680764374652027
13.0,6293.426744396233,189.605621959813,2045.4331955821185,375.7786928074588,1161.5825690926529,2724.003881140019,5122.722706609982,1.6796351812521548
14.0,6362.246266936153,189.6643766999727,2041.405619792498,391.2399432595215,1165.0822444820476,2746.4768557229745,5141.226063749652,1.6787027808927606
15.0,6324.41499853623,189.88665945336183,2043.115253062747,389.7564945417231,1163.4700937328346,2705.702555133594,5161.976931952338,1.6777958969973663
16.0,6376.320409978471,189.63658689909383,2047.6669795886878,392.6872387737586,1193.1140317044042,2754.2948356890474,5162.839165347486,1.676693142832347
17.0,6405.816667527039,189.73591920312728,2052.0835658361334,397.09075925322867,1183.0100319536855,2706.98587210675,5155.542708493248,1.6757802189681335
18.0,6380.517434916111,189.7948828058815,2057.5663367438706,395.45622595899044,1192.6824611451073,2662.533057210738,5144.0492486145795,1.6746265363114083
19.0,6187.438695996248,190.16935908490692,2062.7818426238173,387.6662769098813,1177.5173496438078,2641.0265349922593,5121.183798637295,1.6735546456324686
20.0,6261.3113260753325,190.57894422012157,2068.0898260754407,391.20496288709063,1165.903892489587,2671.725921735424,5106.596529660648,1.672528359124785
21.0,6304.160408635042,190.28905106242667,2061.6106527392703,399.76739604135986,1163.783836798147,2665.710746279083,5103.574735300862,1.6715134053297176
22.0,6474.9737681457245,190.0445387228012,2053.4116000562803,400.84557302699943,1179.1236368132159,2686.332813025077,5115.400173572814,1.6706077411529894
23.0,6705.475738297833,189.97590298269697,2056.140161549073,403.60516515587506,1193.1161396181033,2726.54509415955,5124.866226696977,1.6697258125936036
24.0,6718.043747506943,189.90331437855716,2059.9277627474808,402.73223713833085,1213.3754894275366,2749.532437769207,5095.5720714825175,1.6686481686421766
25.0,6755.637308021792,189.5448422699361,2059.7714001504196,400.71534051669386,1221.4596178861682,2739.6387987390435,5085.581330047969,1.6676329335056408
26.0,6564.997549672558,190.0992354087355,2066.2263570934065,396.81446408187765,1222.1002936479479,2731.2081660510894,5110.062619534541,1.6665766420227557
27.0,6430.641164094024,190.26203866247562,2065.057372458356,403.75515487495886,1201.0495874234707,2747.6354834186022,5141.991806457066,1.6654998309408346
28.0,6346.0638899436735,190.1287755361387,2067.2589630659563,397.0681489356841,1186.1924980227657,2705.4330242745123,5121.432391452061,1.6644186790801665
29.0,6486.80868360679,190.01996443958882,2065.125333068272,396.638130782037,1194.3183967199839,2779.296197570388,5173.209706356345,1.6632514454207579
30.0,6582.976796758599,190.43770292987548,2070.6220897090316,401.7714955129325,1197.860196756212,2837.309340654853,5193.020879070565,1.6620374321395608
31.0,6572.487966223443,190.71696611579935,2065.4207482139923,403.27289380140405,1175.5820218493982,2884.9393525017863,5185.540368772515,1.6609442792365015
32.0,6339.54428215128,191.00410474555733,2065.1563944842255,402.1251237108402,1157.712938655272,2886.6860291785306,5196.927674935487,1.6598726302149227
33.0,6473.749047911023,191.26186485325616,2067.3582455310884,417.9159287212398,1166.9037304015214,2881.316839637687,5204.875008225838,1.6587604088943253
34.0,6704.074639797884,190.97763287819106,2067.6148060588994,418.54229694949566,1182.0433163404207,2874.1902911597385,5220.193308576285,1.6576895480566034
35.0,6768.4860010816565,191.27796634012603,2074.3103672084562,420.09888343231114,1206.0614331558447,2911.9269452408785,5217.65757023761,1.6567427979257685
36.0,6847.312698234622,191.43005149012245,2073.6128621953285,422.71019737019014,1234.5217307420307,2890.3753981564214,5238.095734792882,1.6557007450265564
37.0,6770.520799692748,191.74714396885258,2072.7085853437443,414.49929983356145,1228.0803268444715,2846.7385533443107,5199.179803924969,1.6546567065985527
38.0,6978.022632855043,191.58951340728242,2068.5930562386893,415.84942880618576,1221.7087978282818,2851.3139114532373,5234.61556133727,1.6535055214289538
39.0,7120.21292645434,191.15445990513186,2066.7699393276744,410.26664963678223,1241.6919124362405,2862.6150384598304,5196.983382521035,1.6524737927338102
40.0,6953.576360112651,191.39472433272638,2069.3568615782247,399.7862322077145,1227.0587576816974,2847.265691734289,5160.244977413935,1.6513573092575844
41.0,6781.07404584495,191.5084863541622,2066.395615866248,398.9303066238917,1225.75487193258,2786.288282858141,5153.8904777591615,1.6504527748207187
42.0,6806.251857992696,191.35289540621292,2067.7222103931445,399.24360439946514,1220.381093148137,2796.631708267663,5145.606269594612,1.6495732057162733
43.0,6876.84425237848,191.04743434534356,2066.756360017879,401.1247603307071,1218.1637335614473,2783.397651360896,5157.628684059849,1.6486787037715727
44.0,7048.853007821097,191.1254578250338,2065.017363755705,411.26003547570167,1208.8193796292928,2707.397856732777,5165.242554978693,1.6474987715041087
45.0,7139.462885160815,190.70056948154667,2062.472053478968,414.23059843669034,1231.420475992375,2707.3213045984558,5172.739773763538,1.646405685191464
46.0,7291.999471778021,190.6861470403167,2052.3754030970113,411.34821410500814,1222.4765630760855,2635.4740735814803,5179.482611684444,1.6455749617424795
47.0,7145.4156392845925,190.8427989837127,2050.9143097597994,415.1126722935867,1245.497785400737,2693.390346669324,5149.805323102012,1.644609291968807
48.0,6849.495950530172,191.00137451681914,2051.407539254886,411.6274884314168,1237.8562950456721,2670.683586312936,5141.036529656396,1.64359527865946
49.0,6920.237683167654,191.1853236604358,2050.976191945196,416.51547467047357,1262.0730613899989,2695.9676113999726,5116.742190407675,1.6425183620111357
50.0,7125.245151084864,191.13861033150303,2048.2435088824054,420.4123226760178,1269.0609884580444,2751.2895579243855,5161.417784567213,1.6413305570073435
51.0,6975.143283086429,191.5411360871777,2048.055437004797,402.04336434484804,1278.7177948229237,2745.9692672689666,5173.547586912365,1.640348274989219
52.0,7038.398598454647,191.7090002043746,2048.523613149306,396.73292431432674,1287.5311930542066,2798.1522680017893,5177.624910422236,1.639254861689275
53.0,6965.425031508631,191.67604420693533,2049.2217187433957,398.0360271587966,1271.222207435244,2733.029802683725,5177.9534548775355,1.6380716961859334
54.0,6946.041270974056,191.68171302719938,2046.752489190763,396.85456576799845,1277.8470292985662,2704.6689849920076,5184.662943884632,1.6370827420715004
