,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
76.0,6289.035764022272,188.69176401662142,2079.5942709646324,308.68067127236014,1278.1102109912622,2803.888206775727,5476.7805754059855,1.6137439886428717
77.0,6253.353721846006,188.3220237270647,2076.1068372877726,311.48560698869346,1288.0393009166205,2828.563222833681,5481.420072891591,1.612561805521378
78.0,6257.546464721477,188.57117296083388,2074.321840879844,303.45690706523084,1287.4415288147463,2846.1821960556135,5491.481655430276,1.6116089010086834
79.0,6180.51877843808,188.49047475773753,2077.8698897564827,303.2158247642807,1285.1436221388776,2822.6595022044194,5489.627928886216,1.6104608685547406
80.0,6351.56282376498,188.05094742644135,2080.7880104650344,312.911225710597,1299.865213893044,2819.470698664586,5508.456147246321,1.6095696252639402
81.0,6374.961318019833,187.92601658009357,2082.436849166549,314.90838797030875,1282.6397496633758,2795.1235590059896,5483.403261746043,1.6083994596635431
82.0,6417.833634559561,188.2045803426125,2081.5166206803183,313.50026561264343,1291.0836161107975,2754.8482866660192,5491.535741189727,1.6073594129921491
83.0,6435.1127400763735,188.28022339525327,2084.011996242616,311.9077097991099,1287.5302223301805,2741.9295641127396,5488.751975408431,1.6063596670044125
84.0,6387.472765227473,188.3457056031536,2084.1324365408686,317.80340326649963,1279.2589035994417,2732.08030936335,5492.711173121914,1.6053991996223613
85.0,6417.235357234359,188.8990408593455,2085.161416822605,324.27780462660763,1272.9625614386532,2770.633640807253,5499.252540186943,1.6044434931768248
86.0,6400.631035490595,188.71950811383462,2090.349280914173,324.89004988184246,1280.6495243353852,2857.826155440074,5497.962565812641,1.6033044633388316
87.0,6553.257815337481,188.69894868696804,2091.5422750906637,323.52333647166967,1296.0778802816926,2778.2218519337143,5537.863415884019,1.60225450702273
88.0,6432.558586591418,188.9139450781571,2089.4737302170834,316.89632601655114,1261.3021786164247,2712.1817389764346,5567.140944169024,1.6012356536157382
89.0,6454.400660139191,189.18429605387038,2088.9046501322346,323.50689744748274,1281.5051414019465,2696.4042262330636,5570.8086965759085,1.6002379936417714
90.0,6392.064805312247,189.39086786516978,2091.090356702817,331.8822434908953,1268.896472815034,2765.0494679578155,5572.644962829993,1.5992843914616834
91.0,6350.693464907982,189.3594713595232,2087.490865567798,335.2109468822762,1247.7945016521478,2769.3162937066327,5571.599550534761,1.5981110934622769
92.0,6270.628589176494,189.51468544707245,2084.3356475834116,334.0972693836957,1228.614152397538,2743.325240066115,5541.237224783843,1.5971178072519148
93.0,6115.3886542885975,189.76712118358918,2086.595412114405,327.6580146046163,1244.23446504296,2681.4951706660904,5492.812790345174,1.5959825735485498
94.0,6255.111634072398,189.693436920794,2083.3257290790134,325.7917342077535,1261.6790605807114,2708.482329420271,5495.63194895323,1.5947933288593046
95.0,6204.424036596131,189.93284096832957,2083.190473450905,323.3462789332202,1257.551119591601,2655.213125366675,5476.499383892454,1.5938071086459553
96.0,6295.648903528684,189.68956674178796,2080.1392098517676,317.7123500507021,1264.914964615519,2671.6338418497407,5471.521259948181,1.5928248601315316
97.0,6618.875590651274,189.31184703530727,2075.3641851832745,321.8185840121545,1290.123143691539,2675.5766982885452,5509.904208175112,1.591915918387985
98.0,6718.391544551372,189.17930185983727,2078.8926083853094,326.3285414002793,1279.2790595470342,2667.101901483375,5510.576283357869,1.5909795152502741
99.0,6863.3642081045555,189.2367260637796,2076.724383532081,340.35880514686556,1282.666746485677,2698.6397749487064,5517.874671474647,1.5899410116825874
100.0,7018.317706631555,189.30896106663891,2079.199059801238,339.41540205553736,1299.8324664340957,2663.4788765157746,5537.482656436627,1.5888791057522142
101.0,7276.853388951083,189.1135462626082,2080.1335592731834,340.6329148389371,1315.2255382316926,2653.5704923172398,5596.351389481131,1.587770789343545
102.0,7208.512167881784,188.90999767344417,2083.490438712521,334.8791610726436,1319.656407298098,2655.139013219216,5572.069798736852,1.5866407219466807
103.0,7179.035289259354,189.31790118798517,2089.8220102587375,329.8764851354868,1313.788360429083,2631.300241096896,5585.224781434386,1.58572069371681
104.0,7186.007142815684,189.52435137965074,2087.9029407459234,324.6562294452846,1315.6786939913175,2633.01232975614,5578.132628721389,1.5847142257273696
105.0,6978.213701700844,189.5694784076784,2094.513305551333,332.1995317658136,1314.1808847516445,2598.3734604861324,5602.617228609383,1.5836963906178982
106.0,6909.153207481601,189.60006944552924,2092.5262768353946,323.1379226484577,1295.9331597278397,2604.735373960739,5622.38717177929,1.5827302202241345
107.0,7094.168951421183,189.58392820739678,2094.154641614412,318.9237275194223,1295.8432455155253,2591.2809101552416,5666.324075627721,1.581607188956071
108.0,7293.468460428354,189.71149510854366,2098.323358108303,327.1048230586411,1302.0104020620179,2526.611599850088,5700.086220702756,1.580456859386265
109.0,7408.059277751756,190.09287784724702,2097.7230786963232,334.3086398146907,1301.5734536897394,2503.9626074858065,5701.282442254433,1.5795651979829421
110.0,7611.74158243339,189.82357226028742,2099.142511439953,334.6725999230574,1306.7828358005452,2543.2146597462597,5694.277066385767,1.5784746045536322
111.0,7573.869654312309,190.2601674280222,2099.794109121421,336.023923802197,1296.736708342208,2499.751682766267,5738.202109498517,1.577353154061312
112.0,7683.486955043891,190.12905977113232,2098.7504219271104,338.8294857991475,1289.9640195472025,2513.6717248679306,5769.088629570131,1.5762901782421666
113.0,7602.79878939932,190.28952335245876,2104.483831662229,344.56093178033996,1285.913817896231,2524.9439361967998,5779.443504162477,1.575192870884771
114.0,8016.347911023697,190.04432673622904,2099.6065830510693,340.68292718911835,1276.8437790961586,2447.807848378599,5765.73616472754,1.5741125372529918
115.0,7999.134318242933,189.90441901064798,2097.8658973555075,344.8213324611905,1270.4394903737948,2438.593531571007,5774.00243479056,1.5729586159487237
116.0,8063.598142376458,189.9940916556226,2095.2878630891714,354.03919359483785,1279.9652824867278,2507.5850091555326,5731.562875448576,1.5718695926449344
117.0,8213.255041604523,189.80529971310074,2093.7165806062785,348.6868672505382,1278.3937735018362,2504.9790233341437,5744.607305147364,1.5707179697960592
118.0,7842.109945838123,190.173552786379,2096.374969328719,340.1219636341295,1262.430791454773,2559.5851790432316,5705.397957191869,1.5696074381577383
119.0,7823.32687535713,189.9773292277707,2099.138711387753,340.49745878301457,1244.8811278783196,2548.224155417395,5740.247641250392,1.5684389533157637
120.0,7934.336131946696,190.17457917719915,2104.6619470186097,344.88915614839385,1239.4407443441398,2470.410016545181,5734.316341854588,1.5675049396492218
121.0,8404.462026591353,190.1282554304557,2101.854919362988,356.6467016767653,1250.5212500679331,2510.1676771774273,5748.347201709041,1.566705572641318
122.0,8099.852299661848,190.2103113745226,2104.28120576151,341.7904603368305,1210.8033820887435,2483.5140759032656,5759.473929960108,1.565668794289798
123.0,8038.015717819442,190.24504068566912,2111.685902266329,330.6392753077089,1204.9883878174587,2475.2824922008836,5767.722105476053,1.5646588100098653
124.0,8088.83674561536,190.11999347396883,2107.097070538864,328.6182020394708,1200.0629199761122,2479.766690055778,5732.5029992241225,1.5635834390006844
125.0,8340.211122346947,189.85030488869776,2107.625519551762,326.616672724149,1207.075745186223,2500.5652592981965,5788.060258636979,1.5624643414637145
126.0,7893.435652326314,190.20292318606442,2114.7549589176347,321.5447475339047,1200.1948975173907,2480.375853946507,5736.1799018332085,1.5615618090021048
127.0,7561.13720120637,190.50892213282924,2120.069815498924,321.4096004668539,1180.1526003823792,2427.181887825866,5704.230442047822,1.5606259406444487
128.0,7619.074014867767,190.406909696399,2118.6709382212307,330.04075600164066,1191.546810287199,2427.821376685193,5723.09947983937,1.559561180291099
129.0,7459.773088000367,190.22503097660143,2117.836641682965,326.1837911328821,1191.679444641505,2435.535149305117,5713.482895470983,1.5584879158624043
130.0,7629.185833835409,190.22369576272658,2110.4392110495155,314.6082068855842,1189.4930889666587,2411.623206884317,5698.547663402636,1.5574797670165013
131.0,7795.302921261722,190.47181572672895,2110.648404235816,317.66606844544873,1208.342066988711,2458.727233061808,5688.975959875147,1.5564931915120634
132.0,7787.325412989372,190.3745150534724,2106.8825116979065,316.69419977486973,1199.907518793426,2502.884463477928,5698.633150153841,1.55544997374036
133.0,7646.203866324057,190.42104581691163,2107.286758651603,314.29280846964457,1228.7857965509859,2512.300272356091,5649.280808742014,1.5545041571827536
134.0,7706.108496706838,190.34538405141413,2111.73939720915,315.8177872192695,1264.0429586463072,2542.344218810399,5633.925241556707,1.553516333100719
135.0,7374.507114789169,190.5452758826029,2113.8364890730886,310.90419102216,1232.260003299511,2455.7423448705013,5655.950276137056,1.5524365880575683
136.0,7406.766789879515,190.39052281945925,2112.07717957509,314.1777743224262,1257.1226161919783,2434.9608687047203,5652.674944355145,1.5515497975730703
137.0,7545.879157296136,190.06230641356015,2114.2858112089107,327.871107315447,1251.2950647709495,2500.669495800373,5674.02464733335,1.5505226944800257
138.0,7728.9502202132535,189.94986059097826,2105.9001108187585,323.171130015687,1241.668322384672,2449.1537839368984,5651.032269639891,1.5495470243953633
139.0,7828.408219523888,190.1257408403301,2105.920155485348,320.8014938598637,1244.4282053579477,2484.052014462485,5678.413396283181,1.5483780179056315
140.0,7995.873699022033,190.18071409658066,2104.6002274461425,329.34015517292033,1218.4328090666054,2464.9881740430774,5709.267343700935,1.5473207870004513
141.0,8346.1075083518,190.00206943395628,2105.0683218534796,332.78183296286363,1244.464494073857,2473.752437399311,5783.827449099661,1.5461753603120365
142.0,8569.965436883522,189.85322341653585,2109.945087575591,334.45305356691557,1276.8808068929318,2488.045853846296,5753.992019228022,1.5452077629707675
143.0,8168.767275963361,189.9828346481453,2103.944361153879,328.31751302003124,1256.3085262751572,2489.592061922563,5715.969507322242,1.5441569500088879
144.0,8392.87310553336,189.94999885954797,2102.8979319555933,332.44693878818083,1267.4930023100799,2528.673497990683,5742.659896912566,1.5430262444051839
145.0,8197.644747319951,190.02955022189883,2105.920177495324,328.9087044438318,1238.976029565771,2518.785532280709,5732.13287102975,1.5419493263419708
146.0,8709.2374723008,189.98039593378306,2104.425008806474,331.6217723897487,1255.4117761939567,2504.3628045091164,5778.312760855414,1.5408623876367733
147.0,8757.681912596956,190.03802066066856,2103.842730087562,329.5625930708006,1269.723534140726,2515.7156851997165,5825.687762202071,1.5396579650665092
148.0,8556.80064040237,189.83898557741597,2103.1615700320353,320.2722896595866,1267.729726337128,2535.4235613012797,5747.949583311852,1.5387500956480245
149.0,8704.896549572502,189.6013133698871,2107.9721082801966,314.42180889509854,1267.04434932883,2546.611936430407,5808.524556452981,1.5376693279858518
150.0,8858.728444811703,189.39704698961884,2108.8823543037793,312.899003664631,1254.6194440962747,2513.494133809187,5813.211150859555,1.5364880731104114
151.0,8877.578973337291,189.51186936177206,2111.100174237068,318.3272524735324,1250.4371304322797,2471.968920128459,5841.964095576153,1.5353092341145218
152.0,8624.738534386126,189.4039633521489,2112.151352751777,305.8644675825432,1250.3802707661926,2437.0703451100026,5830.064668824146,1.5342842218843604
153.0,8551.948711944036,189.3898708258455,2114.365563008183,307.2066901799381,1256.6297311335745,2416.1256955012523,5803.17039774749,1.5332353960581
154.0,8728.45133052734,189.19326292322057,2113.4513090023497,306.3543377813075,1253.218174343819,2392.693535705069,5810.763906834971,1.532183640912597
155.0,8672.887187062845,189.515171947578,2113.2179033268653,307.658850668561,1248.1803419513435,2346.869918283577,5813.352140798741,1.5311679640085711
156.0,8874.436023013523,189.65318173544117,2112.6111807051407,309.58304341431733,1250.0704154412397,2339.8507588253797,5856.611405796476,1.5300938833435995
157.0,8924.376571832836,189.4119410142185,2112.4799252068983,310.9979189993679,1253.5643160080022,2333.9410495361003,5784.016522746627,1.5289418154285481
158.0,8914.102762056295,189.27943651335266,2112.349584189929,303.7810973494627,1255.8541023759253,2337.1346107595787,5743.166280782257,1.5280870276046745
159.0,8923.112464994021,189.6357223830773,2120.116811794672,304.1976897648027,1245.3830294719157,2270.7550866807346,5745.3121820604365,1.5269322513803991
160.0,8858.60963242437,189.66016988250897,2116.600308973428,308.42766006156495,1246.1308161387242,2246.1433919940705,5738.776931506236,1.5257519619063997
161.0,9096.800417286682,189.7506533459659,2121.403192697899,311.5092306990516,1272.3877343169802,2302.4806286113135,5762.916949747368,1.5248957720315832
162.0,9391.83058742148,189.88920416508907,2126.7167652647695,318.4238577450746,1316.0032665737394,2399.5947048029207,5796.257277258047,1.5238564170556497
163.0,9750.806924187782,189.92046836334487,2124.532167544863,329.63931941220767,1320.535207102055,2407.3819365788545,5822.672207061534,1.5228710569872872
164.0,9837.15515532502,189.68368430041014,2125.1643845417975,328.2255064224032,1328.191005173341,2422.0416639556524,5856.150740080726,1.5218333363995322
165.0,9574.518239795316,189.7542132851672,2121.7664147875885,327.37914856783993,1319.2022476491377,2428.0239556662386,5832.645771487592,1.5207280427155336
166.0,9408.139060177271,190.37604414771283,2127.388424653718,325.3116398356972,1323.356760188182,2460.1333853232554,5831.080079051843,1.5197029722709994
167.0,9850.148356574971,190.14731743423414,2132.451662009235,336.1132633859869,1338.3870246197002,2514.756303451053,5875.544147953565,1.518665157238398
168.0,9140.842444510648,190.13542053178097,2140.7020966419686,332.282525408383,1290.5202010606924,2465.849304583717,5906.894553848762,1.5175691374916176
169.0,9368.989664399041,190.10377817009385,2143.548862851947,340.2926135269513,1308.8830715828512,2480.2936880866055,5919.181802409547,1.5165879727905813
170.0,9422.554771553743,190.23603226618843,2140.3827801096954,346.88118213042776,1312.3337307517982,2541.1350310766284,5952.2255465810185,1.5156594087823174
171.0,9300.018019053849,190.4261095071294,2138.9148153861456,342.72170134297824,1288.7357951312229,2416.0803325498073,5930.123823310382,1.5144248205894946
172.0,9440.305565094042,190.18516677703832,2136.25735001652,345.9313335222322,1300.751162235404,2442.521497556606,5940.27695454896,1.5134230680492022
173.0,9346.082154116433,190.04927561788747,2136.719647458266,350.1562319308747,1278.5828080241283,2435.1662781926443,5949.7358805944405,1.5123453191733411
174.0,9239.998145928535,189.90857832419596,2130.084114914354,361.6066496335437,1267.508432603442,2479.033603136488,5924.154046568603,1.511346000855171
175.0,9035.516879176448,189.74136447699152,2129.5283187253813,356.71410601147716,1277.2289099838367,2513.478661130651,5922.279809851146,1.510415574740385
176.0,9133.80132244462,189.7931818017677,2130.758700566665,353.00087782187353,1281.0262184082926,2482.001149441239,5936.287182023654,1.5090737242836234
177.0,9210.522493306607,189.6975205094895,2129.2538151624626,355.88380867298685,1266.161299122045,2481.4547084137594,5881.410843060583,1.508065026825412
178.0,9264.02908956819,189.79542789109874,2133.4120968648394,356.9660033231477,1253.0783019049536,2459.0408021726553,5880.972306689225,1.5069092384342346
179.0,9253.038160625569,189.46033167600388,2126.068284306687,350.7855217520548,1236.2300986298571,2415.947352535705,5850.64515584527,1.5058017621297586
180.0,9106.311704654485,189.22317192897373,2123.522661208159,348.9747905597837,1244.6014766054218,2373.0149876592045,5847.9053013509365,1.5047030724918027
181.0,9314.28173414181,189.3175196119621,2121.9073119189347,356.6032870816181,1275.81635929214,2413.326629513812,5850.298974018618,1.5035208273816747
182.0,9285.154040475589,189.52320990337344,2123.517592550635,352.61671255548026,1280.3326413626542,2374.805489749986,5850.550779789369,1.502360422529724
183.0,8955.569336930013,189.69537407863746,2121.540681991696,348.9052575025632,1259.1191145985372,2359.360866939022,5838.29502258413,1.5013377499702736
184.0,9489.875749187877,189.73312901405217,2129.0210881068006,358.22909023650755,1274.6547367427124,2350.1718598384,5887.7329274104695,1.5002321206470537
185.0,9422.319937087796,189.97650124980004,2129.033940190935,363.62195076231757,1260.0337413792224,2285.629317308378,5853.795918729754,1.4993664954114052
186.0,9373.170677804963,190.12113385951542,2128.670426491006,365.1873423564543,1265.6392232585242,2318.0857866198953,5907.8484840534375,1.498193847023024
187.0,9708.039994382596,190.15939672212647,2127.7515247130473,373.6928778598026,1269.2234791189383,2328.292397093334,5884.397894932592,1.497199595911587
188.0,9609.652923247244,190.22761625988161,2130.267627413132,366.22815546473703,1292.2708261047917,2347.826810289748,5897.387154020715,1.496170787910706
189.0,9655.650767776144,190.15990420520433,2128.768052864586,366.5761355616129,1291.4601452143127,2368.6231776909026,5895.82689719876,1.49517069152126
190.0,10107.393159206491,190.17012547252156,2143.0321136154025,369.70134743452763,1308.4668321927481,2383.957685065512,5920.967056624592,1.494235666243516
191.0,10360.82843021269,190.12864694915524,2135.8396926876308,372.45574404200573,1311.9386137622719,2363.829482755321,5925.892722319871,1.493256315597706
192.0,10243.061612414434,189.93166452688345,2136.5389928503964,377.0042976340254,1304.4094127570381,2351.8482185061216,5886.393263632182,1.4923193870955256
193.0,10436.387083493322,189.75385560043242,2139.430930806584,381.80400827397017,1286.2008755834365,2273.495969191402,5909.856242006631,1.4913082881234727
194.0,10468.163508484866,189.76201026365894,2143.8686925770776,392.78263236261853,1287.079732371483,2317.656334470259,5929.286404555223,1.490239693587076
195.0,10218.150259262557,189.44486695992043,2144.942065578061,378.2864809357583,1313.1759904119433,2352.359344798474,5942.920144133996,1.4892325300446714
196.0,10212.285909725526,189.40868008763684,2144.5352735257648,381.6728826052703,1311.976850838497,2328.1315892566745,5924.316171901402,1.4881780184895192
