,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7674.71316359836,189.96987939237843,2051.6492015271824,421.34134137879636,1242.8604721913866,2779.8902657998915,5351.330249435782,1.6589857036117144
33.0,7797.066305044175,189.79077163501773,2051.272867531386,428.9182550857562,1246.4461329666187,2784.534741553547,5370.9365412106245,1.6578777622718197
34.0,7920.589411432743,189.49290895869675,2052.733939660534,435.00964937064896,1242.3857912457227,2757.67999327279,5377.479709171613,1.6568058750645709
35.0,8006.900905719088,189.3751136419224,2050.6679140077604,431.3547242359487,1234.109679896615,2764.8855635649356,5393.190345289029,1.6557622539971575
36.0,8163.7265251553945,189.60141832425285,2054.9268929994296,443.7271585478965,1224.4502456338942,2722.075920103602,5405.57694960767,1.6546789754705733
37.0,7866.518731798799,189.48524409050543,2057.3705079274782,437.8906818654043,1215.400741642691,2663.96993538174,5397.2743065955065,1.6536233693803515
38.0,7723.365915025851,189.07191909553313,2057.0715027968954,436.0970417900029,1244.8668469123813,2687.513243071896,5373.420262869744,1.6526366968384454
39.0,7561.319542423188,189.4141303762794,2063.620433580135,430.03856231590794,1223.608959002883,2667.7421956412923,5358.43770528923,1.6516126641127118
40.0,7630.232828926952,189.54518783728938,2064.791671533078,426.0852990026922,1243.5040584394155,2672.511228656022,5370.456697737116,1.6505246412499184
41.0,7623.939140239571,189.6754874795563,2061.124572958315,427.78837469301317,1268.2170852705306,2708.835365124446,5381.875310685529,1.6494838421249234
42.0,7835.143756917455,189.587276860715,2058.135180707387,433.90852755801063,1266.6103849803485,2784.4687378185345,5397.7167198440175,1.6485522140275923
43.0,8030.3008573539155,189.55278826841882,2050.6279908582846,445.2428791622773,1261.8663493488352,2843.8872484532044,5452.497474066924,1.6477590519734102
44.0,7962.629668629134,188.97181134883667,2046.7734744883871,437.16726491365085,1255.1682256061877,2860.0046439100124,5438.790301386581,1.6468257645800721
45.0,8252.810469919688,189.21663342306348,2044.4674581295394,445.2708120980163,1247.251702433655,2930.8486049565086,5484.433394108484,1.6456817812405031
46.0,8154.617014649184,188.9272438941895,2045.1812911189925,448.027888954222,1256.556027108803,2994.0416818895787,5459.446145236593,1.6446333381449423
47.0,7805.295189955897,188.96489117741106,2045.740842076948,432.6220085485567,1241.0102472253866,3043.86597638072,5441.098643304582,1.643477661289589
48.0,7715.561772295468,188.95901642548392,2043.6159761500364,430.45875077697076,1241.4188217280152,3049.815172950077,5438.603817814943,1.6423920505374199
49.0,7759.4931459999225,188.88953321111464,2039.9875136696312,434.49449246717666,1219.373363210183,3032.106199966904,5485.672509367152,1.6411852846203172
50.0,7475.369086764368,188.9077888224204,2041.0163353962596,430.1267709267465,1216.2804725074195,2997.4427733758052,5464.714118570364,1.6400080512616897
51.0,7232.235096853701,189.17152423675444,2040.8793346199866,426.7659970537228,1218.337484160806,2963.690668263014,5469.38298900828,1.6388669725198113
52.0,7275.195778029073,189.23685605907963,2047.6671671117094,436.05204353712935,1227.3745826593818,2942.649403195802,5496.960865457245,1.6378106411591455
53.0,7127.698787162338,189.4819894611616,2052.7388608510964,428.45414162330303,1221.6950628874301,2948.6166576898304,5479.011151952616,1.63670917378968
54.0,6872.598269726373,189.78711748041547,2062.0964011340643,433.6809746637627,1183.9609749140564,2869.59737347562,5442.327812654638,1.6356347751179117
55.0,6866.829421456001,189.6175591938379,2063.8627441906606,436.9544187583283,1189.4411068196407,2939.1098706129897,5476.525272669665,1.6345003057425374
56.0,6462.300182834584,190.18134789203168,2066.1414167874755,428.7437448296843,1171.572307553693,2897.309429140699,5465.316137047195,1.633401266647721
57.0,6527.4642437114,190.11261615839175,2066.8748436036067,435.253431719116,1164.4679140142086,2883.093112012541,5474.733690587513,1.6322742601350861
58.0,6552.835617917125,189.9288430890776,2065.8606965354893,440.13505476454674,1218.6868716363542,2899.0826367748277,5494.42444320609,1.6311612214838191
59.0,6285.53935870767,190.15106119783928,2073.91432141073,434.70682854658486,1193.48273603757,2801.2204112947384,5490.323290996289,1.6302277627784265
60.0,6192.5067277177095,190.52767427180177,2074.3397112243197,434.25866688147704,1192.8398683071082,2812.8686246790826,5437.740860751782,1.6291419041815633
61.0,6296.374923900853,190.2600215745548,2076.2791788171016,431.87876270721733,1198.7425737290878,2822.3799748183596,5459.2861382409665,1.6280757158945796
62.0,6171.492005822209,190.52068065081198,2079.9427932864764,429.6648574409054,1200.4588039134753,2863.9188494968207,5439.547302545448,1.62700922967067
63.0,5962.848578459471,190.51043651080383,2078.399147743169,430.1555305880792,1215.862064118569,2915.495202071096,5430.5507562405,1.6258727311016188
64.0,5698.0148418882345,190.81991387190254,2083.1706291723067,437.1003455438624,1205.8584690621317,2941.9299079958873,5388.943922293213,1.6248539601705212
65.0,5576.080926494204,190.75993057351934,2087.8850451723333,426.6997984137896,1184.4914322597044,2840.7663947159413,5386.362299575243,1.623863392032133
66.0,5593.2588519484625,191.20953329698813,2089.536989592462,434.90050250608505,1171.1444673796743,2799.411920473875,5358.863517157806,1.622876315795558
67.0,5575.660983128946,191.12815302293302,2089.4314472544697,432.7135732877055,1155.0809552410149,2787.7623729909646,5350.371712359858,1.6218172373451076
68.0,5690.820245709952,191.3639946620662,2092.3313751298106,431.43210729559866,1146.7148672160063,2756.827953143711,5369.452826261544,1.6207712077026135
69.0,5607.4628010711795,190.9982439286807,2088.746806529188,421.20899768694204,1115.6195419765943,2802.0921655491056,5378.067947601651,1.6199355909549258
70.0,5843.58481993604,190.92782049343973,2088.3171193050107,429.96166328145785,1114.6472209851572,2755.6310253779134,5392.012476532808,1.6188366370115195
71.0,5878.115636965753,191.10787345669496,2088.616286795857,434.25064776889656,1120.4074867672443,2793.900109941042,5403.599366422864,1.6176445101274597
72.0,5702.839194171125,191.28910527994032,2090.301501499406,437.1796121249254,1115.5304548445224,2753.8880584523113,5364.980058600757,1.6167019822765152
73.0,5661.196304790683,191.28511682226986,2088.844817259702,437.5315772753779,1110.9447230452793,2783.193437065321,5387.596197622129,1.6157599034325516
74.0,5849.129168006545,191.15816052259038,2087.311991924751,445.5031552538478,1131.3388158365613,2800.6001702838844,5400.2629213255,1.6147924910844433
75.0,5657.224665259426,191.31782629930572,2087.8519589927164,435.1771710499811,1139.018129916322,2754.802987039126,5378.576656326527,1.6136064515492456
76.0,5531.126346515743,191.39319265434085,2090.3454102691953,437.2260868999467,1131.204160805938,2778.5726174173674,5381.065518889156,1.6125150396776984
77.0,5245.336693970428,191.62744330828977,2096.2054016779207,427.66935600353384,1139.7951296541996,2749.220978613245,5315.136661667048,1.6113346575110212
78.0,4916.877194369119,191.65122489034408,2096.5062982416953,427.52914768324365,1126.5631849287497,2742.8061915147878,5319.065576517176,1.610126727446818
79.0,4763.313251060001,191.69163819437335,2095.322001982178,422.3949469294698,1120.3804301066086,2756.598182070064,5302.619228185412,1.6088987114266866
80.0,4862.4455668931705,191.3064713242499,2095.051548940922,415.8442966460418,1135.3599904554196,2851.5383452904784,5305.5913631720305,1.6078537319974855
81.0,4677.525278904122,191.04485456402207,2094.4426179919215,408.62255015599237,1134.2743488250799,2850.1574597696685,5291.748860716202,1.6067736610322059
82.0,4627.607978262689,191.11971777595159,2094.4301503418915,408.71814311753786,1159.5527716472407,2865.39552855304,5268.801288524406,1.605635043543614
83.0,4599.529188065751,191.36485344756164,2094.2365002973556,411.2153326310118,1147.818607739876,2856.5515168379206,5280.31720321,1.6045910775862602
84.0,4564.318299821936,191.61397183465832,2098.410283756943,412.5067626688436,1150.6324843430082,2804.031004296443,5288.741684170656,1.6033380857121278
85.0,4611.65936507481,191.59991822177057,2097.1456292010585,409.6750855781441,1146.190363736027,2787.647487804819,5301.511986018322,1.6023332082810484
86.0,4407.1407679970325,192.31314271241533,2095.6939756066377,408.1351881105893,1132.2227379987887,2773.7050590106464,5280.374623238294,1.6012372477549515
87.0,4347.890881361815,192.1641099121873,2101.3827936062935,412.9855540628683,1131.6843977893852,2761.1451960474615,5245.694310799583,1.6002873323455344
88.0,4743.5261971367145,192.0889350777441,2105.0003765093907,424.5356613531749,1119.5349454625732,2730.794832942561,5338.126905207471,1.599070838461182
89.0,4701.239211310666,192.19118546649065,2105.002474426743,427.00117192576516,1114.0985442816866,2685.1894850992103,5327.086610572568,1.5979871604094074
90.0,4624.475814030883,192.36460662865815,2106.2687470470914,424.25394106382805,1106.3652091898525,2678.835195508685,5313.736493064746,1.596997753495485
91.0,4413.576980739288,192.59535323660293,2110.959809878397,415.224456549114,1098.212171265659,2649.7866180712685,5248.803074605042,1.5958124809902645
92.0,4327.31648616799,192.57895655393204,2112.6214967763644,410.66890009667867,1089.010571898078,2662.9029100572816,5255.193892295171,1.594601208167119
93.0,4163.893812695585,192.61231617659809,2107.5558073554857,408.3408039800238,1068.5463705995958,2680.8091149706,5261.479256015326,1.5935312541241433
94.0,4229.122181828302,192.82681004406274,2110.229470046897,421.360787824269,1076.6178998589457,2684.6294796555726,5303.435968196657,1.5924993848009323
95.0,4131.931918965697,192.76095982305242,2108.807228393197,412.40132886454836,1064.9026623797636,2658.3171281521186,5284.778827265675,1.5915156665236025
96.0,4174.052095256934,192.81806783725432,2108.7066515233196,400.3941956836976,1071.995301487924,2612.4574286128272,5300.178986481397,1.5904914376212904
97.0,4189.07729920836,192.8649911153446,2112.19974073745,415.04344531021303,1086.5927277150379,2675.0559598477153,5303.035600934417,1.589455656776782
98.0,4304.631070944241,193.05665998609078,2118.9169136901874,408.56126086402395,1096.4345443021055,2640.6821668833063,5282.906884593489,1.5884659379206234
99.0,4284.357401329974,193.10825486762536,2118.470103942822,408.8907889061331,1096.1785934277432,2700.2726484302593,5260.932859943536,1.5874453353675813
100.0,4222.656092143109,193.5992545729213,2123.808691601208,407.65255538902517,1087.6388016503404,2648.145556009462,5236.026726052951,1.5865945937171064
101.0,4206.696540117638,193.26219847260464,2128.460228267203,418.5695253813212,1093.7942247149456,2695.2390316544675,5248.121792178881,1.5857437248765462
102.0,4135.060550982939,193.02620047651644,2127.1245453319366,402.13267189294214,1092.5567159206505,2748.862313893219,5238.084670930379,1.5849005339353472
103.0,4159.706479529721,192.99276288797748,2120.6585846387648,412.55235831545485,1096.9629267103185,2712.189121834802,5274.642085448992,1.5838870532890652
104.0,4242.305670563774,193.39023162045555,2119.7221854975737,413.0278010541713,1101.9885389143337,2712.3750892311036,5269.189105311394,1.5827452697417574
105.0,4208.540362144696,193.84709328704702,2128.9156981086485,416.5546844704934,1090.9335536680303,2639.3384593695882,5293.493321054388,1.581597003556664
106.0,4261.231418544839,194.00719376333498,2132.686993087637,431.06643258830354,1075.7681127433134,2636.4466865930076,5297.79986001474,1.5806530446767408
107.0,4400.166260362092,194.48131329962172,2141.52119710484,437.4306258304529,1081.6821498034321,2608.1900364919,5321.994647652865,1.5795949149398678
108.0,4294.253295974388,194.51105395845832,2146.090368670555,432.3166368352053,1083.7196935694608,2569.112629570864,5289.863538186515,1.5786277694170139
109.0,4131.51498731553,194.963611879562,2154.709531836143,420.4558653661626,1079.353876867389,2566.441501584712,5277.007875575295,1.577531145677026
110.0,4107.870914821077,194.42377637153106,2154.5687091920877,423.6571173432801,1078.6884966690054,2510.9985175251163,5255.132309380364,1.5763122391861066
111.0,4128.459863760002,194.64811640883624,2160.249563233415,414.367325008021,1060.422186578262,2504.0123155548604,5241.742355277365,1.5750385375717744
112.0,4156.43330631741,194.44262483397983,2168.0546190281493,408.5081628366126,1063.8603966292014,2469.896928891946,5256.711776436555,1.573885775208522
113.0,4163.4820438767165,194.32530108403907,2172.3514004849717,417.42049991473215,1072.9412734822122,2492.147190540491,5273.05809612784,1.5729528318590829
114.0,4164.40710507645,194.78075883167324,2169.682499338279,410.70498680718106,1058.1330543647412,2476.806243022553,5271.827293279883,1.5719724661499601
115.0,4179.569469500814,194.65875594560165,2174.855904160939,409.3432477013616,1067.4888313415183,2501.852283131965,5278.951278727644,1.571108101486586
116.0,4269.488600822012,194.81938197483993,2175.7095408382074,409.19306165558766,1100.8708321417241,2538.506759309694,5270.235249138694,1.5698269801527156
117.0,4245.15214173704,194.64813452590465,2179.902932689218,399.28160562303447,1097.5895493981072,2524.1277507437376,5257.210953983851,1.5688235198825555
118.0,4297.790169169413,194.95712813812474,2183.1762454559557,405.5197242676266,1092.0713689713493,2487.189241436701,5275.215575444252,1.5675245846272325
119.0,4310.176532103827,195.01227690735712,2181.850083721769,411.94961096520825,1098.4056665540393,2505.4184349414318,5234.904549148842,1.5665174755513005
120.0,4267.721005368838,195.16658929991365,2181.024801099508,406.7052459215933,1105.9345310043668,2536.464075309357,5207.005344245875,1.5656045842931199
121.0,4308.009872765022,195.42969785932777,2182.171764324023,408.01934674061516,1105.6129874977294,2494.1985591749935,5242.2817924182045,1.564508514485344
122.0,4272.8782999236755,195.0547775073752,2175.5283947612324,398.4366497568404,1098.2044050071588,2447.548559638931,5224.085835046237,1.5635636197770628
123.0,4250.682467158706,194.91839184087092,2175.825848484268,399.2898881223747,1084.620551693335,2393.6160232171146,5196.990086519492,1.562616184928845
124.0,4240.846723725308,195.2988006898039,2170.899120928349,405.0757097902621,1061.6522606915153,2424.95532836813,5194.166516387164,1.561725319336203
125.0,4302.978719313285,195.02518031643956,2166.1125433569423,411.9207400388365,1064.9671214631796,2404.0433743701315,5192.507514898592,1.5606231286273722
126.0,4585.153619295012,194.6197641809707,2159.336950667112,420.16256509127874,1057.77461946646,2394.707586965395,5225.69368393143,1.5594882641987668
127.0,4518.124731047861,194.6823915036919,2157.153382863886,421.48760830589407,1050.3438548367672,2388.844625047005,5225.9131540534345,1.5585459495651794
128.0,4756.000015736264,194.7455020079657,2154.709595075736,435.4309543498774,1051.2539592042433,2361.5122269756453,5224.116210632318,1.5575357309507154
129.0,4681.431543451709,194.91381759330915,2152.954072567653,433.69146223776715,1020.619749899057,2396.5765652146156,5218.604381274269,1.5565345939455189
130.0,4520.286011703408,194.7380599582399,2150.9409708636854,427.6949032376974,1013.7734345384304,2423.851344910354,5190.851227231545,1.5554993261781516
131.0,4586.583695180158,195.00524669446818,2149.5685711889423,435.8688567907136,1017.3023128222453,2489.481792911508,5188.501087075927,1.554553372161094
132.0,4381.825212110835,195.33315138710466,2150.4608642614576,425.97441689528114,1011.0328642036485,2517.0032236960255,5181.730289686807,1.553496736325425
133.0,4286.3413430948,195.67893962821654,2152.621111932252,416.04114724390075,1007.6055216839958,2526.213232190791,5187.896459535285,1.5523752295622422
134.0,4362.745621483415,195.9441246636367,2145.5307057245427,420.0707360417725,1029.3787410138068,2573.0292393725326,5199.799213979076,1.5512891602778223
135.0,4539.5154418103375,195.7968168670059,2142.5560979066913,423.77045276772355,1035.9034349971835,2706.148338068323,5215.562442207128,1.5499601917761556
136.0,4411.846041623224,196.20638273543352,2145.305950608975,422.1255268413765,1008.8249612295945,2604.3907995644677,5191.291804218046,1.5488751174074677
137.0,4432.5467216616935,196.59742017248104,2144.7037290128055,429.30171384176776,1029.625306061578,2622.920113600581,5233.367903550063,1.5476906386179887
138.0,4450.4202921083215,196.41803748513607,2147.904531443014,424.5775785634821,1038.8539132455587,2591.9702854621064,5226.216227677186,1.5466329751128312
139.0,4475.430238681555,196.15913769187517,2145.268115278398,419.6210211607163,1044.5651787877512,2624.1093057412186,5190.853744263215,1.5457740563527127
140.0,4427.449531301397,196.34020560631438,2153.6532299789305,431.2206461734359,1039.7567650039719,2583.481059636997,5202.014792618597,1.544680630937118
141.0,4282.119958039692,196.57084173958043,2162.6900363023883,419.5392622464795,1044.484040785202,2518.8861242057114,5194.108676013118,1.5435700047669916
142.0,4361.768646866842,196.582252742136,2159.073490500322,425.020133697646,1049.209199424684,2520.797918682828,5190.037140149595,1.5425365284925479
143.0,4341.428052374983,196.81828263720627,2165.9569926663094,416.6644413292293,1042.271721951294,2437.576447802992,5187.307921420362,1.5414993221966582
144.0,4539.386934831895,196.87105001049858,2162.161388373948,422.9851134586694,1071.9854107467133,2465.1316592848966,5224.326703539958,1.54048590694437
145.0,4624.155207674493,196.75880641352106,2158.971980488084,422.28491891742317,1054.437928304849,2461.672051141553,5233.835324781295,1.5394408760014084
146.0,4663.3766082550555,196.76105520452916,2165.4304366883157,422.0289241908649,1039.9106202871606,2466.449581719167,5244.428058605284,1.538324085638005
147.0,4714.045217699038,196.9076919557882,2172.2831832654692,433.42742300361954,1045.9568272580652,2481.4582011613847,5259.616562586885,1.53737446791795
148.0,4920.847838249045,196.44403963578466,2169.6435270214233,434.67854224111045,1065.3439380967584,2466.314224367729,5255.294401245378,1.5363090129688342
149.0,5009.152678388999,196.18641132014446,2164.796783526526,435.98274906411814,1064.3275542989127,2493.4363289568287,5272.453327399325,1.5352803266673063
150.0,5012.977922008233,196.40308269680827,2171.378646676705,437.5060968051641,1066.0198268452455,2512.3696425782064,5243.665648778576,1.5344389957344484
151.0,4914.771977981851,196.47292122408322,2169.967923388972,446.21672857168903,1053.6415374014496,2500.8083945614403,5264.7768939259695,1.5333268885606013
152.0,4650.107537984246,196.60476331197847,2164.5546501308386,432.39017671184996,1020.1548647221,2522.7881464090033,5236.701690174879,1.5322633098044591
153.0,4573.408010246664,196.53551174193484,2167.3853191196454,431.8929303260336,1012.6041942463677,2578.323212937189,5187.467747300667,1.5312162495528876
154.0,4627.213939344489,196.67893225691134,2168.5189842851287,426.8113377310291,1007.9279108963308,2565.208897148731,5157.388120905951,1.5300171939475942
155.0,4573.310469802161,196.85782796305085,2164.270196237822,441.5027162689181,1012.3906582990653,2634.2283047029546,5147.781604298032,1.5290793513232452
156.0,4517.399951637391,196.52205956953455,2161.3736676109343,435.7320566557386,997.5875124639527,2550.9305120366375,5153.757899407756,1.527901568534533
157.0,4554.78422737758,196.26749549266214,2162.686275316806,434.87445475277434,997.9028088712431,2529.335570448469,5148.520735618456,1.5268962377659265
158.0,4400.938140626405,196.31709868702364,2168.00405028904,426.79527769159296,974.661421391506,2460.703313574495,5141.135149512894,1.5258935801473095
159.0,4219.125985129043,196.4970046874906,2167.4294928391646,427.7408229059765,986.4729951256244,2515.7511874790325,5095.314278508646,1.5248620494066831
160.0,4153.993844826754,196.34467002840313,2171.0966192780797,425.72275224387624,990.9328043441918,2484.8977360325275,5097.481323664224,1.5235861886653885
161.0,4149.277784619808,196.09599451761324,2169.547523381921,422.74069048111625,984.3155129342765,2447.654567276087,5087.838296400983,1.5223687612671253
162.0,4327.434690129736,196.27685933085948,2176.432515810294,443.38412851895015,991.7786117418142,2471.7657568709355,5105.6950890973485,1.5211479640994465
163.0,4285.02284374906,196.5974386184256,2179.5396559046153,451.8265922378739,975.8103169626554,2508.3699530184713,5099.0442667602665,1.5202451595539164
164.0,4231.6498421036695,196.91843608764185,2178.334327503371,454.34025908759907,973.2058810095449,2516.83436083952,5077.712284113384,1.5192119756071114
165.0,4129.626857520991,196.91126029023337,2187.6157658921115,444.8614085484544,983.5561552366313,2496.7276525370858,5040.243414318211,1.518220623571391
166.0,4229.584735413905,196.54046004397244,2189.457801200975,432.0342056516309,996.3111126432407,2457.849027485112,5063.190107162194,1.5170992185858727
167.0,4401.736416517841,196.58509371922105,2188.593740549093,438.77244817888214,1015.9730916507212,2469.46718413466,5084.67456717505,1.51592819405752
168.0,4603.482812535578,196.43823431261833,2187.8600167287054,444.3660060144829,1019.3218806721767,2445.7683548047125,5103.086148569773,1.5149496197565588
169.0,4741.543017633529,196.5186682963803,2185.4926248975394,447.22499739905135,1026.7293596023976,2485.35092303032,5150.335153102983,1.5138371923097325
170.0,4727.393777458562,196.82585988996328,2183.358295726142,459.0243553372653,1016.1343142045214,2495.867932591765,5164.081408940984,1.5127115039606147
171.0,4620.441344237267,196.75573470965253,2178.8842302621842,450.7649182386132,1014.1515715260704,2528.4491959794664,5162.303583625774,1.511567669486907
172.0,4679.388797247406,196.37648902934316,2178.276723650816,445.80974610692715,1019.1586008123776,2526.499876676262,5162.480402767077,1.5106243361741527
173.0,4816.136921736751,196.72956871987125,2179.052663575622,463.43927470204716,1025.3844043587387,2557.0758719148266,5194.020668367525,1.509536672555519
174.0,4827.36286045088,196.21738652042302,2170.023819573228,461.83476444808724,1014.5854288574034,2525.4458347610816,5187.511011031775,1.508554766364301
175.0,5057.918284710525,196.4245632628923,2172.5595273130434,470.42981293498616,1016.6783826708006,2553.5660598834634,5198.697052031875,1.5075932306863373
176.0,4903.189134973869,196.704578133792,2171.1347701370432,467.599167558364,1001.2151898101048,2500.6121564060522,5159.846791582846,1.506306432250728
177.0,4956.80935439234,196.65257375682947,2167.6158296866784,469.8434143488419,996.2894414053663,2498.4677141493144,5175.041047593414,1.5053848789029933
178.0,4823.307007399826,196.66564574800708,2167.5885025953257,473.02848597723886,981.5253430557715,2471.460271327708,5158.075934363889,1.504439403473012
179.0,4964.101009237107,196.0471996472631,2160.8445969578584,473.5869871733456,983.255682776893,2469.033406449657,5170.703430994547,1.5033699409542838
180.0,4844.851690285575,196.2456929297062,2162.6652087135462,470.46537050358097,975.5471143379801,2430.319858654871,5165.428486167983,1.5022831139724366
181.0,5007.933502361722,196.35136746244217,2170.1627894158337,487.0771987487257,988.3225416419289,2467.3956743956473,5178.873928045179,1.5010709173491408
182.0,4919.399532866941,196.34032229375882,2174.898769117996,479.87085268973857,988.4150196054524,2455.8610283776857,5179.717533955789,1.4998663915804276
183.0,5323.067969323448,196.4117841254225,2169.813860808692,487.05316992123386,1003.603921237056,2443.6298762265333,5215.277724858236,1.4988107950474039
184.0,5412.535171982116,196.65711655833206,2179.1162923061393,496.641364645104,1019.3395235198511,2412.674667034864,5200.621388018277,1.4977765498485913
185.0,5404.17100909953,196.5305649343724,2182.187591713006,490.05565290285324,1005.5313898646275,2416.5484944438085,5206.954166257349,1.4969222537037397
186.0,5409.969203371825,196.53292864816882,2185.9352383637047,490.27367502354974,1013.3131972452345,2449.634361640982,5213.7682669526575,1.4958036547645561
187.0,5470.835122422395,196.2699971861435,2185.6188924570583,486.4364321185194,1001.3155075885987,2417.3327344703584,5225.129575035626,1.4947279059326848
188.0,5351.696696709244,196.08349644780535,2185.1815942865314,474.65030420696985,990.3334922838528,2373.3604539343046,5233.342628868946,1.493565362246598
189.0,5471.601015503315,196.26377633063078,2183.2980122271174,475.8014037902483,996.6894497445119,2360.9664420118797,5241.240274119688,1.4925858104860688
190.0,5550.732433271174,195.89701633600728,2175.516478222132,473.5166076488476,997.8625219766749,2333.685930839073,5252.635572626728,1.4912896187167095
191.0,5660.800358875279,195.71546774942283,2171.901765793703,478.2490065534337,1015.4489825302993,2400.9517368817747,5262.070499817844,1.4901681330682532
192.0,5688.967007255294,196.1571108968684,2171.298874729002,478.5418585847736,1023.516551511612,2384.9570684851224,5277.894043084564,1.489038628801122
193.0,5878.68224360403,196.40142947524402,2165.6559347011603,474.1581391000246,1013.7452760040753,2382.7441970065584,5305.241460981238,1.4878106595971994
194.0,5786.992905422049,196.13238470149574,2167.8310528103902,457.3203367874698,1012.4985123359115,2320.671110533085,5302.359083789317,1.4867845141245966
195.0,5957.716831889547,196.30045128954424,2168.537424303683,460.3620193557085,1026.176854567128,2364.4558183263816,5366.3285700720335,1.4856043178725393
