,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6429.668822831651,189.51881403775423,2048.9881933767183,373.8000942626253,1138.6621702996822,2539.2334767369002,5201.753575966444,1.6932888420360122
1.0,6724.190289796294,189.5910956161946,2046.8133775310737,386.0621641182146,1123.6970994521075,2526.8862899959213,5224.840289850513,1.6921896002398098
2.0,6763.13027077386,189.59360289535087,2043.643719578121,394.5656848578509,1143.5118654095047,2578.4716874381224,5246.309672011308,1.691039213792454
3.0,6608.6151020854395,189.70348729834848,2047.834690203135,399.77049925180546,1149.1153736176018,2592.213030105975,5269.595227505374,1.6898622243149455
4.0,6614.170766193368,189.56034024315892,2054.0685154522625,400.6665229815802,1178.5555481277404,2643.755216109445,5304.257465622821,1.6888328724275186
5.0,6458.36464873258,189.52323655579175,2045.695084805002,405.2186566201025,1177.5799757501438,2633.0494167069364,5262.062976623602,1.6877008225440155
6.0,6477.290833768858,189.8179784408057,2049.5334514439733,403.6235646910314,1176.6859833458675,2618.3726640260347,5285.315299205296,1.6866194027961072
7.0,6493.245256831837,189.88992208555874,2051.400858659013,401.6731386053536,1172.3279257971658,2575.152499684948,5267.32663649791,1.685593683188572
8.0,6671.022281074803,189.51545168906023,2042.0824356395053,397.9516460048664,1175.679306648981,2566.6556499710437,5313.985668806734,1.6845666297989845
9.0,6797.663216822837,189.12167037771056,2043.3079568515086,404.1114369818454,1186.4809790063252,2625.2510309704608,5312.750592750632,1.683672814707662
10.0,6547.272533288166,189.05930404713848,2040.342621882592,405.4538840189477,1184.9048941138642,2656.9340071628667,5315.345050758379,1.6826087665337996
11.0,6529.056775866335,188.99396354975875,2042.3221350943736,403.58768543057585,1186.2202146910074,2611.07327647736,5331.318161107544,1.6815784029723675
12.0,6430.965025354804,189.01494442097405,2044.82151565712,402.73132010621975,1191.520552679259,2637.9436386868865,5322.174621076152,1.6804606828559825
13.0,6652.779388743212,189.0583960600245,2046.364235105431,408.1880834170332,1197.6706777315312,2610.3101941971163,5330.828767299969,1.6794329169300204
14.0,6846.260564149981,188.99840684560047,2038.863020658973,411.5444724992002,1226.8133188840793,2697.9605673515443,5348.768403374583,1.6782109201729505
15.0,6939.523069320476,189.01174935424908,2041.496130967476,421.42186041646903,1248.4951373236327,2766.010508767771,5363.9502823988605,1.6770847388305654
16.0,6981.85229217536,189.05957268014876,2043.2602684308092,422.97272837540237,1251.7413409670723,2815.3433616981324,5357.429535111985,1.6762099491840117
17.0,6991.118307321881,189.35031538370865,2044.0920439084323,426.7829200698195,1245.7553870461136,2791.04005407069,5353.718022307183,1.6750588157230697
18.0,7062.94188706132,189.38931675153052,2047.1263552783446,424.8445539803965,1249.2797536179842,2749.7755506263543,5360.991215935433,1.6738813118958955
19.0,6911.782608095354,189.52927611388608,2042.5197525374085,424.25081030136613,1242.4198020648846,2711.1711898704125,5358.891320933225,1.6727551275049537
20.0,6812.2901128766325,189.66484802202027,2041.883709189144,432.55297981127154,1254.4131812509809,2704.6597560900177,5327.125136956977,1.6716127349020873
21.0,6688.199701493645,189.7652366818285,2039.9135999594844,424.0764327912797,1247.3478894776456,2738.7814923214896,5343.228103646323,1.6706838736930525
22.0,6799.71146686258,190.04285023487546,2047.960868954339,434.39368725537895,1258.9370245190075,2797.354988747269,5367.758492893084,1.66939214182244
