,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,6975.924617295003,190.369414816517,2044.8624098144292,434.2403319665126,1102.2342547222404,2588.1783910825875,5095.289762067852,1.6586138782602358
35.0,6884.326716689773,190.14354184381662,2041.0727961110183,428.0643531162478,1074.1634423505602,2622.555913294137,5086.991039512788,1.6577715576668246
36.0,6816.142721575888,190.09282918229695,2036.4799736903353,425.0764669512702,1057.5761562327068,2630.203824016209,5061.237922922362,1.6568475772092892
37.0,7020.516617189666,189.66774558412976,2034.2610868799911,431.74770915102505,1074.1378215649347,2751.3723678481724,5060.928224223877,1.6558350573605463
38.0,7167.738969798564,189.79507623945204,2031.227364839007,444.0100385163474,1088.187890778766,2800.718289938807,5062.271850378784,1.6547940694083283
39.0,7461.32720725381,189.02848054218015,2020.8817641622518,452.6927548323964,1084.616093959954,2794.9987658741666,5090.807179839101,1.6538632732691827
40.0,7601.578504399869,189.0397185079988,2020.7494951092992,466.1022229716428,1103.719394040131,2793.034106420556,5131.080319689748,1.6527112030756017
41.0,7862.288386791787,189.1395333485441,2025.8584257856976,472.3177836226347,1110.656243148602,2815.5864164390973,5162.645257789985,1.6516152788275063
42.0,7852.075336845165,189.42617460629026,2030.4113516676105,475.85623191020164,1123.242787225894,2800.4504651209395,5183.116274560385,1.650488863716658
43.0,7643.005448555361,189.84650609619416,2035.1958029292855,472.83941244243135,1132.7936729711826,2822.898592559427,5165.479354679947,1.6495129894790077
44.0,7426.234332038151,189.8236244449634,2039.9949547925287,469.7892422881573,1135.0430316466286,2873.8962904000828,5119.608243224759,1.6485051583524675
45.0,7327.836169744617,189.94636284282163,2043.7430319882235,465.9577300542649,1132.5501252309239,2783.730788249482,5148.169381624557,1.6474108691511158
46.0,7084.915207432902,190.38351589461425,2045.3197959344016,457.22705779398984,1113.0057261909271,2753.401669052488,5124.696777481263,1.646530128854391
47.0,7480.078798159441,190.33893728677324,2040.1575262530944,470.3112848767522,1113.3305456731655,2742.4570244900588,5165.055751588994,1.6454738417914856
48.0,7521.284676679699,190.37105514004438,2043.3303387036003,461.07081758325114,1130.3073888858812,2742.287838324853,5191.874008860807,1.6445177297255218
49.0,7811.564442274974,190.1810258195187,2042.137525336628,467.2285793268788,1132.6583819659984,2733.9096746176765,5226.513031894058,1.6436183288079855
50.0,7595.253526073421,190.10861163251712,2041.6626339321124,470.92745272388896,1105.6740797244443,2710.523323799183,5219.777696035926,1.6423882570130357
51.0,7491.668643883652,190.08321660103297,2034.6486327244388,474.76774789446216,1089.542201435231,2601.27852880176,5201.940723048698,1.6413814750517546
52.0,7665.24654989512,190.00612013214933,2033.3258598795376,481.33705212974775,1091.7575928650626,2559.64078706244,5184.877920112641,1.640378630156209
53.0,7684.3825729580185,190.44440371777904,2032.2498444648709,489.3077416021714,1098.046632633728,2616.1721630047687,5184.809742702961,1.6394406397519372
54.0,7588.827104334588,190.71504710424924,2031.868814196962,489.4259129266738,1083.6982557706776,2620.7439770703113,5168.976251481605,1.6383529165651982
55.0,7649.083164597786,190.6116369764625,2031.6583705470032,486.10686914313396,1066.7997461491168,2610.0972470098845,5155.31281175597,1.637392488264788
56.0,7791.846701619586,190.6242900306642,2027.1713299727303,498.05610834250047,1084.3385925992586,2585.5092512805063,5182.537551971913,1.6363378114862528
57.0,7605.8275616199935,190.84587273414962,2029.7159254914443,490.02497277473606,1091.3999630168396,2587.973735320935,5177.783887097194,1.6351716445504425
58.0,7387.493143893659,190.8649824297025,2029.6542905100343,482.0767731026439,1067.6158441634498,2503.003697975069,5175.447495285637,1.63407806868475
59.0,7043.086184676388,190.77422776404288,2036.8508539202667,480.0492872650384,1051.103524516353,2503.4598947201316,5173.598039455637,1.6329286033811552
60.0,6933.088344486439,190.69568957823154,2032.6739763601638,472.4924962151687,1051.3996328752366,2510.7947536332667,5153.0894516150265,1.6318992101821361
61.0,6809.312121025349,191.14206354144656,2034.0853702689485,457.54701656366115,1048.091474763211,2453.0574281358467,5137.4133044237315,1.6307754185215664
62.0,6689.5371297368165,191.0945061074227,2033.8141902470197,439.9434362873165,1050.8186224231977,2466.541725985122,5125.661924996799,1.6297774350077756
63.0,6759.216947900483,191.22781666656292,2035.704083760896,435.2473112181815,1073.3203486871416,2462.1716962950677,5136.315955458432,1.6286453698587477
64.0,6683.378267572496,191.39434782851652,2036.7701572091173,432.32585340510786,1072.2863064007881,2446.2139082515214,5125.69832797065,1.627709938762803
65.0,6673.009194803454,191.51839625576565,2042.3300455469343,430.896458413279,1067.0413193659786,2426.61587551439,5136.919711759928,1.6265637729786182
66.0,6760.8497592496615,192.00887243149288,2045.1489755103435,440.4609841149105,1058.1304029796668,2405.764714931915,5142.50836509737,1.6255149554863109
67.0,7006.586164097322,191.8220502820821,2042.0131785546268,447.90744214513705,1071.3614765041602,2420.168828436431,5138.659772372916,1.624411797531606
68.0,6994.57913854068,191.6038964957335,2039.0525458443212,446.139549094615,1057.7954758291419,2456.2099741955485,5177.241847912504,1.6233923243857027
69.0,6807.918794342061,191.63819851694882,2041.0865015056472,441.3501847151308,1054.8481140261172,2454.7851124157555,5140.439650339175,1.622377575531737
70.0,6829.893675832766,191.44213062596967,2041.5683699593346,443.05888130093206,1067.1548318477012,2505.1981688084893,5127.876824651314,1.6214736560002856
71.0,6628.135520475012,191.56211174852507,2044.153143593774,442.4953382957253,1063.6558740805995,2524.2625010003276,5126.715991375411,1.6203944261738432
72.0,6795.271191776151,191.4454645538805,2038.7247883617572,437.1548996913448,1047.4249352051265,2460.3137344488878,5136.916262994546,1.6192723928849684
73.0,6528.143374149886,191.30652762527333,2038.880390994683,424.2969006030071,1061.885241485862,2444.018727932871,5112.303991182285,1.6182281368078477
74.0,6666.559605001592,191.18267479306212,2037.3471422528303,437.5146803304024,1083.2970912931664,2454.9123268555713,5123.5512333840825,1.6174378657622823
75.0,6789.457276889125,191.09918486015158,2036.5569959953518,441.6159111122363,1085.7977334369077,2523.9503293306816,5125.526284594531,1.616404156439122
76.0,7021.94802643642,191.4564403127412,2033.422546878062,445.0801144623932,1105.6239445231527,2509.9144594909008,5143.076718773994,1.6154129300918914
77.0,7078.076629377223,191.654435714681,2037.3771210482896,440.7819050821452,1110.9960446767732,2494.19916166043,5143.185556034178,1.6145483089405248
78.0,6994.76987560918,191.88260850987646,2042.283203466129,436.8993478362664,1110.7930832597897,2495.883367699183,5097.274090092286,1.6135546030817567
79.0,7017.07285020924,191.72849701659445,2041.2298708439462,437.25311176115116,1117.0118879149727,2458.4830177792996,5074.719064530986,1.6125125316193853
80.0,7231.15210993125,191.87670427357062,2031.883123920696,442.98441791933186,1089.0869821305173,2398.897263508025,5076.037827025566,1.6115314514462264
81.0,7155.247250126968,191.7536491218932,2031.6021807425388,438.80709742528467,1077.954875061202,2333.7660613262874,5043.713648046885,1.610434104518663
82.0,7244.820118042452,191.796938780359,2032.539031500037,454.1166868588653,1085.1105237659913,2398.6960471523603,5022.309209731622,1.60933375156895
83.0,7459.768691077989,191.6968623720605,2033.633252426584,463.7048081525156,1059.7311505243097,2397.994328040997,5057.670280088563,1.6081239519385473
84.0,7398.211080391329,191.84559472613572,2033.2094233790997,454.51864410460183,1047.2818672386213,2346.8015224433398,5077.010657627197,1.6070801157794343
85.0,7641.33930596719,191.821536251133,2034.8930491611247,457.6357687657575,1069.2901963418929,2393.880625220946,5094.626002782794,1.606066685605576
86.0,7425.9051886721145,191.9875404902921,2046.356322270436,442.8412069518726,1058.0193039667338,2364.903204924444,5062.417222210416,1.6049931492821268
87.0,7552.4917009434885,191.57485654190313,2033.3378897689438,437.595675594517,1075.1986242348357,2393.0743390732823,5101.760534565211,1.6041106364212123
88.0,7719.6694643644905,191.58681288656533,2037.005822243058,439.7859176280365,1073.3110034711758,2326.1031766076885,5126.2440887422845,1.602996647230521
89.0,8058.67389263933,191.08187617327872,2031.499406653319,430.8701994349216,1056.9303165172507,2301.4900827628717,5167.26967989604,1.602063353887554
90.0,8059.488202539238,190.80082351315363,2027.6611994351542,428.50640833213686,1053.040260083655,2234.0982924797954,5166.61428772361,1.6009463974008218
91.0,8204.65911677175,190.5438459596202,2029.106804092594,425.9176982883408,1062.7334020085357,2266.1078677044147,5149.901285926629,1.5999799963610553
92.0,8121.800098584872,190.1001234603293,2027.5462280945878,417.85286884828525,1074.3130638041166,2296.551736047188,5160.337975011376,1.598910158836289
93.0,8200.90073617266,190.13685507886814,2027.6218830193952,426.17036441819744,1057.3680198544462,2277.226232444152,5186.540999226888,1.5980173077690747
94.0,8112.9581413352635,190.30655303916706,2020.5930420299976,421.43864611775604,1051.468679111239,2304.6599812631407,5203.016001574872,1.596990622558059
95.0,8063.589712155996,190.530521085066,2016.332618644166,416.8056858187405,1034.2879277857403,2275.0600515188858,5217.400323137492,1.5959467203434432
96.0,8005.132748523359,190.44190588749953,2010.7342819938585,413.78017899192065,1030.584960304591,2294.089623297648,5222.533634305251,1.5947655601780382
97.0,7843.939461917089,190.42149202678877,2018.1700857074961,406.6325248193051,1011.1874850286753,2274.305415252225,5232.441520607463,1.5937046888266917
98.0,7864.1098494854195,190.6652342286759,2022.8673436307192,413.46979198026776,1025.2535077845814,2286.042755386907,5248.562245239131,1.5925644316222645
99.0,8063.486070027785,190.44825525596102,2021.225803874641,425.8637222176128,1004.0757247267785,2231.083046966953,5284.9283375463665,1.5915400256571943
100.0,8190.784932985883,190.32751579347755,2015.9287849065431,421.4478678055267,995.3723576569756,2215.901583799492,5305.425119280467,1.590546103823627
101.0,8093.885587989437,190.4985155404451,2016.179513820296,422.50495283502835,992.9056543472904,2175.646307697922,5299.450450730733,1.5894062105079998
102.0,8260.223185121906,190.79385221580057,2018.9270304486035,431.1195734514199,1007.834248069038,2167.8737912358542,5296.154706874663,1.5884134196401951
103.0,8535.470358539096,190.57099804915768,2023.4093022617487,429.3611956806781,1006.8436957218755,2143.377244751243,5339.293429042172,1.5872339856051156
104.0,8276.537114419587,190.92391087626496,2021.644903645071,426.1811050467356,1006.5564190275134,2134.731823208462,5297.568452988082,1.5862701795874858
105.0,8412.495187472136,190.53476095464754,2022.9260162440694,433.85706045322166,1020.2936530414343,2125.1441577430646,5306.189927803273,1.585136089114313
106.0,8443.477097478577,190.20498857522708,2023.5002622964444,430.8110459599238,1008.0940375317083,2114.0685062952034,5314.1765119622,1.584057609258788
107.0,8473.780168064588,190.3756983252635,2028.7987364110795,446.5669549320057,996.3976820277528,2158.9465430675286,5263.433442355458,1.5829654164279015
108.0,8567.71051323699,189.96059244991176,2023.9781313179853,453.7851361024749,982.6096958580358,2149.4868595485073,5276.853751048599,1.581887866781849
109.0,8437.052097580698,190.07926243749674,2025.7671644385823,458.133493673201,990.879736293189,2124.411717700012,5265.771326220951,1.5808276726969277
110.0,8521.882541323972,190.61615864563754,2032.4984988648255,459.07599646103813,979.9826146155152,2103.3282772961206,5285.839681789118,1.5797160117479165
111.0,8383.18015232163,191.0114119275034,2034.6867814160096,452.1675636507354,965.6589447896936,2099.49303029233,5273.280874800584,1.5784711288481832
112.0,8762.957439881251,191.3816332853807,2040.8485626988509,468.9101532343176,963.623222508934,2116.0251114719995,5301.6968297214835,1.577338957377979
113.0,8620.796307967283,191.76103178445507,2046.7923349999326,483.7760091589195,943.3796919899588,2128.755830350563,5330.7329533461125,1.5761846716786991
114.0,8877.184535775532,191.43037186852033,2042.2870213700564,483.57627064812954,939.7413905604299,2111.3636151683636,5356.678131682625,1.5750524406931556
115.0,8765.302919913702,191.5276756373931,2040.269581288476,486.435556148264,938.6459625457852,2140.3897124304517,5379.592518648614,1.573968657650961
116.0,8873.442306700945,191.82387922822332,2038.1116444189697,483.9496094129833,956.1515236627013,2167.5060388646484,5371.640872124161,1.5730502563844102
117.0,8747.75900418437,191.82458099344836,2032.6039453050485,488.0377969088299,973.836666642527,2181.2909496062402,5372.530226891461,1.5719727205057947
118.0,8654.712528465487,191.6968733435268,2033.5607172496266,487.72084993682864,982.5078063119072,2143.987819170887,5385.626287915149,1.5707800319674634
119.0,8716.718317124469,191.84747618306912,2027.5680923852988,496.54004752889045,973.6771918414757,2161.8471499656603,5422.243634753475,1.5695706750701621
120.0,8686.447846356,191.64943973794124,2019.9235248100563,501.57130532653485,973.5818559006838,2171.87295718668,5407.087971973653,1.568328900143593
121.0,8559.014488870336,191.8630560689793,2020.308562536644,492.4139422371564,964.3001600695259,2133.1080255830047,5407.733539401885,1.567155561452232
122.0,8794.226293006945,191.73012131737778,2020.0985052937651,489.2068664311719,969.9602825303006,2154.233430019483,5431.870824277255,1.566171903524967
123.0,8738.251819790825,191.90319570270486,2021.9651928550627,489.2098931746869,961.9965723297142,2132.1552602133506,5404.187592530667,1.565099087570111
124.0,8530.784081006084,192.46926529506905,2027.349452999776,490.68420925491574,983.3966714752218,2166.472971043238,5387.348395247622,1.563957606673179
125.0,8455.440861350247,192.48447476051194,2032.778330410596,491.7830614734384,989.5419066582497,2197.1092691979748,5404.091167061403,1.562835986777745
126.0,8196.84574941806,192.51693577922654,2033.6373590885914,482.9970777573939,973.6148214713817,2133.7719641558674,5386.459735223212,1.5616901533249468
127.0,8307.708043104229,192.51353697182637,2031.2520885013878,478.0659452306539,965.9619969907707,2205.9687041767966,5397.805720542354,1.560693593869373
128.0,8429.799410217425,192.25646116105096,2028.7687963239764,475.0556652763346,979.6979563749039,2271.027570741065,5419.306525149329,1.5598095437172177
129.0,8712.043250101453,192.00190620337634,2029.6417002363646,471.23776403973636,981.1681987300638,2275.3839044419956,5421.919932448969,1.5588078385542996
130.0,8899.337240110122,191.81433682105592,2025.9546322761705,461.5300813264723,983.5429672135359,2240.91556908174,5483.07095569217,1.5577998020915722
131.0,8794.928486221439,191.57021822668605,2030.262969363538,452.76123117196715,976.976566195331,2239.1524406628955,5454.268565131112,1.5567085401196679
132.0,8923.378865755136,191.62344316696158,2028.9181237945124,451.4517297672705,964.183201680964,2230.194561932753,5489.757419949686,1.5556440191823748
133.0,8750.34638793707,191.79181080044663,2035.876246482644,452.0309068645505,964.2134242681362,2239.5078119988634,5470.839289382255,1.5546156634784885
134.0,8765.484101529406,191.74906975412594,2037.419396639746,448.5480515810836,976.2286934014976,2262.421146035107,5467.0476561924825,1.5535460732216264
135.0,8880.023412495259,192.12906434772444,2039.766556767705,468.04029561221523,971.967108976136,2281.0768646577117,5519.518042098952,1.5524430495056833
136.0,9267.199218118665,191.73344961838472,2036.2447118913217,473.0275412939053,987.55963384805,2253.1642662867066,5549.3863872361135,1.5513881930141666
137.0,9395.463134701522,191.7714730137503,2032.5268856699252,478.7289775976568,982.7752882838555,2271.832506640565,5570.139225148158,1.5504319094922123
138.0,9463.048534995203,191.95374851431546,2031.9701381986697,485.14230247470994,986.6264202463668,2227.3868418243505,5582.26960563069,1.5492258176220792
139.0,9298.636273913497,192.09064284487778,2038.306459529581,483.9244335702451,986.564542256214,2218.1102613414805,5598.295377823489,1.5481893792962902
140.0,9195.94341394592,192.21894582412082,2045.8582713961605,494.3530292986362,965.9390791722002,2169.85656949094,5601.437095688089,1.5471440087395576
141.0,8995.452206438737,192.46146754845222,2045.7216608711087,492.711819943577,951.0064468284813,2133.0412629802972,5589.833523715641,1.5459072320139817
142.0,8862.662008602714,192.75271219090726,2053.6839755520505,490.691099537339,954.5652636951687,2123.6117063277243,5594.251399710719,1.5447339016699595
143.0,8835.148316894463,192.67719873905705,2052.083363155013,489.1470553214718,930.4199401490497,2089.2162717526217,5577.804079064585,1.5436603355672185
144.0,8978.944006443144,192.75113995814286,2054.3394960623395,494.7453016689587,938.1250173282799,2098.9459220964864,5611.353672808819,1.5426009843531856
145.0,8745.712741893263,192.81532790656453,2056.959612806521,493.18744337111036,925.1054196984794,2133.913565121496,5611.695470292249,1.541481250542005
146.0,9063.818075404535,192.27777530986526,2051.4572901155652,494.4600621555577,918.9449338524341,2141.37544614432,5622.619309814433,1.5403742408149816
147.0,8825.245482794271,192.508660917517,2055.7086322066484,495.95048439426495,922.1039341355439,2146.7773500120447,5603.8056841911175,1.5392838954397199
148.0,9149.2722802153,192.3630754781875,2053.090679943962,499.05437498167385,930.1925970373069,2155.6279658538956,5636.483145317364,1.5381240919042658
149.0,9308.294957654727,192.58220641009214,2052.999863690923,508.5324238685411,909.2556917998677,2092.422579046542,5651.633917754257,1.5370695486334496
150.0,9579.237231504692,192.49468385961077,2049.7666870489556,510.677177502679,938.6949761808297,2184.597188319765,5666.25338313814,1.5359419785670898
151.0,9397.038316019192,192.47017576158945,2047.3331941264555,499.32779854339316,930.567066690299,2193.8258235201215,5670.018812608966,1.534937141142491
152.0,9277.468085457802,192.51549406791418,2046.9904442125605,495.54813535618297,925.2871301361023,2221.6869850127146,5639.3891427491435,1.5339417119924175
153.0,8972.534595967005,192.70636303836116,2041.4263161137815,493.84277091424934,933.7184010379943,2291.2214826342274,5641.317388173461,1.5326752710755507
154.0,8578.708269250925,192.84939523955788,2043.7650417599127,474.57715873317807,931.1116198125644,2290.9814159544576,5633.814254380986,1.5316831153022326
155.0,8641.446065816988,193.15908401999803,2048.37505218374,473.4837960960205,932.9209591317073,2308.766576539062,5662.074266783519,1.530527132298737
156.0,8390.674753648238,193.07446785549627,2048.703662364072,464.0764157756865,912.4998487729663,2295.2157369896886,5649.439463071756,1.5293428262012927
157.0,7990.266149461099,193.64985472704146,2048.728236810369,464.1044455024257,907.6585751973961,2341.063893351188,5629.610026186845,1.528141224722152
158.0,7808.499900754722,193.63056212759113,2053.4698764039917,459.13230387283687,904.8696331271341,2305.952626755539,5619.489259170945,1.5270312419832863
159.0,8103.787991290515,193.57801634992063,2057.561421057836,475.94324641408303,914.6855738045555,2273.2204012850734,5646.825281342856,1.5258504351585258
160.0,8230.686051242186,193.5837956977783,2058.427606791949,477.516796812469,918.826929528629,2245.843696448267,5686.845690650229,1.5248947662989503
161.0,8454.324043009501,193.7995192556368,2063.452370100445,472.38629957374377,932.3401948815571,2253.558380162222,5696.349464197343,1.5240086836417701
162.0,8717.372097177067,193.4934444068324,2056.839476854884,468.714385088235,927.2894781810282,2207.8885192829184,5732.724228817392,1.523074784553416
163.0,9032.29829887758,193.6343364815055,2056.0827375470226,476.5650551435054,944.0313627092011,2221.4341676929675,5760.70738394342,1.522217497613057
164.0,8709.763743212918,193.72295124026402,2062.540217004479,467.89013821502806,934.8021740686281,2191.681116675678,5756.55712496244,1.5210740370150992
165.0,8698.785696692155,193.56553532702986,2063.6371756272906,477.5815123021925,950.6333333065696,2193.689572145421,5788.294410033375,1.5200498566464362
166.0,8701.825919664865,193.34785378429,2068.2265001943642,476.1915470295253,970.5179767569747,2170.5276655517923,5826.07067431417,1.5189328816400869
167.0,8323.157184752892,193.54975726763791,2067.6109748613458,481.6891560244703,949.8003361431468,2138.105364430939,5798.306930967125,1.5178161521082056
168.0,8434.327678096035,193.37308814056945,2062.7309895825574,473.99662407098225,924.2154865186526,2133.2210365567544,5815.5809421230615,1.5166889361999716
169.0,8273.623180713632,193.06136370080438,2058.313207047419,463.382053643404,916.0029165581924,2100.8345992426953,5824.856326455515,1.5156670834388584
170.0,8086.236083755289,193.03264364138548,2062.0835214320323,454.6100044953934,904.7893159016918,2102.123993646021,5832.386994759418,1.5144913040405745
171.0,8042.369091806709,193.2590224737795,2063.756224568654,451.03030641298096,907.4084510766878,2102.9029079283005,5803.86899634754,1.5134901100246159
172.0,7758.388066152694,193.29361446416823,2061.5030779943404,438.45730372683755,928.7077554269166,2133.7763658431168,5798.775289448225,1.512524628551415
173.0,8051.553903564067,193.59508900770578,2058.9445548793037,442.3407066744865,924.1879566388067,2117.5766147329755,5819.795702674581,1.5116648842954383
174.0,8271.28403390305,193.562444928709,2058.6967828164366,452.4246311530055,938.7229355403063,2087.868381244451,5827.773271251185,1.5106987952552136
175.0,8541.417516988686,192.830836632663,2053.0038781331273,448.21756800636643,946.7173578940196,2159.423795878789,5846.7532150932275,1.5095235778334917
176.0,8115.5495039636935,192.9266602178675,2059.346386556911,442.6950958766623,952.3694760038254,2184.5951281606567,5826.263102099456,1.508313469755964
177.0,8155.95904405752,192.89269577359943,2067.361187967037,447.112426695431,950.8482077053591,2136.966240402606,5867.593977594995,1.5073902585058079
178.0,7969.480794450317,192.3187659132498,2061.3965008315117,447.7855407234241,950.101649299744,2120.136933801771,5894.372034402947,1.506299736308048
179.0,8041.631967560141,192.3373915537011,2064.3709121698053,432.30756431095267,954.6928742248697,2098.440817465671,5912.7163154026575,1.5052495868645297
180.0,7991.50380048978,192.17622300963905,2064.1740859137567,428.0187939816547,948.637151176675,2102.0655459157833,5931.073408638981,1.5041920407429767
181.0,8153.205509261306,192.5479485534137,2070.47390805903,425.09789081368507,968.1356893793302,2038.8493853639868,5956.068528991902,1.5030798439995865
182.0,8052.480955453213,192.52996432110058,2070.84636454797,425.74867380130326,978.664140155381,2077.4211709705824,5963.751357508963,1.5020112347030097
183.0,8067.877605498776,193.02549401524402,2080.3899957310437,443.4884471509941,982.8679251113261,2115.49205979256,5959.2292978723535,1.5009831249552328
184.0,8045.194456818689,193.1342396427193,2090.1989708503434,442.4709118121589,987.4149640763957,2143.69777183307,5954.057937511493,1.5001284091290752
185.0,7945.948067385079,193.55890103876496,2092.221398033498,452.1104284462946,966.2908407545905,2160.638458554544,5949.170812907892,1.4990465213596447
186.0,7854.621305192592,193.82366072018547,2084.9888208893694,447.07793542288016,968.3789502185032,2194.1605584992694,5960.756486268246,1.4977613838655903
187.0,7613.821195674512,193.90806366068077,2085.2323656125504,444.6984710086097,970.5244764373506,2210.791278414782,5940.477850029695,1.4966944923746612
188.0,7486.930872676719,193.87779596829787,2093.674372712759,451.18026910098405,981.3353908505802,2253.248512721526,5942.004536167955,1.4956944994315053
189.0,7461.668237434961,193.60525802451588,2089.095784987049,447.73338039069057,966.2085672574079,2226.617517203558,5974.827994251102,1.494570002367483
190.0,7766.079411855163,193.52550061739106,2085.6192283664104,455.0873466659867,977.1427742329589,2198.979846285895,6041.528952898369,1.4935989477435352
191.0,7964.779266104328,193.24587029783163,2078.1630484917723,457.1781959834247,978.1910464474856,2211.7039363296376,6086.6492929290935,1.4927566156580578
192.0,7921.656187541526,192.88126572322722,2070.151795214967,458.8339039702291,965.6521438436599,2170.186826981167,6080.990867071212,1.4916393158038042
193.0,7769.314267529189,193.21577912203335,2077.660460686797,467.8345534344048,972.6616171463555,2206.4551824074733,6019.945601246942,1.4906652832292118
194.0,7962.9922012016195,192.80125134150674,2080.415007848714,470.94154169088887,978.4729966667574,2257.872910753087,6054.169178210453,1.4895150531282448
195.0,8217.770508384583,192.75217448340481,2078.5017888984494,478.6316860052695,993.2867297829255,2259.2291264901205,6078.309131513533,1.4883890992428317
196.0,8197.84750805634,192.89539976271388,2076.160629030857,475.68280160572374,1002.4341812106087,2287.257592532955,6082.2308865350415,1.4874310231372248
