,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7114.211312655958,190.64751860167848,2068.5482298009338,456.7927472961604,1069.4651603254208,2399.700718166142,5297.5280646117,1.6594862062434708
34.0,7145.042748033304,190.4885777656695,2061.752208099662,452.25386116401694,1057.2913923648523,2406.780958586109,5284.074412152963,1.658497403403196
35.0,6705.656967225807,190.66979068990597,2062.9009503226844,435.7551919891344,1042.9605408600607,2388.4901043521622,5270.605591679545,1.6573022526980614
36.0,6327.081929865423,190.82397146346545,2065.3571457974626,433.95864639937963,1023.0641328048193,2352.1495207756766,5274.204301671064,1.6561190811086772
37.0,6258.089341645043,190.994353364404,2065.28913737612,440.02707118427645,1024.741488073879,2379.108918465295,5288.988942084151,1.6550736451004175
38.0,6289.077189460097,190.61278962191005,2064.405170576882,427.0975153644934,1039.0113536471774,2388.531079911999,5288.427607934829,1.6539124081118073
39.0,6262.824626129222,190.92432370437885,2067.5467451402155,427.3088838231615,1042.1057541695375,2402.8617078310094,5285.652478260479,1.6529512588811701
40.0,6311.250019214378,190.97062416141816,2068.755527313696,429.3305062276434,1025.9685784199341,2415.99111761282,5267.937007250412,1.6518978504862027
41.0,6278.289811286676,190.9622509259588,2063.9455568363464,423.99627845811153,1020.8848028588612,2445.7585514465445,5257.846101328565,1.6508120954239285
42.0,6280.621213909445,191.2781283942796,2071.7511185082644,429.92803054412605,1016.2041935598006,2485.3622639103064,5255.96294485649,1.649821641653831
43.0,6555.001564338073,191.3745379788396,2064.827579501997,433.52341183961954,1023.2551981822489,2568.916012104503,5270.292023696663,1.6487417450287978
44.0,6712.697912795931,191.5077325812015,2071.28751694926,434.81256969675,1048.5425832262968,2550.964566683166,5260.963817789516,1.6475966497833625
45.0,6773.426743661841,191.23575549655754,2062.912170926216,441.68587172358446,1036.5382199990295,2578.2905804477887,5272.309916227057,1.6464107387195648
46.0,6942.105686359016,191.02597318843175,2063.060069605247,439.53064867911894,1037.6765240321881,2558.9922821641717,5298.371070707008,1.645331334898971
47.0,6920.22409265681,191.13101705375112,2062.0834714239277,446.82311272777383,1017.9367937383724,2497.447779852156,5302.949455080683,1.644278912079534
48.0,6714.621182391572,191.26704261707414,2069.6331226339603,443.92172172032286,1017.1408779091331,2492.867049609195,5316.039741586963,1.6430256131080618
49.0,6657.089495682689,191.38876114754078,2067.6014893713304,443.33711923026374,1017.7282384462441,2525.8729321033998,5310.3965208359905,1.6420424802517315
50.0,6733.528774713579,191.44579376631427,2069.891771709786,442.95181420440815,1005.7167471275486,2537.83315289162,5284.053331801482,1.640975056743127
51.0,6683.236364504281,191.38936215069273,2061.8386741565046,429.9890674422208,983.3599148306583,2489.684072128163,5297.160657449533,1.639716488028507
52.0,6525.9261650168055,191.18651621391444,2064.563282702912,430.70525572460116,964.10731083736,2449.0418519300933,5281.9622603595535,1.6389537861551455
53.0,6374.933294095247,191.43713469016402,2067.649835226372,424.926729666187,953.0855207824537,2405.875534371482,5290.4310831564235,1.6377307512619224
54.0,6638.096304526689,191.31953329587736,2067.8197343450856,434.74569243639434,970.2878138437077,2427.76452257975,5313.517400246283,1.6367242095689358
55.0,6860.543759423442,191.16705475134827,2057.6146430869444,448.6359781841054,980.0879159557803,2458.9093111503466,5333.004462594614,1.635545120372875
56.0,6946.728535328046,190.68037790567027,2057.7741759107544,443.5646948119551,961.3479736685034,2439.1376740273176,5324.475925709058,1.6344319659424034
57.0,6979.634938578581,190.63471453680893,2052.645903818801,436.4314321964666,960.7032807757236,2435.948948098239,5335.540475253451,1.6332832378142907
58.0,6880.697572937355,190.80978501831143,2049.639103373184,423.9883319943323,971.7963963876678,2444.5705017007426,5310.01672823757,1.6322305901181182
59.0,6877.183514796798,190.9241880481709,2051.322641338967,427.7932027835945,969.2717167843784,2394.2260028151895,5343.027142194104,1.6310308046535438
60.0,6676.014440863793,190.859553040595,2053.146380517737,424.8790073584524,958.7372177621602,2383.70812898133,5342.984976596198,1.6299715955743324
61.0,6821.543564503616,190.5751813275912,2053.7964867839287,432.8757401870793,954.5464780513166,2351.9250707685496,5308.642052652816,1.6289979814335054
62.0,7136.113718531738,190.27410074672142,2055.112874668655,440.80494408714765,963.854787054975,2354.0774209707097,5291.246409062467,1.6279464438488265
63.0,6976.535159576289,190.48545143285892,2059.310000155773,444.4892672263948,963.0593682514453,2348.6711633949603,5287.433407233271,1.6268291200196021
64.0,6734.161123376304,190.63873716701698,2061.8942305468086,429.67358576878786,961.8615652073065,2287.09943807382,5266.408485991297,1.6256716911654558
65.0,6807.43719530927,191.0882471231296,2067.07776686763,436.4637682623311,982.9688978185116,2361.5110295062177,5269.042167879777,1.6246225465728308
66.0,6738.9568113642135,191.33139482365726,2070.5939391037214,431.7358894325565,968.4663794874868,2353.535610122009,5287.498130447962,1.6236458148440118
67.0,6974.808802461024,191.15047939275954,2068.260951439124,436.4851656107064,969.5792511599188,2335.296408404012,5346.521708925712,1.6227759782390723
68.0,6729.804783443257,191.16747608175706,2069.0230838395637,434.14277705593196,968.8938784548134,2293.8857766070473,5352.988630372825,1.6215776462069538
69.0,6436.493848141543,190.97784628822828,2066.3768905207585,417.5897269417737,960.1082159032239,2273.2091297866145,5318.572875480529,1.6203484486056325
70.0,6492.7579181319325,191.15136639578705,2074.1780321248802,424.8526703826113,966.700930295591,2259.820123043687,5294.818508963709,1.6193994217093772
71.0,6369.3288888747265,191.29493522283818,2081.428303857955,424.1409979008294,959.2388813639977,2238.0348684618725,5278.281719940648,1.618374721012175
72.0,6413.162820440681,191.01069734446642,2080.543448467163,432.9951883773699,966.1302330325457,2266.900219941837,5284.293719548471,1.617330381628405
73.0,6436.873001375426,190.86313254151403,2070.1949401095094,427.6040384521707,964.4652248925055,2315.2337944677142,5293.533095134521,1.6162844629084512
74.0,6389.711224089109,190.8220949614068,2071.7588867654176,419.36618089834184,978.7830566105824,2263.5613427408434,5274.356224651649,1.615132002076835
75.0,6330.680930302795,190.4618626400572,2071.0172077231255,422.9552715034246,968.1630396457996,2266.98635399982,5299.414016805084,1.6140254127246263
76.0,6393.06722300362,190.206931540003,2066.958986370226,413.99875839417143,969.0812964576014,2281.7702716879767,5327.372175660748,1.6128567404783836
77.0,6352.801641204693,190.44566283360194,2070.069290524489,424.08516337038577,976.4940243579425,2373.474273289535,5326.697787858807,1.6117001329512415
78.0,6255.695523878432,190.57881920502928,2070.8167097217774,426.35055271418344,979.1567845864478,2319.7711914516267,5309.261434643003,1.610533397024676
79.0,6446.634295789162,190.8286283124031,2074.1654265269412,435.01686975676523,996.1561496235519,2339.355783503727,5313.78423484873,1.609391150021699
80.0,6408.522443171377,190.9221556700038,2075.1026672866665,424.430271853988,989.5915946398655,2317.449045825643,5302.819720320086,1.608371921321656
81.0,6784.275244413754,190.56841418947445,2071.7995886280537,431.38062665315016,995.919072346336,2322.4215852027064,5315.613336195025,1.6072314905621676
82.0,7036.121538057626,190.34952096439955,2068.8741992426235,418.307545207427,983.0243226048387,2315.8166755170255,5339.5641102262125,1.606260086021061
83.0,6756.4948930624,190.69392038359928,2071.7338189311945,410.25331657304366,986.0312696666815,2323.6413151845654,5328.812225588655,1.605259640066978
84.0,6795.385862146836,190.62423574901825,2068.819023288745,414.6236355913459,996.3041378981998,2368.720539574258,5343.387499146195,1.604048004872646
85.0,6802.874498204422,190.40454554025715,2065.0200660424216,418.00986568299925,995.3185917462642,2396.4336517233733,5329.02802138537,1.6031023550105648
86.0,6798.423069965117,190.42632883653036,2062.2534832437395,421.70635840439985,976.2112742813754,2375.669920215523,5312.9936457958,1.6021607463559313
87.0,6774.908735847012,190.4700918079128,2060.6127353405213,430.23188669489565,975.8009284268102,2387.1915179121656,5305.110837562536,1.6010588053215493
88.0,6776.78384704962,190.24858236855718,2050.9618075188155,437.7179938967073,977.5100141714994,2351.287800955051,5298.545341060152,1.5998511673272364
89.0,6631.661775833059,190.53193451704868,2056.4393456179005,424.24563437075966,971.6492579218585,2329.80160134795,5310.014307149219,1.5986124978037557
90.0,6531.857979326651,190.83546926419194,2064.730281473668,414.92609497938173,972.3357347760408,2284.3657807895283,5305.195087760078,1.5976796864150333
91.0,6502.821026903888,190.9806798141748,2068.6185892563794,416.98904352777646,961.0793950340553,2244.6645600415654,5327.5534747990605,1.596534269639722
92.0,6749.263645771387,190.61564457462626,2065.7911790697904,423.6609564612702,966.6277583696384,2251.5664631754626,5340.36920381631,1.5955121728068242
93.0,6860.856565421359,190.6787542993797,2064.601264122459,428.1000201747865,963.9498882896847,2225.8417768257436,5380.5369760309795,1.5944766310437757
94.0,7046.760374493834,190.61154110655673,2073.349074988864,432.62798487370884,971.5873212503176,2211.4069913096664,5391.487894638935,1.5933313509794995
95.0,6956.10985373735,190.57497840282556,2071.2139433021885,416.83748849709195,955.5652134504918,2152.3419464900353,5399.971806202,1.5923767687949102
96.0,6997.841603735504,190.38229909702812,2074.3427166227443,416.196009908154,966.3976171457273,2155.5092219420435,5450.82884670045,1.5912191869038625
97.0,6926.989065002149,190.44018623654375,2073.5222992218373,409.6956737928096,954.2009412805941,2135.0602501877665,5466.9870523094205,1.5900315331385853
98.0,6723.088370084138,190.45313407868034,2068.161942263771,413.8669734998758,932.5199056192961,2141.2524244131337,5460.026702614714,1.588853283745284
99.0,6604.8195532717755,191.12754360724122,2079.5009137127754,423.89767829909266,911.4399750828716,2095.264626743006,5440.2086441233305,1.587798201452039
100.0,6669.071039369588,191.21921227004924,2071.0944102143562,415.430062339344,896.7324254546946,2066.8987715049952,5437.780571729913,1.5866857481633998
101.0,6795.4560213335535,191.38978043364574,2073.2246915581736,418.44637177756556,896.4829958085371,2069.7850436864196,5477.145926167858,1.5856105225283634
102.0,6580.047787388796,191.643602970987,2081.8465824730038,416.1108474256846,881.2057248910745,2059.0062267754624,5450.982647061322,1.5847209020840847
103.0,6430.9394687833465,191.6266237256488,2087.4912966482257,394.3128869804576,879.4076642011488,2077.7284809479215,5415.328983197257,1.5836112709772208
104.0,6503.0461816387115,191.83701551317344,2093.3766088633256,395.8227653083118,882.3349778613093,2069.941170580097,5404.912985188624,1.5826320126316011
105.0,6321.398238231005,191.80788553061663,2098.1009150744553,396.3108312995206,875.2960138578992,2052.023570548056,5438.339761408817,1.5815383842229274
106.0,6659.37759758909,191.8986584483763,2090.269187714017,403.03107627512793,883.0659211861937,2044.6477810707001,5489.271766133838,1.5805413481961543
107.0,6621.465084016706,191.98909288603187,2089.9739604724564,401.38605321972796,877.9609069150739,2008.2591912388561,5500.7496716476435,1.5794489193981713
108.0,6487.771158108251,192.19075715245,2091.2702328191986,404.82936848147295,891.5280349589833,2017.9827016120237,5465.876329712373,1.5784156179505726
109.0,6405.245590763205,192.21952812626026,2090.449203236608,395.13084544157743,885.0930611969103,1965.358604890265,5444.354521403092,1.5774596144722346
110.0,6396.661172999388,191.86118715708017,2087.849308686909,396.37399860480997,880.971551806477,1958.301505265099,5456.884656086615,1.5765312839175323
111.0,6568.916448032073,191.92181869056054,2089.583619029084,387.6876992897745,886.589638547277,1902.9563633213913,5516.1173636706135,1.575459586282784
112.0,6613.828962113683,192.30273291548477,2095.615221908199,399.83612287455475,890.569134100493,1882.009533442702,5539.551919008378,1.5744232472527038
113.0,6792.121290194311,191.84310461751525,2090.9090683672957,403.2372312090359,898.8530692738752,1912.6757373956382,5547.213728024548,1.5735106891063284
114.0,6478.313267254208,191.9887451762991,2095.4182811991977,399.60688866470633,884.8412532209925,1946.2253656398636,5512.981613683052,1.5724464296257366
115.0,6610.550459993562,192.0621045223134,2089.9665896522592,404.7935094930781,895.4193932237039,1963.5114325011803,5516.877764565305,1.5714020730829117
116.0,6247.891554434691,192.11308511866835,2091.8738943488274,394.82036963122937,871.5192829708789,1960.2268273016273,5468.653500470803,1.5703631583242654
117.0,6180.686602470841,192.3568366556097,2093.4515779961766,392.2139151754231,895.2761410391705,1951.468356054042,5439.858705386482,1.5694030954619493
118.0,6088.094620482218,192.6234494858598,2095.67874939237,396.76118364802846,868.5807644300046,1928.299644850118,5427.637975532645,1.5682069691988716
119.0,6023.031408879984,192.95924767379393,2095.6906207635648,403.824333381789,880.5052635926239,1909.4237907612276,5406.046557484954,1.5672377469385737
120.0,6021.345519238329,193.11140426342104,2099.7200662052082,410.35121440901895,888.0532868662681,1910.0197448297927,5421.927329014731,1.5660311916275882
121.0,6048.756427584524,193.11733946495391,2102.4998173828762,406.6148494834829,876.7501548505577,1900.1637744124857,5401.915376479698,1.5649668930866698
122.0,5893.30585726911,193.16323808291358,2106.0487782302744,407.1571385967868,883.7719843797577,1905.9896430750173,5420.291868486274,1.5638028624848035
123.0,5740.09584349403,193.0704192200398,2103.4023501806882,400.82416384768493,857.4999782412573,1871.6197206407644,5400.6885578832735,1.5626673470538148
124.0,5764.401407240257,193.13979629133507,2101.919732676683,394.74958234222805,866.7701988843763,1859.937249906001,5403.082127322145,1.561655477850454
125.0,5560.673192605233,193.34370898483965,2094.631556798892,398.4893952471775,855.9889992549591,1871.8173141973286,5381.459510077284,1.5606377907090396
126.0,5681.940708535436,193.3222123294081,2104.3031645155784,404.5126054122913,856.7040053723591,1875.0853226343993,5415.31003653466,1.5595114877142418
127.0,5850.531700846722,193.4161442492887,2105.2815074447803,426.7570575310734,882.8461868507136,1882.7390479062603,5436.1816149362,1.5582485899777703
128.0,5973.484356686562,193.49414188073945,2103.3159138697793,433.29923058248687,878.2183332191614,1846.3987026701311,5443.5854385740495,1.5572588283843638
129.0,6138.1282409747555,193.86972879708915,2105.629030034455,439.618299972781,894.5010801160184,1866.8549381248504,5459.1642086042675,1.5561889309050583
130.0,6187.962801868582,193.76769205005655,2111.320778289691,456.2634146505008,894.8541437304298,1863.1386903801047,5444.913641879325,1.5549880875986237
131.0,6250.562232560042,193.7655122388164,2113.2197922665137,452.9901112405139,905.7099495922191,1882.7429367603138,5445.743523022498,1.5537867467350477
132.0,6342.340439215651,193.89394449014256,2106.7825084856013,470.15858575675406,910.7857032479318,1921.4737332350173,5482.734361646234,1.5529344966995693
133.0,6103.626380606243,194.1089711027182,2117.1699419700794,461.93053881000344,906.2155984100411,1911.8334163811114,5458.521045824098,1.5517947672202028
134.0,6117.388039598206,193.9927595509685,2112.613800357728,465.7847362864285,912.3808256842071,1906.649443472996,5459.290349685,1.550689587069625
135.0,5995.028190784601,194.03397170441096,2112.8404908053153,455.8603159588989,898.4694465543412,1891.1159483712124,5453.363259311421,1.5497573411318535
136.0,5673.453328534117,194.2150549640142,2114.7176043047325,450.6046834102804,881.8687834894014,1884.4180780423853,5424.340947975207,1.5487894106917368
137.0,5859.447189019527,193.93033353206147,2114.595756368221,460.43702722007544,886.7846695889259,1904.7924781379104,5412.998628428852,1.5478398281536645
138.0,5930.168634215639,193.93368758973702,2119.478189122579,477.72994906812596,904.6610382335676,1938.2975935784243,5396.879636385738,1.5467336623869408
139.0,5849.207610615558,194.50253884961057,2120.8419503284968,475.69894470217645,898.8171684255325,1923.5073482216496,5418.827116324504,1.545676365693839
140.0,5630.211965484713,194.35044671545182,2117.149981969432,469.26895920785205,882.7817613676302,1887.8275931960088,5394.370269222097,1.5446088881811235
141.0,5791.256126718305,194.34623949127624,2116.6060846855626,471.14717567931007,863.9248312916388,1859.9637580807607,5426.147684211617,1.5433631268368169
142.0,5657.693520094921,194.46592807915113,2111.2131923226925,458.8893084629193,864.5875554843594,1873.2312137734705,5413.327788062697,1.5422918730782313
143.0,5569.9374930466,194.74657496168265,2116.579674650989,450.71565795035883,875.6985349027035,1893.6298381617846,5402.111493405236,1.5412459810065995
144.0,5435.463540548187,194.5910566961726,2114.6439911838975,442.9915666756744,867.1333950298534,1865.599257935504,5393.750770626206,1.5403164374023341
145.0,5388.549176689334,194.68263931384422,2123.6910297998766,453.3468078536528,873.8753421347426,1878.4680976573363,5360.689884654316,1.539256478080596
146.0,5194.253706434167,194.93947692494473,2130.289718940821,439.55795923199946,897.2860283221152,1893.1167190269775,5355.526490804852,1.538177066076754
147.0,5124.095405540376,195.09813409078427,2120.500497443373,432.9596550358189,892.6684280090697,1897.38401765329,5363.084924603768,1.5370599579490614
148.0,4986.6458706419635,195.17483319848716,2131.9889031067178,433.2669234523108,893.3194600031145,1916.9460191218473,5357.604916881315,1.5359582389133695
149.0,5016.917069291345,195.34599485025154,2125.837828809559,440.4962374542678,877.1747522198909,1901.03837408999,5320.898879205998,1.5348226223276347
150.0,4938.081683859956,195.69927274961805,2127.639973707265,440.54988958260833,869.8838900324696,1886.110222392758,5309.335200371139,1.5336708601646414
151.0,5038.5641067263205,195.85308709933204,2121.143589546193,449.4629089482628,872.2019817132186,1919.3275259808042,5357.097950473186,1.5323131122288858
152.0,5024.069073171373,196.16278265330985,2127.491716946286,447.6747750604743,864.5669279232746,1918.9463711188953,5355.665757654313,1.5312282421515402
153.0,4968.182701871244,196.3200005244854,2127.6462487179183,446.9913644906239,862.7218812610255,1957.221586932754,5321.314666318664,1.5301777519516404
154.0,5072.280790546882,196.37273419850968,2123.4638131840697,445.94529537580894,868.2433647510686,1992.3563808185224,5334.392581122194,1.5291870725214323
155.0,5115.573126726754,196.7591847575513,2118.5277712192164,445.8975086654107,850.4139432224802,1972.7073561221134,5359.69183365032,1.5282688810171974
156.0,4863.058680105463,197.22399580527997,2124.6593970835747,438.4702694359395,838.0810845952727,1998.8138286098686,5307.600881400545,1.5273396059564712
157.0,4900.631401860268,197.34616050337198,2122.6834184263475,444.8333179361578,847.3321573568599,2018.7403474878151,5361.321622084256,1.5263794790448448
158.0,4948.215250050773,197.05301008071515,2118.442430162266,448.7381806259437,838.9606225496667,1980.9206395395474,5350.529320369452,1.5253572238405133
159.0,4960.864165137122,197.2400599980938,2118.2676615796586,443.6888028655453,832.7656378845642,1988.9465377524598,5344.788952624748,1.5242589568458056
160.0,4980.838005294746,197.46770083276263,2122.1781558372763,443.5495526949578,860.8298471150363,2023.9898322619756,5350.964266287883,1.5231889255592723
161.0,4914.633464959364,197.00557929997578,2115.190933750739,433.87691333060843,864.7717395214033,2010.4973944606058,5360.846640260391,1.5219435801269432
162.0,4817.425830400017,197.12156078293472,2113.260556078519,430.1516683763377,848.1716275147561,2068.4051195102465,5344.751800324143,1.5206982008072096
163.0,4789.611774368892,197.46373944222364,2116.0353623716896,425.25172966073006,839.8040143284787,2019.07070056222,5364.325584745983,1.5198242936080937
164.0,4948.529122703527,197.07581935245696,2111.9907288505246,423.46665956135905,837.1838833584898,1988.1460812459466,5409.440399205821,1.5187331555377603
165.0,4928.57877386639,197.33224607672676,2113.7531208661753,420.962518416772,839.7112064630679,2020.2425254264888,5404.825356538529,1.517757076686963
166.0,4997.428437085497,197.6828339765491,2109.678566690517,412.0323297161102,845.3247818174317,2026.848111252216,5479.273812604842,1.5165457940189464
167.0,5044.261213495735,197.4518438169596,2111.085515463573,417.3062485470827,847.5623851544066,2069.602952073844,5497.0370811178655,1.515361149594494
168.0,4960.6738756653995,197.5987654376753,2112.272262775342,415.79482090847716,837.8421407462081,2038.7489336162373,5509.0686936415905,1.5143171073152444
169.0,5028.8529257603195,197.91966963960132,2107.326047058065,418.25034165603563,826.9989685739,2005.8180966836085,5546.290784456491,1.5132063500346555
170.0,5164.300669632943,197.84912641502535,2110.1390944043364,422.7488565321478,844.922521893839,1986.599598247612,5603.182042020985,1.5120926864232085
171.0,5051.4701352405955,198.19359270491086,2113.554818608172,425.7581079774437,853.2175308534767,1970.9326886295848,5594.190236067214,1.5111432070087076
172.0,4914.122213024265,198.43532771838196,2114.0210375606366,412.116750532172,852.75029039319,1959.582747018798,5597.0168108837315,1.5099877892009153
173.0,4996.480502265028,198.31760105086158,2122.295634831439,410.6286891775906,848.3036195411538,1977.8677927976132,5617.583175322286,1.5087658976155889
174.0,5125.268655093172,198.48126546326014,2122.0158387940814,419.7502535274512,848.8407234904506,2037.8722390252265,5598.33577371593,1.5079135000870527
175.0,5026.211834352694,198.1432431886038,2120.903954420825,411.04211742600506,847.7316721799351,2020.7547171976278,5595.739183552969,1.5070117489007109
176.0,4985.399588405547,198.6300241908166,2121.6811649840633,408.3135706683922,854.2987094968024,2009.930871032579,5605.340301627101,1.505844257686034
177.0,5022.93145337747,198.59404519326736,2120.4733457217576,407.3314263907974,839.6823398942589,2044.3169436431294,5599.098307784269,1.5048905554860703
178.0,5238.40631808447,198.69439969231385,2117.4786914187007,402.1538680677496,843.7466451477994,2025.5389285513666,5638.4675769667365,1.5036902407050097
179.0,5342.33321901742,198.57545126622503,2123.922118830579,403.2989404295766,860.5239792362034,2077.0451973124573,5655.703389041204,1.5027902101359083
180.0,5483.118526821497,198.23933946760388,2118.251881944722,407.77790741304824,861.794000543935,2094.0006994039613,5671.248390516043,1.5017094287182302
181.0,5498.244842654002,198.3911172811264,2124.1281598226738,412.1241214422106,859.619417309458,2063.643395965332,5686.940548230891,1.5006972632046045
182.0,5456.473313184618,197.8516111521332,2124.2666140352612,415.7419464084529,858.3207636170152,2070.4498196890017,5691.275710800753,1.4995267407205117
183.0,5302.452591434873,198.10409778174656,2122.359421809364,403.50278201684034,843.9185655780205,2042.0065117537297,5667.1435646824975,1.4983772043017551
184.0,5058.908998932075,197.80860926055544,2118.045219937733,399.98322120724157,828.6355035164395,2042.8189667636975,5666.059118634526,1.4971871938954753
185.0,5056.6417828952535,198.18878005629605,2118.557739008403,404.9849836993209,824.6274566591213,2006.4333296389896,5653.741956951992,1.496201329823388
186.0,4969.610380802766,198.20493318858743,2115.839275316103,403.4782514228687,815.0910058733731,2009.3964912981687,5625.054913828938,1.4950873857574214
187.0,5016.180197564065,198.30550672042372,2114.8996315988516,401.08403034571916,817.8622286364933,1956.6827670893474,5663.597506078653,1.4939872526005662
188.0,5278.792901064774,198.41853552913403,2116.40631406779,414.781558201018,850.1035251888136,1903.7268448710622,5717.161104843009,1.4928267417802745
189.0,5189.632706540351,198.78349981399185,2124.4864314362044,411.0788865522089,863.1927924856283,1951.2558811016252,5722.079711709934,1.4915385185699963
190.0,5135.527682801418,199.20257241089632,2128.488946520909,409.04980306948625,847.716881638466,1917.8947095737021,5737.325454117667,1.4905078038674493
191.0,5452.599578570369,198.59976964932798,2117.3945560205802,421.23274417678357,860.5190695977932,1912.1825792939233,5752.8108909912335,1.4895645742191688
192.0,5273.154961199744,198.82825511655943,2124.321603446353,425.571241342033,848.5429074654194,1921.1180498755389,5731.268144342531,1.4885735176212482
193.0,5412.42081151031,198.91624559414785,2126.9595316857335,421.10673777176106,873.2921681505778,1942.1058194692419,5703.814696277874,1.4874642042379564
194.0,5529.767373761787,198.7602236091915,2129.0773264214595,435.9331927220879,868.5213854545241,1998.4187966510083,5735.944688284062,1.4863680559429282
195.0,5744.680559236034,198.53851987352513,2127.4922624631536,440.5503623348128,881.1614637121985,1982.794846718552,5734.4108263064045,1.4852606199318823
196.0,5800.712053691186,198.56333035905558,2127.1271410591908,447.52557873405095,867.762669592833,1971.0579300834743,5770.451467902485,1.4841720534101053
