,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6617.85734729167,189.42097893552713,2043.9780775181694,397.42951328769715,1175.921919507946,2662.1167504912532,5244.375567502347,1.6931791631947757
1.0,6773.35938999007,189.36960381715207,2052.0341209662893,405.24749224504404,1189.5582455044994,2581.5856880146353,5233.644701938296,1.6922185842203463
2.0,6714.30711218942,189.3724905235088,2050.185967296631,399.6796563465537,1188.9181970668026,2605.4941880283586,5237.138935249104,1.6912405058360893
3.0,6680.335378361236,189.45001835650714,2045.9871329404398,398.8628240181112,1197.6262754883148,2658.88486991167,5239.800693084751,1.6903259462000033
4.0,6643.441650865344,189.33548180552643,2041.5374304384775,400.9547280256794,1202.2413355431772,2627.4127523162124,5237.910561700551,1.689191539935556
5.0,6549.004093262871,189.3389412324283,2042.357983640088,406.6782534779833,1192.2650298590765,2622.240673599454,5218.867945108146,1.6881927463697963
6.0,6833.360280809635,189.11234314733068,2039.6581601123466,416.7336650282912,1179.4251357195526,2623.7504915132295,5259.250637637425,1.6870821339052184
7.0,7163.257304481709,189.28869391016536,2038.7993049767651,418.2529479182766,1180.3735085268522,2664.540121275696,5281.475700084169,1.6860592034772675
8.0,7105.227544582937,189.40876388701895,2042.98169867272,411.1990340786367,1194.16267254516,2685.8940929344326,5283.292607367172,1.685002170175535
9.0,6922.805171849995,189.41310131125155,2042.047374429559,396.19906438816594,1186.178636721986,2623.3686002127283,5259.911767804951,1.6838700153116173
10.0,6639.238755291217,189.32368740514679,2036.778667387864,392.19960767689975,1170.4705382951636,2629.624364553023,5233.409492729625,1.682683592874965
11.0,6720.96940380353,189.0314802719973,2031.598921095873,394.06412804168076,1181.579692961467,2615.312906651754,5248.523994308882,1.6816744495112688
12.0,6941.650726061307,188.87717121058398,2030.988155687703,405.7498256721227,1196.3133888446434,2653.219693648368,5230.829892659086,1.680556578462896
13.0,7096.615220546295,188.72658015138072,2031.4103731124987,407.6744460643952,1226.6447711136366,2637.49450565582,5253.174773621307,1.6795141408697614
14.0,7043.83421112605,188.94925834613545,2033.2298288857235,417.70180061749534,1227.0097965094044,2644.2380732593406,5256.321103527471,1.6784004822124925
15.0,7211.935607440069,188.8411674290144,2032.2118383793525,420.695563352095,1219.8114319240417,2629.3283496411937,5242.417183301699,1.6775358982547341
16.0,7212.8262145575945,189.00678223388311,2033.980777318388,425.06476559695176,1213.9958569162395,2650.2545250808907,5281.2731392864425,1.6766466912186035
17.0,7119.96557173396,188.94322135444892,2023.2163084337558,423.5512139101759,1221.687353314926,2675.101866527345,5316.786503922732,1.6756161754847547
18.0,6914.949722654044,188.97882070127613,2027.4449972282118,421.03882435908054,1191.611864326896,2647.920806189914,5342.601425637116,1.6746136216994192
19.0,6883.1813925314955,188.95479978041072,2031.5644355316524,422.9221621374619,1179.7181531675374,2632.8072470052903,5358.784292486089,1.6735071742134713
20.0,6785.457969840141,189.32082576873017,2034.7217557608135,416.68356626169214,1159.8403402469226,2596.43752610897,5340.382656106725,1.6723979873556756
21.0,6709.965224036262,189.302818169825,2035.0132836747866,418.7481707284896,1165.6710933723177,2583.4775205741853,5354.732488002924,1.6713956200698543
22.0,6968.111242821791,188.93868070574428,2027.2129589722033,413.7194526632273,1159.3011611814215,2605.1925716752994,5386.402398896067,1.6702124875491202
23.0,6903.130865499367,188.92060345180792,2026.660439493973,411.89352388369724,1164.6831616870845,2525.8790115367597,5396.143016774736,1.6691049050799154
24.0,6845.734949002157,188.88511152767373,2027.8914757221676,405.02193184726946,1182.0288755768026,2568.8817210522925,5373.179915483037,1.6680705562334446
25.0,6791.750091899022,188.9431676306747,2033.1157078815263,410.7459629252967,1198.5633915747146,2520.5399223573495,5360.862335130618,1.6668118028579078
26.0,6554.591892371754,189.04284171893477,2026.5346794680877,394.5992021900095,1194.0110242570702,2549.376060445138,5318.055369635182,1.6657156921224638
27.0,6360.767542542546,188.964355996607,2025.055117355526,392.32839034991656,1175.080429429924,2515.726410257693,5304.36092583008,1.6646829051660026
28.0,6373.746574401207,189.3395549693751,2022.6967157782578,387.66686228343434,1153.392405665142,2521.2555744727274,5297.518586350928,1.6636880066368038
29.0,6080.599592274057,189.1398295870356,2022.9731303250057,375.98426790739114,1126.5483515217893,2522.7380713883385,5285.791702337677,1.6627088563965884
30.0,6037.429608241547,189.0037783115372,2016.1743657231787,373.4423278299062,1135.6940361642833,2538.403795058997,5306.0491235964755,1.6615820760957405
31.0,6279.783916138945,188.99737248521802,2018.4484020108116,385.9112606612673,1151.0003902659498,2570.3970810874184,5319.460123484556,1.6604645314012958
32.0,6392.664627566413,189.0522161215413,2020.249134822657,383.3074808970099,1179.239075768349,2588.747651976912,5315.887132042026,1.659256724081984
33.0,6366.2477106003225,188.95349204215586,2022.841847721895,391.0831285033976,1196.398566906484,2641.045529310871,5328.737582259302,1.6581372457397983
34.0,6208.209105968442,188.8252407392221,2017.372114504837,385.9840502316979,1183.212113206012,2640.527726401899,5316.224217857954,1.6571613386624868
35.0,6111.632609023588,188.70251540478927,2016.4106218734069,384.70511501803895,1171.965895020546,2681.495435064287,5305.533345500356,1.6561692038845497
36.0,5934.294916122672,188.90771933477174,2020.5298188284644,374.6641578539781,1178.7452386855402,2690.6456251375107,5258.215877876004,1.6551708327831163
37.0,5930.682677813675,189.43757351967585,2018.0822532740094,372.2652001927675,1165.8428100117521,2679.3992472934406,5226.852117023617,1.654067872098201
38.0,5676.7954376155285,189.50772002922494,2018.4541707501805,375.1909490646421,1156.919733010663,2656.8891234608577,5180.949419184947,1.6530879167253985
39.0,5675.378357983171,190.0805300953931,2016.1071649052888,372.9469235111017,1140.5509653365727,2602.2394003628106,5200.516722238106,1.6519499813034764
40.0,5742.210031238079,189.79284232846413,2019.4430491559585,380.43699309035145,1146.5875092483334,2650.589299225157,5197.307046880986,1.6508911550104315
41.0,5911.65309855492,189.83950695675716,2017.054040832651,388.6945563090647,1151.3674453969493,2664.191355832209,5219.067188531949,1.6498691232057041
42.0,5970.807283158521,189.90873000785567,2020.3214081896967,378.38778335878476,1164.0267770765442,2641.822764385224,5233.969798664095,1.6487945999694853
43.0,5900.7942226805835,190.13948796636592,2030.2756649220098,374.17755215179716,1150.2214360470318,2650.96748263014,5214.329938882487,1.6476500884941587
44.0,5852.5580159479,190.09155902942794,2034.3325329976105,378.71570289994617,1138.531266652355,2605.6506941932425,5230.297679799897,1.646467153477764
45.0,5864.085423992781,190.1661097099398,2039.1893139825297,381.11913037379855,1117.9375486815827,2585.9401009576377,5236.668094655011,1.6453848138955431
46.0,5895.049364011372,190.116789004129,2042.6877332124366,385.6583512001877,1120.3483217858584,2541.12589046064,5223.548625367251,1.6443376828957272
47.0,5988.414285038931,190.0457301897811,2040.4776790258898,387.0941995799377,1151.3173461021079,2525.9061827890046,5216.699329115455,1.6431699608612045
48.0,6125.789260651703,189.9747735765112,2042.7882717958666,397.09491199582504,1153.0785184083786,2446.6730437548376,5263.941832217129,1.6421543391032394
49.0,6187.730594065341,189.97299575017223,2038.7687901636302,399.24833876650507,1177.1749729350588,2464.167944793414,5243.213925969252,1.6410363505485768
50.0,6367.839128779592,189.82455850924416,2037.8720154719097,415.4811905124137,1182.433285181359,2558.768798875256,5274.480701657533,1.6399033220200838
51.0,6293.635842096842,190.1280966834047,2048.1670224995946,424.252954474518,1177.5851423183626,2544.9267351215003,5269.5483291970195,1.6386140904018214
52.0,6401.3093994240235,189.81896367145836,2046.5860333179182,439.34940993636076,1188.3817486579783,2580.0008773150244,5285.233032687408,1.6375404331984245
53.0,6344.69668143532,189.5859052098028,2049.906159369477,432.64845235263545,1173.4500479091994,2654.3978378197335,5251.616841776846,1.6366733496551211
