,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6034.097630287174,190.45900078295708,2107.85620517041,417.87614618069836,1362.3710737059048,2730.898214888351,5109.071887321278,1.641283252075654
50.0,5885.93230885667,190.36220181629525,2110.825186548133,401.03384405947077,1346.5885508157905,2828.907462813011,5114.946807591087,1.640323367029491
51.0,5981.619194900848,190.23552075207334,2107.1487539256937,392.52720249622206,1368.283781987462,2858.3685956294016,5102.938031543511,1.6390500050971548
52.0,6180.279795473839,190.47226140923155,2115.8401138051017,393.6981896222307,1374.842816956835,2822.916749863955,5118.810056639239,1.6380730900819225
53.0,6068.520206358934,190.3969483379137,2121.816753467471,400.73046631938195,1387.8723825168304,2840.5660016057745,5093.487896519791,1.6368718982283825
54.0,5954.745775287501,190.92716639665292,2123.2286881251525,391.60647694485755,1383.756438767574,2796.2059766973266,5077.810904800379,1.6358954536913826
55.0,5927.410299508722,191.33349139122885,2133.2494021856646,394.8413939114837,1400.2214507658298,2867.3068970802497,5096.417584992959,1.6349924370473468
56.0,5851.736150541017,191.20732057302956,2126.1180969931634,384.62500519380876,1409.214793744827,2891.0065452607237,5061.576076165897,1.6340052569022967
57.0,5738.111044365064,191.26193490564015,2129.370645038925,381.4834077143055,1430.1207945772298,2931.8399879149315,5054.249385696764,1.6330124943831925
58.0,5853.387962653558,191.43656166271148,2132.7922713812864,376.1642307751015,1435.1767773030663,2913.6080964133675,5061.363954881874,1.6319390647799448
59.0,5709.634065966125,191.56693256352818,2144.0556893679627,368.4802976193735,1450.8737697441861,2837.178326984029,5053.786093720845,1.6308821637413593
60.0,5567.109135665149,191.55817242281995,2137.3559563709046,367.0459732158309,1451.0708225596077,2877.534784231377,5020.3963177467585,1.6297381266249908
61.0,5372.857050781104,191.85472066157183,2143.481298347565,364.6696234955798,1440.3347296228358,2885.1890682049234,5014.719070446092,1.62861323818895
62.0,5522.529758367167,192.08734287727472,2148.945413980408,373.4179302126025,1465.6919007567355,2892.073376260223,5029.474833531517,1.6276116422557685
63.0,5461.205821015538,192.06533174304403,2152.7306839937696,384.662934531099,1449.976529134245,2878.3787424217076,5042.508266741326,1.6266049858762377
64.0,5310.642321392556,192.32440230659466,2151.869727156575,379.9179667685505,1442.5709283403119,2875.50654633,5020.890466411357,1.6256427096544832
65.0,5340.664065716118,192.50439036840189,2152.632510127815,373.53507481428346,1447.498516195103,2906.7281602105672,5073.776037175972,1.6246059850402805
66.0,5255.258540535499,192.65660704686357,2150.988285442202,368.90534110874546,1452.3718493495767,2874.188911188329,5071.949223564317,1.6234811144284524
67.0,5048.68025903343,192.63474390770742,2154.6724882397907,370.47579997567146,1489.2582213182113,2913.3753434062755,5050.842249286487,1.6225053852469036
68.0,5281.025005585173,192.6833542754599,2153.8964727782827,383.0488286366292,1492.0397028644559,2952.494830754806,5114.916022069258,1.621640586653685
69.0,5509.2414395009955,192.7383631780621,2149.1177739723903,388.4229821185192,1459.808047944014,2931.387282225776,5153.56737194155,1.6206521207238942
70.0,5591.979690568916,192.8366801131596,2153.038296594258,391.02300367831555,1475.779084530827,2912.0744382858084,5154.119092873601,1.619560797552875
71.0,5656.06189938539,193.05096851506468,2153.589793234948,396.03278194763794,1469.9469673202598,2872.1397471260366,5157.376460004039,1.6184616656764401
72.0,5597.600513023522,193.16740806123846,2153.1065725455314,397.76403631015125,1436.7850372736534,2880.9456879529594,5155.063338544889,1.6175366309690673
73.0,5288.865194503857,193.59948418599373,2162.657148730711,399.591020469162,1423.9851074227918,2879.992639368817,5107.350698531737,1.6165393754270776
74.0,5245.388353960678,193.41380548873173,2166.5826336886325,396.4586046831223,1423.7583068656047,2804.6739995932326,5078.549049124363,1.6156213331085534
75.0,5344.456521909417,193.3295219615467,2160.7347552650303,393.59516561992984,1444.3799468501534,2858.805124692196,5071.3243008162135,1.6145597118256507
76.0,5289.30704270983,193.61952584599317,2164.1263600436287,389.7640687073534,1446.5269468811057,2855.237618170545,5055.30777795412,1.6134259982599959
77.0,5407.388547530222,193.74921413199928,2166.987990714472,386.4150440346572,1434.8469682658997,2819.43970262655,5109.556826657175,1.6122638538891965
78.0,5334.886061152273,193.64530688304666,2170.4898914051264,390.53843207368595,1424.267836330442,2790.851149522489,5137.862916820927,1.6111969776210973
79.0,5175.321309203724,193.80854711592283,2168.9643262978475,378.3497235844086,1375.7138183608513,2719.867112671756,5167.159849173698,1.6101190904319953
80.0,5332.998238565319,193.84371190435826,2167.8017874114266,383.1853640481243,1372.4769536211134,2721.0217638601675,5234.913903341847,1.6091003468060474
81.0,5173.104912579795,194.03822140830974,2177.1166770228124,379.2307484989201,1372.3983609428158,2732.353760440944,5236.213430415828,1.6079949652171643
82.0,5386.8277669238305,193.92381954552548,2173.956453094067,382.58484650954495,1380.408797555925,2772.9727117760217,5263.701117333826,1.6070749901133012
83.0,5406.46975609951,194.0833749099506,2178.634930521866,381.58958971484765,1415.8459858490255,2758.1895237239187,5272.75784128339,1.606079958124264
84.0,5374.8314536965045,194.0011627853737,2180.6387575578665,385.9567291454865,1424.4420714883743,2813.16804447687,5262.337980505119,1.6048229455046055
85.0,5324.082420301262,193.63459496884377,2174.9653271927355,381.6727615309104,1426.7838477209307,2876.568359067146,5246.787558832685,1.6039531664233475
86.0,5462.25668107177,193.47930939974214,2177.345791681083,390.46884233062195,1431.876373977036,2854.6015602041048,5251.315000891289,1.602885475907059
87.0,5625.387182154581,193.91339206138912,2179.7559951066787,400.18077497981363,1438.6512714042624,2879.6328039136542,5278.993937658443,1.6019217924870348
88.0,5573.809720337242,193.6222821191052,2179.8943468434886,400.28478107712596,1447.8794671487838,2835.0826036459152,5331.115369491899,1.600953416854207
89.0,5586.2570007238155,193.6228425330113,2181.050727739943,403.3568564436564,1439.7572835144824,2835.764997528978,5355.757162275001,1.5997721995706768
90.0,5529.5671013677365,193.56655261830107,2176.88929982161,397.2022899026243,1428.0233928698142,2783.4568291087594,5334.145716820785,1.5987821138466949
91.0,5591.972260484555,193.66884362770315,2177.129730788839,395.0738744610673,1404.183050394548,2807.6899665692226,5318.902078378802,1.5977022258810119
92.0,5450.69723733892,193.72963016981754,2184.627939011479,395.80057347103383,1433.9552600595616,2822.2238707835872,5275.487794450124,1.596636000462066
93.0,5330.791094229957,194.154574144122,2191.055816555876,397.65966369624056,1408.877040626976,2834.9275244262967,5285.342623611353,1.5956633286698139
94.0,5520.363779678882,194.06870200827598,2198.1618158950455,411.4167790722471,1424.2135817347232,2860.7440730571475,5326.053710874277,1.5945582518163863
95.0,5702.136017191827,194.3215684492506,2193.912596277968,426.2379800130432,1442.6913014185207,2824.818188023739,5349.106203369226,1.5934442275740281
96.0,5637.721350336692,194.28106567280608,2191.3303904401755,424.1448378152061,1440.7999694600896,2859.126107442715,5342.41514400788,1.5924267074667524
97.0,5729.85681974168,194.2504275358597,2183.4193651764726,425.46905979293086,1436.7727430698546,2842.946138596039,5347.843220846288,1.591398068157429
98.0,5489.981890970411,194.1188764216681,2186.7095423154356,416.2068172999422,1455.2376821321682,2879.8564461367314,5301.119690571969,1.5902616117726547
99.0,5336.768613796513,194.1513850372077,2185.2399337753163,409.8584576142652,1431.83220552898,2839.679830705299,5287.073401178384,1.5892982433246678
100.0,5190.726936118287,194.25073841249193,2195.5789121371818,412.09869735326913,1418.7544377992406,2839.084662300965,5264.776139254037,1.5882347917008555
101.0,5117.25046354708,194.44250223748577,2189.2682943043483,393.97556724779946,1396.45925833044,2843.1444692958175,5225.592566863396,1.5870485043680125
102.0,5196.307906601868,194.77062936932754,2196.42127320206,392.2441267688508,1372.1597467104546,2805.6628822105504,5267.28776683221,1.5860024503560768
103.0,5250.549992908582,194.75300631415115,2201.0365590382994,381.2270137715739,1419.1314438900376,2742.638759182028,5271.767630818765,1.5849102362242795
104.0,5348.028865958007,194.7195586811468,2199.7059006440454,392.4396789479217,1412.2543488551692,2725.516090425256,5291.952787166255,1.5838616712414
105.0,5481.374276804049,194.82367255325957,2190.3318505865404,395.6999387249734,1422.2241805447993,2704.5809219975145,5331.877641221691,1.58286990265679
106.0,5571.454942796499,194.79230064548054,2189.0324094101325,398.95904136655,1429.5906620750077,2761.588966674739,5327.945607977907,1.5817886810269266
107.0,5503.464785120471,194.9798654426865,2189.1790789823012,396.78680008116515,1394.0193591264351,2709.3290205840376,5357.03446105838,1.580719316593481
108.0,5385.825080955593,195.05189799468107,2187.709121486363,407.8563082898825,1346.1939220069369,2722.29497303671,5335.676397638775,1.5797057937476178
109.0,5602.787492926941,194.5683803736819,2184.0737861229077,410.3810022412771,1365.2970563710323,2730.845178777857,5347.837660585262,1.578729641473411
110.0,5707.202802055235,194.45168557891344,2187.472528536128,412.94377674808305,1358.7186014477336,2664.6471275603294,5344.679133866746,1.5776128872398771
111.0,5779.191337821489,194.36028700001526,2183.4512671489842,419.25737601585723,1356.3170487869786,2712.7865817716706,5344.660813186532,1.5766781381799029
112.0,5663.870473803918,194.58574620070996,2185.037214624862,418.19970644430214,1366.1985464987235,2701.5799297555136,5323.412584072378,1.5755995208716884
113.0,5355.029311005353,194.62203783686908,2182.044238505537,398.378225100906,1357.6809952104832,2686.6457259558906,5277.465560218068,1.5745466578095146
114.0,5356.050417160691,194.3336574563309,2183.8153060665377,389.0677495313108,1377.4240511668327,2699.169010324415,5272.3033009923165,1.5734508042579185
115.0,5238.346977396057,194.3270443835931,2176.6529654219607,373.7288737340867,1377.9935131394816,2715.0127077259317,5234.684227678913,1.572418121682577
116.0,5265.107932136262,194.58880660635967,2182.8148999861382,379.0756330995528,1384.8282647947715,2777.2956096967177,5233.000408508329,1.5713766901082642
117.0,5263.189791669286,194.5926251451447,2185.0376937093197,385.6775206095303,1391.6181015171303,2836.4387298369315,5248.515270745091,1.5702893632497144
118.0,5101.888932223266,194.89540708515491,2182.62667082586,396.32502140239075,1382.4043947723449,2937.9233935616376,5260.476950946817,1.5693462203445894
119.0,5041.499082117477,195.00532556163338,2180.8059904059105,397.74834279220215,1355.7717964029935,2940.5503662998294,5253.934604816471,1.5683887551678022
120.0,4913.548004040403,195.34248161231375,2182.494300534568,390.9077748911043,1351.8174407433717,2917.231701304529,5264.014461139041,1.567356487731344
121.0,4762.119436729261,195.68577218356052,2187.2152297976145,392.33731368614866,1352.2521748785782,2942.993719362373,5243.564190293338,1.56629801167294
122.0,4593.26733670768,196.28934138860998,2186.063522240297,390.34818552715836,1341.8172300401548,2916.291068323595,5185.46702581748,1.5653479315140213
123.0,4620.088309558248,196.5155275272522,2189.2055003253217,391.0657662103287,1342.0618458280674,3001.5100062451893,5207.775059843916,1.5643546451584394
124.0,4694.9253373585825,196.48518716225433,2187.2696820049723,382.60236340645974,1335.1647113312235,3056.0984076413242,5193.666932893314,1.563389603237671
125.0,4571.127298241821,196.25565664806325,2189.517739944209,375.7810585360867,1351.9850864691678,3093.3585239797308,5153.355913864117,1.562426585304165
126.0,4504.646387034257,196.6675778062794,2196.2718602224263,384.4827361987187,1359.6696921733462,3197.5157889392667,5160.36550193373,1.5616105785130505
127.0,4625.048259869793,196.5936446624683,2191.9140034658526,380.878431983315,1383.2868022168918,3243.3759602797554,5139.980006990887,1.5608478425739363
128.0,4575.527786443199,196.54354009332528,2192.0587551131066,382.5144211097018,1383.0656260003332,3216.308007220559,5122.371201501311,1.5598093828312523
129.0,4665.159906478666,196.4528993414185,2187.225529056267,386.7681551881498,1407.8197399400606,3212.9121996393937,5103.953274211405,1.5588606363827617
130.0,4469.232884065443,196.61076224246128,2180.690637549528,380.9217952503195,1375.1453608737106,3167.5042833727466,5094.661220322153,1.5577166671475977
131.0,4669.140627050476,196.60321115212776,2178.9870992511364,390.9143081976697,1399.2565196793007,3195.3669125964634,5119.941258862112,1.5566389736183197
132.0,4613.9557689877465,196.37978753049438,2170.2649381216947,384.71894655266874,1391.6495760440696,3184.6429349466543,5090.813770927441,1.5554527175257327
133.0,4758.548711398255,196.5337730829347,2170.8536111159005,386.22461431994145,1399.403645818948,3185.452100499107,5077.676622575713,1.5544435594907382
134.0,4691.785711568249,196.0831556120227,2170.802768945374,385.0815542529961,1386.3667515457432,3266.9586305429148,5065.1574057054395,1.5534208520352182
135.0,4783.352726024628,195.83564833786178,2172.2963453140155,389.25480859646024,1391.1661510788883,3271.6838496449063,5087.292317522068,1.5524034828175794
136.0,4736.359586023277,195.94774026038735,2166.3393923571853,391.85977184733576,1404.6894560061028,3252.245918584741,5029.1967327595485,1.5514370051463433
137.0,4643.129195000151,195.45730254907022,2165.375785930305,388.00912405577265,1401.2255512680485,3234.20931734078,5020.162762861098,1.5502413901694436
138.0,4740.69450468564,195.47535822447009,2171.220134655596,388.8846053997273,1408.367260254152,3288.4477791032173,5000.468238508667,1.549269655328153
139.0,4817.291982247497,195.40388475207297,2171.2393887699473,389.16183352232616,1441.2661550152677,3330.1978671072648,4989.25060324092,1.54838474247459
140.0,5049.758793268597,195.77265637762693,2174.1926510501007,403.99744285855303,1440.85756616174,3386.180801937249,5023.9071104687755,1.5475102611070146
141.0,4824.750400104025,196.1895773412967,2174.177990629381,403.329157828863,1421.2587484712,3395.454361915784,5004.0046607380755,1.546468455018293
142.0,5009.367879498111,195.91793452140763,2181.4778454505167,405.9709105199032,1428.8505371589795,3458.6951763058505,5022.036719287828,1.5452302191402911
143.0,5013.21061297858,195.91905780328713,2172.1202388116176,407.82074102885997,1400.9853408768438,3384.058330350017,5025.220369252607,1.5442070076863996
144.0,4831.656482541755,195.78676537413807,2175.718830041574,399.9227176602337,1394.8901155472033,3350.1357504916004,5008.3269946907,1.5432285964747001
145.0,4960.925966588452,195.57999958812283,2171.098642580655,406.50130412036924,1437.9946508708022,3333.7856783528127,5053.98164770127,1.5422789435717745
146.0,5175.232311637635,195.55208717884832,2168.448043480889,411.5192445070627,1436.6844307097842,3259.0922534519887,5061.924276313991,1.5411712764279568
147.0,5369.856254291987,195.1334345877659,2166.3427609602695,420.35171030467313,1436.568330525373,3283.731096639902,5056.86788115285,1.5402165729051365
148.0,5283.650040491526,194.936769874229,2164.5754631102845,410.7893042634567,1424.7131196811636,3277.440694762565,5046.589940066618,1.5390954152900407
149.0,5402.499266633537,195.08334571913778,2164.718325065176,412.63580707166454,1427.2002691635232,3365.449647773282,5083.697573584381,1.537994993564404
150.0,5254.778323047892,195.42764995671453,2166.183862349425,406.2634414753427,1423.2862022969375,3422.824221763685,5073.488674900514,1.537044292233384
151.0,5352.923073630585,195.4358157608526,2162.413256356056,424.8740625429897,1430.0004847902262,3384.723474811608,5064.965341012702,1.5361679342763308
152.0,5452.357280623448,195.4889006126213,2160.1678712462717,425.3967441004776,1432.4328450577698,3431.083938685071,5050.373282498682,1.5350057968044195
153.0,5510.835459134883,195.26861298822706,2154.0756003615356,426.9819056733661,1406.4852739761363,3436.601688822995,5036.332082058541,1.5339586135342442
154.0,5590.683301293537,195.2436302998553,2158.9143134626033,415.93135005445066,1416.8899134434682,3445.4121920567436,5035.61081726635,1.5329266295992252
155.0,5803.268551931219,195.1095053685924,2160.240238109715,431.97209388387637,1433.031633994696,3455.8206398226444,5067.435440830936,1.5320761417752615
156.0,5924.905918569,195.19187398736491,2159.7693197257786,445.1606352350279,1431.9870203289431,3487.0499369544655,5086.33687558451,1.531100654458609
157.0,6150.633830584625,195.54083567498452,2167.1257346128064,447.5836434686377,1447.6680811746153,3470.336168929975,5095.497566356006,1.530143141383183
158.0,6267.861949536453,195.6044270330633,2172.974998734627,453.0031361545262,1445.7566808386248,3469.099762766577,5090.0491416682125,1.5291513715419658
159.0,6350.585803097503,195.72223540442238,2177.224914845915,459.66565718536776,1447.8768578228562,3438.7880062141157,5085.507081169277,1.5281377012567972
160.0,6448.442160034929,195.55529912704907,2179.9522473172433,472.54910246833805,1413.570957602065,3441.6929962084323,5089.063699349208,1.526963657577569
161.0,6482.696425110123,195.58572926689968,2184.277186114063,470.8156197423734,1438.6179810024494,3456.7998859206928,5089.239775734158,1.5258203078516597
162.0,6907.95255401918,195.53793685869996,2181.4039774735975,480.5783460989131,1486.8243576326408,3537.149921205143,5143.084012159403,1.5246839513475205
163.0,7049.409025071601,195.57463894680635,2180.576386242531,499.8959397545377,1479.9443392953558,3546.713146288229,5156.807785854327,1.5235354713934095
164.0,6968.853337820672,195.55437726186938,2186.1593016697016,511.78411227595564,1489.5332591704268,3636.0216815599056,5204.844972978892,1.522353777602326
165.0,6821.193490160421,195.25934250710816,2184.7628543137344,512.2308898476541,1504.6837356392232,3589.8136955453465,5151.830296453675,1.5211843866934014
166.0,6781.400046090974,195.09929010869593,2183.4454640391255,497.09566778371607,1497.1044568024079,3550.461494444403,5162.974722119225,1.5200686302029798
167.0,6842.87537825255,195.2245642215483,2191.420302154466,517.2049296980396,1497.6722369265542,3590.186959875007,5161.421130196688,1.5187891879485622
168.0,6874.249047702132,195.21701523801872,2193.7017335130436,525.6277371899606,1507.253762340293,3678.0306355190096,5159.367830430481,1.517686930938541
169.0,7288.398457422229,195.0701335442435,2193.7024101066763,549.8736029958637,1515.8939752977133,3759.4614507747674,5179.678587337863,1.5166968009833655
170.0,7091.414136510711,195.07922495078657,2198.1188233440653,536.796281209285,1513.7953373476562,3775.8953678153434,5161.064100528455,1.515765762199545
171.0,7049.694589240716,195.16449616524383,2199.2417742638463,547.45517697412,1497.2976171056937,3720.482790169748,5172.313825271395,1.5146683559839722
172.0,6770.0117310768,195.2450735551184,2198.2362308008996,529.4533218755826,1485.309578818369,3705.7182327570595,5171.328963909275,1.5136971145044675
173.0,6867.209454419031,195.21298480844007,2202.9790359072463,533.7451086267724,1466.3927002150283,3639.9245695692775,5182.558455181781,1.512696589507973
174.0,6476.880891914883,195.13291845478264,2196.162467118764,512.7927485182215,1446.0272284980306,3562.4426321933533,5171.113253646752,1.5115185358170506
175.0,6337.251600787529,195.12286629541813,2196.543034981637,506.1414972209645,1439.5597833877232,3486.0830066645767,5144.4912434140815,1.5105181140226167
176.0,6102.504793646242,195.29528176489862,2196.280099372912,505.65289626477943,1427.0948358520895,3508.2729192867896,5108.771390233301,1.5094713593856148
177.0,6166.971944469995,195.51194298058982,2199.661843745454,508.1212126449321,1444.4887229802157,3541.272964273693,5128.771098137922,1.5084046244247613
178.0,6140.603209809192,195.25441100410498,2193.043605638688,506.81849025183715,1435.6913560489368,3471.736202154456,5137.472456281469,1.5073654357891446
179.0,6146.513347876953,195.60950981571634,2192.582272233145,503.48435776276057,1423.6281837759338,3451.611227504071,5144.039587236969,1.5062373646276705
180.0,6047.617735079451,195.9942139648097,2202.9539201670377,497.0138316717295,1432.3557284362375,3441.087581530748,5164.690965997505,1.5051369664377785
181.0,6026.848490102432,195.93427537753385,2197.063856625449,485.9187450648397,1431.488281409096,3530.792492231428,5160.620776303278,1.504201369012632
182.0,5772.357948138592,195.98780501610827,2201.7558432074943,469.3614863934037,1429.7426930137824,3516.7679441705036,5132.096677537357,1.5031536022029517
183.0,5760.924127625488,196.21021460174987,2199.0173893260185,461.2359786289675,1448.444969854874,3533.6927491867377,5138.139545963629,1.502051715988268
184.0,5780.888938739292,196.2439887395073,2188.4317834901167,463.07744951424223,1439.5006533132532,3541.106188463046,5125.12209536054,1.500971843683184
185.0,5862.431706904181,196.24247743841232,2185.7927327238103,467.1904714023079,1461.180704483563,3577.6726730493247,5168.24139340408,1.4997954954920727
186.0,5809.103690621437,196.47053366538452,2187.320565974878,469.9314507607437,1459.3730150203821,3588.093796617741,5165.20988998851,1.4987169959249356
187.0,5599.716006290617,196.64574093218062,2192.1381804933385,466.44790952974336,1479.2772491960188,3655.991146119876,5120.84145174151,1.4975477189821118
188.0,5540.248011738739,196.5813059107037,2188.6908981599527,458.0656685468594,1503.4623354406706,3693.2570777239057,5132.532856498022,1.4964472873154704
189.0,5401.155710184736,196.47091849713135,2192.6295572629165,463.7257590110234,1528.582682538066,3691.3022679769592,5132.278548093012,1.4954877683209098
190.0,5402.077561695664,196.58393758990414,2189.0793902175997,464.1001550514729,1541.964154904913,3766.3891779074006,5102.141582192827,1.494451889052663
191.0,5440.294827992006,196.56407052114417,2189.3447621966084,463.63304917890935,1557.9494529938884,3750.6537351276334,5104.26451126624,1.4934526355221458
192.0,5594.081781263377,196.76812709596373,2189.603915638521,474.7621666121187,1554.4824712529582,3761.8471461515664,5100.778434997274,1.4924482051309909
193.0,5394.362050308274,196.80205174973835,2198.1913802461177,463.72656044401117,1575.4680782915566,3755.2053420452557,5086.675993844491,1.491419502825202
194.0,5436.0898926406335,196.4630390023858,2202.8696459223847,465.2268354683222,1594.3227114619042,3762.063655678097,5075.180490729254,1.4903728302580168
195.0,5606.354623882225,196.60071924228242,2203.2181562820942,476.249323297707,1568.1190478932242,3634.3828719206645,5108.371484406771,1.489366014286225
