,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,6742.366023044104,191.2953020569131,2059.9309785905584,377.01211382145004,1123.63851225029,2538.9018582210397,5444.9282053440875,1.657562782994331
35.0,6582.4544175991,191.79271639978145,2062.4742590599003,378.4597584065735,1102.9134256467064,2581.145620498265,5407.488805126335,1.6567686255023804
36.0,6520.313672637599,191.79886716614902,2057.7747438328474,374.244130421115,1104.7465049169077,2641.7502054148226,5405.322733111956,1.6557958242019315
37.0,6625.593678227204,191.84638674329204,2057.7751036122045,375.70486910310535,1095.5834153015144,2662.445397025124,5432.337918923854,1.6546244593863488
38.0,6667.9798148125155,191.69846489012096,2059.571350633627,376.03797536742525,1115.5644004949122,2673.5422212394724,5431.557744675193,1.6536920921068858
39.0,6627.487190303141,191.58761353882312,2062.7954325104583,371.3857899614129,1120.0769012162755,2632.141670842749,5450.4321535716745,1.6526596378805158
40.0,6656.627455573197,191.70230911186562,2065.8694726830645,380.86615803652677,1094.0184370538768,2615.947562492697,5457.895657629719,1.6516463108971076
41.0,6660.1494584968395,191.80208874293484,2071.5853021071016,379.6785621422621,1089.1845783369085,2636.6570133924756,5473.335448334258,1.650473112264154
42.0,6579.471309467939,191.96027079195102,2080.374716990993,373.08281858595006,1087.949411038481,2605.9178858771597,5442.877330102,1.6493191723031
43.0,6390.364932992593,191.9303129921543,2086.47608949066,369.90632658650753,1100.924879878844,2605.8069537406186,5409.740943512317,1.6483649982060937
44.0,6498.406704863213,191.85243754601768,2080.1196226569627,373.00703180446743,1093.9301724603306,2531.7963659608185,5398.290615092158,1.6473894116290486
45.0,6839.758853964542,191.66837508734997,2077.197280012545,368.5380915452918,1112.127795672207,2512.2797646073645,5429.991898139633,1.6464401374099684
46.0,6957.7754142888025,191.6367269081429,2076.3676983649098,362.1831318944035,1130.354048823913,2566.7377365282023,5438.7129378241725,1.6454256916503625
47.0,7050.387331753464,191.7837502547867,2073.0328186125894,363.6277212276346,1123.3939323616698,2616.2348436934994,5438.752802173314,1.6442621051032524
48.0,7093.11091060526,191.48416065504009,2073.9483619850994,356.54504215454955,1124.2107776964199,2627.515045156371,5437.6282124912295,1.6432053865213156
49.0,7119.727899322778,191.47607770646763,2076.959712912132,366.7907359065259,1125.8051056372335,2583.6683144168355,5459.588719723025,1.6421957441884028
50.0,7017.40814555461,191.85348912738206,2078.11272461434,370.1670061640001,1106.5907914081683,2575.7088971555586,5423.770611705185,1.6410632528684583
51.0,7154.00758914819,191.6258980964656,2069.3708357880046,378.38508596604817,1109.303408280214,2599.7228305447607,5446.119813453531,1.6400179696838988
52.0,7441.448221648139,191.85185731911156,2073.8333354137926,384.241688412653,1111.1403304176383,2627.6429697712256,5461.575003512206,1.6389212445757855
53.0,7265.869915131298,192.10957032439933,2083.627372654583,372.60801070360657,1109.930190450358,2608.2894741207438,5401.456361699594,1.6380555886220882
54.0,7221.8029872596535,192.01652599726762,2083.8509697517247,372.2997760375718,1106.8765621445298,2568.342221181107,5397.896351260522,1.6370503571169184
55.0,7675.828866289901,191.9443293878167,2079.3540387937132,378.370188649237,1102.7555468324038,2543.6148498263274,5424.630129175389,1.6359897543390984
56.0,7523.1159218879575,192.16021853286452,2078.049833664071,381.9666124113605,1075.402599118107,2518.4806055626077,5435.577274047752,1.6347675321803672
57.0,7539.079551600753,192.48632840317183,2086.391550078155,385.0084974894434,1056.8466430932688,2500.090277096912,5441.636107599683,1.6336515132099314
58.0,7527.679872280389,192.20545962798377,2074.9479191078613,374.45169584693514,1063.8638102158995,2590.656637940577,5433.284427568355,1.6326669304467363
59.0,7643.531744340166,192.48554970043955,2074.5297976522547,376.9937893240021,1078.8035327405103,2610.1197247402833,5439.491960222293,1.6315570527943544
60.0,7400.2405341167905,192.2931027940815,2075.798900749384,376.16130427869604,1058.2866458997244,2533.560668051855,5431.486549066499,1.6304817547156227
61.0,7428.630292460209,192.03845107958372,2077.9206005634255,385.45512686347575,1056.415632801061,2505.3043768586485,5456.213164205708,1.6293579910230518
62.0,7347.944408210003,191.93181082929746,2078.9688554371387,385.3895541313491,1059.2168859052479,2530.397488168011,5474.0613813923255,1.6281859904883134
63.0,7559.331783957288,191.83541481600184,2083.31241318209,396.2396900644105,1066.558634291414,2555.8646343272135,5512.257488046444,1.626997140797504
64.0,7991.93252396411,191.76382944684815,2079.8432169040816,408.40047088799014,1066.657988170675,2603.575013440724,5572.294624217926,1.6259865696217009
65.0,7683.851459919705,191.87429532269167,2078.7755596986135,410.9754721685909,1063.434753979371,2627.7297044817883,5539.594469443019,1.6250102928121204
66.0,8115.638914789842,191.93437429237272,2083.0850636193736,425.8174997381497,1066.6451635815813,2613.082522963314,5582.937342086115,1.6238837480143005
67.0,8233.828060595475,191.81181650747894,2083.5524578891623,427.4173429369631,1062.9964235324217,2602.7797714177586,5580.482229656176,1.622932180742489
68.0,8451.368343047212,191.63758239060812,2076.405814476613,430.8979316173117,1057.5906701897336,2598.045639805109,5614.909752495948,1.6216974563590034
69.0,8412.089843280499,191.591617764755,2078.532763356027,431.18789258563197,1067.4041161660384,2642.452572266201,5620.379510519586,1.6206864860304522
70.0,8513.560092320708,191.26062002863975,2083.137459635356,440.9394947679253,1077.351542365799,2626.018396961403,5613.077870127185,1.6197220325063217
71.0,8470.561781936485,191.2327902240802,2084.285607789303,436.32214927647755,1092.060601800878,2619.1589394958896,5595.919295585943,1.6186307011220555
72.0,8279.584960191594,191.41418973696562,2079.1760199543305,427.41725549988405,1084.3023236567815,2616.629004396155,5588.348785860541,1.6176402549004834
73.0,8471.050828605312,191.33178921173828,2078.907327720942,437.50538021094036,1108.4165834177045,2659.6427812740067,5594.021972477079,1.6166233449543694
74.0,8359.391956166142,191.10659858884426,2076.7515044828215,431.63416893662503,1095.302833231629,2605.062324118231,5595.6936292906885,1.6157272340818027
75.0,8441.797384324074,191.03381107385758,2074.127915271684,432.9556377052392,1068.702730210424,2641.6048849218337,5638.584910630275,1.6147138293131322
76.0,8830.757520486384,191.21960298128568,2079.6968088576255,444.69307060544577,1071.2677185950945,2703.3745660364793,5666.7788329234745,1.6137061620773274
77.0,8470.894162763158,191.45576535959484,2072.8729227798117,448.9688168178581,1051.9922681288895,2692.229049313969,5643.053273313556,1.6127503691351033
78.0,8677.669622736283,191.58799834810148,2075.28628997388,457.335153919712,1064.9665260098218,2775.8920882905427,5706.422635916715,1.6116345537111125
79.0,8432.948323611907,191.2509068621644,2075.6386324833916,458.8499826281979,1056.6847858126912,2836.3437491633754,5665.042825551975,1.610782450209365
80.0,8223.899551084758,191.25549985011213,2074.717683994104,455.3817184362012,1021.6021993191731,2750.7740834013102,5619.663133684041,1.6098066298321199
81.0,8508.712916313892,191.35613093611644,2073.7806876646478,464.5003907573316,1021.8948186785101,2703.2276159826906,5680.760225873225,1.6087844097442061
82.0,8701.077273374322,191.3700488299293,2071.057494793675,466.22415658543764,1022.4268172175492,2693.8200106357126,5640.323557336468,1.6077858702808996
83.0,8533.641480161818,191.51095136947754,2069.9551972217364,459.419423298327,1031.8569075992734,2682.630416984765,5619.590360636615,1.606912515736542
84.0,8438.586552300825,191.15071753978728,2068.6792592048605,459.07583063272324,1037.0764403270143,2720.144930292021,5570.203478208671,1.6059786825198923
85.0,8264.652104987315,191.26356144753478,2068.029123490494,447.3160677155241,1016.8099406221544,2640.6369094724687,5549.138943548673,1.6050051835338697
86.0,8134.081759019907,191.32100154485647,2067.444384863672,456.39059132551847,1013.837681150654,2590.2670430471762,5507.129610377476,1.6038244886410593
87.0,8232.469043781859,191.50573700276598,2068.642302859193,460.519534794904,1043.9562302193597,2621.673356279499,5495.404697699709,1.6028266453819595
88.0,8003.997696390498,191.75509912339322,2070.987399949022,454.3053547269916,1036.8008375370007,2597.68382206119,5459.88580715521,1.6018550691227684
89.0,8246.302183924303,191.6403367519091,2075.4059160343436,466.72034027827596,1032.106524045868,2583.1449417875083,5480.090226389013,1.6010034934093098
90.0,8489.374012777535,191.48382901807784,2077.8521911531857,461.57531790143963,1060.9130897879281,2633.994496824723,5491.157041807867,1.5998024699055617
91.0,8657.273395696426,191.94905692785443,2082.480763679332,472.2405428858048,1070.964110619842,2628.015637852449,5503.232260504465,1.5986116871060536
92.0,8448.146581621106,192.23236527062332,2091.5210607777926,470.8876268828247,1053.7414911883748,2626.7792978215925,5532.926569413403,1.5975234593285843
93.0,8457.937343418751,192.43644119447998,2095.8117060161603,464.30749464034295,1052.9550111722065,2649.7926550837265,5544.3009044411365,1.5964660106440292
94.0,8057.044874701473,192.6292187826666,2102.2732609996556,447.97826158425346,1050.8236938346565,2669.5451504673806,5537.765252777452,1.5953966910401567
95.0,8403.330833759383,192.99298206381624,2106.6953082189766,457.782126738285,1066.4589746592662,2687.6134223485697,5578.489194282512,1.5941672444275896
96.0,8591.528954601916,193.20255721741998,2103.9892473771124,464.8035470380583,1045.9119643451957,2609.0791045348656,5582.314506675194,1.5932201837028501
97.0,8660.50483443172,193.2888664277015,2105.9438826541623,484.65406808051614,1029.9030087708388,2647.9039870816723,5597.628734803237,1.5921771272571459
98.0,8440.11913350417,193.3366008739362,2111.5925079448484,489.99367155683484,1026.4867936922426,2586.7268074098274,5585.230676228348,1.5911226746809017
99.0,8296.508088599621,193.5046752730904,2112.2743579341286,475.1302639795648,1030.5170736733226,2549.4656036212937,5590.735354863425,1.5897589189171784
100.0,8416.470120254988,193.3256282748545,2109.3215590869477,477.555283354815,1020.8218656339351,2538.0001428023998,5580.701294859316,1.5887397766234252
101.0,8522.54450737145,193.61182206092533,2112.0846848299993,481.0773861398125,1020.9975311696921,2506.1558375323525,5578.103597586849,1.5875635722441968
102.0,8514.648120118405,193.73377834526661,2113.293340318175,480.55024597722945,1032.5355436968523,2498.390593639192,5555.872881479977,1.5865252889927832
103.0,8508.214461302341,193.4783613070724,2118.094644426709,476.5045260514633,1046.4299074497899,2499.2362377338864,5536.506419080098,1.5856109683545574
104.0,8461.118424614691,193.24659156317057,2116.747267933805,472.52783938335347,1077.4320598286627,2554.4586688592476,5527.547400122788,1.5845320156205087
105.0,8591.338361886907,193.3672132825007,2115.221603335503,485.82714503569315,1075.7646378391685,2589.7957709015564,5536.565770115928,1.5835057322941286
106.0,8590.629851811951,193.31578196020618,2121.8899268298683,486.0922267112155,1076.328815814317,2615.7546943588145,5542.228484701538,1.5824290062043067
107.0,8417.072980556382,193.27525217366025,2130.7581175494133,484.10992920305154,1071.7874711764061,2652.660157826964,5494.354551019122,1.581486166232762
108.0,8175.383267670916,193.250119951709,2135.58539477438,481.1816739597476,1067.443921802813,2671.927473357543,5473.661664718629,1.5805373843044317
109.0,8205.964717713105,193.54032593140795,2140.6323872545777,485.27503093519414,1058.5986112491764,2700.044908870512,5432.208052610856,1.5794301807452655
110.0,7977.975546857962,193.6933420560032,2143.5886278681787,493.49056058624274,1040.7894138165152,2746.3895102433107,5428.416722700275,1.5783085224455322
111.0,7917.828181554642,193.95854260536447,2144.3314798854894,488.6168966439895,1056.3159203034268,2817.9648125880576,5470.306412382659,1.5773523772148776
112.0,8129.831436583614,194.11467613428124,2144.4792196213884,479.5175211345664,1037.083712807607,2769.8808761786545,5493.254803235297,1.576263361194239
113.0,8093.907588466821,194.39549654874972,2151.704335037079,485.84510586127266,1036.8013706182512,2800.893266982954,5552.677768389674,1.5750803963620332
114.0,8433.25778355503,194.5587050660158,2157.2599638795855,498.54611861662295,1082.8337970893017,2814.930542922668,5583.149133059932,1.574026951898667
115.0,8663.872026703651,194.6935859288438,2158.60260637009,496.56445743592644,1101.325087704367,2864.4093594745077,5572.2251810536445,1.5729487064226881
116.0,8657.951206564838,194.89329097102043,2162.0130828578817,499.8343998242728,1122.9615429035034,2847.379240111001,5565.154564902278,1.5720026599060988
117.0,8791.024876428299,194.8560579177382,2169.106156829833,506.1749642333919,1143.4519421662173,2823.9218783193073,5556.502054327355,1.5709213090291958
118.0,8743.511417611118,194.85972322531836,2176.541864513721,507.9752994930316,1162.4988109110934,2922.620516116063,5577.855365254056,1.569779197840917
119.0,8712.249049811833,194.55356653004577,2171.7502717728544,494.6232639450454,1161.7617881640272,2930.4324793138576,5590.351015831642,1.5688688749422641
120.0,8802.336652919326,194.71662993390913,2177.138651091344,495.470833203799,1156.3181977923628,2954.5624140034115,5610.293922503076,1.5679011002324306
121.0,8608.459566001982,194.7316783583167,2176.863515383822,496.2619161569898,1123.3692966230712,2853.3827254073217,5613.380154672739,1.5669320221189522
122.0,8727.913834142479,194.25855334534904,2176.402391460027,506.54767072481775,1132.05799820497,2874.1328124820284,5637.10114641862,1.565841258237075
123.0,8646.624051607734,194.16222904762984,2177.5278008576774,510.67400179886994,1122.7026578329544,2883.9046614052954,5633.551172497165,1.5649793889374337
124.0,8369.516878959072,194.4980893995897,2175.7859670308894,498.73715689098714,1114.6098794371342,2837.84416930729,5634.754139153774,1.5639426293661054
125.0,8403.720887278729,194.67433211399972,2180.7034225156713,504.56395007686297,1108.649499859326,2833.3319088536578,5644.265529381012,1.5627601283229413
126.0,8437.46598369929,194.9672598263142,2180.518553586483,497.6247702096761,1103.9207205667947,2861.3789336308896,5659.507412057652,1.5615089519168375
127.0,8433.659172746864,195.05987511456172,2174.359283020501,492.2862777956488,1115.8477242815566,2848.7899928695256,5679.840860310059,1.5604376410866343
128.0,8257.69239300861,195.45824627711283,2182.7731414173413,501.5412461618629,1106.3668211444785,2849.553207024172,5662.429212482583,1.559378764821896
129.0,8458.876800649625,195.3066489867248,2180.5530380503205,506.45755945838664,1119.6582944906716,2865.6509999868526,5658.508309986561,1.5582052733841016
130.0,8519.611965642394,195.66511104207137,2187.1571166633357,513.137085598155,1131.2330946350498,2878.552693781638,5689.503157174093,1.5570303534924785
131.0,8355.419905863597,195.53976661240037,2187.0752395490795,500.42971350953377,1117.507191669098,2838.5025639325654,5667.551985715509,1.556038786016515
132.0,8689.814893243652,195.342809728894,2187.86947978765,508.6769959778423,1114.3957566514955,2850.377283160571,5717.884268221923,1.5549864776406377
133.0,8783.760771314297,195.20387309574696,2186.631650912876,525.6764374934426,1121.1934176358136,2797.435613871012,5691.913718904218,1.5538810553847664
134.0,8314.566703001654,195.1856248202977,2191.0171413882845,521.2274594382766,1124.0149307351944,2812.783515239999,5641.503558432922,1.5527803526220483
135.0,8292.150811426818,194.753834610556,2188.474765591737,527.2826667334692,1115.0952699758661,2817.4858552196374,5612.2804428075415,1.5518202105013137
136.0,7994.868280973536,194.9271284761635,2191.499902279424,525.7746482351657,1109.088912792526,2809.154161492724,5580.289597163239,1.5508443931715845
137.0,7980.552003841862,195.2507109054406,2195.1373506687632,516.0878328545715,1139.985561860161,2833.6635576114854,5564.005785193199,1.5497627334602984
138.0,8065.869895282719,194.92512487566373,2192.683254521777,518.4791431559267,1109.697137299782,2813.744802574153,5540.788849781669,1.5487316419100148
139.0,7819.885335591782,194.89938538304438,2195.837020472496,497.38241895825047,1112.4877712656169,2801.5845423337464,5531.5299879972545,1.5476800669870607
140.0,7690.146445997035,194.69591293127843,2193.719704417325,479.30491748907735,1112.1167542973535,2842.1740765149443,5528.3149671328965,1.5467569285848826
141.0,7762.558636634582,194.75406210960332,2189.245263516904,471.4878252854328,1115.9299502924566,2830.105192439357,5517.959913473797,1.545828838896216
142.0,7777.09877351571,194.94325214359569,2189.0430306862145,474.27590526327526,1114.6467901238261,2897.7538761371925,5511.932105169533,1.5448776664709023
143.0,7743.870785953536,194.99559350751878,2184.9322590441243,465.29045486948326,1101.327125590384,2938.683108523272,5512.511756150668,1.5438490827411895
144.0,7724.534998831383,194.85682894078454,2186.0294821730868,458.2766088054229,1091.5395623533977,2904.4023677763153,5521.0271005486475,1.54288900704367
145.0,7702.829134807911,194.78762141907376,2190.242531713021,453.0984528069235,1099.8960100840645,2827.6234216938597,5510.854248616006,1.5419813475082376
146.0,7742.198423207605,194.795955125206,2191.164854458004,450.0656285830913,1094.8073382201774,2838.280799608223,5482.186551332285,1.5411167555387626
147.0,7594.361474902693,194.60105614823803,2188.6034609768526,450.4959403574887,1082.6016368979176,2846.0164127343764,5449.365990200594,1.540214028131212
148.0,7754.173494213732,194.54778189869754,2190.680497400889,451.34338642647475,1093.419963130292,2811.9185211146514,5464.619326601794,1.5392004999037634
149.0,7631.746995778744,194.9073197782312,2195.824323922938,453.2966074555613,1079.2624903297021,2774.771988533339,5441.379459732603,1.5382345884622188
150.0,7923.361354881294,194.80655342876932,2194.5383867740125,453.7947668780035,1093.2648845505921,2773.2359277847077,5458.187207910536,1.5373263092610325
151.0,7623.897584764745,194.9249503215309,2189.4809931936647,453.75816366333765,1101.2960623318352,2788.8608053818266,5398.118587765326,1.5363766602597404
152.0,7859.864814995986,194.60252773324567,2188.8201920056226,455.8601331044058,1142.1670569326661,2836.770496150501,5411.755185069322,1.5351986869827088
153.0,8136.8263735719265,194.7106872218051,2185.6705074744273,464.7135118141006,1143.2087910283142,2838.3245234199057,5455.4888122228385,1.5340655802691192
154.0,7543.294633408819,195.10963487926642,2189.3622393975647,447.930640146325,1141.037712111889,2803.7002907046017,5442.023020351892,1.5329409482293166
155.0,7312.427810089002,195.11316038989594,2191.7332370802123,442.0710687492349,1154.522979100315,2799.632291867472,5403.043057205026,1.5318519093503058
156.0,7004.535563151848,195.4247521274726,2196.4432560081964,444.6434390373108,1156.189210481279,2787.2370522243186,5362.226378237379,1.5308712283111419
157.0,7224.219582329208,195.27722249554125,2195.399523176348,444.71098951690703,1167.6454790405053,2869.2954694714226,5351.707495823601,1.52994950778706
158.0,7342.002055292954,195.16774779728408,2195.5151076832353,452.99451556298567,1177.5516591838948,2871.823351324882,5373.455528552241,1.528892762375182
159.0,7327.46761600687,195.19319236914828,2194.0590793057772,465.89343101685546,1163.4605047107216,2875.9553944930562,5391.583084238073,1.5278676591362306
160.0,7371.7732201515055,195.42142003344568,2198.687837633879,475.14727230909557,1172.4512481890786,2871.0017291316885,5414.728720225255,1.5268442855619635
161.0,7501.1442466842855,194.90898846216842,2199.4765213767673,480.48779461814786,1195.295217983387,2912.32433514433,5451.943610701829,1.525807693803856
162.0,7295.522443963122,194.59948787916542,2196.1144945800543,480.18702519473516,1184.5130943980068,2897.6338380480115,5417.919149730555,1.5247461951932322
163.0,7331.097659937826,194.5154176255619,2191.4639924632115,487.44470296549605,1200.2930377497605,2841.5506885959044,5408.2104362221025,1.523679146091326
164.0,6925.38064559994,194.81418464928055,2192.8628499060314,479.5633284996083,1172.0766977816104,2826.3153838086396,5402.635290059882,1.5226757513810778
165.0,6688.72136384748,194.83014943406712,2201.3687889131775,473.06238740857515,1177.5074262821277,2851.7669852363724,5366.185660283574,1.5214727761882412
166.0,6759.407833680157,194.79475161387086,2196.2832134428795,467.85899497737273,1204.5139161837558,2868.730349687681,5408.297678540745,1.520286053121797
167.0,6535.448527746424,195.18889918181293,2197.9599148158377,457.87589324963903,1192.1450593253273,2869.9092275312432,5380.599128002646,1.5191230246463414
168.0,6420.18279949332,195.62300842837413,2206.543903721784,450.7471559879115,1204.5611580273853,2848.2968901888153,5373.618508588998,1.5179663811599096
169.0,6512.428007570499,195.1132825802673,2205.9429138639207,447.8221082868338,1202.235253872682,2877.3561083472637,5383.787025937982,1.5169249519610861
170.0,6421.36314512477,195.24921060047802,2206.9188526172406,447.90353307120535,1220.5736603715984,2873.4756888466177,5383.327322957432,1.515971434145937
171.0,6417.6760907521275,195.14958765445607,2206.9984938410967,449.53391842560796,1227.9999584139614,2863.4566565453715,5394.080004852915,1.5149497720265592
172.0,6626.686908061441,195.20385660417003,2213.426725900469,462.1456689735873,1239.6116893083506,2850.4633947144644,5433.276484254432,1.5137579418644542
173.0,6688.058260246669,195.00492566871748,2207.5912604006344,467.6372908704804,1255.7993407670645,2849.0210302110067,5474.992719279511,1.5126924184281045
174.0,6779.633377798529,194.70854789540718,2218.2894787537884,463.59901362650953,1280.5906409399947,2849.5540565334595,5516.031021342855,1.5115764294127416
175.0,6904.381140686512,194.4605321259465,2212.597994758158,461.67958047525,1281.786105742341,2800.1390200795076,5505.020248316702,1.5106052850300882
176.0,7133.325167611541,194.4236207753423,2209.9111731778203,463.4094344687189,1277.5257487343072,2812.4393550520995,5519.1244030245325,1.5096794505096802
177.0,7333.385893860363,194.68771890370962,2211.559589178856,476.5602026670703,1264.9661634949243,2871.9136982622904,5582.428501266437,1.508583900950716
178.0,7023.155583921305,194.90541648026502,2213.946121327668,473.51147074106103,1270.8925722687325,2870.6183104198585,5518.865802666177,1.5074344296358824
179.0,6897.089865561753,195.37421593171547,2214.0520546011944,468.8446984043843,1282.184014564484,2865.962074757361,5468.44091293603,1.5065120418416846
180.0,6799.7649146949225,195.3546550170158,2212.2703151194382,475.4465194002359,1298.6855198138737,2864.997534916327,5449.431663634901,1.505526006985756
181.0,6604.120551849376,195.16530149556388,2210.1434313449568,472.69334658508507,1285.138541107408,2826.180245989495,5392.31895283215,1.504542414157722
182.0,6590.886777598026,194.76390686283338,2210.727095547764,468.8543955442709,1290.6109073467262,2824.4127314298125,5398.199384578447,1.5032955033727002
183.0,6603.265691368907,194.74468276351124,2208.698690452357,469.3481342567588,1299.0315998509857,2811.5740407752214,5397.267614525052,1.5022695392489522
184.0,6533.171321336169,194.60662842606158,2206.2657330330785,469.42961237290785,1272.4546689660535,2795.7066659895822,5391.3784105828245,1.5012320084291622
185.0,6679.5170884175095,194.6167758264698,2203.365955448949,465.49052691757976,1280.100099423067,2844.2909203002096,5410.481741404224,1.500070243415542
186.0,6676.4865464847335,194.71526157833824,2200.8721110196907,465.75729020734184,1278.0077820727786,2849.847861666139,5412.813955295816,1.499125949880484
187.0,6682.085954551323,194.82705904763583,2198.7589917399596,462.09133466526146,1286.8507395700137,2864.0729436477945,5408.44694833454,1.4983440866579447
188.0,6883.694906421915,194.53431235108735,2193.635536237274,471.7923265290552,1269.2080261432088,2855.9068657396692,5391.44471995867,1.4973530668797763
189.0,6697.465680250241,194.68780174800366,2190.459108312775,462.64887650627776,1256.6442454968874,2903.9785026419618,5382.795313733909,1.4961701109806942
190.0,6668.031719058529,194.8537664756395,2191.383752026153,463.828007207244,1216.7749362254815,2865.3290588256787,5391.935657788281,1.495072522295195
191.0,6694.6584300603945,194.85399415103254,2189.051663923171,454.9963744925551,1191.8351085786146,2796.4598986018855,5417.5752262642445,1.4940334009542249
192.0,6587.108617509666,194.83037505882953,2189.0710962687845,452.27140517001925,1169.6516244447566,2787.2008439491683,5383.720331162929,1.4930597291156624
193.0,6544.4653862246605,194.8976041918735,2195.161852681348,446.0451475728102,1200.2025885752676,2829.386138783842,5383.340319525317,1.49190347197248
194.0,6200.431430192469,195.1148808501112,2196.0486157226337,435.32111872977924,1196.9457075595267,2819.388230133986,5354.698690150939,1.4907478786722095
195.0,6082.363140369325,195.19514640388266,2198.660874196812,447.9379568651796,1193.722329770148,2797.461037918614,5348.010300729281,1.4896005270995336
