,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,5751.316335644968,190.6034335278052,2074.6568895015803,383.20092939856636,1120.602048053026,2149.938502593751,5143.2686032353895,1.6571769033309371
35.0,5804.524599104615,190.65383790440077,2077.6211232140577,388.539759544604,1115.0578425734698,2111.289253190817,5160.163343822315,1.6561749517162474
36.0,5890.30956179882,190.89692631819284,2077.0196394316613,390.61274811537993,1139.3928197778305,2104.0986112126366,5167.994087718467,1.654989855530326
37.0,6098.798893459279,190.74289424084753,2081.2551083542367,394.8582546001786,1150.9963406819234,2095.1720634326634,5207.194136659343,1.653954909343253
38.0,6132.036613726826,190.93980899127996,2083.205261410079,408.3183918481813,1163.310820361724,2075.7129879432696,5200.822836728577,1.653074432103234
39.0,6269.838642709761,191.10614542322617,2086.867705923612,413.6188359438929,1181.9233726125824,2098.5558403882073,5219.547101403958,1.6520077638082418
40.0,6279.188010963419,191.2755223738024,2093.3279515017525,415.6817005153846,1187.4197040954457,2014.1005984722615,5219.333038960997,1.650776578366713
41.0,6278.83104927141,191.26990001327476,2094.8002815469254,414.8959818039293,1174.1253639183017,1991.220856328765,5246.088576577938,1.6496653633124039
42.0,6740.697724405036,191.27236523155332,2091.7539751751406,431.10138873541104,1187.46105715588,1978.4108278222939,5260.985497875657,1.6486234546960237
43.0,6692.3019800764205,190.92015471901524,2090.459812364277,424.1058189054372,1173.6397452033057,1967.700069967816,5258.840987760088,1.6477716235365545
44.0,6535.336789901123,191.1806296312438,2098.088516607465,426.14361300237795,1171.621921874015,2004.6614194262747,5254.668487149885,1.6466613027435657
45.0,6476.551335508888,190.96508143823664,2102.7227182315883,428.4180805692289,1168.8639763263652,2027.455509792943,5241.076048142906,1.645558275259298
46.0,6209.084588329899,190.79161363690167,2098.17325543528,410.4683101244785,1148.8358828532862,2000.2746133605444,5208.832244733329,1.6445317736445046
47.0,6248.822609451736,190.70162000783486,2097.8818783400843,402.03421788158096,1182.117131552987,1981.111149642038,5211.511088383239,1.64353819429908
48.0,6084.375314067523,190.68677753925508,2096.7257159039405,403.3996508554892,1178.1258223524108,1972.5962760410057,5172.090758960871,1.6424464470416844
49.0,6096.102468811467,190.77018847344266,2091.895018904605,395.763383051996,1188.277660281644,1964.633384453508,5181.86139329849,1.6413697174957285
50.0,6193.772107517663,190.83075020108572,2101.074706705712,398.5772928774987,1208.9908835414312,1969.1736649038723,5204.755195365249,1.6403760429442895
51.0,6385.826133953824,190.7036500585879,2104.6332618193564,405.64835214644603,1211.1416842062201,1994.9669598996468,5222.833325975483,1.639475772964569
52.0,6572.529871845484,190.47091131391335,2103.1478031199035,399.70704334105477,1218.646029414544,1984.3198426826473,5213.227716984292,1.6384298587034156
53.0,6645.591556816397,190.22956883783394,2097.982221023402,403.92122561547853,1198.3487544826583,2007.306296962028,5217.986755384649,1.6374579831127531
54.0,6730.185975027176,190.121435209461,2089.3685493580433,399.3826940446715,1201.4327078835756,2026.6770369375874,5221.544131306775,1.6363273456437124
55.0,6442.720140620808,190.62171665901306,2091.2720295197983,394.69901789957885,1193.0305335982514,2060.409553822415,5199.449451954609,1.6351802609340034
56.0,6073.043129240452,190.7597399695188,2090.667774360782,387.4589444804775,1162.0755031807853,2063.9306038135364,5165.362550308832,1.6340894802362382
57.0,5895.885879651329,191.18108459817122,2089.723517680775,385.2538021894971,1147.6197570496843,2062.810662079663,5157.175910119556,1.6330014447445325
58.0,6061.673430437854,191.3332057034853,2089.14675444161,382.96000968593745,1147.0495596023563,2005.6940149341015,5192.223998731201,1.6320805273082502
59.0,5869.427789164298,191.34591328721964,2090.897149752591,388.75665482220523,1114.8173906773468,1995.7178204284576,5186.386514703215,1.6310398698589188
60.0,6013.1087813708145,191.67087599597102,2093.576561592295,394.52277627933455,1133.7409683592668,2002.2624207712129,5183.398620756418,1.6300208872115096
61.0,6099.660638304325,191.75731839196422,2098.76632069221,404.56651415999227,1119.6243319840542,2022.3415956595284,5191.377536436085,1.6289213614490148
62.0,6154.917915918084,191.84746001988282,2096.47199804019,400.13138915881007,1123.1810632024144,2006.4805298898261,5196.098853375438,1.6280695156859386
63.0,6070.032926572894,191.32094291552457,2091.4499172514593,406.03441478582323,1108.4942309445162,1979.9019758971965,5179.024407361705,1.6270353077208917
64.0,6048.376938568916,191.39878801573187,2091.3518920566057,413.0090888720917,1122.2714948838213,1984.885410791147,5194.4556744133015,1.6259602631934125
65.0,5942.049856398799,191.9408087004635,2096.4545396170224,416.43529895088056,1103.9518934644377,1951.4315726435339,5191.486682247963,1.6247501896074412
66.0,5727.489015318905,192.43700486069275,2098.601421177233,425.5399386171865,1085.1848493894602,1938.5617250824962,5153.3106617801195,1.6238170314639535
67.0,5872.790422819224,192.9934904149814,2108.018629573333,435.3101249558839,1085.0769868074065,1911.230546388298,5166.631945982402,1.6227858583783823
68.0,6003.2817466753795,192.89007681163932,2105.0349835488496,430.69226856498875,1074.2935824494232,1876.1313188177642,5165.723975165688,1.621719000561515
69.0,5734.1196626398205,193.10356672154157,2108.4825339656904,427.361825456899,1075.0813025640598,1843.4382162870363,5124.078759792854,1.6207644041942333
70.0,5533.247439809953,193.3678338563128,2112.647127969106,417.378421047422,1072.938865566841,1837.577071870752,5096.65840319839,1.6195689512223816
71.0,5427.226180903742,193.1951975150235,2108.582600046996,409.23192571015403,1069.353856923213,1843.7625800106669,5089.534591928671,1.6184189180026853
72.0,5549.669444282301,193.21452673160348,2104.69366527513,408.82528448291606,1078.0780105197393,1845.5530627857659,5065.213513239238,1.6174232201456737
73.0,5669.771613377047,193.44620445908356,2116.3686596860302,418.22979318018275,1056.0407778078895,1833.3860139172916,5099.573407084662,1.616362854819241
74.0,5584.965843504488,193.58501615313816,2112.1704538246413,429.030163616127,1046.8227531941898,1845.604489250301,5074.398190580679,1.6153571682854035
75.0,5550.626241597072,193.88146415178892,2108.0283038860975,440.5626671205261,1041.3250836430618,1917.2963762633285,5064.689288609617,1.614244528122531
76.0,5448.034319642317,194.11093361975222,2103.2629784187893,436.0291149027233,1029.0224838330955,1886.3417993994433,5065.7674839938845,1.6129443418890506
77.0,5342.1877741607905,194.17072999499547,2108.730184213797,429.2441520157363,1052.9030468776396,1866.1781561226478,5019.017314679578,1.6119146836864857
78.0,5321.283070772909,194.09545409348559,2108.562968119492,432.4617147781877,1044.4674286641214,1882.5721808086412,5008.207916058862,1.6109179469494197
79.0,5066.609995106617,194.62982453797503,2112.042043016443,421.2594318527796,1043.229945198653,1939.9495724149974,5016.3047537693255,1.609922664303918
80.0,5080.924492048188,194.67892220677007,2113.931680286101,412.8088364806852,1022.0131394681246,1897.1616346175715,5030.067126194037,1.6088006929836942
81.0,5273.214570470146,194.93384254570907,2115.176097144767,411.01329281797933,1025.2807344008854,1880.653494473005,5043.989720807436,1.6078302077651532
82.0,5269.986405787668,194.90140236827924,2117.5436476983955,416.6050920495775,1018.3459989819116,1897.273217757696,5037.11270595596,1.606998710846818
83.0,5221.333983980085,194.870004260872,2114.229072862868,413.3605264932405,1008.5556685108576,1907.5593757893746,5032.12332748497,1.605772589778197
84.0,5293.670572552682,195.10148796658692,2115.173005821657,415.165714627225,1014.4685818333379,1890.9185839831014,5040.832265936733,1.6046900208435806
85.0,5465.645632108151,195.09714079695652,2114.2861836843513,418.6289218538726,1030.5412720918907,1912.8910451010759,5044.52204310064,1.6034836568206223
86.0,5480.850534181743,195.08263493339211,2113.9494063256097,418.9384357704446,1035.5303259830096,1902.841918988109,5079.488963188043,1.6023352185204773
87.0,5668.150673414829,194.64665799385213,2109.4604217859896,424.1660594940464,1054.2156271934953,1933.271126270607,5108.450057943687,1.6012647904391326
88.0,5349.326931216239,195.01730249905037,2114.1836621014545,422.6308174129795,1047.3361446082642,1927.5573846888205,5062.647971512051,1.6002367064472052
89.0,5404.3092487425065,194.98170008551358,2113.355013663639,419.86244551865053,1051.2695759325436,1956.198242240657,5075.099391972319,1.5990883846437882
90.0,5362.514340470249,195.18118069663737,2117.1507207648765,427.4645262844007,1049.1904493664674,1949.6622737479004,5055.467418215999,1.5980949850614556
91.0,5603.809129674805,194.99161831192424,2114.5960083091118,436.69724142152654,1053.5510847310081,1951.4054354999573,5059.833851392151,1.5970489143784086
92.0,5484.731509457429,194.92201769116514,2121.8141849870976,429.9238012659203,1061.4810313349915,1970.9096898526757,5009.192466875602,1.596014824431969
93.0,5372.298893336282,194.97594452874537,2123.030811042566,431.5884747074752,1062.57225546259,1945.8893053700338,5038.022897889336,1.5949713416609235
94.0,5128.647539584536,195.37291093058548,2129.782412364206,423.01285246784914,1061.9801364982313,1952.8679439056534,4982.810663119852,1.5938743757303382
95.0,5198.54424062557,195.08239244849506,2123.065162190714,433.8240197830798,1090.2498784010863,1961.0807670882361,4973.458397104671,1.5927829566736782
96.0,5338.183576227854,194.920758659208,2122.6049142742363,439.5104337631941,1083.2032129655256,1954.2677727756272,4989.889333714835,1.591888144181138
97.0,5603.6682779936145,195.04657696146626,2114.468077160826,451.2205511974455,1089.7373496716093,1948.8383103033452,5024.649236051053,1.5907811483561567
98.0,5509.9404047445305,195.3963371858805,2114.1892666859317,453.188067305028,1083.438948675649,1928.2448846706013,4996.8375075102385,1.5897838617716482
99.0,5670.229154318361,195.47759327598246,2115.2593068850083,461.4721986063385,1101.810598980602,1936.8196061558622,5003.023137419648,1.5887656194891149
100.0,5856.373928105691,195.8616989074422,2116.159136570222,466.3030449655142,1104.8192871157837,1895.1854100612907,5043.082051489379,1.5876738591243456
101.0,5756.640182843285,195.8349743631471,2111.799513331869,468.0121798272104,1107.8074686862835,1887.6263254630933,5027.383871339098,1.5865704890167074
102.0,5873.517155237839,195.7791004920962,2111.4816186745456,461.97776715609666,1109.4105276098053,1904.8741127818475,5041.889056344641,1.5854150647657308
103.0,6017.575051668844,195.7344132406384,2109.2253407870944,456.6291317891409,1114.997686098937,1907.1349086410805,5059.003163172376,1.5840870669449347
104.0,6183.231134214296,195.30277182691134,2102.230884882462,454.8299752278628,1130.9769141104864,1956.4502640765472,5061.790979387392,1.583130822037962
105.0,6147.222974789157,195.45961884779703,2091.902065194417,454.89085750312256,1114.3495407726482,1931.642484645579,5085.144996319286,1.5820720104571886
106.0,6188.4272735883715,195.29250568435307,2092.8876989507157,456.21256964995837,1127.8583158206818,1974.0714230332135,5063.208150885883,1.5810425850813645
107.0,6022.151549225905,195.39576424402094,2093.4203547387056,449.1864498911649,1135.3509884501382,1969.1322987451413,5067.624845004663,1.5800679921210625
108.0,6023.865675845996,195.49690785594444,2095.0797548243445,445.4098136400006,1126.7890952250705,1969.652338372159,5057.155051563289,1.5788591872088438
109.0,6184.842425371811,195.51931843600138,2096.3188261362184,454.15031234408247,1137.1129315900564,1973.9164072313804,4996.95647738293,1.5778438914166555
110.0,6161.74584492612,195.42705314735903,2086.902034295918,457.79376978795443,1116.2913694624392,1970.725238762275,4985.201840209369,1.576897707173803
111.0,6466.866725413206,195.09358172685862,2085.8973323829264,471.3732652348765,1134.7326511590854,1948.058283616177,5021.35239386639,1.5760611511715192
112.0,6199.243729670355,195.45881096571563,2089.100755094841,481.44578631571505,1129.9541820361735,1939.0613737283804,5020.461708211392,1.574929040435811
113.0,6308.197844550517,195.75927787879732,2084.768815999516,492.4161104668824,1131.7883871583867,1915.3910504279056,5020.846545300902,1.5739386273930047
114.0,6256.398239560706,196.04183215588057,2097.8034913020897,487.63762432834244,1141.0687269321297,1941.7355681554407,5042.155173920495,1.572929963262981
115.0,6434.321726890536,196.07698337983913,2093.499374204103,487.4065387652285,1157.4319762881396,1961.8204629937707,5069.228141838169,1.5718812283646628
116.0,6669.6821266456745,195.82197612523817,2092.0903054034898,486.5666253156674,1168.967362122428,1942.4099126679987,5100.199369565538,1.5708465824952131
117.0,6406.006626807708,195.8769467217942,2094.20411508229,490.72644618518024,1169.2804707549574,1983.9464349584514,5079.067074054868,1.5697790706829131
118.0,6376.184172546912,195.98932955050014,2093.8287995168002,486.524445699942,1187.6887850503542,1969.653856232684,5094.8647793796235,1.5688678423071807
119.0,6496.276357454256,196.04974866711973,2091.60525984839,482.6723786086188,1183.4861459218346,1984.2540807503926,5098.9327131123055,1.5678363959024517
120.0,6505.148956141056,196.1646114821093,2094.674381625618,475.1527534499423,1175.0394780846707,2005.359416072431,5102.649132409052,1.5668363386840658
121.0,6290.826013781936,196.5476554760873,2096.3009263129975,464.43247229078344,1148.8475847311126,2032.4339157447496,5096.0139591629595,1.5658409168865763
122.0,6431.55502226187,196.19215537787085,2095.305918891078,461.7028447076807,1145.0366918483533,2004.5661650173304,5097.518154964521,1.5649041527164762
123.0,6408.611735349247,196.13409753352954,2093.025911169743,457.2341537414565,1135.981081897786,1996.3517847155276,5058.317807627927,1.5638962143742419
124.0,6650.078149956555,195.6556263805133,2090.7002079739823,447.2795248434028,1149.5664215179656,2025.321730392334,5062.667158107867,1.5627767441197482
125.0,6454.38804795765,195.60722190813382,2095.675618226549,443.47517117049637,1128.9023338442544,1998.1954452719833,5082.93480863562,1.5617950115051016
126.0,6317.626860468429,195.494690317453,2102.987033459949,448.45162366452837,1132.4588531647373,2039.2327859398536,5073.849853993677,1.5608815107428102
127.0,6340.354576303631,195.66838593552575,2106.3535989633306,440.8138668465474,1139.393917382107,2015.835760955157,5084.294654559106,1.5599062634597503
128.0,6380.493894576373,195.59741182722445,2103.044118031069,439.837748795272,1132.1666940360712,2001.2817660738745,5072.545307207444,1.5589349970494129
129.0,6654.362198280418,195.89820000251157,2107.626349678127,452.1518644723039,1115.879653222695,1976.3541901127253,5090.664015210518,1.5577323073600564
130.0,6875.943526232736,196.04004340772943,2106.2351923665115,461.849780270507,1103.5830771020455,1973.079572309719,5141.575143458882,1.5565459300447637
131.0,6952.805147147552,196.03891894947643,2107.1196861645963,457.8129251768688,1101.43788855531,1957.6081481670037,5188.695315993284,1.5554866995706418
132.0,6645.636092358165,196.36785098596664,2115.029453445986,447.33405088897996,1073.2448294660956,1886.5532460990041,5134.483213153716,1.5545619237258819
133.0,6591.19533201198,196.11303373328124,2110.272215548676,440.6814364938552,1073.0693882893452,1897.0478845224627,5137.212100894737,1.5537517764902578
134.0,6502.063973056928,196.1722108051565,2109.2013125876524,446.0066035607524,1088.1296672128126,1942.9927029857142,5147.882573326605,1.5527381564665403
135.0,6565.311074681079,196.27362792210684,2106.282271450487,442.3197220013413,1107.5852812072233,1953.719318886231,5159.029505273774,1.5515786272953285
136.0,6620.3418471834,196.24296526556827,2106.9316921632035,430.27168898781036,1099.9309950183972,1933.0104824921225,5183.547575796579,1.5507438370296682
137.0,6579.879819183559,196.39583424216272,2106.213758536154,422.1633688173962,1091.1245057651745,1894.9806077408641,5169.180470471041,1.5496171396067047
138.0,6329.478281588221,196.61107796811987,2103.304200728617,410.1953890487715,1075.0630699310586,1877.313282266628,5166.720713175428,1.5485208940509951
139.0,6231.973173689246,196.24873878559384,2110.0548682900053,400.68679796291883,1077.5881593673325,1875.7083570164232,5160.753001052643,1.547522946723323
140.0,6226.675261246308,196.0837504983208,2104.9992397297997,399.0416899975323,1105.4440285297258,1899.484381617253,5181.303268435637,1.546387335421935
141.0,6210.633884417411,196.21144136725897,2109.8092616926947,396.83993223220835,1121.030234333235,1933.7198409090945,5189.289315461715,1.5452237849729438
142.0,6204.332006594908,196.40867560136775,2109.606269684422,396.94212510055434,1117.7138795454869,1938.4080205612242,5181.275489835566,1.5440944001822041
143.0,6076.172045325459,196.36241948061243,2104.8895415670377,398.98609018172806,1119.8876466097872,1965.2178597998413,5173.418615884507,1.5431252217300764
144.0,6197.850304720469,195.95697567496413,2107.0689866185744,397.73517953348295,1116.0877918782023,1964.6398889620575,5189.837955742065,1.5420995028553248
145.0,6057.643080742901,195.98428547196306,2101.8539062794216,400.5345772765127,1094.198145135143,1946.807391558718,5193.982888361347,1.5409528525153948
146.0,6124.811524081053,196.10192327839104,2103.214739070196,398.95840225027877,1092.9131346464626,1939.6819570946966,5207.808937778516,1.5399971319124055
147.0,6183.221748650146,195.91245328471535,2097.2316579072494,406.09217333193897,1104.9115563933876,1925.8543973448993,5210.147628522263,1.539080329046232
148.0,6096.948143807296,196.2557700140548,2095.5388621033862,405.11714766024465,1110.6437642416731,1930.4490996437653,5202.199726761716,1.5379378283077285
149.0,5824.490099846121,196.5172027340637,2101.2978525312737,396.5044723628703,1108.8137886628324,1961.3503459309325,5191.2823849805745,1.536808155236436
150.0,5744.923048723977,196.59746618225594,2108.9036228088144,403.3499344972679,1106.1297297308288,1963.1511521935001,5199.390613577086,1.535736456825486
151.0,5845.744950011676,195.92969547575925,2105.690057339197,404.6688776591121,1112.7235522549602,1983.490018885118,5213.516448274743,1.5348791324895488
152.0,5705.033422275005,196.06318749941445,2106.055130270115,402.27611106135805,1081.1400015757345,1967.1669201417437,5183.0275855021255,1.5339000032438244
153.0,5802.636658485514,195.86174541131078,2105.8249450213784,405.2648223215547,1097.0058948009134,1994.9814429209007,5214.53358550276,1.5329289600098401
154.0,5742.0728457945115,195.66386105105994,2101.413297749192,394.6314595080663,1102.6965081811231,2018.5055366012173,5227.1729388244175,1.53179657908231
155.0,5240.826144528438,195.89867059466232,2101.191019357711,382.6653565190676,1118.3407075612083,2052.2449281732493,5177.907393748489,1.5307087541972513
156.0,5215.561284385621,196.06752110093026,2103.3795219792096,383.3636220878478,1107.946660970909,2057.9296685298837,5175.748974978043,1.5297414299061203
157.0,5151.362306889495,195.92447869590407,2097.127825922472,372.48285875870727,1108.6421789518881,2031.5030762193846,5144.806662561451,1.52855791370852
158.0,5215.441128695155,196.1945134812405,2095.435619523929,376.63469180952256,1095.4940859222097,2067.191571024336,5191.783358372376,1.5274117077924012
159.0,5121.484468839886,196.0658414263317,2091.167769084009,369.47067115700196,1080.0142100086987,2094.42881252534,5189.364730405386,1.5263750118400685
160.0,5098.52976531016,196.3774164771577,2095.028270215302,370.0576460657661,1083.437524045031,2071.146998132963,5227.869105470141,1.5251193374203424
161.0,4835.958702968413,196.58183772256388,2095.9145347741105,365.8919783146177,1077.5673030671596,2093.8139060318063,5208.168191546616,1.5240641043133405
162.0,4991.417256520983,196.94399848644395,2098.412396245842,365.53864581962205,1065.8557240280204,2081.6505792575244,5257.361138272082,1.5230118901340297
163.0,4904.396940211134,196.98718406381877,2098.0955167203906,370.64848787530445,1051.209662150737,2089.32393432827,5253.67139327231,1.522125072401656
164.0,4979.844218265268,197.50579908851523,2104.1124533641023,372.747199259711,1046.8022446858852,2071.030656201487,5296.570333093568,1.5211183539962063
165.0,4962.9393986078285,197.25146124431342,2102.3300398549536,371.2221371467261,1074.045819478693,2104.755147074534,5298.913031149197,1.52002059279055
166.0,4791.4729921817225,197.16080936781086,2103.984198028354,367.57856903160723,1066.1621828399905,2107.4831688026798,5300.560246420784,1.5190967820519652
167.0,4770.000463056456,197.07301628985775,2104.160388638612,369.8659048529291,1088.1280464012384,2150.678078881621,5255.55039650916,1.5181240753453105
168.0,4822.7844323550935,196.96898302388925,2100.852681501216,373.546394946945,1105.324068626962,2140.712046580502,5262.128292053762,1.5171064167275938
169.0,4800.409058299842,196.84366868791327,2101.657459243358,368.6794523311523,1103.8177871158211,2130.8713390582884,5264.484433344381,1.516168445703967
170.0,4798.436676337942,197.18732958770218,2107.820014068135,364.6633417328314,1089.979998175171,2112.817761460696,5290.220416706281,1.5149893480570338
171.0,4820.014481085997,197.3275754380279,2105.6771119583464,374.3885365323814,1086.2648209946697,2146.852863430793,5273.1032647837055,1.5138303864999472
172.0,4799.333533031861,197.5022427154832,2104.938445898397,366.4883136381508,1077.3756870360066,2123.257226696123,5334.932520290843,1.512762804083768
173.0,4725.7664957957595,197.52610892454862,2109.181252937474,359.19333087108146,1091.131337771741,2138.253166458115,5339.04976872753,1.5117799565093808
174.0,4750.75580536486,197.5409039732559,2112.230119562828,358.6836313711388,1116.9033013499445,2149.7574807967453,5350.766122130798,1.510805172275777
175.0,4572.353583508085,197.540884086884,2117.199917016216,354.076922174976,1111.607268469995,2129.617022694173,5290.180674161839,1.5098195518878765
176.0,4492.35105211418,197.71945918049173,2119.807329462518,359.09927154953743,1127.8524270948149,2133.1734202387474,5262.055689762216,1.5086887351093008
177.0,4623.041886699499,197.61758540172877,2124.672558807283,357.7084424891593,1138.9504932339223,2143.440846656975,5268.584337324799,1.507710289835825
178.0,4658.717710795168,197.42282883626305,2124.8631140996936,354.8951671322374,1146.0922884020372,2138.257049953015,5282.408197127553,1.506634685498568
179.0,4721.221679259444,197.36641733831883,2123.1387140599754,358.928501100662,1151.8077614273186,2125.610158919861,5298.181288733736,1.5055288281194665
180.0,4544.873903157162,197.8790987687126,2121.976725138519,351.69808045203433,1138.686073516227,2103.0825955803557,5299.488709362152,1.5044734690097166
181.0,4183.513124021806,197.94295382662034,2126.9892600976223,330.2106246230082,1117.9110097493399,2106.424338964401,5227.213567940821,1.5036132186208064
182.0,4197.981298762962,197.97821521026603,2124.1251969055043,335.84933969479016,1126.1154095720951,2130.5021999421347,5231.21675816114,1.502398761875255
183.0,4211.350292556464,198.10478221641108,2129.784373217571,329.0094106820852,1146.3547339712914,2088.9253254016053,5238.808016501995,1.5012079972892023
184.0,4141.825755611017,198.31789360335506,2134.974200735446,324.2496938035574,1141.1582952384806,2077.360932087101,5211.102238749968,1.50031882351385
185.0,4217.950459415943,198.41129881286636,2136.893991852006,328.0358026130045,1173.8749877204527,2128.1102857401006,5222.627643308443,1.4992565797828905
186.0,4111.770139543084,198.66396756945295,2144.3155880129534,330.70411850480184,1204.2108348923525,2157.752545515274,5242.421278010772,1.4981521171578478
187.0,4057.4461178665615,199.01464282266542,2138.880827993037,324.398320976119,1196.3724485706816,2138.786860139676,5236.9410941560855,1.4970530133675477
188.0,4121.868102764228,199.33553098402848,2144.0930341709914,328.43610527429286,1202.7160676465805,2149.330782399619,5250.184516235247,1.495967491141371
189.0,4081.113483279278,199.6757467787862,2150.074106314395,342.2924163270942,1188.92425295036,2145.5667127035017,5283.183132787102,1.4947920511401411
190.0,4197.814930685971,199.48611467115427,2140.134666267412,346.69715707509727,1208.779012324915,2188.215816515534,5272.594291348372,1.4936740884392277
191.0,4094.753697715311,199.55547537797221,2152.6785144917726,336.3179225681447,1207.5483148389446,2199.2077846689517,5268.924349951948,1.4927897711448004
192.0,4082.70402941311,199.46245971801915,2150.8111581602616,337.96365660727173,1191.7141996837681,2196.819208128576,5293.960597131905,1.4918206816956
193.0,3978.6475593960017,199.60950520108415,2152.9146299072613,335.4923942708152,1190.3001642875415,2169.1518652614927,5308.193286425727,1.4908108883531912
194.0,3819.0098279798617,199.4888998234405,2149.9762602741434,330.7673010079367,1190.3932422850028,2204.5485429470136,5298.0417787055985,1.489751030861026
195.0,3585.474119711341,199.53046330596953,2150.376380465688,322.75156629217906,1189.9334684592961,2253.64269808438,5268.343835251596,1.4886848695164494
