,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6804.636926593141,189.6569588749354,2041.9466592601011,385.2712653014738,1161.385886267992,2489.920614269927,5257.8136638551405,1.6932836811663128
1.0,6846.654671757961,189.30088161534184,2040.291663160103,381.5021319851965,1151.3489585174175,2485.553629363565,5272.032416768662,1.6922771278971704
2.0,6588.486008150816,189.91176899261643,2053.3756142940433,384.12109620392636,1139.6645502395315,2519.861878501814,5247.831817899181,1.6913222157473908
3.0,6686.929149875548,189.6042059649486,2049.2799126972704,382.168005774831,1166.0120649924968,2543.3677353307603,5237.126419588714,1.6901058251271353
4.0,6605.5620767428845,189.6919965385328,2056.0946192645365,385.9723000546736,1175.2993011028418,2564.411706717,5211.061252794738,1.6891159785064664
5.0,6745.6456287779565,189.5625695950423,2060.9821288506364,382.756991688197,1147.8628946110105,2526.595836758453,5222.954266530689,1.6882091622310196
6.0,7023.82324747474,189.62177502346836,2065.582408867022,391.4847230370728,1150.828076612578,2536.5713637002555,5273.141357166629,1.6868805047628355
7.0,7127.306012399188,189.48556536312654,2065.2760055548542,401.45034973581534,1168.470824902318,2557.091911286918,5300.019266855106,1.6858016278996966
8.0,7218.938474811398,189.86794382484436,2070.357690037512,398.68490662261405,1149.1294979996296,2555.9587142526193,5318.5759706575,1.684844534117444
9.0,6937.517814785636,190.02099283319964,2071.8985074648253,389.079054572418,1162.2822583643367,2539.2569334027157,5223.790829168575,1.6838958516744973
10.0,6871.0316068853845,190.25100325146076,2075.5340804435505,382.7892636290141,1169.5026364667424,2535.592858065174,5238.819570201884,1.682766032712301
11.0,6814.4986345360485,190.18112277935134,2074.607347136749,369.26096095233316,1172.2312380413505,2478.952354885057,5276.10061872829,1.6816360998267204
12.0,6517.624019594347,190.09599170812368,2077.776175132186,370.7894441971736,1154.297153666244,2498.4920080473985,5239.5810298484175,1.6805400411781894
13.0,6560.560112368955,189.98329374879316,2080.6440208411,369.98325525218854,1151.7549638185574,2476.5064226904346,5219.530237294601,1.6794369676443555
14.0,6847.4086597612295,190.22089880688932,2091.2301963658165,363.60031197216165,1164.6170248358335,2504.390599887605,5279.128131789761,1.6781775729463475
15.0,7108.626611642347,190.16314229500819,2093.9257519104403,375.5222589712915,1161.2829819173867,2535.704572488041,5265.33462136443,1.6772969966970535
16.0,7065.210881364202,190.31942723759994,2095.502052745282,372.3556886820243,1157.9107989939898,2550.770466314827,5309.280529088381,1.6761401039745192
17.0,6912.38525766107,190.3655884561143,2098.7355749616468,369.3811162756253,1156.5204900193496,2549.1256517715183,5255.059063938308,1.6751444999202685
18.0,6708.401997429405,190.50679901998407,2095.031741613315,361.31572850846777,1147.6134565424704,2501.7419460268034,5203.587225644682,1.673951004860611
19.0,6761.623791868649,190.6222139287075,2097.858783819742,359.66675175526564,1160.7500612327244,2506.1598797381507,5204.25262591917,1.6730461109702288
20.0,6931.5863003193035,190.69965653692068,2099.711139121697,361.09262988682985,1182.2717316537635,2551.669393329932,5209.823906295661,1.6720930332820847
21.0,6967.433029692071,190.74310739921873,2104.2408807312804,362.17450817246555,1177.5250316571282,2542.539755835665,5233.515728129807,1.6710409820379375
22.0,6922.789737545275,190.8823021390233,2102.202757556553,355.04102372724753,1183.3160463391487,2514.870663401246,5266.432996304811,1.6701112988366813
23.0,6891.561989445518,190.60679790876264,2103.13100400885,349.1095996302469,1183.5859105798547,2430.423314997651,5248.9832577742545,1.669039811849453
24.0,6987.740158698054,190.5570358625261,2108.5752625312925,354.94119727213445,1213.6466240019151,2432.4070568837387,5270.3367836374055,1.6678707757660347
25.0,7002.471825114807,190.856962101665,2109.3861964174257,358.6286183946005,1234.5367717099932,2445.0605707577974,5266.922782124371,1.6666674490470896
26.0,6990.99035349803,190.5494374404326,2113.1697232376964,365.2490509916163,1253.5404799445141,2464.955883433839,5267.466026391919,1.665730084860366
27.0,7037.567896394946,190.44455805198984,2106.43758572521,375.0581331939731,1248.308091444235,2414.169807458389,5263.326573653838,1.6648532105720533
28.0,6970.220024330249,190.7220354029859,2111.2702369294093,373.3467984121263,1242.8126823358177,2387.4942950539335,5243.2023156353725,1.6638462092262405
29.0,7060.156327064655,190.73973086062614,2106.980017520777,367.99950497372373,1246.416035761283,2374.514945491562,5255.558680674887,1.6628906513630712
30.0,7071.870812452508,190.41851924844661,2104.795204750655,370.6345297087063,1254.5174366114702,2404.21123423073,5224.391332868766,1.6620458632254038
31.0,7139.665400294614,190.41293412369615,2108.7512040235288,380.6506187061295,1269.659123160292,2422.2856771357033,5258.942911924533,1.6609636572422528
32.0,7060.787189677709,190.1465869768917,2106.014370838444,379.7331396063217,1268.4981450219288,2378.3622202298393,5263.023628369058,1.6600654564262607
33.0,7105.706767386999,190.27524731386058,2114.4299718713396,388.4972751426827,1248.0244650440623,2385.2725635729075,5257.607941655373,1.659026736160329
34.0,7149.965253511761,189.76452443473607,2108.8675858740758,387.8090471568267,1250.0626519134257,2428.020210613958,5280.784181403661,1.657909336769854
35.0,7008.9953310039655,190.12022793943245,2115.353316794031,381.84778965016875,1263.2773211214,2420.76050775788,5281.678483398654,1.6568138796081082
36.0,7024.185251084251,190.2870552120252,2118.885706922866,392.4610808281744,1243.7327693784964,2366.8561024807364,5245.400907031226,1.6557687613323597
37.0,7236.82467275616,189.82849703401263,2111.5640524933,397.62063454874783,1255.9239004929193,2442.861029626117,5259.258797212136,1.6549006792338494
38.0,7421.020656092842,189.5409856207709,2111.0943325769595,400.8377366217804,1247.755421359374,2475.8626921959512,5266.416690080221,1.6539124138443682
39.0,7200.561951522571,189.8591166872563,2110.203534135258,397.89086926742203,1228.77526488347,2514.8420087721584,5252.61224216498,1.6530295685419867
40.0,7283.522587164046,189.82132301338834,2112.167105482842,406.4253787749591,1253.107644212218,2502.7170461272704,5270.62112478959,1.651836253255144
41.0,7241.956453599112,189.88908122522616,2116.445219767176,400.38395843834843,1262.8233622603016,2484.484368572131,5243.111044400577,1.651004645322851
42.0,7175.397069308998,190.39660523525495,2117.7836956470383,395.32439912565894,1270.0426917046848,2510.7146080626494,5248.819282792862,1.6498823009086772
43.0,7391.105676090913,189.90954947041573,2115.5152690546593,404.92017971660135,1270.2078720164182,2532.970451139666,5238.462025365222,1.648796603843403
44.0,7516.256446483773,189.9719768878449,2111.6872331465884,396.68338257736815,1268.2274759125414,2523.382087694058,5233.277307220284,1.6475735523596693
45.0,7619.7434936265645,189.99849696709137,2109.601370321972,414.53888980978905,1266.6522394442834,2486.1430465063168,5196.568166875545,1.6465931155431826
46.0,7557.816210100477,190.35972313667042,2113.2291488198953,424.2755624111291,1246.0275284359286,2501.3703561249067,5210.70076363539,1.6456072381204119
47.0,7465.836799667353,190.6109627076424,2114.626194714088,425.3426392640341,1250.9279268584496,2480.224678460419,5241.048647465776,1.6446818587725605
48.0,7278.171103445084,191.00466380616064,2122.143202443933,419.33787486571845,1250.6078180728507,2494.662395575864,5199.305027095347,1.6436708732507694
49.0,7622.303611892626,191.26500121722862,2126.7417026672706,436.0353490022959,1232.470029253185,2486.988783651601,5272.991666529671,1.6426129809582886
50.0,7422.018820889392,191.4737892857968,2131.616193987724,436.1921910435848,1221.567633888862,2501.408799709028,5278.610827018748,1.6416748589155128
51.0,7141.854939648367,191.2969905927123,2127.931020450531,420.8188364422722,1222.2941438189025,2540.0101901926137,5246.5485338430435,1.6405978065676314
52.0,7452.551446944424,191.57685854591708,2129.9064161243678,427.660998745237,1209.6080057877414,2529.545852214593,5305.791957323468,1.6394242450146563
53.0,7233.764202263467,191.70494624649427,2134.01219151139,419.900544946116,1210.3000878142782,2547.0501407473694,5304.1841792113555,1.6384685491121738
54.0,7040.745559906715,191.41159681856678,2128.7303227307584,409.8911012134737,1206.6390591102445,2536.978914477585,5303.058858520635,1.6374658921186216
