,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6475.7981730400115,189.37509652802797,2044.040485011013,386.9339815261031,1167.3435310616803,2569.1230377745314,5214.809227000804,1.6931122925763074
1.0,6507.653963176286,189.14338725319925,2044.1793144327562,383.57009510819597,1159.4215488593236,2571.6963020050384,5244.125182953859,1.6920189417575708
2.0,6641.551767016962,189.43683650319036,2040.1894245069536,384.3045527925287,1152.676403017211,2496.6597622790355,5231.463685715271,1.6909276639391562
3.0,6699.047136867646,189.4868322503813,2042.9599360215552,393.2144812091019,1167.075663409027,2539.5927448729167,5237.466929733872,1.6896748305659124
4.0,6580.79400661769,189.35388401666648,2043.7050190909993,390.52157199130147,1164.8969975146056,2524.5877456362637,5238.375245772878,1.6886584317533762
5.0,6585.393279494654,189.2994273682738,2041.608485517423,390.9574485048692,1137.413885607755,2580.684744857795,5242.3620890955335,1.6876242994728778
6.0,6746.286386089407,189.45893609528076,2041.8875893857034,388.51820671999604,1128.9454594362235,2554.195933138747,5290.807241462687,1.6866604889100603
7.0,6716.663853133864,189.62780473010852,2042.4870324465526,388.1653499625073,1112.310215412552,2528.342182892674,5314.0556720132145,1.6854460299753615
8.0,6679.619203430846,189.8370236325153,2044.5014764605344,382.8369312943609,1138.28941233395,2546.023192214151,5327.900586627147,1.6842866864752795
9.0,6615.030179413756,190.0880185236781,2048.5029073003393,392.1840617020767,1124.8749466158406,2549.8474353631336,5333.930763040565,1.683122219710504
10.0,6564.622713885943,189.71113570706532,2052.031539407982,386.1926062867318,1143.2290124841122,2511.9264433612034,5288.556629153879,1.6820884412944852
11.0,6639.312487856599,189.9606160289469,2054.780387004715,390.04612229058836,1135.9376253981138,2500.123253375915,5296.9002231272325,1.681097029587069
12.0,6804.77179886314,190.09999002858234,2055.8816080474435,397.0714595025687,1135.6430055318287,2472.215730285096,5313.51362268874,1.6800948825258573
13.0,6885.682699163246,190.12930118266814,2048.011856944537,396.4949580298908,1141.699033639723,2464.730774377482,5313.803597825277,1.6791605530926659
14.0,6861.94311885389,190.14386956323355,2049.240098028208,393.6118708119192,1133.7669910808781,2449.8261333808246,5344.535540735879,1.678075869928865
15.0,6899.147212216375,189.99581936648255,2046.8751248921228,393.4648108794711,1146.5548851533242,2458.4790906610997,5300.78803546516,1.6771176232248266
16.0,6698.285896407404,189.78886850260645,2050.25796739891,395.7544557892059,1135.6201628910792,2466.8588924136175,5279.521137002544,1.6761092972042906
17.0,6611.43501064044,189.9923909094961,2051.52204583345,396.6967271909357,1120.1894791969382,2471.277899430486,5303.955350506967,1.6750743599655304
18.0,6685.185440699171,190.26586424954166,2051.4906808393503,397.33970809382487,1101.5660682555456,2417.8768876416793,5313.57654146846,1.6741377511576265
19.0,6534.431011517006,190.14987307917758,2051.0097017962257,390.00547069489716,1087.963173104626,2409.3335764323065,5301.511369343688,1.6731697837068358
20.0,6493.195222830648,189.93289188202982,2045.7200549574968,384.84040452336916,1091.637939789312,2414.6376099859804,5285.57703621146,1.6720072569338742
21.0,6362.109008503056,190.03592400912675,2043.362427065287,379.3929882957681,1089.2777142142806,2399.2424469879543,5278.803804134717,1.6708727973406843
22.0,6070.299866365379,190.4442474334818,2048.0141853055325,379.66127776858093,1083.5306820018127,2358.0310716531417,5287.921749941529,1.669686690387071
23.0,5943.612699807401,190.19662574897194,2047.4039366466307,374.7381647677428,1088.2709393720793,2357.9115954572194,5283.411133929523,1.6686021683127394
