,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7122.344303028908,192.96968305924057,2115.318687961971,417.36371182250724,1205.392559378082,2506.8215084871927,5234.478342509972,1.6470387174027228
44.0,7611.687100836726,192.86259365439537,2114.070586616587,414.1998363238511,1233.7280716668129,2537.7823427444205,5234.427972629927,1.6458424160812797
45.0,7539.1867471377955,193.12788581978424,2122.759305160305,416.95201170986593,1251.0278299531617,2527.1616359398276,5239.954610183474,1.6447842338005898
46.0,7469.791189319311,193.43260987904497,2121.973813432845,421.299161239577,1236.8819318207024,2532.446116455496,5221.229086014216,1.6435668435674629
47.0,7609.4360685491865,193.32021201243262,2123.336904136705,417.4869304601827,1239.469109845108,2554.5375396918284,5234.578735290745,1.6427204523341672
48.0,7606.072488808406,193.09960072553102,2118.431973879117,424.70085544896807,1266.6977376657833,2568.2082929593544,5238.110822701005,1.6417603405100822
49.0,7923.909746319444,193.16875304196876,2112.9161626534947,433.06937095868005,1257.894558315879,2531.053223920404,5289.173767516161,1.6407135967307402
50.0,8159.147000093891,193.31126511998548,2114.8309205999803,441.9179415498532,1243.2043928478683,2529.1707021337147,5331.685512660475,1.6395574150479184
51.0,8701.805767127342,192.8594385164569,2114.5298770268237,452.3639305181046,1245.4220439705105,2548.897805894777,5326.543362061932,1.6385852887602912
52.0,8921.86714945223,193.10441047270496,2113.5827467073495,453.80299715682213,1235.0926007321634,2522.372904594789,5349.661718016933,1.6375233336083077
53.0,8539.514346148975,193.09136331666664,2110.500366520558,445.0000244858853,1217.4014781968785,2510.346739511918,5304.227982599001,1.6366503471134446
54.0,8571.015936621792,193.04837483774267,2110.037216891024,449.3296535999349,1186.652960891968,2461.3412099531984,5300.85043179497,1.6356287626109116
55.0,8449.875192465506,193.15015346162699,2115.7361903060705,457.740153061632,1180.6245864895238,2458.510612150082,5256.890400728039,1.6345443052102728
56.0,8662.914385161132,193.29927273444304,2113.916014816975,459.9637902322791,1190.041784708301,2485.376204447952,5245.545378712178,1.6335747844287205
57.0,8434.840625628429,193.34960917032458,2109.240549498767,446.64932412455624,1174.9769667140488,2467.7836003799093,5185.221407069154,1.6325322339812758
58.0,8273.18323989348,193.48657178776602,2113.093554956283,443.6227268259119,1174.0410223683175,2444.191508614927,5181.925449122938,1.631458578877003
59.0,8578.322261798126,193.3881526587482,2110.6337608906347,453.5257270588475,1192.106544770965,2444.6975306879535,5210.534067010023,1.6304560475798833
60.0,8793.127389869831,193.50243929831717,2104.5316239580397,443.7224733667902,1191.0536759230272,2443.3209037291253,5259.633253864343,1.6293930831248142
61.0,8924.63404139395,193.0756711741826,2099.3916245267687,462.6302202615036,1217.9949185034413,2520.351708608346,5308.839556163352,1.6281943782802932
62.0,8972.715979659357,193.05253560169857,2098.6857672809188,464.90952907404596,1216.2507986411865,2473.275015048628,5303.589909820097,1.6272020019825495
63.0,8721.284296277274,192.9451116615383,2101.240045796073,458.27923112830814,1183.2840535976727,2399.8692455984337,5296.781341702625,1.6260833163890411
64.0,8534.90961669262,192.49025378180158,2093.9002858138006,452.58382458763947,1195.1908960357011,2397.5175791859847,5268.025388953819,1.6251042638625386
65.0,8242.756200382471,192.43002827970372,2096.6962595580517,449.035469879845,1196.5135931133273,2409.1760206054987,5245.998973825738,1.624150571596605
66.0,8505.928544279246,192.40938188779486,2098.814746532229,461.87486790241195,1206.5759594006638,2428.1198646428506,5285.412433748333,1.623022905806705
67.0,8526.124315102003,192.88373835162233,2108.499962450782,472.15238066764374,1220.5841067420063,2434.0235713646325,5282.318039181252,1.6220162481024278
68.0,8575.894748142053,193.02440688351135,2110.678298176438,464.33911562222823,1224.3188152478547,2454.592892213652,5268.499723347594,1.6211044932963217
69.0,8616.776907635569,192.93155733381968,2113.6626498482733,466.1500797510891,1230.2332961980749,2463.452923805892,5257.790066920684,1.6202048102557203
70.0,8775.104697664925,192.65874422393793,2115.347259299233,468.1539131328418,1216.0095515435505,2432.4906088033104,5301.910384559402,1.6192173778892136
71.0,8655.24657233865,192.9643207119816,2111.85898273054,466.34568090874507,1203.9712324932666,2451.697729399997,5266.491628230395,1.618102375656363
72.0,8473.609778618646,193.222210773956,2111.822261242696,461.0930694196679,1189.9695035800887,2420.429994411622,5282.064710282115,1.6170130719034612
73.0,8371.364263431562,193.1216317200385,2116.659468207961,460.90188298806856,1192.614983114326,2416.352932422722,5278.36802058613,1.6159192627165817
74.0,8194.18395714823,193.13214954630138,2121.5422334615614,458.7024275968042,1191.951633006178,2400.018739253821,5285.779843232073,1.6149138789943425
75.0,7974.293586875113,193.3777563692548,2124.743176061088,464.41020376692774,1179.2311273483003,2390.1531709682504,5299.718575732291,1.613980199704427
76.0,8223.280867219095,193.70821642037606,2123.824373951177,466.6509225188148,1192.3842083363224,2402.133115107722,5303.873470260629,1.6129142284232283
77.0,8053.600810302467,193.7137624234984,2120.109178437464,461.30171461426966,1173.984918549175,2410.7548192855934,5297.329423285123,1.6120400467182365
78.0,7858.499094077711,193.72221623052195,2125.371040672367,467.2407500718983,1187.2994594817915,2424.113584244403,5275.863930919766,1.6109358466113353
79.0,8166.651105082609,193.28149327748358,2126.130275805741,483.012059097924,1194.8878984367002,2410.0931699397133,5287.61286680146,1.6098169243607274
80.0,8011.575142022334,193.44335456600962,2130.076149688497,491.8427852052525,1167.8408115192835,2385.4854779509096,5294.35298726865,1.6087011897823633
81.0,7873.950278484196,193.59473441757365,2127.8709815289326,496.2134175971219,1168.4818467090306,2393.5200565061673,5321.516342672747,1.607545619696789
82.0,7771.761831559576,193.55108913514127,2135.2476056346327,492.3007885928335,1176.0424908845953,2392.525145625982,5343.876274902916,1.6065508863379248
83.0,7624.149441339313,193.7950526687478,2132.3292920335934,486.7823038447449,1157.0736201857273,2340.0267166188987,5331.580844198247,1.6057030148413556
84.0,7938.81720058317,193.6562099610915,2131.482844930985,488.17668372339875,1154.9305517334292,2364.004735269529,5350.303154073254,1.6046624703617383
85.0,7895.662503436762,193.7452741980284,2123.6348808636044,493.87998469935917,1153.1746551953709,2374.049289088094,5339.959107323426,1.603602731790424
86.0,7971.08357622141,193.9668033442513,2123.9457763262412,490.27726172615803,1153.1065918187735,2423.004123142163,5366.147380772063,1.602534812359843
87.0,8544.841754523852,193.42244993893914,2118.4964679369527,497.11295212786695,1151.5805104175079,2394.2031467839747,5398.964111032844,1.6014599176526485
88.0,8796.886622199447,193.66326933017623,2120.8414831520477,513.6228020761237,1143.9150127105515,2389.9443713322876,5410.135432284272,1.6005318994266484
89.0,8745.225049229042,194.34045243049866,2127.3821601236846,524.5526601250838,1124.9499313949832,2377.8528770347457,5411.719758921931,1.5994683663115483
90.0,9233.273974157999,194.31329525078246,2134.4613504562844,545.578164592348,1144.0732218076769,2382.6225405497935,5463.5869424636685,1.5983289360785773
91.0,9073.087801071444,194.229605685574,2134.5837966461254,540.4572165618534,1141.8073526298672,2445.7587422121687,5453.030368375597,1.5972231433141735
92.0,9097.050890132876,194.5737341346474,2138.8539838767224,536.7496939243846,1151.615270127602,2446.6022410596984,5469.99106617411,1.5961504418508918
93.0,9016.881700445698,194.56688769331348,2138.088884316058,539.2342504174048,1164.5058496746456,2417.926298957333,5464.260527867254,1.5953091204078735
94.0,9102.896421227142,194.610987088808,2144.6615264192424,551.8191151618541,1166.3114780532446,2416.595803653555,5508.473820382908,1.5942806036295316
95.0,8939.113661609312,194.22975088481823,2147.919162331286,551.8406100744645,1180.750707662576,2404.1740101095634,5492.258568576603,1.5931449130176158
96.0,9244.786948703611,194.0690038637766,2147.6311942341745,559.0042193775654,1187.972585506385,2329.641369869537,5537.975930836459,1.5919426401792944
97.0,9102.304913536616,194.05066383709448,2149.1358009627033,562.2310705324377,1169.3708328234998,2267.08631838658,5541.511835430163,1.590901704507145
98.0,9310.910067296492,194.45333644275075,2153.846703433237,572.2353610950844,1189.6481891183696,2246.6833505777195,5542.339612658457,1.589888709712351
99.0,9027.375166307884,194.41722755739335,2149.968825259725,579.7405258519934,1213.1742481180574,2318.346708196552,5517.9791183579955,1.5886797976253855
100.0,9108.747272228115,194.03727654088667,2154.294076655812,586.98439828205,1250.6184138553372,2393.5784058198774,5521.0360253019135,1.587666737853643
101.0,9151.331944241081,194.1260768452479,2152.059817290138,588.9539789709595,1260.8894994377627,2421.073002013693,5563.671406462073,1.58669749408827
102.0,8813.885359089407,194.40473539760032,2162.5532907087977,575.1758992649676,1249.754339651952,2444.2194481249903,5561.696723530547,1.5858346993021213
103.0,8486.749994342003,194.41536124627956,2159.5958115067956,550.2943945056327,1212.696743475354,2379.9452325250713,5574.4348923037505,1.5847819809226165
104.0,8856.517502197079,194.4028226941541,2161.797106715488,572.7088854381793,1218.62627129247,2385.3235678368023,5586.229663936358,1.5837198471241123
105.0,8796.263578764541,194.66701482716363,2167.8427168234866,570.881856857828,1220.7029639335017,2382.1236650726664,5560.210370984627,1.582821357520017
106.0,9348.163509401014,194.65758232158515,2168.1769378057447,596.5960322967908,1248.736613987414,2444.111265839277,5569.640378657632,1.5818870766983988
107.0,9182.498199958227,194.51379904048233,2166.624257262378,571.9058493274727,1221.3375540919883,2389.540883759675,5572.976095818238,1.5807875296281793
108.0,8909.138564697474,194.81000665271225,2167.7370789324746,555.5027790757754,1195.0867999006089,2391.251456741229,5600.062689236879,1.5797822548344065
109.0,8715.34596814744,194.53829678616208,2163.148805227255,532.0370364040431,1188.6035300251265,2389.739672577019,5610.610699616201,1.5787045728162172
110.0,8776.15801760584,194.40585185026035,2162.298953286288,541.7290605782872,1176.8679808286363,2441.436033446177,5584.017153775213,1.5776169943143028
111.0,8319.146994078883,194.25158676925108,2163.4682725431585,540.3983140340513,1151.0235929588493,2358.932507959222,5552.433452962857,1.5767209869252619
112.0,8167.344340152351,194.27314624878903,2166.2139546093395,532.079226519,1174.8908065912542,2358.5095236023612,5528.774205514302,1.5756198388993743
113.0,8108.9716701996085,194.30800072199733,2165.455893156229,536.8298446914906,1191.1633133845664,2334.294149423473,5516.586916206286,1.5745596243431885
114.0,8164.2431878977695,194.55593668189934,2164.406921974148,534.3763073409674,1209.9437730393395,2302.6898309435487,5510.40397110013,1.5734731491710288
115.0,8074.039852618171,195.0099021187116,2173.4901566286176,522.3847011934783,1195.4650699491015,2248.6838567390732,5501.496246000552,1.5723891960096434
116.0,8368.974548088345,194.79352413344702,2167.0326299777344,534.908883568576,1209.3313449112509,2252.6846985651796,5523.922975115955,1.571313112514375
117.0,8651.722579362253,194.73542908961173,2162.651378673302,543.5990044351806,1229.8120277426258,2244.696421413203,5536.099629012925,1.5702060432078344
118.0,8665.693053006396,194.70788374653105,2158.986744781873,548.1813109079001,1235.090487164405,2217.54428068426,5526.334932599344,1.569182871449811
119.0,8706.42754157865,194.78917020804406,2157.0231807516893,553.642888495888,1214.1078385790859,2261.4752536618535,5548.450158703863,1.5680487369963223
120.0,8370.436702096047,194.636877435687,2164.4762130812564,547.1611349876069,1236.5627776159101,2327.605190459205,5547.158683522536,1.5670755489108026
121.0,8601.292396197423,194.61499178778095,2159.986633799955,548.6512143471492,1229.5826956129079,2349.9727846956503,5552.70204621848,1.5659353618755933
122.0,8502.538138548976,195.00429907194018,2168.315003505348,553.5658401774184,1203.2795746199665,2383.2120314366953,5523.927779189322,1.5648249485375212
123.0,8194.87549269405,195.06931155816795,2171.228287875425,541.737101446152,1191.0631198488209,2346.106044404181,5483.183675577925,1.5637645700198672
124.0,8294.073586667495,195.80742702159307,2173.2585475830037,544.5212836761394,1176.300415906268,2393.8601396469016,5536.13037278074,1.5627037561746684
125.0,8349.114736761881,195.6079328672694,2172.690683916992,529.9097930082005,1180.7252781143504,2425.2667070370753,5531.867209683047,1.5616787866785458
126.0,7921.866721740337,195.57348110377745,2168.4281667611754,529.0126457669318,1163.6682595073098,2442.3850323022994,5527.005712993647,1.5606039013306836
127.0,8022.370166858079,195.45924564247855,2170.760934919785,540.7288523632154,1157.0596773444486,2421.8129613900533,5516.463660940639,1.5596311545934125
128.0,8072.575816331693,195.67933931210175,2173.1471611843012,536.8190850441981,1173.2836776454828,2451.3538932891634,5541.668378738039,1.5585472135694831
129.0,7851.148268874005,195.96141228857203,2170.4278527828574,536.9850961610447,1154.3126849200487,2468.0066341188062,5548.687115925448,1.5576576674562586
130.0,7909.713870571573,195.69999257087693,2164.6461452275134,539.5469147290122,1155.6879342371817,2484.839322379555,5571.443776089484,1.5566160632791313
131.0,8106.696319536833,195.3201541049899,2155.921854950459,535.2333109101285,1164.7952477520193,2421.804238599136,5560.684729305537,1.5555311877257048
132.0,8232.735521244373,195.01354432868987,2160.732734891157,527.7069433254256,1159.6156009825615,2361.2708146390696,5529.662482555943,1.5544696529035187
133.0,8067.089294153193,195.37679462363715,2161.6556137833645,520.6223832723465,1153.5179153073373,2346.5244924902804,5540.399536832611,1.5534452469360194
134.0,8004.142481886794,195.4389552183612,2163.5720858150066,521.839488525184,1152.0740676752353,2385.408333700659,5536.001915880518,1.5524519583561083
135.0,7990.105345189849,195.58419994459297,2165.701579007964,508.4884691774529,1147.753855689803,2433.9088543639396,5522.944849286198,1.5514296635152378
136.0,7954.924867218952,195.58460789273033,2158.0931841565402,506.39125856833857,1157.3479165399124,2412.7918612824856,5523.221068004848,1.550261729495447
137.0,7800.604529838419,195.5268168368605,2157.2806341490173,494.50872494394224,1166.2423764502746,2383.0412705644403,5538.327785766486,1.5492743010540402
138.0,7684.265794333878,195.61816238902404,2161.3663708370277,492.4991769195059,1174.8556192176954,2367.973722906935,5503.017501108424,1.548280146591829
139.0,7739.858154572814,195.43751049436074,2159.667421356836,497.30002761708425,1190.1913800304305,2396.0225044055237,5512.499268852586,1.5472086392848325
140.0,7914.471465100779,195.45902801157726,2165.7161825697717,508.47033049603647,1198.7769733089735,2405.1524981582797,5541.767009661138,1.5460518995017938
141.0,7731.563835080813,195.6513795243917,2163.7798531546887,506.1072975711288,1215.2545734890962,2415.7842113402244,5525.251378765513,1.5449767833962218
142.0,7870.495715034348,195.58153610309415,2171.4793814001964,510.4369749920852,1231.1226899725891,2403.865568721422,5544.474424963884,1.5439002061810747
143.0,7816.671201594355,195.91107186554038,2176.1028743215497,503.5510988747711,1218.2239520971752,2355.550465440119,5573.715797655358,1.5428801149340543
144.0,7908.3665308593545,195.9395954215408,2172.0688579786847,505.31919452814697,1239.3671935441973,2377.4444850865752,5587.861212492291,1.5418361318606428
145.0,7714.640306519863,195.98702093655808,2169.3529880753936,499.1406183999941,1237.537849658786,2366.9400257181806,5538.323802319357,1.5409187929797354
146.0,7398.664770458634,196.2802919808902,2168.030114101332,481.5672744437409,1211.8175382470158,2344.5989265753556,5525.020140253857,1.5399130189087702
147.0,7200.492430684117,195.977097623012,2170.7681666300837,473.3508928659311,1205.6432143713917,2371.5619244898576,5518.5954692487185,1.5389708950222711
148.0,7454.611792622533,195.8173925284133,2157.909859434353,494.3275642368304,1219.0483372822503,2354.9865261700193,5478.900368942361,1.538044864040506
149.0,7666.621496017629,195.7081119572876,2158.3214076425697,494.5644327685641,1212.6840417656801,2375.001087571404,5541.036423439178,1.536853918263432
150.0,7775.415273986284,196.002189034903,2162.7080571563065,510.446682683765,1204.4086555486426,2384.4761198329,5530.86941049153,1.53590005832215
151.0,7704.193551806038,196.05673136168767,2159.2869641349935,510.4058818035851,1202.7675380776334,2350.6669176671103,5553.03998736557,1.534820160216112
152.0,7552.439266323687,196.26239830683815,2159.18880780856,507.19692900078564,1192.1376385542983,2339.3925394361586,5543.240776075305,1.5336272313937787
153.0,7969.331116366347,196.18293151971102,2154.1239583829265,518.3765836334832,1189.87353950596,2369.040526703126,5575.952305737582,1.5326461688579394
154.0,7941.454513048669,196.00547555167037,2148.8498164770526,505.06545673210434,1204.38749883006,2378.8794428595597,5576.310970067628,1.5316197103827207
155.0,8071.932176873325,196.34584313449733,2157.9216881805323,499.4187431021282,1195.5683494695297,2354.731996375402,5597.69602797785,1.5305465369135607
156.0,8374.415769223231,196.57943358950604,2158.014131734203,507.044612770364,1202.0284473919305,2350.680038144326,5611.192031603063,1.529430724434839
157.0,8228.0634121015,196.5294173757835,2160.291724625895,508.51901476847087,1199.4244469325333,2325.6229357268107,5633.509633879443,1.5282496611047542
158.0,8683.07833232779,196.2729457298349,2158.3182076125486,526.1998226756367,1241.116513519012,2387.0082082547274,5635.890953975716,1.527129699235489
159.0,8820.889395957794,196.47796167739108,2162.629983904184,541.6515334737833,1235.7067548152572,2411.515548834548,5621.163116655028,1.52619962866967
160.0,9076.687132557921,196.70712679480727,2165.814462274778,549.8172443141665,1259.8786287650148,2443.761354926713,5632.401606322707,1.525100336685111
161.0,9021.660286794251,196.63186816853406,2164.9281090920913,550.4784565065701,1283.6814402093348,2518.0853354129617,5593.358593969825,1.524178039539744
162.0,9051.315259932631,196.32965404784125,2163.900842992413,548.5167497895284,1273.9036642509654,2481.597658782948,5560.7595221755655,1.5232412076251396
163.0,9089.288555638968,196.50010067848999,2169.84563477618,554.2391755824458,1275.892373749634,2429.580114580337,5580.794361770483,1.522171896965968
164.0,9195.275025184803,196.73594458291342,2172.764097846202,546.9761145482722,1276.2613784332164,2507.5829924464942,5570.784436978915,1.520952593658559
165.0,9220.365478737354,196.56030150797008,2174.864009771105,561.3373213150394,1265.7796538066584,2492.9933739769886,5571.137179396366,1.5200045879219493
166.0,8956.83771174963,196.78537971742074,2175.219881594,576.1762162297637,1272.622656257574,2519.693540696815,5551.235580210718,1.5188966743416736
167.0,8816.3597725641,197.1777141139653,2177.663640406357,571.7223367034493,1271.277452413729,2509.0958618258082,5550.71035691733,1.5179095671895921
168.0,9078.84693853023,197.0989510768972,2171.382390710157,593.6714293054551,1261.086740175857,2484.1405487268307,5569.056968104624,1.516878633359379
169.0,9315.389944024964,196.7997608744622,2166.324872231809,592.5108840966159,1280.853771037371,2544.2550628095214,5584.858212072735,1.5159244291254625
170.0,9492.936781836075,196.81491324827797,2168.444207951691,601.0418543544135,1285.1194834184612,2530.075632859275,5557.977335397753,1.5149380700964639
171.0,9728.525442458194,196.70751604838557,2173.911490057132,609.1153059344099,1284.1016818295134,2589.7030825815114,5552.41351302476,1.5138249651202897
172.0,9740.644340087278,196.65145191584872,2167.8590559244744,607.4957175439133,1280.8650039686731,2580.284751914807,5533.389210921147,1.5127423874905737
173.0,9243.42384048693,197.1470497922113,2172.4997569989987,593.9134964527083,1241.7440129113577,2546.6391067262393,5526.917003105939,1.511644554147528
174.0,9617.776400153094,196.4867942651712,2170.7271601019384,605.0821968392833,1258.0766409637492,2585.155605403422,5591.857620517412,1.5105597629785636
175.0,9475.56890549214,196.6773379119678,2171.1133203709173,604.0111926342219,1270.55389470177,2591.2538115951174,5550.113978766113,1.5097944404946577
176.0,9505.175232571473,196.30527358084214,2165.001062742779,600.4428769238575,1274.08494063441,2626.1460899577824,5551.938872143995,1.5088923788202184
177.0,9591.136754348376,196.42109684437656,2166.2007454927534,594.7994836519483,1275.7514375079902,2687.1354011680187,5574.570245492407,1.5078577116999223
178.0,9479.424651525404,196.75618024532443,2171.7842280719146,583.4837020549073,1293.0545999828153,2665.8137945117364,5586.498900191669,1.5066791532314203
179.0,9712.57688709098,196.74478334877162,2175.3236668756067,592.7197731307231,1293.2717722439875,2631.1385937654945,5570.833835859898,1.5057650174170267
180.0,9647.92880921799,196.92895667918373,2171.729436149108,603.0291197971492,1301.9742067755137,2586.282571390513,5606.2623738755365,1.504653222642151
181.0,9554.897075423409,197.06652545192847,2177.186115489467,616.5157554165005,1301.9149431279338,2556.9053447816113,5585.557107689724,1.503546653533584
182.0,9323.717248948822,197.2909406064026,2183.6678298984293,616.4969429765977,1313.8056452144936,2549.7289971189,5562.161171102259,1.5023553554071412
183.0,8831.457783981372,197.19267571698708,2183.8574170150696,583.6329166872222,1299.6182312638405,2554.465935287947,5554.421712188254,1.5013186679051957
184.0,8760.811912636847,197.57458425459137,2185.2995972086264,598.9087602640267,1286.4336043454596,2563.464318596671,5510.910754016942,1.500296027880906
185.0,8453.048191449792,197.72018549974382,2190.2175756577003,589.7660861866923,1298.0845443856556,2540.8532020527837,5443.903016568684,1.4992112870661165
186.0,8297.382232462713,197.52455141269925,2187.5958112109315,584.0493084215528,1301.3005851278403,2520.03653225426,5419.986147224264,1.4980849801027483
187.0,8126.088995299627,197.6063044229181,2182.2392223771376,573.7569921135591,1316.1539376934918,2552.897374219919,5456.170429616598,1.4967620310612948
188.0,8206.671680736534,198.18983980061822,2186.3838324776084,576.6713813457674,1305.0015622777673,2557.4562700361685,5495.525769021453,1.4958182859700369
189.0,8162.055528749429,198.6253695082789,2192.0907888076094,560.6997219407157,1318.54274200868,2548.548134597848,5489.5479148562135,1.4948833902115863
190.0,8413.642195883931,198.9220590049815,2196.0354436245816,565.6398194266724,1319.3008668712532,2603.2268414038795,5474.347643606594,1.493779691586169
191.0,8130.1524206813265,198.68327512568487,2200.624364701226,544.2151985488525,1293.0144859738557,2596.152989988608,5466.633089278099,1.4928016349036088
192.0,8481.259732567765,198.6433781594053,2205.0512891949083,556.8481530283325,1318.7198468433658,2616.8730538959558,5518.713475190094,1.4917801500174113
193.0,8190.290641670001,199.00001157053035,2207.2770673973923,556.848393190814,1326.1411628883313,2618.6743321636686,5473.96162263628,1.4906801258259696
194.0,8207.972756322777,199.0626654828982,2205.458253932125,563.0078708482883,1306.4617226671187,2618.766172011543,5467.948365907651,1.4894847695500588
195.0,8214.87633910278,199.2496596778623,2208.512405203092,562.1049866967313,1311.9058261412433,2588.19697065702,5484.347773236747,1.4884270735976133
196.0,8347.667439787861,199.07718125971718,2217.468046997927,574.1303775704293,1311.9254367686324,2588.574260742771,5537.160711436889,1.487311153630775
