,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6551.166056457989,190.34779680150086,2062.9004268511853,404.1748306784439,1162.569537054211,2647.911319221646,5166.975195381953,1.6791770902589402
15.0,6277.718840894893,190.18581967649854,2058.8473596781473,397.12406200739076,1152.9085540466351,2609.68271668916,5127.669614992995,1.6781749683440188
16.0,6387.2925036834395,189.85381704463245,2054.3396510823814,392.6247198667129,1148.8586311105933,2560.967215557493,5118.948964321339,1.677102502320512
17.0,6036.860682051222,190.62883697240346,2063.0887490541786,388.04010846573397,1128.888820037719,2577.7895406508533,5076.158160623911,1.676024262734573
18.0,6004.89986254022,190.72531327915155,2066.425632513714,388.0946732329378,1124.3496805870311,2619.4688867921745,5052.48339819326,1.6749587590354609
19.0,5704.575132643507,190.993804969819,2067.754729226085,386.9827120770074,1105.8059730474797,2646.8369054749624,5009.630401172525,1.673777065132496
20.0,5833.328956613276,190.46017023772382,2061.2868305102943,388.31973473144603,1128.998678749217,2654.6305432380086,5002.520417666552,1.672806738374673
21.0,5800.17366772047,190.41508721303305,2060.119676829174,393.45302285361123,1113.502334720663,2642.604352686859,5005.228961450928,1.6717813583044858
22.0,5841.356893180945,190.10902838846235,2052.3089596059767,401.9653858549241,1105.3253159524145,2642.4758727033336,5014.477770980164,1.6706489172179084
23.0,6135.597331487602,189.9196683195824,2045.755810184803,409.76086677442015,1101.7019750628015,2623.9349548969,5072.348883996721,1.6693918823363811
24.0,6174.972436142294,189.65208626268472,2039.4074179020383,421.5918093277617,1089.6961269934757,2618.1897956375437,5096.2186055188895,1.6683037273851846
25.0,6204.927553040367,189.84089483072827,2041.1462387976235,434.24389690806913,1091.2577711486497,2637.282446438008,5100.950203512352,1.6672290115770463
26.0,5912.532543032624,190.37080149606436,2039.5428160940023,434.1995985831578,1089.57736440098,2686.3445502901004,5077.350922770087,1.666012294101408
27.0,6128.573378827679,189.80014744863752,2032.7284270212035,447.95289084796,1118.1584084645183,2749.878363919181,5075.536786494762,1.6649983822158114
28.0,6068.346391917127,190.10880796707085,2039.1241931521226,446.1632917093242,1130.4578888407132,2781.0178331947127,5059.326195713726,1.6640752715840494
29.0,6076.268896688517,190.16376497507082,2036.7573370204032,439.7158568595651,1145.668740913764,2730.6601108956593,5053.785844850641,1.662985300823582
30.0,5902.741579870345,190.1674944622697,2038.6586377138294,445.0574312428182,1141.3227816692934,2840.143287976707,5030.3918070190375,1.6621386999002723
31.0,5768.770945119178,190.44785476352754,2042.8923017143766,437.7471265872003,1142.9416142066634,2771.9568640214306,5011.63711716192,1.6609223565218343
32.0,5753.4228722915295,190.40741959418585,2047.337854661866,444.39569033708295,1164.7723943057945,2803.329856168869,5017.01673162328,1.659964564219108
33.0,5867.084442499397,190.58329118875346,2046.9074755146785,453.25325361569537,1160.2606039238756,2777.1107352844433,5052.383695601135,1.6586891006636604
34.0,5653.087410429457,190.63653999443994,2055.4113350625594,446.07516505696765,1155.4108626623195,2822.383301595307,5039.391809981414,1.6576871821495687
35.0,5544.496362158297,190.5838835126852,2054.5620311308403,445.0773978010321,1132.7232024000386,2857.9644880531505,5040.457506066156,1.6566576035781977
36.0,5502.256764182729,190.221989253502,2043.704568743996,449.0078263445342,1114.8298815282058,2845.9581547620546,5032.639078782618,1.6555933700797267
37.0,5589.876053598615,190.09500936151477,2038.0937899649207,454.7699226031022,1124.0948904781292,2936.2583350102536,5022.658200918642,1.6545127672598623
38.0,5677.472035669215,190.1318922900178,2039.0376597234563,441.71048978478433,1114.8832157962793,2943.15218099672,5038.848619530646,1.6533137105661468
39.0,5673.2278463857865,190.23736271031365,2044.5172896984457,442.798538574778,1115.0664971577414,2904.3277265214856,5052.903801774464,1.6524431763839533
40.0,5824.075793935051,190.27265147426215,2046.1878966978613,428.55892895063,1116.094690787236,2934.221621005416,5066.895960452272,1.651458612482229
41.0,5844.977423718278,190.4124009612135,2050.842914014214,433.77781258492536,1128.8041176799436,2953.6869648985967,5060.67785079717,1.6504488942367723
42.0,6032.914958816723,190.09299749067267,2054.914043648013,420.68937127535037,1135.3347340187677,2975.6145502950226,5067.702379515283,1.6493601713739412
43.0,5986.283511585651,190.4513704584055,2061.563367127925,427.1722155764488,1126.4152361256088,3005.4740897164443,5054.089329621075,1.6483013089129686
44.0,6129.328576928496,190.64488693640251,2058.4340735244177,431.6172635067444,1121.4333875125412,3045.3835418056465,5099.82964139583,1.6472290141772012
45.0,6257.907519935619,190.35001845613192,2054.447614160295,430.7104101335251,1139.0236058057005,3041.1128815813895,5113.8332483547365,1.6463065247550155
46.0,6367.441971367477,190.37351291225778,2052.263241879615,427.35326610762075,1152.9265210060023,3039.201332510252,5136.38490749126,1.6451750789841364
47.0,6517.936880741365,190.5631649430533,2056.374252451326,430.9544361375616,1154.2920853856285,3012.1159354012248,5139.8381669535165,1.6441721825118145
48.0,6712.460870823422,190.3735624692063,2057.224641071968,445.30506964276583,1167.211370210634,3053.5109814199445,5125.478057500094,1.643080572553997
49.0,6646.693843200201,190.09085454663045,2053.099688966909,440.3764191494607,1185.2688628911453,3114.444200766815,5149.03366673989,1.6421449548681064
50.0,6729.9520000652865,190.58227582352114,2063.4865361676684,443.5217599568046,1191.4228870292552,3117.0284940316483,5139.021496192492,1.6411121020817614
51.0,7008.265139822102,190.3503998908032,2063.5402175202803,445.4202618126233,1203.5930278489475,3154.713987921533,5138.095755339177,1.6400031942959115
52.0,7146.684529875981,190.3855075067631,2066.419770594655,444.50441555387346,1197.5762552991105,3245.300434936257,5139.033805304484,1.6388147266569366
53.0,7273.876837155783,190.4324079390764,2060.92344574748,452.88417611982874,1183.17989307973,3256.8856383454263,5172.572891982085,1.6379087149430778
54.0,7316.106694631793,190.53459483117487,2067.020645916759,460.19323619901127,1180.3856224527055,3268.5385534310412,5170.987263950868,1.6368771073551085
55.0,7259.5627092875075,190.9000557465343,2068.9197462838747,457.95798856122417,1180.9464549893305,3317.2655503273754,5158.794141853284,1.635651077498717
56.0,7196.4612815320115,190.96297797829607,2069.772122478192,449.8694444222352,1175.596518278676,3331.9897695143545,5142.063357423221,1.6344114892933597
57.0,7391.275285222382,191.0662121645988,2070.228060374853,455.22211027311,1197.8133193521091,3369.9388089319573,5165.088304070671,1.6333668082739459
58.0,7422.54538703417,191.0932335577863,2074.7515140420014,461.8369215528164,1196.4164528485696,3311.7793857014467,5164.555494607937,1.632458342090113
59.0,7583.107766088886,191.10874421741298,2084.0256531975706,477.7969731635396,1206.2758668661686,3418.9418539940134,5195.251376448589,1.631495960506613
60.0,7584.171656005497,191.26415716511576,2086.4416738761097,478.3645572347345,1188.294618675825,3382.49682624419,5180.461503531931,1.630441794370489
61.0,7484.874842817534,191.22135092905674,2086.6901595636336,465.4843869351048,1184.4400434110069,3377.3981364293923,5165.30636979678,1.6293813999110924
62.0,7282.376867102381,190.93933855143442,2083.9102247677924,465.50448813647125,1194.199805015261,3379.747429196405,5135.457752252,1.6283911007695016
63.0,7241.00271743912,191.10656240149115,2089.5370889584037,468.60858021402265,1196.4230695038684,3331.442673384173,5115.568185766181,1.6273388426481814
64.0,6871.213208020475,191.47058298998886,2090.923175066916,449.64249178852543,1189.2206452784937,3369.4266208794443,5064.733685939857,1.6263225100410643
65.0,7028.163588858916,191.45259878185996,2088.496166140571,444.10811073945064,1205.1802000688494,3396.2664595095953,5070.207668689305,1.6253300471843342
66.0,6802.105971913659,191.30857628333297,2091.6431076006943,438.34045771561193,1197.8733957631875,3330.6672295947214,5046.220694500244,1.6243401184751038
67.0,7134.3692525118195,191.35776492613695,2089.058945352586,447.8335678272194,1205.9306985962312,3300.100319948494,5044.955269727355,1.623241843219693
68.0,7337.266380852958,191.11079088507665,2098.9303369031054,457.5848853675345,1228.3627795976367,3288.9129755408685,5076.298324002849,1.6223234215976885
69.0,7476.12800142423,190.97632984742745,2097.4766504928907,456.5325875674185,1238.9463748290304,3325.10850641459,5103.402085163245,1.6211729371459038
70.0,7287.623883085091,191.1513870826109,2097.1578732344833,445.2850649725661,1226.497931256608,3273.3543405360583,5097.328496823118,1.6200299459048657
71.0,7200.081591045488,191.43604763931557,2099.4367261727934,446.87578214212454,1229.1427126472215,3349.5372362054877,5103.283710252722,1.6190466797547454
72.0,7551.707132742789,191.16159400704097,2103.276216740438,462.2484707074961,1250.455419410333,3385.4972156829904,5113.707345141433,1.6180317240364483
73.0,7415.453117225841,191.29255705238023,2101.4460513933423,465.4168835352414,1241.355117378595,3502.6187717148455,5112.8093446454595,1.6169617740386086
74.0,7753.91663170263,190.9701605504342,2099.935619352085,470.3741247330704,1272.21053541446,3597.4946279477817,5133.757756771772,1.6160915978162476
75.0,7760.853196847965,191.1382408062127,2101.3711907781626,472.88085210624996,1257.1637117151015,3556.3539186994303,5186.62073970264,1.6151543082109994
76.0,8022.573705955229,191.07190580372722,2099.88832515619,471.3928065865349,1259.4478051446767,3565.7893585181555,5195.1608678061075,1.6141987165654386
77.0,8202.154155305145,191.25286462660347,2101.8739267336323,472.52470314430644,1269.0910235937727,3613.124910734537,5199.479940362054,1.6130219183047998
78.0,8627.917310732364,191.09543178518706,2091.289896789717,471.59682410119217,1285.767499706858,3633.2494297192443,5201.916784211396,1.6120296403247083
79.0,8651.881903236344,190.72103552864576,2084.702774831957,474.04429877219087,1281.2394419989255,3680.3033143141697,5227.765345930592,1.6110759110817983
80.0,8566.749827877074,190.92834361098622,2091.048306551511,477.2668547266394,1285.3672532047665,3620.448120129165,5243.3834804114085,1.6099201707424344
81.0,8729.98488118923,190.61030674541107,2087.003369212209,487.467948394561,1288.975061094486,3728.076181563352,5268.351082982648,1.6089422351332825
82.0,8629.651285597061,190.74081769537855,2095.9974466775766,471.4401262268705,1308.4210550199878,3610.6550526413225,5248.653920937652,1.6078277260329719
83.0,8506.04433673697,190.80389068869175,2094.884787145615,459.86737756401055,1282.7557946404013,3528.2905142172367,5255.005805044403,1.6067948800275687
84.0,8473.59222034354,191.04262054745485,2095.7866410873453,459.8437886454512,1296.6854445047165,3552.2960241283113,5263.0726638157585,1.6057543988712182
85.0,8611.328445410369,190.703185086749,2099.1453723749214,460.53886366032185,1306.8807035677469,3556.1221232981297,5255.227151042397,1.6047430990592524
86.0,8749.453928234732,190.9568572717331,2097.3479922805495,463.1692993503836,1309.9490095597967,3512.327779334158,5306.418721510641,1.6035898416039218
87.0,8965.085827172785,191.2249894845917,2096.680343237985,464.6880341371855,1303.0417665854277,3563.0987690554543,5320.357528943176,1.6025943212384806
88.0,9089.507065874028,191.4606622638037,2101.8196971498196,469.4128437545229,1319.69613032404,3575.081723711234,5355.089019539318,1.6014783995893762
89.0,9079.678484638554,191.65139443404388,2101.343311015386,453.65969260915574,1317.2235822227083,3556.281959460306,5386.17472678841,1.600351782234229
90.0,9424.510371411332,191.56420889300037,2101.9030217096133,456.1862268667982,1356.0090844745605,3616.7563423625156,5421.242081658302,1.5993228514115982
91.0,9309.26549757272,191.52226051987134,2093.1892988895543,450.74794162175175,1325.962313641891,3585.2925457965603,5389.231488916708,1.5982272215265103
92.0,9069.611829180838,191.38068936009185,2100.980078535238,442.3141184424126,1303.9935878970516,3523.3115024019653,5398.564382839247,1.5971952689463607
93.0,8872.000987514268,191.83320684883032,2110.1581824945197,447.41171531401613,1300.0230077118338,3566.68140627041,5397.886468637343,1.5961183698590413
94.0,8678.892530774634,191.82295163950332,2109.811131319658,443.8699512805919,1288.219215505749,3554.541671792388,5395.7037559711125,1.5949826754946441
95.0,8689.622245371049,192.1219139788913,2110.34812669722,441.99302639245934,1287.077197936519,3559.4551706946804,5454.541615523928,1.5938607363873878
96.0,8801.901745719166,192.3443154823012,2112.707365485726,447.8223928153758,1299.802309532206,3617.8692461029887,5472.372784388249,1.5927108700301824
97.0,8684.941796980627,192.2351145131213,2109.473823601228,447.53405431789236,1295.3906527051302,3521.1652355001133,5456.320573457371,1.5915841393672883
98.0,8556.64922599841,192.341888909136,2107.2494442546745,448.9337984936253,1298.561119885804,3533.447103256567,5469.452229433926,1.5903136404673859
99.0,8646.53534020245,192.27963743058262,2106.556164008644,451.2006764026059,1288.6905579474371,3448.170573387207,5460.70885910454,1.5892014884157775
100.0,9174.25498729176,192.0549067014779,2106.9894153630503,451.89410533348826,1301.6113110530603,3535.264374445307,5502.001138891537,1.5881919646856628
101.0,9206.32345700215,192.24131899126107,2113.6269110925164,449.8651010277533,1303.7092325993854,3493.724051137021,5494.2838412729325,1.5869119191300851
102.0,8921.374170907788,192.21226751635348,2114.6613006846233,440.96285390445695,1313.0606171808715,3566.8847058876613,5507.696863635194,1.585955579825669
103.0,9213.780302598892,192.19792476947487,2123.3784035657486,440.651611108132,1317.524798320675,3603.1645230379363,5530.808036856031,1.5848471626134966
104.0,9497.012872154393,192.35476191415478,2127.2716219020876,442.1015294480579,1311.8315987302537,3575.177695726675,5520.017603187373,1.58380349124073
105.0,9414.736099749283,192.77573294890976,2132.3982391186314,443.985771905435,1286.5318284092752,3582.5158015249767,5505.320365236931,1.5827213547813752
106.0,9119.437564758573,193.49018282884208,2143.666122510217,447.7276524335527,1289.199260760932,3637.9104988107633,5492.775525831267,1.581601045378074
107.0,9450.20206258882,193.4551153151508,2141.9425837911294,455.5381818110243,1294.8108074382064,3617.212924042078,5505.062953302553,1.5804194422653697
108.0,9363.490699461807,193.63261765111903,2134.800170782873,457.0813311047734,1308.5369742947519,3671.0085259403154,5494.2292429520885,1.5792220521586045
109.0,9549.687691417448,193.59603642567663,2140.646800730975,468.7232231949737,1303.6874805124626,3613.102168876948,5501.6588465879695,1.5780245006143754
110.0,10106.416267841787,193.81974816724784,2141.290535919538,479.4686458045702,1300.2494847927712,3615.6094670869415,5556.321724262936,1.5768840742606534
111.0,10106.615632065352,193.88064806565362,2137.4305396062914,476.36112202184506,1308.2699473967539,3674.4375378115824,5536.08086170524,1.5757560228739171
112.0,10502.257996606817,193.62405347661834,2135.233053944126,486.08883088423136,1311.7516410018357,3715.308796760498,5572.9711171703975,1.5746083426963882
113.0,10864.821190389726,193.80762093028937,2131.921822708333,485.7237265023787,1313.3903697562675,3729.1206216355954,5613.8822130668195,1.5734521816105211
114.0,10947.235472901582,193.4717197452905,2133.0813838362515,479.59530402088023,1314.4554388262238,3730.353457655883,5613.880590204336,1.5725209404549378
115.0,10488.028092399503,193.48976100917588,2134.399415096712,478.32192485078593,1304.0823701389231,3769.5690180177644,5608.819439580443,1.571479256072982
116.0,10397.553773311563,193.68026179562764,2138.7679961767753,480.4469233282634,1287.1452503053983,3725.1697019883136,5589.596329871481,1.570441591251912
117.0,10317.590110308016,193.46303419358745,2129.8308764820763,463.74296984783786,1313.5766083690662,3678.7363542881994,5577.780807168929,1.569507765663249
118.0,9930.772374750437,193.40525049969764,2120.7518770672978,448.4987876146436,1278.9847217752715,3603.9152178779727,5558.18954234177,1.5685406116028489
119.0,9834.279349737371,193.85303353383827,2125.2949799861076,443.6628770204308,1301.756928059343,3509.7197358298777,5555.654794324707,1.5675683176300848
120.0,9899.187165036612,193.4917058902563,2127.2223634190295,444.6600550418391,1312.1386929593423,3607.6906004637754,5552.841638464994,1.5666266477638442
121.0,9490.617543011034,193.54351864215764,2131.614894640267,442.18325023533316,1286.0839048979356,3610.550924729995,5512.537278694427,1.5653113899170197
122.0,9342.269964344005,193.54381284738005,2130.311728141265,434.27522825520003,1270.3296039785341,3582.493799022085,5495.792549449979,1.5642111916930455
123.0,9120.290890593165,193.54559457139882,2125.4494806144694,426.7965549559332,1244.5236831583359,3545.75313071732,5437.274545579837,1.5633367412335437
124.0,9378.868144520504,193.23168050117923,2125.1192486978666,426.25594619675513,1254.9996914817027,3576.5513701371174,5490.759982034243,1.562248342052425
125.0,9357.760055859879,193.75580321961436,2118.19126517708,425.92141939575043,1255.0167172165627,3671.6010562729616,5499.100079526419,1.56127937005552
126.0,9118.626704098127,193.7728499408236,2117.5818075802626,418.1584127278264,1246.2530752026998,3637.142141575941,5488.357066420051,1.5602786162391695
127.0,9299.333441691066,194.29072005231595,2126.9590249515354,423.25752673465684,1261.7445327007672,3665.854798632809,5537.132628711226,1.5590698704553347
128.0,9036.686988680734,194.0449221923807,2128.3392008510646,426.6711349535362,1278.2861008377643,3770.953459376441,5502.863122225003,1.558084608289056
129.0,9220.01455933653,194.1073545295233,2132.076205894708,436.07752899164154,1286.7127202494132,3721.3466784638185,5527.911377158882,1.5570423626044787
130.0,9019.713387022975,194.57016583679317,2136.345272060434,438.91808949978,1264.6522660605567,3696.1118219725213,5527.335911268732,1.5559458811320053
131.0,8564.928774541884,194.7302825843369,2137.0272914418533,426.4160120750115,1227.1090982326093,3656.0637776809326,5500.283989404782,1.554848110525944
132.0,8404.30714280261,194.78683304458147,2134.224445558726,420.4875799712239,1221.2888735060744,3673.5170198046017,5485.84124233937,1.5537242714625334
133.0,8212.723526520263,194.7369673101886,2137.192541116829,406.19967494050195,1217.149186285485,3663.5144459083026,5466.1201595759,1.5525696060405856
134.0,8520.723215380302,194.7681560364418,2136.0320063397367,418.23008195407493,1225.7654479750465,3778.237565253188,5488.030446719083,1.5516852209807324
135.0,8662.984897435035,194.72992125122764,2137.2558901646657,417.06929928201134,1254.2223691481136,3863.205971126724,5496.588005470175,1.550727240454198
136.0,9243.547013559213,194.46568807671648,2128.6369188214962,431.2930048490221,1273.6168125522017,3992.0891501872497,5518.501948378228,1.5497673889604804
137.0,9464.493556475005,194.34403009478274,2124.6908469594246,430.730842051764,1284.393953351923,3978.6079378275936,5563.135245128366,1.5486796286366504
138.0,9310.779799070819,194.78791472097137,2123.5251427614385,425.6401286147122,1287.8101463800829,3907.011254604232,5596.380308594865,1.547589252123945
139.0,8855.304386274662,195.0123821572545,2125.3707237635654,426.6025266726044,1300.5901714031884,3890.4647718717915,5545.747452999153,1.5464750198706498
140.0,9054.1870724575,194.91302359485792,2125.2847744897326,420.7311817882209,1316.1678092506584,3908.1080105411415,5527.7724133375095,1.5452642458325074
141.0,8653.736267355669,194.78857596848832,2124.145840577346,421.5467264240984,1312.4092545743376,3907.8081308614383,5532.457530793436,1.5442803117527537
142.0,9002.783069045356,194.5610447640199,2124.0676827486313,428.8330766092807,1317.9526084865474,3919.740157387096,5522.498903878632,1.5433219271959826
143.0,8781.933190086349,195.03299924467908,2128.9972801137205,425.159529172312,1306.328175438125,3947.698003069592,5487.226760652697,1.5421212468476055
144.0,8736.244485955893,194.94242736029054,2128.1751127935436,433.79048202931403,1306.9816612827503,3832.8267427638216,5502.251276294109,1.5409490018857182
145.0,8340.876471426982,195.4942888548377,2126.4189550359997,428.6196166038852,1297.5797458923853,3798.1593813794434,5487.64011308505,1.540008040248031
146.0,7912.549055230872,195.62170090878152,2124.731937653416,415.1036705252685,1305.0647621054868,3851.5104342454615,5449.597838773743,1.5389369238785342
147.0,7589.663846252447,196.13935713138113,2132.0344205486103,411.28955146910374,1296.0413779989767,3851.4267794880857,5422.211979943414,1.5377718194997698
148.0,7381.030648974793,196.41620199502356,2137.1885213264977,408.1303631845667,1300.6546252993148,3880.9257474752026,5429.770525662849,1.536687296612204
149.0,7381.801719004892,196.72434104955977,2143.2122851155777,415.0354147793152,1304.5661036392848,3800.1592372635932,5425.827446929412,1.5355139594406728
150.0,7274.005089854948,196.92765936103473,2148.619470664037,420.93781441270477,1300.8022009823253,3747.91037228081,5416.733450597725,1.5343412006727017
151.0,7236.498353942813,196.76081686389279,2141.6884547186596,419.35729316664333,1306.7402541694796,3778.49170385893,5389.0256055990285,1.5334162049286406
152.0,7461.806339090756,196.76062336892383,2138.316917466477,422.8478578420459,1328.3542585030623,3785.3852216146106,5436.8903236830265,1.5322508710572122
153.0,7352.661712386574,196.59894194161586,2142.1058441958025,419.6400170849832,1344.7798489585343,3751.301213919644,5436.237646614984,1.5311235688091733
154.0,7575.4088513498455,196.54307149283204,2141.437941001567,422.00401885900015,1341.6783273285596,3762.8356596328217,5423.558590131801,1.5300911859094108
155.0,7452.661793475389,196.28592353092563,2145.0295080338765,429.6895727543785,1349.3173354752453,3803.1409368014524,5379.265461398065,1.5292068123102318
156.0,7360.819616734116,196.44801558113633,2152.6238009594063,433.5303783082141,1335.7944507182474,3828.882674855944,5361.8653807459295,1.5280151207949249
157.0,7367.741135412177,196.43904102203004,2160.297586965143,438.72345385072236,1326.0913881281501,3873.1837811356327,5381.251729087145,1.5268978882537239
158.0,7344.438615238169,196.57729240473245,2166.012708954372,436.9320998673466,1326.4283312994053,3838.4525857568865,5361.362835968699,1.5258449808196832
159.0,7004.721543272129,196.57141961535808,2167.0801132534602,430.384161619508,1297.5916902940924,3842.801639580284,5336.316553583594,1.524856687398155
160.0,6872.014147983031,196.79175562740127,2167.6946244386454,428.9934690783153,1259.2765170607026,3784.2397635174316,5328.957959673287,1.5238014146825485
161.0,6834.012405466639,196.49883988330828,2164.065012590963,429.6302247817165,1262.6215131768906,3865.9736258531852,5341.409668896927,1.5227990721978522
162.0,6698.700938105624,196.65298212546233,2160.3567675796444,445.03713932741863,1254.482234582161,3982.557228537759,5304.716450084261,1.5218304251413306
163.0,6652.270882099551,196.63985747798182,2162.025084261315,446.92049825193106,1282.0550007446247,4043.0488611385954,5328.54998320418,1.5208951800326742
164.0,6450.88919942211,196.9230640595481,2158.812310721525,433.1430720060572,1256.7594035315633,4019.424951019527,5290.375483001924,1.5198326660930672
165.0,6704.7830265581815,196.8147917624943,2156.6783870492804,432.00501389691823,1284.1603080842974,4044.4399413711226,5260.051635129913,1.5188774125118552
166.0,6413.408077265565,196.8657563371702,2165.268082371631,431.88109744819087,1295.9771308185211,4072.8839129960675,5210.578769039577,1.517894451974633
167.0,6251.443484675746,197.00563306376586,2163.6601631250355,428.0100810687803,1285.7598502891592,3973.3213143794,5191.0334649050865,1.5167132522326694
168.0,6057.273943425664,196.68464186003226,2157.634589000245,423.630460573708,1279.894969316253,3950.279747881458,5181.118259030292,1.515646120996762
169.0,6135.322943035935,196.71165109062133,2156.0667508510046,438.7699129612416,1280.574603231075,3971.050747158352,5195.108345443506,1.5145700379890585
170.0,6239.003856878735,196.23741645828568,2148.716213315978,449.0395750881166,1253.0370807072468,3894.91079047181,5230.387617394582,1.5134255102769656
171.0,6235.630698070005,196.4514475932698,2148.232065848852,446.00160901248336,1266.9809493226483,3956.9969527772278,5199.441391108304,1.5123669016398418
172.0,6262.957635192544,196.28783586256245,2144.9405996950277,451.1701140601557,1255.3800486285927,3880.9865983212885,5206.462554783897,1.5115389522362512
173.0,6483.058590751556,196.2810982740032,2144.362277137368,457.444330597228,1264.1638458258487,3881.6872838677264,5241.167264057053,1.5103971543461603
174.0,6303.304738523721,196.38959241535184,2143.557067686659,452.3410934167506,1253.0147777922941,3933.2013077475667,5216.934644335665,1.5092314071078876
175.0,6584.300257179467,196.45221861157668,2148.392778610119,467.1200223277135,1273.0568737263618,3929.230329127604,5218.96652974349,1.50807383554439
176.0,6410.145290554464,196.3305866333748,2144.6532532789442,461.56312707713505,1267.3847766783042,3962.3676965121067,5191.359229306208,1.5068805028351122
177.0,6457.47983936825,196.39747532903567,2144.8760181462017,460.9472502893212,1270.734302589594,4044.7930534508055,5158.201228621284,1.5058961333214618
178.0,6200.972785261458,196.40544214046815,2149.8999945914184,454.5923907855893,1264.9662499184165,4074.677481336817,5137.970687830368,1.504884131195917
179.0,6198.450993932056,196.58605402340478,2159.529386887291,453.0990380838142,1275.553130459183,4022.726486840966,5121.6309674816375,1.5037021625917415
180.0,6463.381484222823,196.74825483522537,2164.1168668724786,466.6873796441787,1315.6377155068658,4069.0113140532476,5152.17129757557,1.5026550504010234
181.0,6265.6835736889025,197.16239837942922,2170.8421700035697,468.60383030090287,1313.566445070891,4079.4835353690355,5137.584864867088,1.5016944668932366
182.0,6402.178936039493,196.7712173595004,2172.3484264649533,466.1762255017326,1343.371796148996,3969.004831659111,5139.772378438048,1.5005027042480459
183.0,6491.164739526163,196.79735288639802,2167.7440692140412,460.7779019010136,1343.9641251519533,3915.12452593321,5138.158296871837,1.499532651565206
184.0,6504.623615236899,196.92649252908583,2167.721871630343,450.67176136873536,1326.5640622120811,3908.453646573607,5109.333244153448,1.4985737277778162
185.0,6705.242465450487,196.81987270668196,2163.000175925878,459.67875460768215,1325.1628572422026,3978.730263212194,5125.181829323547,1.497625377381351
186.0,6717.791252138154,196.81857770832494,2157.5957682523203,467.8450255702895,1310.8055744555013,3934.8287106071334,5139.141657924033,1.4965394411508615
187.0,6764.674562674286,197.07561462246608,2161.9965772192113,464.27546158740853,1318.0509725854727,3963.269045175424,5099.149777922412,1.495434033552712
188.0,6780.778922236862,197.1632836856363,2161.1697011163137,472.11240150496076,1326.2598115446933,3995.501231868388,5111.089567608968,1.4944296466217666
189.0,6776.860256698872,197.28121650257305,2160.6654517892557,471.41464067043336,1346.1652271149146,3985.1213039045524,5077.464705695599,1.4933793233847246
190.0,6809.071850464915,197.31761784378807,2162.4836542453013,467.1056791887342,1335.185708075848,4034.4426135978365,5067.116068727465,1.4922694888243737
191.0,6753.268455541051,197.2250286685778,2165.2259465806196,458.72280042011363,1328.2432723506176,3924.4165564959276,5056.927075119616,1.4912318602692136
192.0,6713.178762752273,197.38496630788916,2167.2523250616737,471.31034875766704,1350.8684323236714,3999.8012869473114,5100.399159930869,1.490128721492083
193.0,6926.005522022309,197.7593996481206,2174.0612011934336,486.46909003028463,1368.2986256387799,3972.7321460654034,5139.7368864121445,1.4890777162982787
194.0,7210.941237467081,197.8044299316383,2180.421284359463,501.5422076526038,1387.0937021171842,4030.36588636876,5185.943899596178,1.4878745608901907
195.0,7289.617823660009,198.02063196549545,2183.9268857158922,510.8192263012936,1374.6703106869252,3975.437463193146,5181.38117539124,1.4869471159030265
