,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5296.426150089576,190.2286558933874,2085.241690223679,339.8607759179549,1106.1904870276483,2595.147972753186,5167.997127204132,1.6487900430549336
44.0,5299.000400912715,189.9032784086775,2084.8342882688453,339.25661249216114,1118.418514776146,2510.6535252662834,5161.400400023018,1.6477074991105305
45.0,5255.891848568434,190.20247495066351,2082.7103863696393,337.585605106016,1120.5641470217047,2453.455588741223,5154.01763626893,1.6464914098772736
46.0,5280.227138803277,190.38610534280667,2080.556221060989,341.8029105954062,1123.1712017452164,2476.8789790515766,5168.352072665177,1.6454958487726108
47.0,5287.323601570157,190.31607114501838,2079.0639583061966,347.2123636017693,1134.4424730004562,2504.9924278511276,5169.6778467354325,1.6442364509712812
48.0,5145.911447451784,190.23086282082204,2080.363147024721,345.35232285215636,1127.219173965679,2514.2179334340835,5179.295209854894,1.643253776570529
49.0,5157.472174126737,190.35809306833812,2079.0455399122675,337.7251343980176,1145.8229369024812,2498.5440923239985,5190.072367849659,1.6420796133371782
50.0,5210.942831309267,190.4622891738489,2079.9649310425243,328.89782418238866,1121.9195567179127,2501.4839857931174,5211.293592805678,1.6409582193574621
51.0,5200.020303935738,190.38821007126737,2073.727938438251,333.52886296083875,1111.3918680958307,2537.4429342234416,5219.766829289187,1.6398771868476822
52.0,5128.862120195382,190.4262161083879,2075.6881588776328,336.5248594966833,1105.7483588259415,2612.425231832201,5196.784226757939,1.6388967983389908
53.0,5076.190446201135,190.5875295168157,2079.8251198785683,334.23828300858617,1078.0036248563022,2586.759121218251,5179.675014241723,1.6378111291932114
54.0,5204.498526699775,190.34765441396183,2080.6046878971147,329.77853734728507,1101.346417626148,2593.3125809117946,5172.88569099553,1.6365615965629057
55.0,4869.557972181171,190.35874107662923,2081.118782658453,322.6280602414359,1081.3046866438501,2531.5720825413996,5113.295390974748,1.635351354916601
56.0,5003.5896398799105,189.98308312372,2075.055186514297,329.0697103464585,1087.893297796217,2525.0871671162895,5138.105941238384,1.634206677795821
57.0,4951.840999039752,189.88725737991462,2072.8845512765056,324.6387471518234,1085.650520479681,2567.1478652628216,5143.988616791157,1.6329675098753846
58.0,4979.596020392732,190.24757419191135,2070.215408904341,330.3763332275724,1089.8117927540654,2602.3428558310934,5165.619685232901,1.6319808180615727
59.0,5294.099342597985,189.8400752651073,2064.69297038522,336.4416384388369,1087.9303709119383,2561.7728606342503,5177.144387627646,1.6310335960025921
60.0,5453.267415660042,189.44913977733148,2057.8987706524176,343.50759466445805,1098.8179649459669,2565.8204546714314,5163.715848173072,1.6300334442485551
61.0,5353.250203517819,189.28383838242232,2062.3609578589867,346.5732530674285,1081.4468604019835,2548.2446912572873,5155.916751492289,1.6292352106993828
62.0,5192.209841817659,188.99705628695258,2062.0675109755402,344.52045899752784,1081.2451390313033,2573.100544473957,5147.250653868004,1.628085888844505
63.0,5072.450036996863,188.97715597040073,2062.408033628573,338.7148884190549,1081.0139029740737,2538.9691082492277,5133.832837254367,1.6271808740603553
64.0,5035.157168642633,188.96605590136124,2065.6006970942562,337.5658934644366,1082.6678043176582,2480.6873789693136,5106.301254149153,1.6260284821746396
65.0,5102.322297862261,189.0599724125862,2066.2867216022714,330.7860323186441,1085.616825942643,2457.7924485935305,5137.201725657001,1.6251017992701402
66.0,5403.925644427498,189.16942992812218,2059.8911985259615,349.39658556210253,1099.540974915796,2499.925380602558,5171.937189024685,1.623982156706247
67.0,5365.3131715178615,189.22474059448598,2063.2535058589615,346.8100131899801,1098.2409896269803,2439.8254655768646,5193.121330994632,1.6228547628837933
68.0,5303.5210997009945,189.65125641217287,2067.4863486148283,345.1063661957311,1102.5815623631793,2444.8151430481043,5223.535906489867,1.6218631512224466
69.0,5473.875725530933,189.57688589278717,2067.5600105577055,342.40451756221034,1131.9520766111755,2450.1779606695877,5241.6025063945235,1.6207133954700885
70.0,5367.340999820363,190.2189019992442,2072.0215752428007,340.54613652784644,1135.171713939505,2430.6875564638544,5210.767613095393,1.6194263601205348
71.0,5442.848358504693,190.05843891254486,2070.699720956542,333.657511300082,1124.3664735808325,2411.1377731976577,5183.4241868442,1.6183583398434547
72.0,5528.821185895528,190.08345238525453,2071.7361849784015,336.21936300206494,1132.3005238360997,2403.411817543059,5195.704572377491,1.6173614445582196
73.0,5672.1463049983295,190.44201215727213,2074.362770450484,342.1226970827831,1123.667881252773,2388.6127954993453,5229.824460619776,1.616301146176621
74.0,5478.202693984598,190.43154011127953,2076.6297727439614,334.27540192233744,1095.497084684715,2383.402755845524,5230.236426029756,1.6153841287235513
75.0,5455.3118958389405,190.26421908713783,2073.5719381478452,332.2946205253612,1103.622714986201,2374.412744390147,5238.1318320560495,1.6143599019723174
76.0,5375.843071049889,190.7678543114344,2076.7380321903197,332.42861234270237,1107.0768776972204,2365.5225999678783,5242.6502469423995,1.6130509579256165
77.0,5516.660356348492,190.80482325147852,2075.691726709455,333.5924039884882,1122.8300601317865,2376.45915118328,5216.138810178465,1.6121400100824155
78.0,5344.026747427752,190.7928486127263,2075.802634335457,334.16613567139103,1117.7826193755234,2328.4601548725473,5217.480433590355,1.6111167860378772
79.0,5244.139755601767,190.97979794038233,2080.64390329507,328.6752044588164,1139.4663375171026,2359.860042726117,5208.634871539721,1.6101273741556756
80.0,5243.011830920056,191.04981839555052,2080.3307265218014,327.6409760382969,1147.1228683590714,2359.1578395077704,5226.057676473838,1.6087770303143494
81.0,5051.681494811526,191.02791688142054,2080.3684458475345,319.6785508112755,1135.0243705758703,2395.473108240379,5205.270826600578,1.6076517566673445
82.0,4921.886520324839,191.43039006319006,2081.8502311710336,316.4260555775457,1117.003359192128,2354.606910498928,5157.394614193675,1.606666712883254
83.0,4923.305472982318,191.17110658943795,2087.4006840353227,315.7824646655595,1115.595982775241,2317.1529519778883,5161.291399326528,1.6056736134781477
84.0,4697.9711578998995,191.27350489263853,2083.5890814567865,307.6127446787418,1113.954760207727,2316.751669849565,5136.233683000921,1.6047010240040724
85.0,4713.370836453758,191.16369632330256,2086.5974662927906,309.8976599599796,1107.792730207351,2302.1860647878502,5128.914414422958,1.603529808370263
86.0,4815.429530044638,191.04267411079388,2087.9647837020802,316.7380237435332,1122.920117092609,2280.687048902436,5124.321627632838,1.6024548640240592
87.0,4912.902748632161,191.0409738396082,2083.6238283729094,324.01485766092776,1128.222472424677,2269.6794269282454,5130.532689672787,1.6013107965751987
88.0,4902.347454033103,191.10891521882334,2079.04923366316,324.0708402083163,1137.5778180881941,2287.850325920897,5129.180677937426,1.6004775255251376
89.0,4946.058730308132,190.8117465547197,2074.334719984615,326.4597211024439,1124.1541689772523,2274.885894439671,5140.094578625638,1.5995955498776506
90.0,5178.794469251243,190.713343951564,2069.0415648110434,327.3511378019265,1124.368763483384,2304.975491965634,5161.788553509772,1.5986299405591355
91.0,5060.0387934463015,190.51439621075517,2069.888580730407,327.3167234953506,1119.4636562906146,2315.951341467008,5137.476873774598,1.5978068875339861
92.0,5131.324972244926,190.4406060992767,2066.6422898149876,331.95302952119437,1110.226196771234,2343.9365743986505,5131.643616473504,1.5966018158503046
93.0,5332.576604660616,190.36349269417903,2064.7260055914758,338.17425722878073,1116.1160201662767,2355.2100366227123,5145.44480139242,1.5953965848037979
94.0,5346.105555790655,190.51601478486657,2059.0999172959177,346.76243889360126,1108.7713049881309,2380.47443356487,5159.598731870079,1.5943194711283768
95.0,5376.520982958637,190.32235847339416,2055.6427641232945,344.8475066683836,1110.8937707985283,2380.7524272952814,5145.480118202329,1.5931635411118372
96.0,5387.13593329214,190.40883340902923,2051.5767000315095,347.49567291126,1106.920682091199,2376.944916638793,5148.797597522575,1.5922409405067124
97.0,5498.802450496418,190.37277856922915,2046.1560813164476,348.7571950388764,1087.891571339991,2413.074096859179,5154.599982808908,1.5913920120998628
98.0,5545.28064367833,190.3161099476025,2044.6239160705518,348.6964846616347,1096.4227135767474,2393.9998902319558,5159.827459754532,1.5903432087749974
99.0,5450.245245415192,190.3862555507853,2042.306846788273,344.26748836718554,1087.07576502838,2395.1374049519645,5120.917047053166,1.589344465102389
100.0,5735.614883498281,190.3304378415702,2043.4952110100066,353.36951898374735,1110.9035497702996,2414.270603367811,5160.815711319525,1.5883830300145834
101.0,5399.524625604589,190.69676338131816,2053.9557503320843,347.7328826827855,1083.5472172682755,2453.221279858591,5127.706033114599,1.5873471273500965
102.0,5240.016068877695,190.29678554314185,2056.2535940156276,337.1697621793774,1089.2175226702975,2458.3017007979906,5105.719780678921,1.5864317607052898
103.0,5085.310356334839,190.75245182683656,2054.18904268516,337.1666251166888,1059.1333703442347,2437.0226524738846,5073.789412374346,1.5853915415995232
104.0,5112.859497413482,191.204430777731,2056.7598808248877,339.6668781541936,1041.0045486656375,2393.8833081391567,5097.024081175938,1.5843184645623236
105.0,5224.778249495721,191.07374591955008,2054.1105757261794,344.9702564969481,1049.1702385033047,2403.5943759425854,5100.264331513676,1.5833103791698222
106.0,5247.319476591066,191.31916799285565,2048.076910564431,351.1272355084641,1040.1268544233506,2405.536767730068,5123.161701901181,1.5821406472791668
107.0,5297.5419593229935,191.525495177658,2047.9410502819069,352.8562101843511,1040.2923762292671,2384.28882788416,5119.784342194029,1.5811310555057854
108.0,5262.173240398015,191.67394105463248,2050.999332526784,349.89006211990346,1052.6921872156834,2371.857460806004,5087.633031054986,1.5798270024493235
109.0,5382.604218669015,191.86060883064383,2054.728671721978,349.2135441229484,1070.4156889507076,2374.393333633163,5100.956485515003,1.5787515430967218
110.0,5418.103430715446,191.58706923010402,2061.7316258221217,350.1019630751195,1070.6261608211707,2412.922002175193,5118.086136320807,1.5778998438482785
111.0,5333.154426856323,191.60550642939685,2059.973907180159,344.2727255417883,1072.8890949900215,2440.5576827653276,5111.077108416799,1.5769255236732134
112.0,5220.9418935949525,191.61579710640112,2062.222576266354,342.4134180778386,1082.9677343730193,2452.2103299938217,5116.06662047296,1.575912258410827
113.0,5331.638191249711,191.6854304308073,2062.4757273031714,335.7535927210754,1090.0661693220009,2448.1411634468927,5125.011336220372,1.574904959648491
114.0,5373.224546316278,191.36714412493257,2064.6661058869026,340.8271816318476,1106.4517737651452,2434.573729525368,5086.168039093921,1.5738633733284741
115.0,5036.621143058116,191.69040627200053,2068.3651416157245,325.3724418461989,1092.6563760889392,2459.318318320713,5053.934515761465,1.5728184196480357
116.0,5001.048157328148,191.83304464094775,2061.3165370655383,319.15192805210694,1078.607980458235,2460.351899278687,5080.997073989235,1.5716337040128059
117.0,5255.664554099869,191.8738621472981,2059.2237788873135,320.27940188519256,1079.8136889446353,2425.549652544824,5113.051885074934,1.5706861986570837
118.0,5240.4811962006925,191.81638401423558,2054.799743975828,317.17007976595266,1070.2413761256669,2400.9882984885876,5129.215895109071,1.5695317223931577
119.0,5369.252493369865,191.89687740054796,2059.4693979393205,320.67638834563354,1083.8028784070962,2467.1165354607147,5156.4967306884155,1.5684707764121777
120.0,5191.740979019677,192.05759607239327,2066.032954932616,315.5556870913358,1107.7101642509824,2458.050019916526,5124.140219234626,1.5675261431908543
121.0,5281.2496492391665,191.55073713674597,2059.411954247364,323.02174694966544,1120.6703493108103,2487.8151976746267,5124.8114931737255,1.5665475296689204
122.0,5144.8252096661245,191.52695382092259,2060.496254984995,324.3308405841958,1111.270579822595,2503.7049344765883,5152.287103081765,1.5654994204993384
123.0,5292.465830046802,191.65754422107153,2063.2961640315,332.1254626803692,1109.8964728590129,2441.7676480806576,5162.319575578488,1.5644629252515916
124.0,5131.368151972756,192.18151398751877,2062.0987858877534,329.8284204034796,1106.5490512329536,2448.7267640940745,5095.860085733934,1.5633783507584507
125.0,5133.86114711012,191.87691332852788,2062.0912460195946,319.9471027863157,1099.4078015699292,2428.9502953998717,5091.413614043531,1.5622002395349588
126.0,5282.322004279607,191.91566267502887,2063.29397858197,317.40509619068825,1085.946045355502,2404.392504686017,5125.755588792608,1.5609033745787622
127.0,5393.302960100065,191.65747867531894,2062.138757739326,320.63881705145616,1089.702836200242,2412.7509905634724,5146.907368269774,1.55986716637957
128.0,5120.688321787377,191.91364306329953,2065.267808241879,310.87110477919026,1068.1190171653363,2411.9021491582243,5147.004656477781,1.5585952705720085
129.0,5052.200186664006,192.20955422072433,2063.557916582763,306.45651677848826,1060.67589720577,2383.7952188768113,5154.545086975227,1.5574279419896058
130.0,5214.186673374666,192.28565705288085,2059.2915743541685,311.49614197586,1060.8958913642123,2393.1337039975087,5189.729957650917,1.556360733867786
131.0,5251.005596788284,192.2839786491983,2059.596130246699,318.23124161851547,1058.8802091972254,2414.259387719041,5189.816405984933,1.5552643921723315
132.0,5341.652672962246,192.25811732253803,2056.711061585215,316.0920451729206,1066.0662119684698,2395.503431375563,5187.3963287291235,1.5542524761847936
133.0,5220.094940573099,192.35215967618586,2055.2746355073145,320.2965409986222,1074.2584779767978,2356.7522583964005,5179.146123753798,1.5531186057063502
134.0,5163.816645958525,192.48076472267107,2049.231902865348,317.9017362556395,1064.926433040697,2385.0328327383745,5161.3675779828645,1.552206066050961
135.0,4970.197827428027,192.8247876993591,2054.6854135599506,317.91058863888605,1045.7780291454503,2380.8204534509096,5157.899512776556,1.5510884581301656
136.0,5085.439879028248,192.85170270172637,2057.4663230426395,329.5155899996209,1046.7643132259614,2329.7211622042128,5156.44805403158,1.5499581178342845
137.0,4941.065012920744,192.86619139029892,2057.6026477591545,333.2688733254154,1019.1100593799773,2313.130656289924,5148.115768272959,1.5491009704628638
138.0,4839.390634090586,192.79494331516904,2061.1368466759536,326.3712785307092,1034.721199028124,2317.7221591541474,5141.534425776598,1.5481223726781979
139.0,4699.5803286164255,193.10078285425712,2066.8668102221277,320.08814519460117,1026.7332851549154,2296.574840518036,5145.862578791428,1.5469723014376968
140.0,4748.296201482883,192.82188214964958,2062.9494637079006,315.41660463801657,1021.967693733665,2301.2918591459975,5141.183431667108,1.5460626333154635
141.0,5009.7244847479815,192.91793027301173,2065.20921140394,321.76241337763224,1029.5680615285328,2337.1054405014447,5159.080892438289,1.5450235269092774
142.0,4951.805245066279,192.4613917678699,2059.4298220158066,321.5501765315346,1017.4940110321234,2372.471692881159,5102.151753916919,1.5439881967419264
143.0,4896.795987612413,192.6364798625484,2073.184732305163,321.74395577006885,1028.9364224306494,2346.155085215785,5092.082468713865,1.543039529454769
144.0,5058.068146572291,192.33537623204836,2072.0308183657253,323.2301719216381,1033.2495194862875,2339.8146913882306,5092.69214674213,1.5419246687003063
145.0,5130.561051160344,191.98572316101584,2075.4530144829787,327.4248878019706,1032.4168071051877,2345.512746862289,5083.716981476721,1.5409329930392683
146.0,5371.676951413427,192.10860405089352,2075.5402671735865,332.20053960903095,1050.023241217843,2352.404907024801,5150.181223355137,1.5400155066590484
147.0,5451.1837789925485,192.17931826826364,2075.316933695205,333.0521538432203,1043.7408660034218,2325.2683134971476,5141.304364819026,1.5390295649296322
148.0,5474.398597903679,191.90831924640523,2074.8880985659657,338.1716079414942,1029.1814442783116,2335.7043058204667,5141.612202010682,1.537889058510753
149.0,5350.7026923944095,191.98892099010217,2072.0896578892375,330.9697215520808,1025.4061438969125,2356.9996505140625,5132.262231512961,1.5367633682079322
150.0,5410.598908012975,192.2344777488539,2073.2788578921213,340.22330430556366,1033.1862619357598,2357.939896932423,5156.999397414151,1.5355755622014862
151.0,5291.834166777471,192.30461577264867,2082.3984219987046,343.60123812562875,1029.5635378519655,2317.775102860186,5183.971187761223,1.5344742477448785
152.0,5368.305590223829,192.10833104381064,2081.359277333556,338.60821911623935,1051.85282895173,2286.2329971873974,5204.743754575756,1.5333804076821977
153.0,5467.956759577308,192.23168565783763,2080.026854858215,340.39363546851604,1055.3866906240808,2278.488843189996,5230.830950853852,1.5325239208432997
154.0,5462.424663907605,192.4539176754029,2083.5373385077532,336.5505793670782,1058.4053199547807,2234.6329584956366,5258.089916974821,1.5313818999019813
155.0,5340.553437119863,192.4691315803267,2085.5672659787524,336.35976836458786,1045.2165459613382,2229.1794543796877,5277.17789844074,1.5301885818216212
156.0,5599.635339743534,192.09597074260856,2082.99436674836,336.79646648492525,1062.4430874036702,2231.8918340675687,5326.652157759924,1.5290700219253877
157.0,5790.113967979702,192.21284769037158,2085.441763175547,348.18367006967526,1077.3442601190477,2258.190659028114,5357.147099988407,1.5278438990016905
158.0,5995.902424927595,192.61537920874454,2082.609659655393,352.17226012737757,1058.2958814364868,2236.7015262085856,5407.542319124466,1.5267357006634654
159.0,6246.837824541839,192.68501893857876,2077.058160784607,348.93061420924255,1070.3838676962578,2215.9683639985587,5369.470139960452,1.5256139591965265
160.0,6102.735386066795,192.9846882816157,2082.078761253741,339.7649395268118,1054.6778560248376,2222.95205663298,5336.46222719683,1.5245711710563188
161.0,5983.957292446237,193.2012884358703,2083.9460832727386,345.4228647202407,1043.0032728167228,2204.417473747231,5312.7493804701635,1.5235084964824142
162.0,6011.458441201226,193.10264084742698,2075.490043859733,346.8749249139833,1030.8310705911158,2184.23536685,5319.771023612513,1.5223568283793607
163.0,5979.070442445209,193.18649123864677,2083.596855780958,341.98536844069565,1024.6523554934643,2165.7286935365105,5332.882085892656,1.52135159151648
164.0,6093.176327978091,192.99397047261124,2080.4807992408096,346.6681886136236,1025.3328854919678,2156.6151840969665,5340.408782312788,1.5202956694141851
165.0,6156.125669350752,193.30177330927594,2087.083896912242,356.64051477544075,1027.506386682591,2184.9769785248254,5360.577867280654,1.5192895246273264
166.0,6196.9488971459305,192.86952259555915,2085.0909721062662,353.23567850952105,1041.0538507050221,2186.5426847739654,5358.712736441722,1.5183213518574739
167.0,6051.108184909927,192.91313381220655,2084.0556996212763,346.0084053749217,1047.934766075275,2185.983705209487,5343.627960638351,1.5171229383354592
168.0,6233.76183562349,192.76707975299843,2077.463812585877,353.72159047944456,1066.711599862948,2216.3992534216864,5362.361266775292,1.5158908924708838
169.0,6223.835690267494,192.95531918773267,2083.753279677211,348.85826250168776,1080.3960475208164,2198.975855939653,5386.982768399897,1.51482886155956
170.0,6366.9867188468,193.03818816408796,2085.3874851724727,352.2749212815188,1068.4033081988562,2179.236155904816,5387.252752268068,1.5138190677921792
171.0,6428.739130671938,193.1041408381515,2085.2681453411988,344.7274322671084,1062.4445637789918,2183.5915035324674,5404.1286133791245,1.5127089247950873
172.0,6529.286260814107,193.1494998356764,2087.668468358799,351.5292064154338,1079.55257345179,2214.7093680314933,5420.684708414899,1.5115335285414366
173.0,6468.860130115489,193.1973395168396,2096.126285717421,354.15584446594147,1076.1751789726206,2224.831021159089,5436.951427761405,1.5105736371867788
174.0,6476.536277098955,193.04284176806505,2095.428002476673,347.3317850957941,1078.7010844501278,2228.829685287316,5455.21955580334,1.5093931918525014
175.0,6416.194548942392,193.09903480660762,2095.0202558096207,347.6400188551923,1075.0439257090545,2246.51046708732,5450.968060644542,1.508484255232495
176.0,6494.273695500913,192.95979561947917,2096.9166218297755,349.733494531074,1079.2791812684045,2190.918655566456,5469.784173114364,1.5074064919050953
177.0,6497.255389396833,192.834899173206,2097.5523436214717,351.96217444546494,1084.9371929123824,2226.1551082689266,5484.512750768181,1.50629733835337
178.0,6564.211760838705,193.09910178963926,2104.2598705088008,355.12440162340124,1105.6677020004367,2224.110786103376,5473.341105805423,1.5050778038916017
179.0,6658.366753763898,193.0375725384387,2100.559735902317,362.07725910959243,1104.3889693680435,2268.279703067114,5477.364125058211,1.5038813972109686
180.0,6501.58730199338,193.1431843897594,2104.1804927507073,355.5020475560152,1087.287061437401,2248.9136586413842,5468.627607117907,1.5029690638819673
181.0,6742.757314501932,193.09042506880903,2094.342313811322,365.7294989847478,1075.1803296287621,2219.544670629226,5528.663507029935,1.5017464829367475
182.0,6593.496322202884,193.22770518792692,2096.4278680946186,369.63109258723455,1052.8625817493053,2231.933955789039,5503.5737106926,1.5005169294026717
183.0,6774.028309000741,193.5786601786908,2101.5838582821784,369.44397246331374,1033.7942528254803,2224.366179615084,5523.192134718373,1.4994637182231392
184.0,6968.834921961651,193.15318676127487,2095.5475545209933,371.0212383265031,1053.6178111487934,2277.1788649576856,5561.330115991477,1.498382291570533
185.0,6691.119416682173,193.25382771219887,2098.8776156035547,361.7819396682582,1048.2830105257992,2283.1089186103945,5505.112768174254,1.4974057971887778
186.0,6617.532137820317,193.409078051928,2100.252603248843,357.47047756440986,1049.1752122223795,2286.8757656171533,5508.720075475012,1.4963079456459476
187.0,6590.0906863428145,193.4687291168234,2100.9750882540575,359.84069396828596,1053.3397651637063,2286.262106836599,5522.868686755245,1.4952591256411836
188.0,6598.861053291732,193.61924794499487,2093.7536707576032,358.78565213808884,1055.0775075279746,2264.8436632785583,5514.301208604297,1.4942747305489759
189.0,6646.367062442486,193.850446108116,2094.1676417746366,354.4067990795292,1052.0758503310974,2233.025739183925,5525.42439711275,1.4931143787732528
190.0,6689.522661432405,193.67881880591554,2093.9165963553287,351.0129562006666,1078.7834494402773,2183.2143925084492,5510.7652210055285,1.4920809041208898
191.0,6638.928276572293,193.6060261602153,2085.8175990220375,350.1569067380716,1061.3593174723587,2102.9455129173516,5472.197190873066,1.4911406736195678
192.0,6833.152144704053,192.85421027796804,2082.1899540621,351.4110920324207,1064.0632010299141,2116.6918811548626,5480.904706717854,1.490116525358322
193.0,6561.967832242338,192.61109144969512,2082.1081927408973,337.6655917664037,1049.428104286203,2096.27212951601,5472.135538154929,1.4891126336874971
194.0,6480.00537841939,192.80035711954352,2084.8598545140594,336.04449805450014,1059.9681943154728,2051.5128461927243,5424.209499303428,1.4880199451750975
195.0,6360.606481802239,192.78542857494313,2078.024380985501,337.2722273161046,1049.5702217889125,2019.1464088770826,5411.213993972444,1.4870929978107774
