,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6534.896209456216,189.50038930514197,2047.1955677245774,378.10758044578995,1146.0652612723893,2550.717926704542,5229.805008277512,1.6932687624013791
1.0,6639.2861701294405,189.8079035651111,2051.264783933281,376.7583360093173,1130.1650886149598,2528.270974684757,5210.353701183443,1.6923270497347218
2.0,6692.956074622409,190.26579812153005,2057.8372207844786,382.66718598667035,1143.4853302922995,2569.6904681582287,5195.190452843041,1.6912280125856967
3.0,6564.0831535316665,189.9886830855458,2058.8536945156425,379.92959838898,1159.1672005235912,2542.120752273883,5231.344205952235,1.690082240368355
4.0,6335.990027736404,189.984485833663,2060.4759708810393,382.2700740359922,1145.9680110043103,2515.992733309566,5208.520894695614,1.6891125040760426
5.0,6259.442631444707,189.969402602108,2060.5373172603,382.2829799233104,1150.0076801703856,2574.918832641061,5192.963213317229,1.68799394094637
6.0,6271.268050948193,189.85651699280277,2066.763867262259,378.6374826924234,1159.4583002283775,2621.9981368677236,5174.445237969354,1.6869767357482206
7.0,6310.801837112971,189.51794193654652,2063.1713844973665,381.71467186029776,1154.342658294233,2640.528067118975,5125.771892222012,1.6859336230879396
8.0,6010.68662058251,189.75448039555593,2061.4555760368075,374.63359488043596,1152.937801201388,2591.7135962242496,5098.018903767309,1.6848898871475948
9.0,5998.619540201715,189.9120761585948,2062.2260481145613,372.4793945596044,1129.3144479199732,2532.2067011555478,5103.105773581387,1.6837571741136919
10.0,6117.75645565723,189.86496105036886,2053.0375349198684,375.8830823964962,1131.3362544981067,2555.275300969666,5073.586190414104,1.6827279632331409
11.0,5918.789123784129,189.56374987340786,2054.805973963525,370.3030860063369,1129.9470166717965,2546.141740986421,5035.247419963302,1.6816682053113412
12.0,5745.45237956064,189.40339190264538,2055.25964239705,362.58293304380584,1130.9169678642118,2500.7297862330834,4994.408014379366,1.6806767629255948
13.0,5477.2539826713755,189.96684544606765,2058.8028612454636,362.6641186898061,1119.6147453538563,2556.9330979904644,4985.936290403049,1.6794673321867055
14.0,5447.998321595593,189.9444198183417,2054.474891725316,359.34801128969633,1147.171817114254,2627.717753035167,4961.8442309163065,1.6785249054289046
15.0,5594.920673503501,189.88778012030428,2052.701747384182,364.9050385921518,1136.485372002955,2639.3682765298995,4972.162026462937,1.677295938343476
16.0,5555.366636377877,190.02147171880654,2054.7924737170806,364.0011250119659,1123.7671765443426,2583.495254558336,4975.15257234835,1.6762674578254488
17.0,5416.380093839455,190.06244051282837,2061.198416176211,364.1251975010653,1139.7527341777384,2529.0507107333647,4970.251852913131,1.675155407827329
18.0,5292.403099026876,189.94480458820541,2053.86483845797,362.075147395689,1143.8784439473116,2523.1804558033773,4975.691898517568,1.6741913149889038
19.0,5277.019583848027,189.72152565372355,2051.3376534894223,365.9315316747454,1126.2769456072203,2508.3160339597657,4988.3036226779495,1.6730454858948602
