,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6445.317089724101,189.2412765263456,2043.9137405855438,388.5072375089574,1156.3294619613434,2584.401482807127,5215.711651276597,1.6934991014420255
1.0,6585.907018827243,189.31010504732046,2042.5836171852216,391.2792082376035,1157.9755972745722,2590.5403075670497,5270.946448803221,1.692319455411556
2.0,6360.987540907263,189.40429462719666,2040.7834353304609,383.77188767636363,1163.4308140843395,2625.3888244508926,5230.479924608239,1.6912998026700496
3.0,6236.222199453979,189.48310350559802,2039.943345131472,375.09523742986755,1161.822164000902,2620.49368247197,5202.401470797287,1.6901477679562944
4.0,6224.566197563836,189.56188772235464,2039.0127553820903,378.8339429930621,1150.1453190792301,2625.138029894405,5214.175418003962,1.6890632519309434
5.0,6335.753106453769,189.31610668491993,2037.3906250544087,389.9892566081679,1135.8530994763044,2669.476602957189,5197.384381697483,1.6881628327855829
6.0,6511.620212334357,189.55598949089685,2042.3349765023681,399.00405914254225,1162.5963371979524,2747.232552649755,5229.558792513336,1.6871867590580771
7.0,6500.519236569626,189.39158604879339,2042.9204652593785,401.45329606099455,1154.0594053483983,2762.3172518779584,5207.419688416809,1.6860878954383465
8.0,6457.681548340882,189.52002212878043,2042.874830987841,391.4668780442003,1160.5984711490735,2707.2998168736517,5217.137114618465,1.6850379306666383
9.0,6105.701570941275,189.44737001784412,2043.4533843827394,381.96905538557854,1162.956150800987,2725.043482705508,5187.2535718841345,1.6839790573294884
10.0,6328.795378251527,189.31916967970108,2047.8564515525798,389.01084045876286,1176.7501551386165,2758.1005085146744,5199.6909716167165,1.6829498302272317
11.0,6310.461822035362,188.79346166471143,2042.9467728658014,381.6606691025944,1172.5542281915796,2810.7973804158905,5209.275461448976,1.6818917067545154
12.0,6161.3357205335,188.84775727402808,2045.9061118380819,388.6894475623095,1177.0800162974122,2727.8513418937478,5177.211594840367,1.6806631714124205
13.0,6184.949099701108,188.72625713477515,2046.7009828865575,396.86290824480903,1176.4223411618666,2678.2010735304502,5190.0326053051895,1.6796235927963163
14.0,6408.944385398363,188.7956231329088,2045.152508269601,406.7711810699986,1171.412914357079,2697.018470265848,5243.314336895631,1.678515297488255
15.0,6464.2827190744465,189.0349006389945,2051.7312871205227,407.87407087375544,1181.8445918384002,2695.8438644420053,5256.291071662954,1.67744504924189
16.0,6518.475616663867,189.05502206328384,2055.7815569594623,405.3014821784583,1195.041119175288,2710.7545295927716,5229.9718180196805,1.6762965327710244
17.0,6319.092474923501,189.38118856281952,2058.9854043941664,395.85551467303696,1172.6244442761435,2756.7308390198195,5189.310070450536,1.675278678202284
18.0,6210.302381880152,189.64920075289643,2062.6074539781625,397.18358291350154,1159.8518149605604,2749.0152013850693,5193.89379309886,1.6743574222872633
19.0,6375.357090331614,190.09068447640493,2068.4938121806563,402.3776534897679,1169.901416887867,2778.863264171955,5221.685985751252,1.673325231180611
20.0,6344.191083495276,190.09187298961209,2068.4806502614433,411.41450403943065,1178.9687833435144,2745.212234412808,5211.380102542764,1.6723089638695756
21.0,6468.9887432045725,189.73189994539186,2066.7199418023024,424.5266434875541,1193.2330625067482,2718.9223220763156,5219.000083977842,1.67135934674591
22.0,6269.445261421879,189.4287681924212,2063.21772011818,417.89565293967,1208.5445313352411,2716.245741219119,5178.300114909319,1.6704411808996842
23.0,6161.350790618636,189.81478683535258,2069.8755306280887,424.44738283881753,1203.9916684425689,2686.631968654354,5193.3981128637715,1.6694113240248902
24.0,6256.902063579832,189.33518465294375,2066.9129068609755,425.00063719286305,1199.3106061434698,2712.3198908011177,5209.333793713275,1.6681474890539698
25.0,6201.867072074755,189.40826626677827,2067.4911557692617,430.9339231620441,1197.6188510373047,2703.7679292584744,5222.426831296037,1.667253961842206
26.0,6376.69213183233,189.07643664032705,2060.5580700060073,431.377457629884,1204.0331985421215,2748.0081421510554,5204.359452020296,1.666273449903387
27.0,6329.958281041103,189.15924287978365,2060.9090997973644,424.66337827896155,1205.6918405782399,2755.0342496432336,5181.132337508869,1.665212224095508
28.0,6257.157346603754,189.2423827215139,2062.94578183534,412.08057288170016,1231.291297862808,2749.7112000408683,5195.306109274966,1.6641935599746176
29.0,6086.771205377718,189.14715025411203,2058.3922598921504,414.4311992221824,1236.771732070904,2761.604306908967,5210.473793416942,1.6630937972282378
30.0,5900.849526355811,189.35906284231407,2054.1802792684653,401.4448292450906,1216.7571492888683,2761.465662613597,5167.884968023541,1.6620419818853172
31.0,5737.87430914828,189.1641375570967,2054.6531246090003,399.61145926420164,1229.4310281320725,2774.200096157142,5113.850480951049,1.6610609739438476
32.0,5476.558290329538,189.1182700930097,2049.690481379279,393.08976320835177,1220.086610985559,2748.7546485645817,5034.677249255872,1.6600429868725401
33.0,5492.248873888529,189.13384556855988,2053.534038998361,390.7604185873931,1205.8604083287953,2706.696716539967,5054.321458918792,1.6590384123172908
34.0,5458.014195856186,189.06710589702018,2057.454927121122,387.8227009301597,1233.8573816755568,2766.4613978361735,5045.428429884031,1.6579277822143341
35.0,5290.913455273522,189.2462209683217,2055.3060992288933,374.3832485878448,1223.2429641628416,2809.029654157519,5033.551957090362,1.6569248162672172
36.0,5197.114523786065,189.22048696250826,2057.418775455735,373.5950591371144,1234.1068420937488,2805.0438870269422,5022.086591450778,1.6557726965131592
37.0,5228.198289855224,189.04910877454057,2058.9472616177295,381.2007590843367,1246.3656680335307,2815.650263568651,5035.425872929331,1.6546806777443372
38.0,5272.8136922649865,189.05123016923835,2063.1824704724913,385.0210033004479,1269.453028474045,2853.376984279918,5034.753200436237,1.6535545437899528
39.0,5254.287755684483,188.90839098001058,2059.422908094137,376.20584446513124,1272.1600435913383,2815.111062306979,4988.159958047054,1.6524664358427774
40.0,5144.5062379013725,189.1439976743106,2062.313092327049,373.2714820061932,1244.5605957515595,2849.4104889045684,4967.674339439885,1.6512416285307936
41.0,5071.130892163229,188.8397971748395,2061.3034290475775,370.67966077084503,1238.584998793349,2849.7571431053157,4962.862703175649,1.6501485187711618
42.0,5057.390910978769,188.819457878375,2058.3895267318712,374.09052806134696,1258.2417073713088,2842.454139997632,4961.0253724764325,1.6490993460213124
43.0,5090.246049161423,189.07667656103212,2065.6310328318064,385.1323670527038,1271.7949757602516,2880.218165865391,4968.494469427652,1.6480016831696926
44.0,5183.0021617106695,188.7834569277679,2062.3670156417274,388.8285129074004,1290.5831690877149,2870.133111798248,4990.846029742386,1.6468315514661886
45.0,5209.027538403384,188.58284301417436,2056.126474125786,386.5301150920596,1305.9550413776396,2879.998176208332,4946.392144845543,1.645645301281735
46.0,5250.074004533229,188.57320804081317,2065.4538662840087,386.65324883783313,1324.7044205564512,2900.4851864744996,4959.876360221224,1.6447148056581087
47.0,5479.032545703503,188.50689142132865,2067.0006704701545,379.8909830443286,1339.3023986740343,2906.396658534081,4976.097898546233,1.643609278026934
48.0,5498.392831899854,188.56794264945327,2069.050497758478,382.77094375957637,1353.7851378933274,2899.793536289654,4997.6107154802085,1.642669512812738
49.0,5608.641217080497,188.30353241739155,2066.813445731278,379.3786330736717,1350.0932531427884,2891.1221714200856,4967.912151839486,1.6417720775434839
50.0,5785.364200186509,188.1524926604117,2070.6386873225824,385.4308645120438,1373.5590890479668,2864.493454546465,4985.210369341484,1.640859563759244
51.0,5864.381969195451,187.89721779683717,2065.345136886209,385.56511177861233,1364.3913123097134,2819.8532623393876,5001.686843499776,1.6398225266030868
52.0,5959.101274560781,187.74064315721225,2064.349118744415,385.45474283996555,1381.3616322922835,2883.133282630978,5018.690582809747,1.6389535783167848
53.0,5864.460363097024,188.18725294079553,2070.262755147893,377.95035026430577,1389.194963857667,2835.856907864602,4991.692412257063,1.6376905182020625
54.0,5799.141102560828,188.16264534179163,2073.0448158582444,385.84367557473746,1405.208955414033,2813.574395448938,4999.440019776076,1.6366388642560286
55.0,5610.9080906694135,188.3202948814181,2075.616511636401,385.69375080035354,1411.0571250705584,2794.1601282203983,5003.4305323451645,1.6354656828687502
56.0,5570.186731569134,188.36962570354441,2071.991549901912,385.62156654559095,1410.7178613708975,2851.8432668786395,4995.621582946446,1.6344216251340729
57.0,5644.257395421288,188.60503293933843,2069.436087261237,386.0299283463189,1412.2100048731158,2848.7461861512675,4998.855873240082,1.6333269742970105
58.0,5418.7665618199,188.29046307897156,2062.5821780575952,379.43709488346957,1399.994708107822,2863.409845867626,4979.241333973322,1.6321094819865156
59.0,5397.329592313176,188.6433650280975,2065.6047435176965,377.2332972197277,1371.4259903030072,2798.9027178421297,4982.438366599456,1.6310339362126838
60.0,5633.455309670901,188.59473567358455,2072.907345041802,390.69626281327095,1401.3712004754843,2815.9199613999667,5045.625624282116,1.62994849881756
