,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6485.9919940284435,189.3410248881623,2039.7771862291845,389.8054749572595,1180.6337362480192,2637.59720030744,5250.920017496983,1.6932578434842596
1.0,6500.416141542083,189.2097789252734,2033.117563277,392.5209918644538,1179.6029959326647,2697.913926890445,5241.297593814053,1.6922663497926238
2.0,6451.7835225246245,189.5839826024854,2032.3863910014625,399.94360032099684,1170.3517643177236,2774.35536926329,5229.090020347407,1.6911228370686604
3.0,6510.1667513910215,189.64577461634275,2032.8283030054095,408.5849179890484,1162.5036264075047,2802.7194707844214,5251.6354994357425,1.6901169653808148
4.0,6404.692519864017,189.27082758864034,2038.7513153164223,412.60699027850967,1162.995488878462,2806.9310217422244,5224.8371117892275,1.6890751054852229
5.0,6569.4141790302165,189.14726247322014,2038.1194106322946,409.57222004056246,1166.6705787233498,2756.2412020954266,5231.719257430016,1.6880202511651703
6.0,6510.902965415403,189.23537549882832,2037.1708638235575,393.4230784335134,1158.5704969211986,2750.847709107974,5237.034765716643,1.686860484614734
7.0,6592.256028088928,189.1575280121556,2042.1889652771847,402.4886843053148,1180.1693926259506,2788.854043412008,5212.044620471831,1.6858630622877724
8.0,6696.6640820481825,188.70869802424963,2044.6155649980763,410.33774374166006,1193.29492406371,2736.203164552017,5222.125742300376,1.6848127968501208
9.0,6485.297658932724,188.78322132680043,2036.894435983503,402.5377620375445,1188.6516364189208,2782.641554800606,5166.0740100931325,1.683843484207009
10.0,6527.21114854482,189.12151408580695,2038.7585519546212,407.7904364230993,1191.628429288225,2826.818857128397,5177.718258613333,1.682886390486028
11.0,6538.339725629674,189.43894935747574,2044.717099673858,414.1691776365059,1193.7699202058134,2864.7160309467176,5133.952881134418,1.6818692695918769
12.0,6594.417401935045,189.72708769275113,2046.1364014275316,415.0108359045498,1212.1866666551084,2878.6917697548747,5107.905527386108,1.6808838828292647
13.0,6391.893580211214,189.529029755827,2042.9941493667013,409.72442137946865,1204.2837527347342,2843.1370678823178,5078.472439190302,1.6798882795647907
14.0,6319.000881129701,189.528816579865,2045.8379560119274,411.78403668530905,1214.6810620771455,2880.221612571322,5059.978489185261,1.6789785275981286
15.0,6136.085573031196,189.47768384933178,2048.163797679967,400.84588598871085,1216.9767939981678,2823.7721563268697,5058.683291477269,1.6779166612857415
16.0,6294.148418273665,189.09846234630297,2045.3496675798988,401.90334206954833,1223.4258122632639,2834.2567644058067,5054.040276132468,1.6769602077810868
17.0,6229.3422192187,188.910305585606,2042.3518505425482,403.6243928139397,1249.9737773290665,2826.5688112435023,5048.943806469427,1.675789233110862
18.0,6091.954697295697,188.89934934757858,2042.6494144395688,398.8637370856832,1240.3319250194943,2826.2831108818327,5033.10444698086,1.6746300127748015
19.0,6162.564111067264,188.79025091023672,2042.0494828522485,399.8487215098694,1230.4034584055396,2854.426390797015,5054.412535765289,1.6735413268213495
20.0,6454.664434241403,188.81978363179817,2036.855369609578,417.2432374922745,1238.0753790445372,2827.1892783326616,5075.6723783307525,1.6725794959038076
21.0,6560.176179797288,188.60803870398712,2035.9404897083875,417.43896966753704,1248.257379927439,2882.0038600151875,5093.061367682393,1.6713463673269577
22.0,6352.041588920699,188.80203378486243,2038.8391556019903,419.7827535139294,1250.7250854200224,2941.6674827334173,5100.904389901491,1.6702918868478396
23.0,6696.457315667203,188.8100129638572,2033.4156182203674,424.1864626892096,1265.0901906439117,2983.4181341546046,5121.972680606068,1.6692291471331193
24.0,6533.654456347924,188.83198730928447,2037.7569365089487,422.8084987998952,1259.3515046207497,2938.668334538186,5111.144173791635,1.6681938215629915
25.0,6625.758140778721,188.68237354791006,2031.5088093076024,421.9190691313875,1254.9040548757685,2939.2092587455527,5104.882156716525,1.6672402999929843
26.0,6619.686820605838,188.6181681239234,2030.3407722302502,420.4618683314375,1270.6136023804027,2950.78161728508,5096.304705376412,1.666032448685173
27.0,6393.130533311991,188.52946814575307,2029.997903023091,420.0166577323836,1252.3033939009244,2920.171787959182,5060.629693100994,1.665196961201951
28.0,6553.924243414112,188.62347347159107,2020.7403070867833,425.05611719886883,1256.9031502982477,2870.7931263231512,5098.640424946312,1.6642144212570609
29.0,6805.671488843488,188.98559279967813,2024.5272884506,437.364156482916,1261.586108139322,2815.0171498437567,5129.22518761663,1.663194933954613
30.0,6694.3805002320105,189.1882556247567,2024.9725396888148,431.2082525015795,1264.4109520328273,2793.325235242677,5104.001617991253,1.662044081237784
31.0,6538.576260508306,189.1335781724328,2031.9431925408849,425.306108302316,1242.0054377441068,2749.9615437339735,5069.890744024752,1.6610031594289483
32.0,6301.528384772305,189.08526627558228,2038.3428200712428,421.0794597317562,1243.4310661833447,2731.6032610361835,5072.192391480042,1.659959721905794
33.0,6180.350830246377,188.96980806717548,2037.911503827302,423.65852414053853,1239.5483112837087,2685.222738063153,5045.03123321826,1.658930894055192
34.0,6361.990021413128,188.77782319577636,2033.0013202246341,427.60247895348516,1242.4810346829988,2689.8214770036166,5062.336521212586,1.6578892077034357
35.0,6586.023989249725,188.57511371118855,2021.5490003314042,425.2352672522846,1243.0239938648156,2740.7010552793427,5106.547484417202,1.6567998270504116
36.0,6662.930662551811,188.5350204859734,2018.7938268951825,422.7264760759219,1261.5378126362289,2774.062820873394,5092.595205585078,1.655757027026575
37.0,6644.270478378907,188.55679023625456,2024.0753701187434,428.3750146322729,1274.0316318300409,2749.2961020633024,5087.082270624913,1.6547310488704068
38.0,6779.529715886707,188.63448110190856,2027.0641126045841,425.6589828838351,1290.2081814083294,2772.344239114235,5089.973617041615,1.6535746480394402
39.0,6779.369930617321,188.89997395764394,2028.1467991730813,428.04481957065445,1292.8582183161454,2763.042501989913,5092.27319949813,1.6523487384303894
40.0,6626.077221364006,189.1102485890447,2037.0730134029375,430.1502939173242,1300.85503883274,2749.8835399481786,5058.177436972015,1.6513700106951266
41.0,6701.282059131974,189.23183793356935,2037.7934521399834,427.7447933551712,1312.1321525385156,2789.207538558743,5064.2549707550215,1.650385210421771
42.0,6749.673084594722,189.45893263530263,2034.0946854574627,435.34385575257784,1267.4169066481168,2788.9183863730236,5031.547797399622,1.649383163710353
43.0,6916.109420205042,189.3759054161209,2034.0551591245671,444.1776199164208,1289.0392335949434,2757.3558557893725,5044.274454876426,1.6480542338599729
44.0,7026.498936264265,189.57284709144656,2037.4806445573943,447.23838226521053,1299.4267517902208,2727.6471076845764,5008.428417521894,1.6469735753227692
45.0,6953.395959618276,189.92956517216427,2036.250326982338,449.8634058331563,1269.946914710501,2722.3736644249802,5022.87344476009,1.6459175844938936
46.0,6980.317296447266,189.64805383228483,2029.4504288361782,448.22964042525876,1263.2578821225889,2708.387374303836,5052.060119488292,1.6448682458696617
47.0,7033.85057304393,189.62049987341365,2026.316014829388,466.6939355231489,1287.7997068267223,2672.2255951197085,5065.641537664733,1.6437902155219566
48.0,7155.699251962093,189.82395956676126,2031.1765120085565,478.0404253725547,1287.104298158541,2655.4885476430195,5105.861956864297,1.6427302557707744
49.0,7023.42262482215,189.88296398836164,2035.1968923441748,480.24724745332645,1290.828819800589,2628.8008322309533,5075.008191371527,1.6416131426488334
50.0,7092.646316018323,190.02947434659822,2041.0165151740578,487.8175016272331,1286.2502648230306,2640.257462644965,5084.220671245822,1.6405230967899915
51.0,6990.011392237711,190.1203017038717,2040.0395390520207,495.05306682243076,1287.5186719497913,2653.331192664898,5051.340318930922,1.6396264861215601
52.0,7437.826649504082,190.27994852706377,2036.8211360155701,518.4114656917095,1341.4863639701618,2747.3449153091656,5099.059877428647,1.638568258517739
53.0,7670.023661516915,189.99505318136198,2037.145807503831,527.6342239912134,1352.3970074177882,2810.438005909983,5117.65536856369,1.637611802790939
54.0,7584.499085012972,189.78219801865714,2032.4493269222562,529.0508011389946,1383.7002318693699,2872.067436367778,5111.37034006922,1.6365671321146265
55.0,7680.0830604261755,189.68958154805497,2032.4743901588963,537.6117070252595,1394.6389536981685,2966.3711975210344,5139.194520830686,1.6355048922490125
56.0,7604.144049586795,189.97810466247498,2034.2967179075176,537.0330979684036,1414.5163285981064,3029.3316009918885,5128.917659690426,1.634574331835704
57.0,7910.38779600468,189.8969320061572,2036.5671802684653,549.9426873546578,1435.961262648666,3026.7281659979335,5127.360337022794,1.6336998933200653
58.0,8000.294336408618,189.88369217682902,2035.7832167385734,548.5141341248237,1429.1058800746155,2958.3749667957723,5101.877914810821,1.6327530042396996
59.0,7575.734592712825,190.20245968773295,2043.1270745764168,532.948400968279,1391.6351081202204,2911.489825367498,5082.129880924593,1.6316917174164263
60.0,7780.429425441264,190.15903283733817,2048.279375929789,521.6355702975106,1416.974168190843,2891.8935844528955,5062.9561076048585,1.6304897700350431
61.0,8045.501822250483,190.63540438786717,2058.687297205458,519.1254375577802,1428.3684392256973,2943.96548345101,5077.372845428215,1.6294555423373747
62.0,8141.56130090416,190.1127469579664,2057.5313741822492,521.122663633205,1475.1407737534755,2915.1945713545774,5070.985393353035,1.6284455327405734
63.0,8397.768102073376,190.0810853652259,2057.1967388702424,530.8578004908101,1469.9956293770672,2934.012451052989,5075.838411650879,1.6273499509899958
64.0,8271.656499058003,190.333951235357,2063.1059938215712,521.4031440928152,1459.5380706477072,2938.1298880744125,5080.1493876723625,1.6264109064312429
65.0,8134.156396562021,190.11691274099624,2053.687945295072,517.069946317262,1450.9209621120933,2935.3956809072847,5046.3114699132675,1.6255117203043883
66.0,7597.8026179854105,190.72580407536128,2054.5603736047733,509.3041647777324,1418.6416086700629,2904.279427548753,4993.566524922793,1.6246539183139208
67.0,7208.68405989766,191.0523994642262,2055.6631956532915,507.99648426582957,1393.6188598377876,2966.2217265500763,4954.45255510071,1.623622382624904
68.0,7142.604257030393,190.9897545083833,2062.856473239783,516.2992789534525,1378.046626141225,2957.1254440480584,4941.703038149673,1.6225375463753138
69.0,7105.599756797443,190.85372402894396,2064.0055644033773,526.4782902135255,1373.0022296467876,2935.757546035605,4913.5511372119745,1.6216197974919302
70.0,7264.239294879072,190.91232205686066,2062.4665485541404,533.6756385042754,1372.3698578236065,2955.4747064746066,4907.918547320578,1.620677475025773
71.0,7096.511981872949,191.15194703002578,2066.133591202758,535.3557984222676,1381.5036241416863,2917.75618117696,4899.35148544687,1.619617072021786
72.0,7207.221949193036,191.19353015329398,2070.2286112114502,529.4657990202945,1354.9304540315823,2873.950478878581,4908.604902596728,1.618569684418139
73.0,6930.845348798626,191.71332864792944,2076.2973693218305,529.3990660184406,1330.8871592630628,2851.824544599343,4879.23955572911,1.617397910673112
74.0,7050.912120201288,191.28647009007472,2074.9716555154623,537.4829903775377,1375.9185816962968,2828.5514747426814,4877.621485007129,1.6163290782445565
75.0,6628.495409529793,191.31999126376417,2083.148777167313,532.9375905621789,1330.3963514216557,2801.604488109339,4820.667350020532,1.6152444556314407
76.0,6454.640050988497,191.3680624360428,2087.5667571671443,537.1460683463987,1323.7349355436252,2854.359114559473,4803.012634198617,1.6141996577172328
77.0,6458.25304374241,191.8453585885725,2099.4477562238435,526.6938530500638,1343.7218539830844,2851.7882698132257,4853.66172278686,1.612987923508381
78.0,6373.250754251016,191.44472142973456,2103.818750809707,510.6951365522371,1356.4892736559357,2853.250436543146,4798.422211788249,1.611980424760981
79.0,6240.486908416399,191.94297402677427,2106.1406178118395,510.18291896920726,1340.1907988933237,2809.9049824241997,4788.986079919944,1.610828718484491
80.0,6090.1534437671335,191.7675547381143,2098.847324657454,502.21264927998,1339.355008066543,2794.7067141961297,4772.262605944552,1.6097788812140952
81.0,6089.8044354024605,191.84043203406821,2103.0955972342613,502.98952994438224,1353.4369397567968,2816.880508744539,4764.752382196274,1.6087242096977785
82.0,6044.531850744202,191.77522856685755,2107.252813595516,495.79588817376936,1340.04085940308,2769.5419159229555,4783.569934440735,1.6076881704310817
83.0,6033.4070634731925,191.7913080764971,2106.772205970456,476.79551018393886,1364.8684049030437,2727.9438822743973,4788.559509922744,1.6065154068592766
84.0,6124.759305965659,191.5673989463565,2106.96745531816,473.2838471771988,1372.5263356517378,2722.603026820033,4802.665680674303,1.6055265078046077
85.0,6360.780529252775,191.33666820389521,2105.8697266132804,484.8989192802074,1392.4101343903594,2792.939019200734,4832.872238656718,1.604648377255837
86.0,6595.930383522578,191.63583156901728,2110.885533113498,481.0597150420874,1406.8842522086907,2758.1308555887535,4866.537037787098,1.6036596655051527
87.0,6667.169065705972,191.72166815185628,2112.2439610182414,501.4818344204631,1410.7192693595916,2769.743355667745,4880.005302671117,1.6026596748744626
88.0,6845.800606742697,191.62183560332915,2108.4086664710862,505.50490848156386,1423.8984409100408,2759.6538436305173,4892.389752759636,1.6016850793782933
89.0,6796.95724806532,191.79997072421017,2106.4695892682757,497.59798793841816,1470.5287145406487,2839.345424616067,4917.371763293009,1.6005770034423121
90.0,6495.329010063756,192.12557124116452,2108.675980303996,483.7726715521816,1467.5630135942245,2818.8036239744247,4927.173584605118,1.5993899719687672
91.0,6522.736871991334,192.1726970248214,2102.2428931744694,487.58878767367565,1476.3213128381185,2838.9474053899826,4929.61701595303,1.598391091024055
92.0,6455.811459045501,192.5248214216478,2109.108172379316,484.75873018248143,1499.1529300921115,2839.6146793858056,4911.46044071091,1.5972849795642206
93.0,6445.574574720084,192.72546502639514,2109.387226539397,486.46074285246556,1520.5438397257929,2831.7017368330767,4920.565831475465,1.5962532465884018
94.0,6537.21055843725,192.72418305698372,2111.009076554381,496.75452771796245,1551.3528622768415,2881.1478984813552,4915.364693091291,1.595104244817315
95.0,6571.506254157147,192.88276070293819,2116.282395548047,501.20395647887347,1558.7169460306075,2898.6727685306755,4921.729036954049,1.5940675522824557
96.0,6631.99428330345,192.77223104234213,2110.861128638972,501.26599625284194,1533.645787785392,2848.4819957768595,4908.883913165778,1.5930146785328814
97.0,6739.110627667822,192.63146047239115,2110.098381935545,498.9385884691564,1512.3332171988388,2817.2842822312223,4932.854877735512,1.5918898126474614
98.0,6729.593396677578,192.50344566743365,2116.429606777295,512.2311768707584,1528.10238195018,2813.084234165041,4927.728816144297,1.5908741225791057
99.0,6859.728196143664,192.5994822291439,2124.860121716875,528.9743177556198,1547.2335684519826,2784.4289427718863,4950.8691272544,1.5896702495758435
100.0,6804.007892364024,192.2340045438233,2118.679128866853,536.4989263497575,1536.4659828346266,2839.405729454664,4903.240979648818,1.5887540888363498
101.0,6828.232271728267,192.35813377782446,2116.8331928489465,541.5124821107551,1515.5867883660962,2818.6730774948232,4898.070907659295,1.5876535240589122
102.0,6762.4442479264335,192.23539813619948,2124.1705805531683,541.3428556909626,1507.0219102463386,2814.8085043581978,4879.374149414086,1.58663245703376
103.0,6538.462698118068,192.26876525905837,2124.1141621026877,529.9855458853402,1496.6986797165805,2763.553489171162,4861.957423451147,1.5854119249425245
104.0,6356.4431222403,192.8298571438214,2131.3928223533467,521.0649601093869,1470.816926967909,2755.4081864020595,4864.840407899361,1.5846080301819467
105.0,6383.915579659986,192.79987748385574,2131.7950248374445,522.5371698745995,1491.60207868606,2803.175990303546,4874.6445034625385,1.5835315442276643
106.0,6620.623864848451,192.70470396092105,2130.244694851243,543.1540330877856,1515.5278077187493,2794.4300296803044,4905.890920681061,1.5826073520363717
107.0,6440.0927497745615,192.88248277097907,2118.827190565717,539.2709858759067,1510.7492891136799,2791.2851036649463,4882.754221222559,1.5815822079138664
108.0,6374.037281038824,193.02124734536807,2123.326019954154,539.5170320180646,1506.0836174652236,2793.7743043528503,4888.962804807085,1.580644580815635
109.0,6280.0693550877495,192.55927742967975,2122.532318321645,534.3759919483578,1497.9822240698481,2782.25838518769,4876.441345161586,1.5796211761595578
110.0,6538.071858138081,192.37806516898812,2125.3749236930203,543.0277721144217,1516.3016644181341,2743.9007937208726,4924.418838817938,1.5785898235527822
111.0,6941.700250738222,192.3853507197303,2124.339820556,536.1020972665923,1531.5758026276042,2777.4132875375235,4985.800626540151,1.5776184617119533
112.0,6962.011684804664,192.5684020226314,2119.2092279737417,528.7869715906484,1520.3497575093227,2717.8303734627775,4961.336127563548,1.5767854660436913
113.0,6609.247856252089,192.93429509245448,2121.6558631443872,515.5531988848838,1524.650683912249,2757.8421057376104,4955.137520541208,1.575641066740446
114.0,7016.599024795733,192.72589686106227,2122.291521248338,527.7277020281691,1538.2132194953117,2809.8667140405064,5019.213173704008,1.5746223561833412
115.0,7165.492166933508,193.1340641790444,2123.313720577676,534.7913081785913,1523.4645715185109,2781.599417293164,5064.205027479111,1.5736086391143524
116.0,7027.092174701483,193.49542233440593,2122.139717373207,524.3798585648263,1528.19344349542,2813.8374007637963,5053.699388077243,1.572338888029304
117.0,7108.394869783843,193.66815097530034,2122.4038812879844,530.6870956783151,1507.318204568423,2804.3806767998726,5088.476893985554,1.5711373851742252
118.0,7298.526743353014,193.790436781552,2130.1542704702038,531.6151475839615,1508.7726282907145,2822.542625171467,5129.088984353041,1.5699383316580673
119.0,7320.578423757071,193.44747054674818,2130.1812794572643,520.3185973780618,1514.8654754795198,2840.5797882557895,5106.827238385209,1.568873047221267
120.0,7080.149362186286,193.6716204880622,2144.374127065732,515.7476417276276,1506.7860646593988,2846.308042052908,5084.563083238476,1.5677565011509964
121.0,6998.219021763806,193.80575112793235,2147.8295424380863,513.8973329478342,1515.087034988908,2861.9226464921317,5071.556833087535,1.5667455768892586
122.0,6861.018036842267,193.82246017656595,2156.0534364874025,513.5378213699653,1516.1076356122046,2780.8589916147325,5039.6933556826925,1.5657632754843964
123.0,6974.772634396081,194.03617318027483,2158.271315192086,504.91303776345893,1531.5825694286157,2734.7625042506593,5067.943916234383,1.5645644868155746
124.0,6647.7728340850645,194.57229157746778,2165.118683323052,497.0641030663334,1509.0947697026688,2733.2824147469123,5042.287421238751,1.563536622125393
125.0,6609.669512081209,194.5783368433989,2166.7366814974102,490.20047779189883,1524.849668876696,2767.693087352497,5051.002210951195,1.5624339050087455
126.0,6795.262157185609,194.35097298842803,2171.3300270034583,494.3612743285718,1543.3235395644674,2777.8934106311613,5076.48826946384,1.56143007138386
127.0,7193.54240890319,194.37360758921562,2170.532693128824,511.3579517741718,1554.5450175574908,2828.7332555592884,5112.596913414159,1.5605229412641122
128.0,7117.354835963609,194.60136101521064,2181.6883024016006,519.8437374181331,1540.446786510708,2784.1745677424933,5133.253492744413,1.559461707170553
129.0,7195.263885173986,194.45594920913888,2181.3084317743787,520.5333984144629,1544.6950212455372,2853.05517732153,5129.557704803757,1.558415303667263
130.0,7111.724409356002,194.46751039779608,2182.8364259511395,524.7694436071051,1558.4759235690847,2874.877807115653,5083.6539010314045,1.557341988358944
