,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
74.0,6491.792848821559,190.49462928128833,2032.9195074214501,417.7111390645499,1092.620511108999,2763.3273716150898,5518.027444767807,1.616470980544451
75.0,6454.7512123909755,190.63149554753676,2032.4752249846624,423.06223686076953,1109.5225694874487,2745.2073176803024,5540.404835728428,1.6153391528769745
76.0,6402.769252111901,190.93807605154166,2034.1036280582089,422.69295635569836,1097.9478618022977,2788.6643775259217,5499.357048190897,1.614222097639538
77.0,6344.580484962964,190.83296258747518,2028.5482617590033,415.7297059061169,1076.0944031621807,2739.896992973934,5495.476172608851,1.613142487979464
78.0,6239.490844736957,191.15865524681973,2030.1436779144767,414.8273532090169,1072.7227992476292,2721.296915230686,5497.176050135215,1.6121202962343726
79.0,6288.401374998076,191.10421754187743,2026.8621455444281,418.92635734094006,1062.041866449489,2769.8165961794452,5499.252163185674,1.610943855151656
80.0,6153.217831339844,190.9501369632193,2020.8245998453979,416.48482898864273,1054.780331028189,2722.2907605802984,5469.624222575858,1.6100864538275736
81.0,5959.028381842116,191.00929306009155,2025.2145449430595,421.06803476926933,1051.6680132802358,2728.1148776515415,5430.207516374572,1.6091603120469122
82.0,6110.801013984268,190.6849352021593,2024.1254797049278,426.6610103557848,1069.6078718334797,2769.106126030758,5419.33437555902,1.608138477870575
83.0,6133.62534622697,190.51277822178025,2026.290796570128,431.6461578182927,1074.5547359878492,2813.3014183047235,5412.418044931425,1.6071045586042465
84.0,6048.633736967171,190.83535680782057,2028.8518021998457,429.5288145970636,1069.9458639817515,2743.455713745209,5399.070302820578,1.6059576646557514
85.0,6101.734920395025,190.83803251902393,2022.8928844959814,426.79668568380265,1064.8660337540887,2766.81159059331,5405.111480000382,1.6047760051323627
86.0,5935.75535415719,190.4454100381062,2019.784504306512,414.4257795424388,1065.9135597790817,2713.641698816878,5387.154039021829,1.6035789855575748
87.0,6020.979714690751,190.18099794533984,2020.1334879737383,418.99560640643676,1064.8532740139285,2701.5025660079773,5424.369551346007,1.6023840746411886
88.0,5994.763191795819,189.94971760174482,2021.5044804021927,418.0486109565695,1069.10960434184,2744.479903540393,5383.199556790709,1.60142747064522
89.0,5947.451193568107,189.74589948277864,2016.615621083647,417.35083791800844,1078.3762019528283,2815.5529514329855,5397.348612358342,1.600283236364744
90.0,6149.971240516109,189.70141635730513,2016.4706580023342,419.2263333648216,1090.820079695244,2877.7855686815606,5420.717956920191,1.5991312417447154
91.0,5940.365362167646,190.42320844388232,2017.8768156715914,405.409613558729,1068.0092103166219,2819.7563252755363,5395.393543969242,1.5981255641841299
92.0,5738.277666079756,190.7177805797395,2020.7420745947272,403.839940894351,1051.9289287746708,2824.330440546606,5342.075094880197,1.5969594321680776
93.0,5855.878158800596,190.68990628691785,2016.4856007224637,405.3176988786543,1052.0976726559127,2766.0097723378185,5348.521679522743,1.5958014286890372
94.0,6195.227914688628,190.67256845500035,2009.233045742461,420.286472343906,1039.561753475649,2821.5514391060215,5378.548270595919,1.5947392055366256
95.0,6084.097223790838,190.8093054413617,2013.141908310713,414.5401728782595,1030.009001467442,2836.9012756939896,5360.311374636819,1.5935320540186397
96.0,6156.439032639032,190.5605728286619,2010.7050355045972,412.95159622333244,1029.430849766591,2853.9186877805296,5369.7431204932045,1.592573885500609
97.0,6288.552240044345,190.6149491308958,2008.1878152997897,407.9074655913986,1021.7884605500612,2878.604739039412,5403.65314624421,1.591365037107051
98.0,6134.026119706433,190.75822138360434,2002.3570431222658,408.25240561135587,1020.6053245997234,2983.595782253595,5443.64095538122,1.590326539446888
99.0,6163.818107183373,190.96558615622806,2005.497348695886,406.36250672843386,1008.6491804625227,3027.7940294380082,5462.670384815466,1.5892544446362697
100.0,6372.992451928311,190.76308572757503,2008.5487129169753,399.34452798072357,1007.272092635599,3003.520331840412,5499.788202988147,1.588120532782475
101.0,6464.904590531008,191.29124432382105,2001.4619371689214,405.98706665109995,996.588225978521,3026.450963109473,5487.101575424275,1.5871682100501647
102.0,6348.112154435532,191.66726427340618,2006.3198721953945,404.2929363014655,963.556580892489,3010.786390280275,5534.481237381282,1.5858211276829834
103.0,6783.562591611764,191.83404814716636,2005.379855152979,419.2376449078891,974.3415904729166,2968.4109939691875,5553.235398187858,1.5848517301561633
104.0,6795.352218958213,191.65428034434302,2002.8319917124425,417.743421863003,956.2950047053279,2926.6109785384774,5571.2603605356,1.5838368876344255
105.0,6733.757017267312,191.92545621736483,2000.4670704410737,413.3009872380975,952.0715617984807,2894.1654085489695,5609.672613077215,1.5828670603496404
106.0,6348.905309639402,191.822542180147,1993.6310483965824,405.8041071375013,954.1751430992578,2888.4864709733693,5554.714683399339,1.5816338730504143
107.0,6277.813960404488,191.74948366487052,1989.2283444543189,400.34974410604354,953.7560220907134,2890.8354019573426,5558.094862659224,1.5806341613846562
108.0,6450.776694559637,191.29259160956454,1988.472407474591,403.3370917759329,958.2492632769084,2862.8353864863607,5558.267368196396,1.5798126580906635
109.0,6578.910700129469,191.03756811880567,1991.9149763415046,412.0968371509847,949.5652905971272,2824.816615639703,5568.6304752614105,1.5786435844779083
110.0,6880.503436242644,190.90037107870984,1994.8286017324217,418.360259878278,958.8470212537309,2865.953484878081,5616.471663018849,1.577463237666481
111.0,6604.265293106049,190.67027807856667,1993.5643925331535,410.79238073477023,960.8440477462393,2876.488964398264,5604.08661896199,1.5764567890476573
112.0,6798.481256186258,190.41720873178656,1990.1480086818099,414.36188160778636,968.7229225592308,2959.5845376606085,5621.850399171347,1.5754102140135935
113.0,6391.196460693831,190.9365241011293,1995.3823365056144,411.8548818557352,949.1547100174013,2939.107385262848,5621.007196630025,1.5741602338575291
114.0,6318.730797059779,190.55671592274658,1995.0430523897369,413.3645437752688,957.9694740840921,2996.0870212859304,5595.5586847923405,1.5734456549689495
115.0,6392.688069625618,190.53865449240098,1993.117365842366,413.94912962545766,962.6675314197016,3018.7870038188503,5583.951575154926,1.5723926189558497
116.0,6118.796017885234,190.356317694786,1991.2221548170105,401.77570402011185,936.7955228722103,2974.476954472368,5573.652740860174,1.571424167260963
117.0,6315.069226944535,190.41277041281364,1990.802070679669,416.6512574600546,923.1558814256028,2944.8297458263323,5590.548359094096,1.5703028246148834
118.0,5892.906760691932,190.31372675644533,1992.0549950528045,407.6086564350882,912.0118856169222,2946.112049088708,5532.799625699786,1.569219019452671
119.0,5932.198485600391,190.365381186648,1990.6465425587305,403.70169728128815,904.1819811460421,2987.918150042771,5562.280115627595,1.5681403028372844
120.0,6062.470308671087,190.23919546443994,1992.7335300734799,401.200102574988,912.6056679786656,3061.5039758204266,5572.753846771853,1.5671401339096525
121.0,6193.081458735895,189.6072049903879,1982.301394658331,399.9274274672463,913.3435811057329,3136.624018402077,5575.03179831219,1.5662549026862989
122.0,6201.076458377467,189.48281326449614,1982.4405336632199,394.2515277259032,918.5514669383659,3205.219764676157,5571.325817499752,1.5651358855680966
123.0,6397.534904824801,189.5826825289003,1982.9289019574226,395.3877324632881,942.0773364174142,3218.7454238025207,5579.1992294287675,1.564210838789563
124.0,6559.102462968949,189.40305732623722,1974.7196965002631,405.4458005136555,952.5092116104516,3281.9354112076344,5631.338809761449,1.563054927583325
125.0,6436.665881964438,189.44396017720103,1977.8203098783683,413.9693048465141,957.8901037625034,3329.6514353727252,5615.374142800358,1.561945110887751
126.0,6447.627792504839,189.2569523611044,1978.5044794490627,417.7595968861916,955.8620975525686,3338.639656292273,5608.6412434575695,1.5609310540200294
127.0,6600.0601128968165,189.57725633087585,1973.4742523784544,414.2774470108267,954.5678528540872,3366.351958900653,5611.356811229028,1.5597911528984267
128.0,6373.323269882198,189.47169979890106,1977.3371848277188,403.70264267177066,935.3377552843408,3389.9693342813944,5594.019415016581,1.558654134855082
129.0,6103.477843852982,189.21590429170635,1973.8753367452327,394.86994058564824,916.3534432325506,3316.9045335437536,5607.901056299593,1.5576775933911033
130.0,6289.602230419707,189.0463678034281,1977.2478064407317,407.93585375982724,915.7177181214978,3326.414184472688,5593.843665721796,1.5564696502851034
131.0,5934.581846642542,188.7513985132209,1979.7823902789019,397.5860739657975,932.9589919224098,3331.5147231141063,5551.981716360505,1.5555034204165494
132.0,5873.918435145687,188.8942947660333,1982.7102738067572,389.0826923584893,921.1082205535836,3287.7192746769056,5601.300842936818,1.5544524544532672
133.0,5784.180149931911,189.16833448253638,1985.197282373549,391.63719630550344,920.6923413770018,3341.994283323387,5585.6439656971315,1.5532304089692992
134.0,5838.5048928408805,188.7326381868718,1986.0848884339728,395.1302438555273,922.2680326810673,3319.278000562058,5617.545244304855,1.552181579639839
135.0,5853.186468033148,188.3503737596084,1987.128117922887,406.9030766036324,927.1291993380083,3365.954624658109,5658.977127766387,1.551264182775854
136.0,5899.9682060793575,188.50317533789087,1984.3888583184942,413.5085512348482,930.8660245546997,3435.2724557937977,5673.236276041315,1.5503615838101195
137.0,6058.153247144845,188.68608658986247,1983.0378321059272,404.6041356052696,940.5240391012208,3451.3976268472584,5677.038179941602,1.5493886793650293
138.0,5938.942696943115,189.03872315261216,1985.298166971216,408.42687198927416,928.606140644199,3487.0344815704443,5669.065229215712,1.5483637022123746
139.0,5979.796294509033,188.57714365981846,1985.33774154859,417.68077749064895,946.2945701181966,3426.093466102594,5672.214559379163,1.5472634979480764
140.0,6165.779835176608,188.16530270436832,1983.1113842283628,422.81986651856266,947.3326233153878,3524.8681847700077,5623.77363942143,1.5462754627595625
141.0,6052.3900680837005,188.31304189012226,1987.457866512996,430.34696650834934,951.0899213174151,3484.0673108678257,5635.140255769618,1.5451912494210236
142.0,5977.5146759195495,188.50148655979163,1986.2278257778153,423.40035391906434,957.7510463152547,3458.233887935923,5617.716049715766,1.5441464465450903
143.0,6097.021757390344,188.06168961345344,1976.6143365459377,428.9689651239741,951.7559814935044,3498.5376934641918,5655.477704089152,1.5431395059876358
144.0,6127.010455309459,188.22404327175195,1981.6483264726887,424.8376177721894,946.2020309487513,3461.9344846415806,5638.875929934605,1.5421024846134943
145.0,6339.7652622149535,187.8847432919475,1982.5027403031484,430.3158592739184,930.8167594874831,3373.3810193365057,5679.615168431423,1.5410150841140555
146.0,6334.345399010629,187.91385946955728,1981.6147314370417,433.1137850686979,932.0807853185245,3297.562904899286,5703.814598887115,1.5400018052632554
147.0,6335.081309760946,187.79729368863545,1987.0891741719545,438.3687917691843,939.7474042132325,3258.5219422959403,5706.359453503636,1.5390219592528527
148.0,6304.178480574362,187.71177152928612,1993.3774330312538,437.95199295286665,938.2434157950831,3261.0781518149497,5729.983210763848,1.537930217541609
149.0,6350.395904103816,187.48302216041887,1997.499814762081,435.5625253675571,950.9948927772988,3284.612119596612,5710.267775538386,1.536721473646823
150.0,6269.387320699695,187.37145299178152,1997.4884144137716,430.23331111581,948.7085783175581,3281.0715226754733,5723.13224811239,1.5357718299759102
151.0,6136.976917758008,187.1292149301487,1995.571131702449,425.1248416796324,941.0782804838167,3217.5280977695706,5713.1712342736255,1.5347480976328602
152.0,5852.216510497291,187.12716356317924,1992.9416462870372,410.2536812335186,918.3167401087852,3188.342273295657,5663.696510445173,1.533703916521999
153.0,6046.080955582635,187.11719552426098,1993.453553715242,411.26853145272037,891.3907643094268,3206.4453443996895,5658.41081491499,1.5326615494486626
154.0,5990.967999959345,187.0756617013251,1990.666105984532,406.2318710185742,889.6306529563619,3215.746525454516,5678.955882058016,1.5316500430251159
155.0,6080.322665164749,187.53731818591072,1990.6255958082033,409.77086973964686,894.1291622026556,3207.151472720591,5681.520928511074,1.5305325145379765
156.0,5961.141714894312,187.9823007437554,1998.281826613995,407.17642052699046,886.3071981987621,3077.40841459633,5689.680668664957,1.5295580522873033
157.0,5793.089810148587,187.71841070704636,2000.2204353549791,408.7593633899069,872.4206482347389,3105.314266559911,5645.7247260567565,1.5286731900862371
158.0,5759.641478999889,188.0215385629308,2001.3713315541575,409.28372541561765,874.4281169163158,3125.5970379266523,5656.9750294900305,1.5276674303506022
159.0,5644.688946730924,188.1284370394131,1995.486082930209,404.79565279432296,883.7604722908893,3146.6272340087867,5638.127828363853,1.5267198242727757
160.0,5569.579517251714,188.26075339172303,1993.6418216558493,405.7789124696545,876.126198029368,3123.287755599655,5668.297562462598,1.5257383404254372
161.0,5585.052299326719,188.1722164839699,1996.4570715449884,409.5298844394452,876.5816514186228,3119.814235199846,5657.435257840241,1.5245377518292396
162.0,5622.7991393354305,188.02815829687574,1994.79870450405,426.2081910825767,895.045246763961,3153.0041826940915,5619.326366025262,1.5237618857849362
163.0,5525.491432350539,187.9719617648303,1995.8367593330088,423.17998971136785,897.799915996894,3168.2090931770067,5608.896581688513,1.522692275341607
164.0,5568.77390700264,187.94361754038252,1990.0329725876836,422.6837935920872,909.8830056782712,3195.6061672066276,5598.949277839899,1.5214878581521445
165.0,5454.160735535782,187.5291769272935,1991.6671509836606,415.66203754806116,919.7727853459153,3158.33219321088,5585.337817868574,1.5204979629280044
166.0,5593.350288309204,187.4935059901131,1993.116005980193,421.2765511073556,934.7446327213096,3157.3473006098457,5597.907000662652,1.5193719852453802
167.0,5620.621158116633,187.66494146946678,1992.0833332897344,416.19625154813605,936.8496927886122,3139.9874261914783,5625.931327654091,1.5181748626435267
168.0,5875.092083922291,187.7171392054434,1992.2634601915574,422.21024777449884,934.2106776965144,3096.3226183582024,5625.249674477478,1.5172557012851575
169.0,5836.047660364931,187.88446790817918,1993.3081082094016,420.44471006072666,926.8686133906594,3028.214743747954,5615.877833332994,1.5162029667457577
170.0,5714.036175970632,187.70938898459673,1998.7165505651033,418.79207645322305,932.9499360273426,3010.3675459006595,5580.0906964672995,1.5151238473462723
171.0,5819.003383334717,188.04108652849595,2001.9081232080518,431.46000819752607,933.3762510383812,2979.270751360907,5607.961525159609,1.5139900867171863
172.0,5699.372968568716,188.0074723401437,1999.3529356121048,432.9985669356326,941.4346162693454,2968.1706960117626,5574.089855333099,1.5128965103958887
173.0,5678.322906594024,188.03039315540966,2001.3335950222636,430.5810119054859,949.5366724293823,2976.073686179975,5565.039206649211,1.5119050870756898
174.0,5553.3728524341295,188.1468291963344,2005.2188380119292,433.70258635072696,942.9099598735495,2984.519666762458,5569.280672751216,1.510851821062376
175.0,5577.447257640532,188.48087977784257,2010.2985513102328,438.6798970411178,954.3077099211866,3034.6736381078313,5581.671867656193,1.509882409715563
176.0,5456.880378415987,188.7888627033343,2007.045071333702,436.18910806132925,931.8921506678357,2940.9331904257588,5593.921261877495,1.508839257041591
177.0,5772.7770500954075,188.99848734099876,2009.4790233812525,439.29266619337704,921.9064401759334,2879.822132138176,5650.020621143769,1.5077090780724869
178.0,5561.4845302364,189.3487408792653,2013.4156630551636,430.72085396883165,925.6178877974271,2834.4491384051435,5644.73723538591,1.5063565819680156
179.0,5396.569549004707,189.3821083372902,2019.6369501018337,424.10073663030863,920.9233582484621,2846.373292894039,5632.82251798815,1.505418645616515
180.0,5277.526473309388,189.4411881512346,2016.519204836961,424.5317100951694,918.8332639043957,2879.0267680225516,5634.370175780395,1.5043817946451865
181.0,5111.9821463695835,189.29027716885895,2021.7672453945688,426.2872939423747,913.2383149801384,2865.8868834468526,5600.920764710328,1.503316290706396
182.0,4983.007686230785,189.20662983727058,2022.9330080270597,423.26213269339365,922.9476657922363,2848.929182145548,5574.06770058369,1.5023027691698458
183.0,4992.732905370215,189.4498837462525,2026.496129542008,425.5898382151897,928.8618846820847,2862.294602604447,5573.3842883343605,1.5012656256685044
184.0,4944.227591595867,189.51459413781706,2025.4530847258113,435.293676912657,927.4030622150643,2853.554558067556,5556.010450919845,1.5000920941286877
185.0,5109.064022566437,189.4967913964063,2023.2552278722246,432.0800342319981,920.0326472302567,2795.868225097543,5580.915598109838,1.499043887114202
186.0,5083.572826141249,189.55280425671413,2026.511495564539,425.85415821464767,914.4770916156036,2750.8308887586204,5560.63171406779,1.4980621932126494
187.0,5093.782780404733,189.85976570397506,2032.489291815334,425.8337225650711,917.0416579881729,2752.371194089346,5566.7561930619995,1.496908805088427
188.0,5220.47997047239,189.8319190757093,2033.7818023821144,436.1355662436398,929.9711214106509,2735.704131166431,5562.40984396425,1.4958962867980854
189.0,5156.146734841218,189.8760396966966,2035.8722441881062,430.8316924786245,937.4732939950447,2715.6387209876293,5554.27321293726,1.4946709130570355
190.0,5077.434830028225,190.11465034842908,2032.2930931305777,423.73385208836226,929.4719363228129,2677.786771980466,5528.905504836968,1.4937394159556021
191.0,5231.40762732381,190.33116637118607,2039.3798356904613,428.0931061086245,939.9660405835234,2666.0966096692946,5540.116647777856,1.4925568069694197
192.0,5256.107457446143,190.32759763158603,2040.7213938294926,428.51016965622716,964.5351650781101,2654.4724939543403,5572.343183617253,1.491398810276987
193.0,5113.94442786063,190.336721042116,2041.3376566560391,429.6253269107983,959.7020521560382,2662.781111142777,5558.152188744025,1.4903313163420362
194.0,4990.3866409711645,190.39687479549337,2041.8886231395754,428.28768966072823,954.9939237449476,2614.586872321213,5539.076753101663,1.4893127418480445
195.0,4797.163638803081,190.4612703178519,2041.7996452132838,432.8208887586576,955.6289958136609,2638.7022588201385,5529.685680717836,1.4882788223431869
196.0,4607.365893909779,190.32706770178294,2045.5552729387766,422.7476070513658,956.1122913494988,2648.0923494581134,5524.393662843771,1.48712758475702
