,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
69.0,9989.059044760203,190.4751621297386,2041.4646914720133,488.11525118511815,1316.532356964047,2304.722396721714,5393.8888528066755,1.619679846006698
70.0,9984.33185192301,190.71829351052,2052.396493701535,487.4223367626,1316.1419439602323,2300.780170808868,5442.951930830736,1.6184585389374255
71.0,10358.932913603208,190.7283970989158,2050.8892651028464,490.3869209717486,1338.0186147685974,2366.104511567555,5463.328819951409,1.617296731517407
72.0,10123.295012641054,190.46599453669478,2049.8686183863797,479.0947635637033,1341.3271004825779,2359.470199773968,5421.7220931635,1.6163417973145473
73.0,10049.181011634477,190.47352580626128,2053.3481672811654,464.01103258583856,1340.503757668455,2350.70269599766,5409.914496517463,1.6153275815837198
74.0,10399.990367006696,190.54809927482233,2051.660845059527,481.1041727564803,1361.5366944263324,2338.7249100554977,5444.45114387948,1.6142777996659987
75.0,10459.51708447535,190.59736905648316,2052.471910620238,491.45476589874505,1353.5053446036982,2322.537301713402,5449.789265495148,1.6130276316537715
76.0,10422.180814549509,190.77531212035052,2057.7113831159163,499.21802939397173,1382.883189665339,2398.185458177771,5430.109903566524,1.612150656059836
77.0,10718.238132200273,190.66857301324447,2057.494720627864,499.8003620710413,1380.7677914671592,2391.8762859142403,5466.708312667817,1.6110643209250748
78.0,10544.09775186935,190.68658549529184,2060.5880917246595,500.7573839900414,1363.2267742214287,2361.268465009278,5478.219930425973,1.6099223005453305
79.0,10609.72073108158,190.6275445681858,2065.815724190614,497.0587669723551,1357.3918731551823,2357.6113732434546,5492.49487248761,1.6087089896411637
80.0,10862.113466420882,190.34959869890645,2068.304707460622,492.60936890855396,1382.9816119993718,2383.491664356832,5484.129957900842,1.6076780519489982
81.0,11127.794015369811,190.35049813120696,2068.7259623298037,496.02163152531864,1396.3042786399737,2378.575915347661,5477.366623221612,1.6065689278281023
82.0,11114.196201890889,190.52310698661637,2070.4191695352492,489.7119085676736,1370.6373546964742,2370.7678367499198,5476.0051468172105,1.605547931688943
83.0,11239.296366489132,190.52058945556035,2079.859742190049,498.3372024184595,1389.4271480676045,2428.5788316201274,5474.004845179678,1.6047531472094005
84.0,11417.128258361767,190.44647099921957,2078.2584278319837,508.73388752975586,1376.2856131807812,2443.595283361355,5500.769579623213,1.603713893978211
85.0,11458.66185024825,190.43334135815132,2080.612453014914,505.68749726632467,1416.2939003149272,2462.6414043929526,5457.800553908743,1.6026663747084544
86.0,11767.123729843039,190.6509166915826,2082.6739096842107,507.7694860527097,1413.1468213224282,2472.380732143096,5469.741989184622,1.601484861044101
87.0,12113.981167227987,190.41018007837636,2073.2078013134537,508.51444735050353,1417.4418286156313,2483.377947038923,5527.7142832305535,1.6004746344004346
88.0,12243.206836415788,190.29288922230913,2073.4112311186354,506.21217232025,1433.516094392066,2525.4624612555435,5562.552358327812,1.5993078685987283
89.0,12447.13338637546,190.4804313206935,2080.410637256793,522.1915436461271,1436.3563095301033,2593.9637352537425,5571.426436122844,1.5981309463007354
90.0,12159.90780139613,190.77334289423828,2084.8287291327897,531.6711546227875,1448.5866028322491,2600.8888057530057,5539.566228745887,1.5971004369061996
91.0,12082.920161655053,189.94904912201443,2074.584101158025,524.7826758991727,1451.3492335416747,2639.7902864836697,5577.938702978885,1.5958234528649538
92.0,12085.073542504719,189.92830855193037,2065.2784288561757,508.14870456856625,1445.412543982281,2687.084985514237,5550.244539949846,1.5947217342256392
93.0,12636.470303395345,189.86197485087288,2062.399055027994,517.1378803271001,1446.4554880250457,2725.2400262051337,5568.284683475751,1.593836253765014
94.0,12728.957639863364,189.86694707300262,2056.411920728284,502.9934902193851,1450.8441310669864,2758.049563214741,5593.945432495189,1.5927437940461602
95.0,12250.802033680215,190.16917582125865,2059.6703935918586,495.23075610647436,1435.3488777284297,2682.2986337672123,5555.142161028035,1.5915255354493878
96.0,12168.39531003491,190.0120437503934,2059.648600382084,493.3086606616715,1417.9391480310992,2691.0247202761666,5541.303522740935,1.590688680128534
97.0,11472.473857740997,190.31781864009935,2062.794100709574,484.35734379326095,1399.2951016054549,2651.2913276330823,5508.4763541581515,1.589488765310404
98.0,11151.96421367764,190.0594012792395,2062.249854446804,484.35473757698327,1361.6969839581348,2637.019664263713,5478.891647547609,1.5886433043618389
99.0,10865.403870878295,190.26753910441914,2067.5761517391097,478.6140063980826,1343.2189959903706,2596.460626848083,5454.044789655956,1.5875334752347154
100.0,10821.978539880964,190.35940150616113,2075.24995909196,469.2381809674232,1363.833858828082,2616.814810202923,5424.732032751267,1.5863866453874935
101.0,11198.047923001719,190.46301913158325,2075.7441551858496,473.71557096541744,1358.541548248034,2661.4274757726926,5430.770305765857,1.585380718699823
102.0,11435.013901838574,189.8898861161716,2072.536360425761,467.9841158484427,1348.5630783462464,2682.9664719728894,5444.367364918187,1.5843008423292084
103.0,11016.546710229177,190.07624339837216,2077.8021747250255,455.07271979135874,1329.3233784388415,2677.60039673191,5407.155010600133,1.5832160760372762
104.0,11426.852383335236,190.38083064838014,2086.8591218463503,476.6538683988913,1334.736123225251,2670.5987670539603,5459.540711242767,1.582131392459563
105.0,11687.47813207351,190.5701171397805,2089.058099464336,483.3409832372534,1322.3600299657605,2731.648411217736,5512.6120692380355,1.58098750203007
106.0,11587.015227367063,190.749797972479,2086.717151696458,485.05999697910795,1328.1530646315111,2762.2007033821437,5508.5464540722605,1.5798429711589081
107.0,11469.077427709584,190.73661391141457,2086.7460968179175,472.14902270848927,1319.1359686229719,2714.219482222742,5493.52823111073,1.57866867717992
108.0,11426.650900457631,190.7340596431645,2084.7667629899465,465.70304172827946,1304.1231338589134,2697.3078439999963,5491.080122957531,1.5776740317814408
109.0,11604.192046608072,190.84813367122655,2095.9426133441693,474.52952350945117,1331.390709229716,2695.9405023488703,5489.376526404435,1.5766760387729681
110.0,11884.726675376955,190.8850755122716,2098.525363441339,475.10434838003476,1351.1709169938486,2692.761125000028,5509.18398611388,1.5756578867549342
111.0,12028.88441188073,190.38941287334532,2098.549477079981,481.47525688036256,1373.2557275139081,2656.044884778699,5517.1708679078265,1.5745216566968963
112.0,11457.59465835051,190.38336433848494,2102.685361758532,474.5366648504514,1371.0374719986576,2633.7639353931804,5466.692203493328,1.5733800586781799
113.0,11349.791522604228,190.71840079305065,2096.4981641429235,478.7013271873595,1383.7260346268838,2656.240065796907,5458.900603245798,1.5723563682543777
114.0,11192.918491252447,190.55312653914066,2099.6374327888316,467.5295483565607,1376.514137176288,2648.3034532202573,5450.940333590343,1.5711516726856916
115.0,11125.25983658198,190.50382966970554,2088.573837809446,468.6042490018689,1376.599410594985,2647.451461048425,5461.573266482726,1.5698792812188436
116.0,11175.476308215135,190.39286226078653,2081.581778324114,472.46735980632474,1396.7807348344952,2713.114719571759,5456.892480669334,1.5686985662641895
117.0,11444.798929219638,190.9530963797969,2081.842171668953,479.3438158466532,1379.3615263462218,2652.7775419426775,5489.671952070245,1.5676712408684719
118.0,11646.925509156565,191.12193698834633,2086.387941117255,492.3461427450581,1374.148175971468,2670.295841774596,5542.753636430896,1.5664772703353353
119.0,12321.071274527747,191.28718037676254,2091.033816556207,513.0475905973917,1375.1016672198273,2645.7010944041676,5581.036669431441,1.5654138594665787
120.0,11998.928754771596,191.7381566610652,2094.0402589906225,517.1867691502244,1358.06116780799,2579.7887763103863,5591.257261772675,1.5642976232937555
121.0,11991.601933844386,191.9267162592777,2101.574061743486,519.0078723778234,1369.333415714305,2600.511754415512,5587.427765518874,1.563230651919121
122.0,11976.789740129057,192.12615012766835,2104.687237550147,518.5041745453004,1362.6698549315895,2626.344643022904,5561.988907419672,1.562370900633773
123.0,12411.664704626668,191.84933083936176,2098.2314677820013,519.304894260538,1382.2384553518664,2675.7760259271586,5555.495478403516,1.5612990247123433
124.0,12695.870216509384,191.61567878323274,2096.183485849177,516.064156173648,1371.0765644070652,2655.9875041649248,5574.621788033323,1.560340831495855
125.0,12193.008839504368,192.0445285207108,2101.5874642424733,520.5053970131409,1366.7615105874409,2669.7771850405584,5564.71351479826,1.5593430048863537
126.0,12416.077493158198,192.14461324764014,2107.142108490708,526.1382002259786,1372.2497301448839,2642.9991648960627,5576.209305479123,1.5583716004968013
127.0,12264.448988735061,192.18675961123586,2101.848374434428,532.528599375606,1357.332934259838,2656.4695691958063,5577.473805008735,1.5572276756305365
128.0,11872.262915651594,192.364733853018,2105.203901668274,514.9802540430688,1354.2315615634143,2692.050435535929,5554.873010163918,1.5561088804166383
129.0,12125.81874192209,192.18559308664692,2103.6219490410745,523.0214422998181,1375.0752627391441,2703.0488526606673,5561.104871785334,1.5549421863410484
130.0,11595.730693019399,192.23588091869664,2105.2519085869153,512.6702172697821,1363.7249027677437,2728.0615472658915,5531.858399509584,1.553782541567585
131.0,11736.985443511778,192.10884973157107,2101.699273315139,519.0332684053245,1366.931477762874,2726.577606522038,5538.733968139953,1.5527775674827087
132.0,11742.896740324608,192.50764806103558,2102.445226873663,517.8195938289111,1370.6172022107423,2749.5623596645623,5570.236453209854,1.5516225360273694
133.0,11322.77343362239,192.59733354652863,2097.867356517826,509.64666151766727,1371.643981477635,2772.2488459529413,5540.2554196576475,1.5507149106684723
134.0,11717.985586249873,192.67347908070656,2097.306368582956,507.7735773499033,1385.615226724711,2824.9524459841377,5515.471641317601,1.5496722553704145
135.0,11737.56462907067,192.93050862959925,2103.0568186365235,507.30598873019187,1393.3619878264667,2810.8260707316304,5536.745840593887,1.5486389751100798
136.0,11553.313472348165,193.02240555945286,2103.8017573518164,502.1111941980571,1404.5576203450837,2873.251912709148,5486.271813481759,1.5476056096650053
137.0,12015.100794729104,193.40075677744042,2101.733973800314,513.131754265931,1407.5457663331872,2836.5315609186573,5519.62411747199,1.5465825173812546
138.0,12120.474148149699,193.3551920069327,2101.9408330399724,527.1077617385416,1410.2282242882745,2855.1892951694517,5543.923518186674,1.5456101158170996
139.0,12186.689872102288,193.45413766833494,2105.551658919319,536.8337934925462,1423.9860599383742,2874.1624971589217,5567.677751416488,1.5444123430969696
140.0,12320.265512694696,193.7259918504219,2106.346543393322,541.2685162797067,1404.503781089324,2844.9048248428307,5525.00434596703,1.5433705239741584
141.0,12387.433622854773,193.81483693766566,2108.1964799870807,539.7099949119529,1387.4289373369083,2860.761112525939,5518.450329329466,1.5424437076397102
142.0,12567.186186480314,193.73829681601097,2109.665056514991,554.9669083366497,1395.394250351084,2887.1780545646034,5509.262923968537,1.5415141189894097
143.0,13373.975709383782,193.77863138508621,2110.439543340534,568.2197983394132,1415.918163871513,2942.6486128470424,5521.201897404802,1.5405229600084325
144.0,13663.322193473603,194.0335480051145,2105.8912047628087,585.005554038332,1397.631259771897,2912.8930742264893,5529.371685551004,1.5396269544460783
145.0,13528.009832904267,194.17737210686414,2100.5491652930286,588.7984450772492,1374.020576850933,2934.165519021609,5517.633789967935,1.5384906896493815
146.0,13628.862755731303,193.77850455816264,2103.8198359862727,605.0334478580506,1372.8177320051582,2939.470245632965,5530.161183540234,1.5374005112536762
147.0,13606.36437138393,193.703834056647,2106.1955127387764,628.1320699217368,1371.347240849264,2971.2500163606705,5535.581993632719,1.5363176211360607
148.0,13858.84412812842,193.7030449474296,2110.442819209521,643.945160751483,1374.5904069163112,2999.47484342784,5532.459865227696,1.5352309797969352
149.0,14113.170094138388,193.95698418075852,2108.9727495245675,643.1522874303761,1398.1117224496395,3037.755670039056,5555.319068474227,1.5340136467070598
150.0,14618.11485222948,194.3653508185292,2116.0921226322757,648.1887154459462,1411.7596093660045,3051.736711811187,5637.911425046892,1.5328141927081917
151.0,14868.602989088478,193.88867568229617,2097.1583148042723,648.9636237512253,1394.656368669569,2983.5027460054243,5638.630616877387,1.5320015802441067
152.0,15151.906660191658,194.1650854226321,2098.8649613163325,646.6277768539,1376.9389776215476,2996.8395580954207,5624.225463966202,1.5307730141606126
153.0,15186.51330124659,194.09740565104815,2095.3453640014686,634.6485783369201,1384.06817694683,2979.3414395075906,5650.675106803627,1.5298755151593395
154.0,15541.573702835725,194.00606456220976,2094.4911624104566,632.1321591405091,1408.2995832661763,3039.55042216537,5637.175321388553,1.5288380233344523
155.0,15325.29972288175,194.2888765850512,2098.2391259628184,637.7191026853319,1424.0343967813735,3108.325361583951,5624.834127380836,1.5277647760667088
156.0,15017.593414913912,194.30738175596488,2091.2814023201463,634.3248832477404,1405.2305489465602,3156.688827943603,5626.038520934517,1.5266422201677827
157.0,15129.82647967578,194.38681472645786,2083.1468721459887,617.8176383093275,1426.8022997639146,3197.2140207524935,5635.94110418955,1.525767894459352
158.0,15309.597565243552,194.3571050228684,2081.6009215655336,620.2461367561059,1445.7332656129545,3158.626074097417,5658.6586051585455,1.5247644500905169
159.0,14667.100865330895,194.63841591469358,2091.0939631988836,607.4375011706164,1442.7974186315582,3167.3206524278235,5621.787868828152,1.5237342723741953
160.0,14421.576364157712,194.7927446541362,2091.7952964370634,603.3607346316536,1436.93839006518,3133.430313591856,5624.45388145731,1.5226185817536204
161.0,14347.991768507893,194.39235401139786,2099.9423228685605,610.3241278197711,1470.118052619514,3107.859360568516,5621.462032719129,1.5215447891251266
162.0,14288.053839450522,194.12794196910806,2098.7627311039987,602.8584363709427,1450.5506641982151,3104.2331131673973,5571.762020586177,1.5204537130908466
163.0,14252.972814882716,194.06229335364736,2100.958499067076,592.8003806346104,1443.4322640294056,3125.093740835351,5584.650478935293,1.5192725505145614
164.0,13547.982064144873,193.92498968236063,2101.449462210301,580.6795319490236,1440.254229943697,3134.8088875693334,5549.958450397167,1.5178281545280765
165.0,13642.849902606547,193.90342829532116,2105.565363293162,577.8908600299942,1432.105112461015,3100.7903283574924,5536.413140915327,1.5167861131277325
166.0,13963.848028034203,194.06986559990338,2112.206119881756,582.2805967750908,1442.3401493566744,3088.3277193299155,5554.0672464477675,1.5156970393927782
167.0,13454.319560737269,194.58873117356936,2114.6190286456035,571.9787285523507,1448.2020591540063,3085.243782114236,5499.020479035549,1.5146573746177363
168.0,13150.808428214163,194.6969840202898,2122.579442639904,572.8036475218731,1447.4763739871748,3149.7751637300385,5476.189158711325,1.5136300990846954
169.0,12894.892013136947,194.86473442245088,2116.2843772253214,566.055238634461,1417.0981604847082,3131.359621245221,5479.485223068945,1.5124003667518937
170.0,13387.12574755578,194.91960963829996,2120.23895776562,583.1694280321244,1438.814033404764,3156.8612352398413,5514.8891093610755,1.5112848626788675
171.0,13518.905012953039,194.90741671328996,2114.951868097302,584.8202317934982,1413.9993604325398,3192.806533227627,5490.936735245128,1.510217605792841
172.0,13470.624201494758,194.84561390596778,2113.3539388212694,584.9413057778975,1387.5462165302822,3124.400873092745,5478.948947155751,1.5092888123165065
173.0,13177.318764836073,194.8835673399262,2118.926161546267,578.7341644109849,1371.3442321012092,3080.085580921426,5459.4507297316395,1.508289414839062
174.0,13250.166541882327,194.88725117090277,2129.4605000341335,582.1062358283327,1384.4071600902637,3032.6433436671978,5481.075637315415,1.5072103633667888
175.0,13229.123622622497,194.97996606308521,2128.88198949024,577.7973913033921,1390.0928033194589,3069.3507223022534,5519.229888285154,1.506140214379195
176.0,13887.217575309007,194.67623748437575,2124.2258587006286,587.4156929918458,1380.020001476277,3046.440213589373,5544.990136795798,1.5051800492896485
177.0,13883.532202170156,194.6366178255748,2125.8458921644938,583.5224730290571,1381.4512951094855,3049.900767891825,5552.997482336172,1.504041895278012
178.0,13930.905821714028,194.91552448190055,2126.648561766403,580.1098818922521,1393.8867174741704,3055.3021931928392,5576.021140264016,1.5028611348704723
179.0,14438.61673706251,194.65111162164658,2127.064622407236,584.7010431003108,1389.4691078671867,3024.1703432806544,5618.608045823252,1.5016278877514428
180.0,14977.52069542218,194.34449399430252,2127.5140503797115,597.2871277451245,1386.0949781325571,3077.6835431479017,5608.180745505875,1.5005147302770296
181.0,15494.27848603949,194.3776357037782,2131.658857435253,598.9285694503503,1432.3420205048317,3145.1469696026284,5603.382166398418,1.499571757489787
182.0,15524.165172493069,194.4085148442512,2133.059388475562,597.9189943515438,1458.4102724248949,3119.1709656573826,5596.395999217113,1.498397811975591
183.0,15170.363797120881,194.2913574865053,2132.493331715802,591.7662217391667,1467.7929164455966,3136.360150452457,5553.519381117522,1.497433954959738
184.0,15399.40406585345,194.0789625471409,2129.6706280272087,597.8013183106442,1484.7297170407885,3156.4952790558377,5539.869388048993,1.4963050637283182
185.0,15518.449436036353,194.19712913246016,2126.1145580056314,610.9406372832852,1503.8080211233587,3151.069033432643,5588.821728244392,1.4950770552876236
186.0,15608.105994347352,194.5188914620888,2124.6208772540767,614.8377627770642,1538.253601731995,3194.100968873565,5589.175962494429,1.4941013995850594
187.0,15647.776489329864,194.67469028539463,2122.5277181943616,625.5739159359151,1525.4660932391114,3197.5814182117515,5602.342040227809,1.4928918863338099
188.0,15172.657292207356,195.20884233018973,2125.559118967183,619.1962109242497,1522.0276475584913,3216.7337915379944,5572.322592462063,1.4917722546396521
189.0,15220.677315272153,195.45076711434857,2129.9048648760713,617.3987160136139,1528.4737553604914,3193.441375021691,5593.813613754596,1.490781123246667
190.0,15840.894793579606,195.17785736596343,2131.8167709195955,624.9769532392736,1549.0897082666172,3171.9576567544837,5635.113785472184,1.489686523942348
191.0,15807.94341193716,195.01930523421873,2128.3080234309637,619.9660836854115,1543.7026934925036,3118.6334100757795,5620.35311579385,1.4888119462657363
192.0,16019.137965795026,194.896308972974,2129.469760361021,626.7699687983101,1532.926495430172,3088.270780094337,5603.352679751212,1.4878810487369376
193.0,15865.006543009806,194.51520403497003,2122.9570203362523,637.3772719157939,1524.5591619497952,3136.663125200386,5589.297782649558,1.4867617704141092
194.0,15250.82617058553,194.32964295727217,2132.913734614186,623.3492498445818,1496.332681117887,3159.4439594070486,5563.076259194674,1.4857656162383228
195.0,15448.891240364224,194.02630668948404,2124.4723957000315,619.4815196289633,1498.586032314153,3172.1327979012467,5555.53024653422,1.484925569857907
