,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,7729.763691923561,194.43841947055896,2131.530467608945,357.811631912559,1110.7505270699687,3059.7152556775777,5509.750488904558,1.604896038608726
86.0,8045.246526214604,194.2268651551714,2127.4044705786464,365.94955606026804,1130.7470543040622,3090.6734349812677,5522.238341919202,1.6038245623470544
87.0,8063.736215989952,194.67443166867778,2133.5463059451117,368.1390822010733,1123.001354802052,3039.429178095724,5500.982285513483,1.602962794235992
88.0,8013.920034122889,194.6762656843911,2133.450462564823,357.28159211226483,1128.887642350092,3064.880593990483,5545.84327590696,1.6020112446357109
89.0,8293.55793900885,194.66985782681317,2133.2474868471004,358.25464368191905,1133.5698117185493,3100.0615659535965,5571.415448520716,1.6010944670805878
90.0,8179.848448540731,194.80333319932967,2136.4847355516363,355.0571423851501,1114.669883435414,3064.8513770265117,5571.699417896038,1.5999865505333437
91.0,8126.629767557835,194.53373841232366,2131.2522299677607,348.82972853933256,1102.5004249976987,3038.3738653575806,5596.0242235048245,1.5987739598541746
92.0,8187.197489568691,194.70367444515716,2136.3181006063896,344.3407782617218,1108.3750183974403,3082.679144844316,5596.968436410747,1.597812596764146
93.0,8370.134832018957,194.56128846523816,2130.939630004529,344.0018352385089,1126.2546405108626,3055.5858349105297,5588.19557462378,1.5968347355865924
94.0,8471.174955675657,194.7959438366384,2131.24888784942,339.7466031531943,1119.0471174224256,3026.173391582073,5625.238417038904,1.5957472498276803
95.0,8620.996011348969,194.72740461657745,2134.859033846868,344.73580893771924,1129.5672096486617,3103.910133946709,5636.537451233362,1.5946482027585718
96.0,8244.60669729927,195.30126288971073,2141.727366836849,336.22701464125487,1125.8890395281962,3116.0518870553074,5660.874754025837,1.5935953344641596
97.0,8165.128578585745,195.38978060404304,2146.8506997604477,327.6444901527266,1123.8035169908646,3109.2733481607524,5643.925113940646,1.5925021781878466
98.0,8443.595458505564,195.4888271374689,2150.9581666487543,327.67026029556706,1147.7890451942928,3129.8216286660277,5676.125786483803,1.591452315873816
99.0,8490.922742662726,195.40426113332214,2147.355884732462,333.24788837396363,1172.7349191467326,3169.023621758151,5673.958571536874,1.5904813568656837
100.0,8604.676940758678,195.03867515036282,2148.933533725727,339.25422609513635,1170.5172037715397,3129.3445032461004,5702.004798343446,1.5894164500575596
101.0,8576.820565959708,194.91868093819832,2147.0039970038856,334.1693978365454,1181.3233752391695,3220.710860837081,5715.27832163417,1.5883055364770515
102.0,8774.08804968239,195.68711805440392,2149.8357629224847,345.39890989839694,1160.9534955337099,3216.0655716515366,5720.87212914963,1.587291828507228
103.0,8884.070685290817,195.33498836804407,2143.174137028693,354.684872154725,1177.8010149743463,3245.511569005216,5694.683661828488,1.586066845111362
104.0,8602.715238537628,195.4955900272457,2138.917725760533,356.0298871536676,1139.3736304223248,3232.5106191822542,5709.297920964416,1.5849828001269164
105.0,8776.806076723824,195.39952864927835,2140.8094684509947,360.1183544405943,1119.2098549181621,3207.5269657506697,5695.80971143023,1.5840788993795227
106.0,8526.562043853339,195.5749178084436,2139.6567625895314,357.0783029721635,1114.917951339635,3216.0056122910414,5685.3912116678475,1.5828924367520891
107.0,8717.61777096026,195.39005922377004,2141.3056542812174,367.7378620533312,1103.9402793185843,3264.14555171312,5679.544223543548,1.5818607393459634
108.0,8633.3789245369,195.2958088703382,2144.066788641688,364.54002864796905,1124.4858698274847,3258.7834242655354,5649.236148250376,1.5808941140860868
109.0,8920.378358404118,195.28361527265676,2140.173038319033,376.2812507035833,1138.3356175694769,3253.5956204609547,5661.393533699145,1.5798827238571
110.0,8917.6775761052,195.17619715533328,2139.6599018861575,375.6217982111986,1147.9535631122983,3361.356148555901,5656.251653114475,1.5788142324933108
111.0,9135.258923112795,195.1234541120005,2141.9239862146687,372.2632221295812,1142.0137342137373,3359.1811743280205,5690.7608257406555,1.5777981700005732
112.0,8852.638223617183,195.65447530982829,2152.3731350255584,366.73209345627225,1142.7968179192007,3446.2620727355525,5680.082815408788,1.576683318378225
113.0,9064.956608481012,195.43783157085315,2147.757939481851,364.3127452802867,1174.0092575589356,3436.444458410788,5683.632526207566,1.575536816964394
114.0,9431.539809500735,195.11222317810305,2143.8765995353406,364.09679058638596,1175.68416122963,3489.91839526399,5708.978237231093,1.5743876517562827
115.0,9229.076037032099,195.4567162784158,2144.11627665602,358.84219951437126,1181.3752433293175,3469.9212999623296,5708.7751874889445,1.5735990383629386
116.0,9724.45711428987,195.01266182815277,2134.9131676268753,360.5797805609746,1194.4318362541678,3469.6450595603187,5729.009073578552,1.5726352336849823
117.0,9724.021468952786,195.1070165128193,2136.468340886608,370.509090460485,1209.3650630254076,3474.812582906365,5756.83449155544,1.5713408535434823
118.0,9873.712991038108,195.17517807488917,2128.4592069929663,362.4599857287181,1207.624788411375,3515.2661398189193,5737.281277579225,1.570244883754274
119.0,9771.448988032085,195.40516997320233,2131.560597384856,363.04990834121776,1240.007201081802,3587.190185913986,5758.927099524598,1.5691010450152245
120.0,10217.450755207366,195.4299460027486,2132.5461289513582,372.9264907462469,1249.852073949436,3653.65577984735,5777.637201490387,1.567954886693008
121.0,10052.758578857689,195.49804127884147,2136.372921226214,365.8194265150912,1265.8531864932238,3636.866096652119,5762.819894048681,1.5670159105714672
122.0,10589.805307714449,195.48606855934682,2141.147579960714,383.05983902487094,1279.332535042118,3571.7566901134574,5830.704472363261,1.5658719410716322
123.0,11151.683957267505,195.48875383750712,2137.321063082341,398.4216651049701,1292.3650293668452,3516.501051745316,5913.49249643321,1.5647997497341064
124.0,11320.293483491274,195.806846285468,2143.6145174130643,395.45347004881324,1289.9453908186194,3526.71868150436,5944.793478690494,1.5637126365396823
125.0,11128.165654963217,196.00623376896291,2147.6335332767385,390.0236760167332,1290.9665761788435,3538.6154421328642,5926.992407282927,1.5625123905506817
126.0,11064.696424147718,195.8163875706888,2148.535596339406,386.354745981711,1293.9235428078857,3512.06820234099,5917.322899703139,1.5614296430142858
127.0,11401.73142260227,195.3571504597213,2145.645639626496,385.46310044796417,1285.9410283774614,3577.845473413198,5932.391024984281,1.560394689439456
128.0,11447.4642851993,194.9656772723523,2142.657482709289,392.9066144209339,1297.7198680023714,3636.393029757828,5911.062359652895,1.5594910634785983
129.0,11307.984064707704,195.10232173527936,2143.165393168949,391.8676127949867,1273.5874174904561,3633.7008009570486,5863.977565033874,1.5584963852055702
130.0,11217.22925579203,195.46415155802472,2145.448500059409,388.10056739088344,1291.4737995154005,3716.5642180830573,5826.075160221552,1.5575093222706138
131.0,11017.664153302034,195.6947456022021,2145.148851696765,388.5384101900424,1303.5430683763072,3735.951396601617,5802.405645005413,1.5565680173205858
132.0,10702.37135159401,195.3429535713107,2147.7321305050423,383.51084384921074,1287.3275433893718,3680.5645238736315,5810.096438118127,1.5555406874240936
133.0,11028.212970108721,195.3060749358785,2146.005015839211,395.70813668129875,1300.1083752588272,3695.7330423173453,5832.063838369892,1.554507893866818
134.0,11301.793231921674,195.46939095516842,2144.96268122498,400.6506129281955,1305.2169318734882,3745.3228937293948,5855.951726334357,1.553426298579704
135.0,11505.57258022991,195.46292078065412,2140.5600488820414,402.7489630921545,1316.2524874511134,3701.101227262666,5860.704770186455,1.5524848832242564
136.0,11523.284872831955,195.82154037450223,2148.9186490105003,412.49036132126827,1320.4993149590011,3740.3913864148935,5862.1064537732045,1.5513485174668542
137.0,11477.090891850079,195.95920918436022,2149.9570348083685,411.61001697985427,1324.5250011644737,3728.0454431471408,5871.833159089764,1.5502712067262263
138.0,12049.849493846315,196.13264127824567,2144.8032316152708,423.49598717855486,1362.4415634683758,3796.491862936283,5907.333800399397,1.5491568295933098
139.0,12236.901734958261,196.28767445472727,2145.307810576525,424.396252104883,1393.0255087167163,3854.9009174527637,5905.722369845293,1.5482567046177462
140.0,12331.343306231845,196.12363479370805,2142.7897779980567,418.623818899044,1394.1671912767833,3823.387495366046,5884.030810534492,1.5472658769860224
141.0,12417.74190990729,195.77619393048508,2137.6885417839876,412.67665831722616,1389.1951901327527,3777.1485526090382,5877.629641187315,1.5461939409558951
142.0,12779.187327632977,195.9901673198575,2141.396146693611,407.0724730021848,1428.8563311676146,3870.9904792354173,5909.997261781476,1.545185997503897
143.0,12866.432534323187,195.85338855067326,2140.5444396132325,399.6957069143039,1432.0687303642542,3750.1909051829894,5925.44063704974,1.5441575094683224
144.0,12009.660061967046,196.00372576894844,2145.2352034620058,385.08182944237836,1390.719846227584,3851.6364184982745,5881.580991559312,1.5432772672317634
145.0,11547.912987906642,196.04161224289786,2144.0122824879872,380.82209697618146,1425.3476043412409,3867.270496195702,5883.2404815675745,1.542101739904193
146.0,11074.267046571293,196.10839818718924,2144.6892815428605,381.525826388488,1394.1856537944586,3891.356250743146,5863.525295383898,1.541037329675407
147.0,11210.183274596382,196.28137617605393,2144.533286137905,393.37742846146557,1401.6024574261369,3914.724888459288,5856.18326483694,1.5400002103067945
148.0,11144.935277544808,196.33074913457463,2135.8091743503755,401.0104932374091,1385.1266666945273,3971.314225610795,5827.080868620989,1.539090924354168
149.0,11167.095957794547,196.46169573344508,2138.3325935507382,394.74347410926265,1396.8536731483714,3974.3605027868243,5823.073388655234,1.5378689776704122
150.0,11408.604750832672,196.39583952221216,2133.0066992451684,396.0524730676857,1402.927869277554,4101.735173321152,5852.285888448922,1.5367118191685032
151.0,11542.223668003804,196.5887730825084,2133.7199523784207,401.57860086089704,1410.4382584235343,4081.1521548223586,5865.099680268757,1.5356806116312223
152.0,11588.408401998562,196.81642195569174,2134.586344966484,398.447382916808,1400.1018901627042,4118.863544415863,5863.653773977673,1.534574842770101
153.0,11290.15391969157,196.9365499849328,2138.256229040971,391.31117716102756,1392.637200400762,4070.407917375041,5826.381169035605,1.5335748952625297
154.0,11440.581448331566,196.91484748232585,2130.636849669473,389.79230160766394,1395.8090302426208,4078.0963677062746,5792.825081674819,1.532551156469841
155.0,11340.071119841503,196.8185709691253,2128.04140804438,385.3540421154469,1415.1919211771008,4086.685322331937,5770.222866461064,1.5314929269124122
156.0,11575.759725031176,196.9389240469014,2127.669341141435,393.21198545731494,1440.5148844784121,4107.416463965889,5796.010831507717,1.5303768235531738
157.0,11579.649550102195,196.7540847103634,2128.161848409347,390.4150197918545,1436.4214388736011,4031.733185061043,5814.416777125196,1.5291692536617842
158.0,12147.489493050563,196.57885319347795,2126.7065082356858,393.6625286565376,1441.2246547644727,4061.606353654779,5838.019363615498,1.5281465617923657
159.0,12063.017281762288,196.80068924251248,2130.100673214472,400.27361194093817,1428.9590421365908,4080.1739711955797,5802.915707468404,1.527085501435039
160.0,11949.446038878836,196.57229815872844,2134.3554302457005,396.0578975023004,1408.950770138482,4010.6459700048113,5845.893342368643,1.5260527440221248
161.0,11579.289726650004,196.82344874462214,2141.4441994360473,390.1921328786047,1387.7739133910673,3959.0558604639236,5834.1468927697315,1.5250108217372271
162.0,11581.200778454175,196.6046557100824,2145.5136460385443,391.24999485411166,1384.2680409220511,3905.1125601767117,5813.122022371799,1.5239834214040628
163.0,12044.217670239874,196.92334244613647,2147.1852608577915,399.5272178639304,1378.483472591783,3856.7197953236982,5810.993623496272,1.5229411652539229
164.0,11787.772181707434,197.0839081027975,2141.655507390038,399.5107085437232,1354.55880021772,3832.9325400133675,5825.546134630943,1.5217982736658902
165.0,12239.723479998422,196.8926227040414,2143.661165831699,410.5777171773391,1361.3575178211518,3801.6641192909965,5866.083390942846,1.5207150421678377
166.0,11898.426881115667,197.18634725764892,2142.0716671829214,412.34185123895065,1338.0804592357445,3862.5185646581567,5886.15894968945,1.5196846873410432
167.0,11528.953314806062,196.98739860648766,2141.3510720434297,411.98233020996696,1350.5606419984376,3886.064669591783,5860.737484673437,1.5186912489906526
168.0,11653.759911752328,196.40720996976447,2140.163104831597,410.2254744666167,1364.0444524526058,3905.8055733534347,5833.850409651727,1.5177394508121544
169.0,11819.576944925393,196.27388422004017,2139.2914454995234,415.0412389532178,1368.136668317912,3947.7698972923163,5846.535570619807,1.5167226117840023
170.0,11857.880549658097,196.07327854045243,2139.0905792997464,405.7775067218623,1360.087680759706,3825.7479735540505,5823.717562547979,1.5156538006776947
171.0,11547.671009581178,196.12734151845302,2142.918408205936,396.7705979872353,1342.771087608535,3760.5323615804045,5812.078096228592,1.5145566755315287
172.0,11733.663108119059,196.22406472377182,2149.4002006848773,400.30054189091226,1353.5584455338292,3781.701262600158,5808.190968736777,1.5135008628026063
173.0,11945.972872913351,196.25908567322438,2150.327569882778,399.67727646935407,1345.3540053914744,3738.322735928394,5791.471442847879,1.5124424250191657
174.0,12456.79058263417,196.37091413727651,2149.371904168402,401.1020198867165,1364.3285129444657,3767.828946414581,5787.012738028748,1.5114190178199474
175.0,12500.091740351972,196.37088410066463,2148.5127399679304,403.7221906486072,1375.2009571013339,3799.7408459119733,5802.669592414061,1.5103863846356778
176.0,12478.977420260453,196.43900080499634,2153.1558059000536,406.6355890657639,1342.1011648274798,3763.9494360566628,5812.8594335269645,1.5093527108355023
177.0,13054.097931149774,196.22983305459513,2148.6152451984067,408.19092149522305,1345.3333853388076,3816.3544824116384,5775.974602775592,1.508450216773732
178.0,13155.534442726594,196.12388038438723,2139.555201233003,410.2102107982439,1341.2239321619447,3777.635375537316,5785.122664092372,1.5073239667688516
179.0,12834.46890616866,196.26245234923252,2141.464812598339,403.04450519136697,1397.9227080871335,3771.1819867793934,5794.721326698959,1.5062169638072644
180.0,11941.624936497748,196.23625162989646,2134.6956011503307,391.5850324519014,1358.0424559972507,3698.217557647526,5749.392323214974,1.5053359438294835
181.0,11784.503651946296,196.2106125421333,2134.2047207648075,390.29542209853446,1354.6467925155268,3675.3524835739036,5737.866708258866,1.5042868426436633
182.0,12114.321263940243,196.14130887493525,2128.7934377958422,396.2272638082884,1351.403285435981,3677.3604946496707,5781.206857282761,1.503373233929513
183.0,11857.779049983892,196.44375111335015,2132.8624972493003,397.7527053948396,1313.5923329903158,3652.7776305059106,5725.066280540107,1.502259769419569
184.0,11892.436618814038,196.29643318015172,2128.8162945288486,394.224462514097,1318.808334018527,3666.75726599762,5725.391777009168,1.5012402782308287
185.0,12183.493296989916,196.38336363553142,2131.819727611553,396.9768882003271,1321.2680831598725,3649.8965505041515,5739.5661394286735,1.500262994600633
186.0,12386.036750975734,196.3937202980077,2139.73803494284,390.82339575191776,1311.0153663398673,3664.25912327822,5786.971091182764,1.4992148809511776
187.0,12192.532040677908,196.44172631405195,2147.317502786555,386.1216698364973,1317.5064746156659,3679.3596649422107,5769.983460464528,1.4982734172826107
188.0,12412.806556593536,196.51518287198758,2145.20145640305,387.3730963055208,1324.0131204130553,3674.7503067859584,5771.5278015413205,1.4971723149941363
189.0,12828.452880006984,196.86457088447713,2147.567983239122,396.8519110109208,1343.6792959006225,3708.6703524943437,5786.6286486320805,1.496011709543608
190.0,13298.091459780748,196.93129973680647,2146.646540160215,400.2990093054422,1332.219795203185,3719.0653272477007,5845.428670132251,1.4949722359748658
191.0,13013.268672550843,196.87407768826816,2150.0868015666915,402.36049992632786,1319.8005534138633,3736.427051452446,5849.979515725458,1.4940510408454293
192.0,12882.68460926178,196.67686617075856,2148.040283305024,401.952796220981,1313.9471751392196,3768.6442862892786,5845.337781372309,1.49309454672093
193.0,12581.29461588252,196.38572119887547,2144.8196441696705,395.766978333168,1290.2284291523874,3764.3904522640605,5819.443773575602,1.4921438122766477
194.0,12385.349255973115,196.1043021077037,2140.6378787682124,396.1581740740282,1281.6858195982857,3692.1034826582463,5871.1542036041565,1.4911099691242142
195.0,12109.17187558487,196.10739926102522,2136.9342671716777,379.9917426615081,1278.214075139829,3645.1465384312146,5870.877090348216,1.4899208996583546
