,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6540.640390044253,190.7894047592328,2057.9143485921322,366.1678931567862,1125.0481996181725,2484.788782208592,5320.809354649155,1.6737099932093809
20.0,6632.501142273864,190.97848425311935,2061.3274573711146,373.779398553988,1115.3613579298528,2430.6093730684797,5326.292222550164,1.6725423334197045
21.0,6783.189551958179,191.3052580824515,2064.812929555168,380.196123515117,1086.888890855656,2394.9549299826103,5348.468734331072,1.6714898451391067
22.0,7116.379235496052,191.46572590328668,2059.691094271523,380.3489917593151,1092.339730960482,2420.043477073962,5405.092332051229,1.670513115873529
23.0,7105.254778007621,191.48182362218495,2058.7775018675884,383.34240785196243,1088.745642401764,2422.658429330996,5361.857487012301,1.6695767059376465
24.0,6878.886592763758,191.19187161101937,2048.3651975303333,379.1419194745877,1066.3469539956702,2420.084763456109,5344.131454378932,1.6685234034708798
25.0,6865.4113762757615,190.88891843046457,2048.351589201489,377.23101840066977,1068.5279856932132,2381.830503029371,5362.559043285379,1.6674624693088538
26.0,6739.711906652387,191.3368210057469,2061.1958066779966,379.96760249512266,1079.5250728732208,2389.2575259391224,5333.685589970317,1.6664290502941286
27.0,6684.847248895264,191.42563597479392,2059.7918050499184,388.0031373371299,1098.284316081966,2393.5534884256435,5328.54450139184,1.6655210784684729
28.0,6325.78105034629,191.56506002632742,2067.3491051894493,379.6499262626883,1089.5525563416036,2351.386166744572,5304.518362163359,1.664528290633455
29.0,6472.087921175743,191.5514546534054,2066.3720032785986,384.16238152603376,1104.790153225444,2348.7019947779354,5301.093797228084,1.6633645543983213
30.0,6506.016096710189,190.98476364891664,2061.9267317109475,377.2439970103415,1117.8948023893768,2332.6838769943115,5351.993484639809,1.6623309468203804
31.0,6534.094905770279,191.1512427705227,2057.9155125236025,379.0007829716299,1099.4126407142994,2299.8217287977486,5357.845270674914,1.661269857453182
32.0,6369.934594981105,191.14498716638974,2059.7843217486566,374.06028031344204,1107.1779203907963,2318.0356377541507,5336.561241976244,1.6601501077951824
33.0,6485.43908831798,191.06383168051866,2061.03000695372,374.1929931769449,1107.5110495472654,2315.8246531205423,5329.177102818532,1.6590793167542843
34.0,6333.1069655176525,191.33102539324506,2059.9766736966108,370.8448499795801,1112.738885210052,2308.320234813159,5310.796091952978,1.658003876140606
35.0,6559.223732096534,191.76470148446992,2063.563016637157,391.0662493816919,1104.9391209219118,2333.1381713260876,5322.5291703905705,1.656896139979908
36.0,6607.475235863239,191.2429891253242,2054.2881074733355,393.3164799516153,1124.9360330784,2377.9456330554704,5295.375664583112,1.655992813239578
37.0,6662.781860660777,191.407491583887,2059.556627516777,401.13934439711153,1109.8631623445826,2420.4262329864036,5329.882336280826,1.654976103371758
38.0,6668.469367171264,191.5929732121344,2059.748577878759,400.6762931419485,1104.200749513075,2415.85964243574,5321.068891477282,1.653951517699656
39.0,6850.589586687556,191.5814129543546,2062.793772560123,399.0011106648264,1098.0590914426625,2389.293933864621,5361.928499539171,1.652704859241684
40.0,6599.058417168033,191.45081196644938,2061.209876303441,397.1569488006417,1109.797126202927,2380.4931568968786,5360.045361952776,1.6514154573939885
41.0,6476.072612925102,191.50856990533154,2060.308113260056,400.38247778043745,1107.3501465452437,2371.554468443085,5346.644437011092,1.6504415135832617
42.0,6545.425094662759,191.63704719388744,2063.7857795886844,412.03562296469187,1106.6783767312197,2359.706187065469,5368.481029203121,1.6493089033358599
43.0,6349.726569685433,191.83652412035354,2068.422199120153,406.59147501063467,1090.8217252209006,2343.8329497868267,5352.0460801777235,1.6483302237799196
44.0,6304.58020534909,191.52122078612297,2063.4086948211457,407.00896096440675,1088.4635745867733,2348.082973496255,5313.746804645684,1.6473779871805108
45.0,6355.704688468723,191.80237020625003,2065.5469289457037,409.09708822076345,1099.8345591315795,2335.304595029254,5300.828828535614,1.6461324889009425
46.0,6798.694605820897,191.76496918418843,2063.9538436458183,416.9830390363469,1129.9150211918306,2346.895623611555,5331.628079183525,1.6450717156287975
47.0,6724.851391443694,192.10384050305075,2075.332133142501,414.9386454488401,1135.280383413796,2320.040261564617,5362.228057197609,1.6439489913587246
48.0,6703.151539404852,191.8114446623835,2072.7596193671275,420.28244731707895,1133.895762791767,2325.2118855300982,5352.700726262784,1.6428841550250175
49.0,6733.789990593811,191.6799293445217,2076.949078018166,423.10569657959536,1138.2658388502873,2297.847642400101,5324.773466362695,1.6419518748641662
50.0,6927.927790994956,191.4993300388532,2082.6922267991163,432.18690863922825,1136.2239019850392,2252.3102352563205,5350.609121975592,1.640938499466852
51.0,6839.266893851574,191.4632261569413,2083.8261168033773,422.92799135454084,1136.0610748258011,2245.587949586885,5320.938582921315,1.639972040103101
52.0,6726.983094780714,191.25344157746534,2088.8927513201666,417.2664438489356,1122.45131623707,2212.967470783611,5305.415917848826,1.6389550478538393
53.0,6779.413831760677,190.8235571610485,2083.3951937161223,427.64937016913035,1129.9396262664561,2236.348379249684,5302.160640075619,1.6381662047107934
54.0,6897.241730684329,190.75922501987682,2085.720378817888,441.0917928790026,1135.6672060792453,2228.6705426706462,5306.815524353462,1.6371716206186278
55.0,6841.907887591935,190.4417599356116,2084.6444471110917,433.62057059451087,1117.5757577674535,2217.420384651967,5298.912921929542,1.6361825709148163
56.0,6833.720502565837,190.2340148979543,2078.3872269497215,441.4858387520789,1096.3646837529175,2198.1914489398973,5314.237762706832,1.6352013790670725
57.0,6884.020447423381,189.9962629018142,2079.437743045562,446.682692741237,1109.0264453268458,2188.6745051039015,5289.997261731619,1.6340917859770876
58.0,6761.504197389047,190.28742479486093,2084.599318591685,446.18712457117965,1108.7303145437193,2173.627028593746,5251.3605307739235,1.6329397369593022
59.0,6767.686766832473,190.37266247436807,2076.4755375430764,454.8014834387019,1129.8454726068107,2242.766382284756,5235.619928772048,1.6320385026610258
60.0,6811.809708894722,190.39749666574994,2073.3588831103034,454.0870036099965,1120.1630510516354,2251.815325511334,5227.264016133233,1.6308609051511382
61.0,6704.60225614084,190.3250152454257,2072.1091636766387,450.18476081695565,1093.324108845302,2246.943344026725,5256.420799209951,1.6298523136791405
62.0,6764.280607468911,190.60811146228784,2072.6151097419042,451.35061581534217,1097.852529142339,2238.725165325124,5264.851684953892,1.6287635486877559
63.0,6873.758719945328,190.64428147886014,2072.374879285309,461.81659446042875,1112.7085698746846,2212.9920594364226,5258.089436338879,1.6276063335126822
64.0,7061.219465168779,190.66004037744085,2069.7391127339292,457.10545360689053,1121.5954399419104,2255.2676779621283,5274.994698806721,1.6264580617896982
65.0,7270.913095318271,190.9957511823695,2081.9914977328126,465.3557534743783,1132.30912063921,2250.2897581609755,5300.22249616307,1.6254738925349974
66.0,7287.067896299344,190.58876695298557,2067.9199928086146,465.5864294826381,1141.975234511826,2273.73177342617,5315.576731814614,1.6242312678384956
67.0,7253.005189972969,190.65139121418284,2069.590947619907,467.9908798919407,1137.315957332923,2241.6484776109373,5300.789687851202,1.6233127080633867
68.0,7104.130680535564,190.81763840800272,2069.5993000448357,458.36187338517703,1148.8851950118174,2252.273255366528,5291.106646820787,1.6222507623315474
69.0,7473.591699558997,190.47115645679042,2069.550029155526,477.21449575409207,1154.7386625991899,2292.45042253208,5342.602474338035,1.6210312385603745
70.0,7415.413051834049,190.60527020821644,2071.724379050332,477.1171178066099,1135.734140404673,2281.5879874697353,5334.280888551006,1.6198302839915488
71.0,7428.6121472247,190.44802936017575,2070.3511687861737,482.0388513521359,1120.733018149453,2286.35268003225,5341.740172253102,1.618904690587856
72.0,7478.567385047027,190.35692347085646,2069.192146328253,476.750392266007,1120.8440273175427,2313.356044110541,5347.135764838154,1.6178714517060135
73.0,7477.968027664546,190.32042263041487,2065.900023449243,486.7446569945387,1133.7264450626817,2300.8169979378113,5333.326842783304,1.6168969528331123
74.0,7231.898312619969,190.04186435525543,2058.8606005152883,472.5674691931523,1125.5548356167603,2311.2159428107293,5293.872668013831,1.6159114201692544
75.0,7221.147311733581,189.9600861771229,2060.4450406675605,463.9788889257707,1129.7887229707155,2283.264222131408,5266.293890715413,1.6147854858331971
76.0,7067.9805089891215,189.93622936146951,2061.7659535865373,454.3923638708514,1116.3797515048777,2274.0095896637863,5228.996691645164,1.6137077897200363
77.0,7272.200170754504,189.83976214566619,2064.341034430278,461.6110111574433,1133.3099492158567,2273.0391407349057,5234.836898519553,1.6127401594644546
78.0,6959.684125819299,189.88977424699848,2063.8417870393323,460.7123436303483,1107.6896430965294,2251.384355276864,5189.341698488407,1.6117214043987225
79.0,6939.450889958376,190.09862478125356,2064.768349470366,468.5447163281762,1130.9597546955288,2297.9114848246145,5195.294319825452,1.6105594608064275
80.0,6745.297014201381,190.58344147291803,2074.9680610974665,457.7921307058521,1136.6010478313888,2286.5299062474323,5186.417697250091,1.6094910546566568
81.0,6851.833403667041,190.8429509655436,2077.5845227002765,465.93546236130084,1140.036226873185,2344.5954059069645,5198.439931450889,1.6083178027341523
82.0,6903.833178337697,190.91248127387567,2083.8945254680198,454.08522288773133,1120.8950729680337,2318.6375122862955,5199.878130589878,1.6072776748171806
83.0,6648.51842022323,191.30169460280544,2093.044245849784,451.2345720294574,1113.2791063583538,2272.154154312963,5202.218953810573,1.6062470768761579
84.0,6623.471937024476,191.4825190881649,2094.5090230629476,458.3159970387862,1118.3917412104822,2285.1858193820763,5208.627113989613,1.605340851451769
85.0,6723.166887492564,191.63671102717845,2095.682276123631,453.38423488614586,1111.324822604442,2314.106047330271,5229.867647225707,1.6044844327741994
86.0,6541.535556908686,191.56577077026571,2097.1877695527946,458.4477341723085,1110.029191973143,2346.9779434981288,5186.1346067487275,1.6034146873881583
87.0,6592.530100729036,191.1687736353223,2095.7737537863654,462.89728257219633,1118.6104317153943,2369.7504433720746,5230.724915348214,1.6024906703218273
88.0,6671.065677131681,191.3395336648507,2095.5454374144038,463.19449585992123,1123.6993746154753,2358.7802830162946,5237.784587023393,1.6011531350769157
89.0,6764.600332856588,191.4011346755202,2087.676256062238,458.2603895320032,1128.5385565262075,2312.323095902258,5249.10766063171,1.6000422630786073
90.0,6713.901452031866,191.62657009842582,2089.58906854754,463.72165935137684,1118.5347525589968,2299.827423828186,5274.478216203599,1.598842297646715
91.0,6888.31492472781,191.38680748509373,2084.563097204384,470.93421325301307,1126.7975219801551,2369.036596039328,5303.515505819174,1.5976217314078518
92.0,7008.627691218342,191.30343865982084,2081.54230089867,477.4626656116874,1135.3884771553203,2360.175079264544,5304.330063252719,1.5967206213311176
93.0,7286.287374624043,191.1740900907369,2075.55935959691,483.3829268335217,1132.2685293014088,2317.397392744374,5309.13278286373,1.5957991243386636
94.0,7496.028105346474,190.82309272595566,2070.8599127236234,490.9263288601048,1145.6058876982252,2329.747620160263,5327.045104796794,1.5948955449848996
95.0,7216.123077214308,190.73676307012536,2076.9195579903853,469.68826717366926,1147.7705994465728,2295.0598229425896,5282.067506034123,1.5938793239620088
96.0,7168.514636743197,190.7190354506701,2075.2287070032576,477.5387727331031,1137.799832851797,2289.5883458623002,5282.345016166716,1.5926582528552318
97.0,7060.273473015813,191.09868362091487,2078.8761570836455,476.3602253056821,1121.6486525582254,2263.876017415208,5276.716190255306,1.5915273431758084
98.0,6839.217439556544,191.08569190878265,2075.487403246415,463.3434121854391,1135.8785603368656,2291.2273728855553,5284.174398314227,1.5903715591095957
99.0,6826.123467586038,191.4218309971471,2074.8877543664885,476.43819606149356,1137.9710378996904,2288.2553254092654,5308.458659906012,1.5892603206347558
100.0,6911.561249082541,191.47047639218604,2070.651533372941,482.6271266547671,1138.660229848171,2295.111909600095,5319.881828229462,1.5881982138222317
101.0,7007.125313541603,191.52286294575003,2075.2241999071753,485.77752557324175,1144.0685566014743,2305.373861514499,5328.104659446844,1.5869539269789634
102.0,6853.82494839715,192.1100691032983,2086.48539531889,487.45197139447976,1137.6687657126101,2325.3906088223807,5350.527166213944,1.5859623881610925
103.0,6819.104106611918,192.04564234546697,2079.561351322493,490.45863015280173,1129.9431964022708,2317.6311590702567,5347.770260588408,1.584979664754935
104.0,6744.457282767001,192.14450254516663,2082.433564232404,490.1823984043311,1133.2527815208668,2310.7985241862875,5367.001595593741,1.5838192347069087
105.0,6715.64448553249,192.08397221225056,2085.187483569601,486.0675479757153,1120.844059421768,2279.960966890713,5369.73481882294,1.582902614066668
106.0,6673.809964584595,191.96206682470665,2090.668369962969,489.8790301534375,1135.645310514623,2360.426186633907,5381.963024319868,1.5816923955840148
107.0,6788.024515916708,191.76222327253282,2089.4966272850056,493.3414836935221,1142.6241057154027,2385.6922401537695,5388.356971065098,1.5804763109547595
108.0,6689.1546147039035,191.64989838048103,2080.86238522882,480.84957287668936,1134.6160004255746,2436.075568059841,5355.867150379239,1.5795174575108937
109.0,6828.88331021676,191.82162947490656,2081.160373527752,486.9171907983545,1125.971140908316,2389.4938938763694,5379.680093742448,1.5780801308335617
110.0,6892.541221820531,191.39249182108819,2073.0344139296503,487.2297718371264,1113.2145568829276,2385.800603363538,5403.142985911305,1.5770803657600208
111.0,6705.20208097417,191.97544345966165,2079.552990514086,489.32682248303576,1102.9212377797326,2335.0109769716946,5382.219451169556,1.5759302774326225
112.0,6581.555616642237,192.25847342178474,2083.4507598207833,489.8776044869523,1090.9627589224206,2314.3996159293943,5360.59211786024,1.5748491174778834
113.0,6820.778793622968,192.26898215540498,2084.341243665453,486.6113167416906,1093.6714687240446,2327.937448213326,5367.453808184578,1.573851134346406
114.0,7223.14039446497,192.04931252271044,2080.3136831172637,490.75048572192634,1108.557800019411,2338.4368835075225,5419.441435133505,1.5728614314578488
115.0,7063.658189429805,192.77195149011766,2087.9072371020716,490.8594862625454,1124.5894105352895,2374.7570617876117,5407.61043246208,1.571743619132813
116.0,6937.44809730018,192.8447184147302,2094.5912216309252,483.62593027532773,1139.4150973697213,2392.0485394741545,5397.2657387071495,1.570737571932406
117.0,7165.229454154389,193.0563451029712,2091.3411983000824,499.66232736210077,1171.0057955069449,2386.69152624767,5389.073095276379,1.5697267908371926
118.0,7575.828595527413,193.1395939986635,2090.5517677537155,515.9889824587049,1191.4786221732975,2401.399171802929,5394.591770098014,1.5687605511990228
119.0,7641.598824680545,192.99087820029442,2092.7568935919667,524.132792727629,1185.4888418799949,2398.776013529603,5400.436493783041,1.5678308014772706
120.0,7332.581688491018,193.40091939070948,2097.15997558475,513.1512929661774,1172.2016529154578,2385.496668936481,5376.334258230124,1.566824030299942
121.0,7412.727012960777,193.75220274202633,2105.429233096968,504.87790910151614,1193.0512500701993,2319.1090586105856,5371.5032449268865,1.565688927285599
122.0,7504.308959672825,193.68106848366926,2105.3043677668797,513.857132042508,1193.005396838334,2324.630853304422,5389.935787538042,1.5645087340657877
123.0,7632.967106752199,193.6292292171101,2106.8780243833235,526.8455944231902,1190.9351371356356,2336.2876972378144,5387.445351500485,1.563509277698152
124.0,7312.894227157783,193.70354479622065,2107.1779435240496,514.1376934309302,1204.9303366495956,2339.200203518968,5387.609339493354,1.5625121934348196
125.0,7373.22501058976,193.73821090909408,2108.7787714170604,517.4576918168234,1203.7765782746385,2354.3615820223436,5358.550899425646,1.5614997074227286
126.0,7191.791675689055,193.63762734017212,2113.7287943062242,512.0865352450242,1219.99969570234,2408.0140407866966,5339.446471400856,1.5605833114040633
127.0,7124.119412688124,193.52626275598263,2108.3056669478538,510.9636078626025,1235.3542432270276,2394.6971242942427,5283.817381534871,1.559603739220393
128.0,7466.194454428341,193.4948418016178,2103.8591495271708,528.1902555058446,1246.0155918685607,2419.5649097982105,5277.551836537552,1.5585549030087056
129.0,7573.680670504114,193.7152410392719,2104.219336753808,526.0570624362516,1259.9742326324779,2437.2227697708568,5272.290660555287,1.5573758931808974
130.0,7128.210968903648,194.0245177103226,2111.0071853473473,529.7864720516856,1254.1588920353352,2426.1865419257365,5244.228588352563,1.556378365217865
131.0,7418.1040967421695,194.128728044312,2109.67837359679,536.0221571608954,1268.9016225233675,2385.56052168903,5259.849756872709,1.5553053281932383
132.0,7783.41638492323,193.93965557577565,2107.68555879997,536.0604561959187,1279.859871644582,2383.971774100082,5298.549012635804,1.5542451676520994
133.0,7836.226276749443,193.7990020510922,2105.0745258836096,536.5703034017891,1282.6915907718192,2446.5338267001716,5317.510962029719,1.5531649958764366
134.0,7804.384440663841,193.8971993217426,2103.903420992002,540.7340974499336,1264.7694526156258,2468.69877562701,5323.065702846475,1.5521124117895873
135.0,7534.760491782948,193.87556037938796,2104.1719659677833,529.1882367800167,1241.8252004414958,2442.149471631193,5305.55192788777,1.5512222034163194
136.0,7558.274495955413,193.19097334899308,2097.876927799637,526.8563353031224,1256.1215152973045,2459.992421026492,5327.782749283485,1.550349086318141
137.0,7358.242330699289,193.3689017074045,2097.9257795652265,530.146367026436,1248.2938200733781,2437.663228250322,5340.4766614361115,1.5491656247786598
138.0,7235.7201223924385,193.15796614564448,2098.2335420400236,524.4398143583104,1261.9138818525475,2468.0947966478393,5346.7194208626825,1.5480925390965343
139.0,7157.485683551078,193.68331976288417,2098.1790294781663,515.1131996917579,1259.548735382819,2495.6161824596943,5364.925261015748,1.5468754972884853
140.0,7036.452897504597,193.74150149537616,2097.3895609818805,499.065274660655,1288.3287020976986,2463.6011391295597,5353.7663092508865,1.5458402854836872
141.0,7264.511683087632,193.18196878425223,2096.212407357932,510.961998988349,1291.6757389007703,2451.740364795517,5356.200450436366,1.5448749906252595
142.0,7294.869524780616,193.1124196300322,2104.9077138184466,519.3496615432391,1325.4203258315063,2476.335298065091,5390.422421970074,1.5438132334613837
143.0,7234.888461936504,192.71383835217864,2103.255491656943,527.6739452644603,1344.2882204181265,2527.8726185747464,5402.77477253551,1.5426492921409003
144.0,7512.623823949027,192.29754119692961,2103.464134106568,535.4119811466904,1381.9957508083235,2515.866651573179,5441.204413134388,1.541466030379465
145.0,7591.631788762276,192.47714294128355,2105.317783238656,531.6657667719089,1379.2940543585946,2526.353367449966,5418.720670132197,1.5404591824187224
146.0,7482.865278352561,192.68373862056828,2100.2373148499287,549.6405190927321,1383.2377148454407,2545.3874120369583,5420.79033314558,1.539521157011231
147.0,7493.462168121925,192.61401372299176,2104.4447354116737,565.3818937322152,1382.3230786695685,2611.131599265246,5455.771808471606,1.5382421762892289
148.0,7404.363107309114,192.29531869236664,2101.1282716911337,557.525210166962,1408.793990363648,2600.261370978708,5432.558292586174,1.5371250439560056
149.0,7390.202619633957,192.56767454158992,2111.3916800899674,569.0868752788757,1399.1692980663054,2618.4700359261838,5426.134610507302,1.5361741690043154
150.0,7362.890366437302,192.4256472432852,2115.6268909597766,573.5426472960928,1410.845722015962,2579.759522156597,5416.817976840748,1.5350604445621965
151.0,7385.634163251977,192.25825990120114,2116.1442847977532,565.6606176044312,1400.6681754074102,2522.6148141987765,5433.058638248869,1.5340746255360647
152.0,7381.345522292732,192.0918750291797,2122.076745392664,545.8858031361812,1397.8025426787578,2501.208687560629,5432.477763249217,1.5329638105659849
153.0,7258.59358663423,191.9312431307899,2120.5200461874824,546.2678594130032,1397.4980291768907,2449.6339740361495,5453.132145880865,1.5318363039052978
154.0,7240.9435015855515,191.9063802936633,2113.516393646097,550.508497132062,1403.623881747668,2475.223747931415,5447.573645917478,1.5308401452128737
155.0,7316.982548706263,192.13363861800582,2113.8030188708267,553.3540504702673,1404.7532420948335,2472.7192839820664,5457.773992296848,1.5298634724096205
156.0,7235.125130027985,192.26685895420346,2113.782129754838,547.4497847618592,1379.643355089851,2483.6820117078196,5453.013594686259,1.5288990682208934
157.0,7142.620799143384,192.15122535985344,2111.0968458614625,544.8298658862639,1370.6437886473211,2521.4487953760586,5468.096276884464,1.5277776055796544
158.0,7377.856598416708,191.7831258929491,2101.7125854337855,546.1097888188757,1379.6272643656196,2525.2325062607697,5530.175757661689,1.5267584402322072
159.0,7320.206722754414,192.14551446830325,2106.2558749504847,529.3339828926065,1377.507892598702,2516.532743635002,5524.647865688588,1.525694907031433
160.0,7276.491133336303,191.8135952600504,2098.9157342035364,533.281115093817,1389.1921250845223,2515.3087478160933,5511.777881159551,1.5246895752228695
161.0,7423.636410204632,191.7802810282854,2096.9010782585283,548.4138680960417,1383.675632858871,2532.174026155541,5549.387645500774,1.5237521938036398
162.0,7117.166860470819,192.08020149912946,2104.3531020023593,532.65060375274,1381.775351946166,2512.9021358857635,5515.746640003588,1.5227426881519244
163.0,6993.095771774008,191.87328564342047,2109.654753409331,530.396758711126,1388.275571060616,2525.981089812255,5496.491795567683,1.521655715905182
164.0,6893.438264702049,192.19549982880073,2110.8539190222255,530.6872945592534,1380.109829616835,2528.872864306208,5503.728494496625,1.5205238991422831
165.0,6702.729852092593,192.37787301619773,2118.330890337935,549.4461046364415,1384.2264975609346,2505.570220211368,5463.746373510004,1.5195602988741923
166.0,6832.002403778998,192.71985374032297,2121.288778368304,570.1515258392564,1408.1696145055948,2532.03388905791,5480.2920951852375,1.5186033151054608
167.0,6769.213737962395,192.69446383697633,2120.788655419546,570.8121904535828,1398.7792769917482,2562.3074824506853,5456.541762895337,1.517520842074769
168.0,7103.53775268038,192.67162021951623,2120.7753874178316,573.3006128534732,1389.7314757341683,2531.5423705611065,5447.085656182411,1.5164956436704013
169.0,7158.823870485067,192.51446176644438,2116.1854012411413,570.2293385571439,1374.1631140072463,2537.7905453252074,5420.171426489443,1.5153981062110533
170.0,6949.432955199688,192.40655823317033,2115.262825200028,557.5613595554746,1378.621284696471,2519.956455856047,5388.32961470632,1.5143185118156302
171.0,6756.347411474556,192.3999919916507,2121.8158892915803,550.1813150176753,1374.3924051465458,2599.9804221843888,5377.554915132218,1.5133226234474515
172.0,6665.92829464143,192.17559290263392,2128.5635641298136,560.1331543158793,1366.0461971292013,2542.641936669525,5369.321977132592,1.5122198944373486
173.0,6352.743798347702,192.67473738869194,2130.752467783498,553.1076193583335,1369.5135214884494,2534.1019344760343,5352.745755107369,1.511256618338279
174.0,6613.4776638686,193.04364213724645,2129.6994794338343,564.6905866350287,1382.7147485207145,2535.7383447766338,5382.855144944276,1.5101281320173008
175.0,6621.012573248158,193.2409443574557,2131.028202589577,565.4353470953008,1356.719584856755,2455.336933910694,5387.976025666349,1.5089897151953025
176.0,6793.2614440246825,193.0448606924217,2119.9032383123426,569.8525093475596,1349.082757696421,2487.4865041249273,5445.889213901057,1.5079305466430095
177.0,6944.606231472011,193.28791517238798,2125.83923487375,571.0034293582615,1346.347400017146,2487.384480899843,5480.908746222871,1.5068239630610414
178.0,6794.545459209129,193.4197504849003,2127.111008439909,577.2041198008156,1321.9183432328841,2461.0184384727454,5445.398217100877,1.5057632293377452
179.0,6666.439947924318,193.532399955216,2126.29108085235,575.7022539176297,1303.1668499149025,2521.635783360901,5422.9177283242025,1.5047649606280713
180.0,6817.568055422716,193.83560520330403,2126.9890849907533,583.4814688677602,1311.6736123580622,2578.346553977042,5423.5205767599355,1.503830629233438
181.0,6905.10666991448,194.1713812428178,2131.2425870828374,583.3475855814751,1295.1318488553784,2573.4433343786422,5404.487092025167,1.5028201947442212
182.0,6730.4470266810295,194.30921386742926,2136.5037824875144,590.995609572629,1301.1899517773415,2574.818819684861,5367.379803256434,1.5019537476530587
183.0,6850.979725405645,194.09455369997215,2135.900361541047,581.1396903000098,1306.6838651454568,2598.0418054274014,5389.668508929066,1.5009220411429554
184.0,7093.857356056896,194.2699873220859,2135.4875069950913,577.7054025110924,1288.7795970711438,2648.5697134503207,5438.261922782429,1.5000299940421868
185.0,7088.848011311354,194.54184809183127,2142.4630425607857,566.592371783374,1276.2265381002935,2561.7028036565916,5429.299950981066,1.4990438441516687
186.0,7106.012474019248,194.04806939161008,2141.052927263876,548.7112775615418,1273.9065763349786,2570.2207495030984,5428.908879339144,1.497932625629042
187.0,7115.8586256255985,193.965900904237,2143.2041934394856,540.943370628633,1275.1051295410161,2574.169813107371,5395.593593955512,1.49687491697663
188.0,7206.112141105318,193.8436249132798,2140.3540642361463,535.3286692441587,1279.2172938629872,2559.6650306951287,5419.973934782314,1.4957608446656379
189.0,7003.051897889968,193.9536466018538,2143.560516237885,534.8828512713565,1271.578909600508,2591.255065059418,5391.201997783329,1.4947148017862009
190.0,6910.08698222979,193.69818391545334,2141.6976937751874,547.2567434880374,1254.4893053641254,2583.3817436126783,5382.863034677429,1.4936113563571551
191.0,6627.777877217523,193.61784553885673,2138.4499563746244,540.6234373876528,1251.1591871673215,2663.6820273741987,5334.2684937190415,1.4926126742057455
192.0,6788.73765340462,193.87680435955718,2143.9003643345077,543.8806208092682,1254.5029743968346,2643.9251040876616,5369.289469520015,1.4914308323728336
193.0,6723.013762031763,194.19273175597615,2143.583177643309,562.2241498811163,1241.1901679899813,2565.832879593471,5385.9827323912805,1.4902063347170824
194.0,7081.411950961885,193.9406506604605,2153.2844911418074,578.3748489463222,1239.300149013874,2631.454577955202,5436.681263415166,1.489231728572545
195.0,7025.522292176618,193.8853199530799,2153.3333646790707,592.7338696745735,1238.7903935843128,2676.149748059525,5422.81731860779,1.488212927660278
