,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
70.0,5754.4173664035325,195.18229651307544,2089.7936573737993,405.5252105800798,1166.1690175055542,2373.928347619824,4964.233620544326,1.6206358059064019
71.0,5630.545015443816,195.37111342781319,2091.986244962396,402.4311705852466,1170.5301666089667,2372.2435613498214,4927.086275770733,1.6195654517162315
72.0,5433.722795362183,195.81857891460984,2092.433679064313,404.4278604008343,1159.8720282366407,2386.176461294455,4894.200339678673,1.6185993972172765
73.0,5346.850769411724,196.1420485988065,2097.744930507523,403.622226199154,1165.7748154406859,2377.934874128724,4883.232315121525,1.6175891613030822
74.0,5091.075711375571,196.651990513187,2094.9113097003496,389.4762720015786,1156.7035072690499,2365.723484058735,4874.892894587869,1.6164568078921402
75.0,5002.899669726753,196.70889284173694,2098.8787208008225,389.4284295572775,1140.1903920806578,2312.656837053937,4858.096173909959,1.6154888658916462
76.0,4874.841486542359,196.3590409029334,2098.4069448374603,379.099895466011,1155.3871807847365,2277.0399825952372,4816.846363673625,1.6145083971484535
77.0,4902.2044919659875,196.16638463736714,2097.6061987894427,369.9872360175195,1152.9677134912683,2256.6429929148358,4760.86401025479,1.61345393555293
78.0,4795.413759742694,196.16084956457416,2097.3029690142475,365.75303299965367,1126.9985560090715,2214.3878681549927,4733.314443125462,1.612461529047218
79.0,4782.731417920733,195.81590122950135,2100.7090137056653,365.94664825557834,1127.8558690844939,2247.6265382315437,4738.176928073124,1.6113921178398694
80.0,4887.110397953378,195.7960806382956,2100.738259232606,363.9534458322573,1147.4766020841248,2273.362714432159,4747.782367187589,1.6104286555323561
81.0,4909.220869330486,195.6140924240577,2097.750139734181,357.23204791824253,1158.9846313299852,2301.584526788089,4718.294871930229,1.60943729860336
82.0,5029.708996891921,195.20295843743475,2093.3754701944763,365.24212159231826,1161.295752752899,2253.65513414159,4729.646732842845,1.608284256247807
83.0,5109.947589742586,195.63223400199436,2098.8262422397784,372.58440118881754,1154.5178330500423,2290.7797306054636,4741.077036638223,1.607070793276498
84.0,5019.574024362097,195.97782057205305,2110.1070877272145,365.20663759966635,1145.0089954701605,2292.2324501760913,4726.150810258364,1.6060044407366871
85.0,4964.447143015977,196.55290096027804,2113.142972032746,357.8376404049608,1124.0140558541482,2232.1614354756,4737.884945869509,1.6048545388984012
86.0,5190.548821124097,196.53759014717426,2110.4052906301777,356.636410762834,1138.7349752088676,2197.492388246638,4762.448811192753,1.6037192604742263
87.0,5263.386838081542,196.8351020385375,2119.8650204429687,361.0422181481437,1116.7681194736988,2224.491217878782,4776.589445457577,1.6026033443948546
88.0,5227.7582270783705,197.0293319118754,2121.825911886125,354.39253079498235,1133.8626784380367,2209.6523919637507,4777.340440005394,1.6015119636248039
89.0,5291.500040947153,197.00970164339194,2120.3875060370306,358.613969746098,1154.688793641189,2191.8468562541093,4797.997285099292,1.600501226369603
90.0,5268.999004870038,196.97600492074284,2123.5530420517916,358.348946876581,1147.4740460237274,2209.9354760702236,4779.978990651048,1.599370961881825
91.0,5243.409805393892,197.05603976792736,2125.207604506039,359.029684410097,1121.4534567339329,2211.300195751073,4785.655734674293,1.5983468046231761
92.0,5013.15807966863,197.1252661582184,2130.7837456415436,357.89102076230654,1121.6038759455557,2187.9349868379486,4742.409219580066,1.5973296186904342
93.0,4909.412068204867,196.83129255530875,2131.0271475648187,354.831967914244,1118.3070193248093,2192.3920367011074,4719.535341536841,1.5963620092503923
94.0,4972.406523033695,196.7168232854851,2132.7381221778674,362.3830808717754,1107.151092951208,2210.3655360219177,4718.628320873731,1.595355616647386
95.0,4958.399975919315,196.69279975584297,2133.9656280618515,361.2967432963692,1110.0597946552093,2259.8385355273144,4731.3964777761275,1.5943928445242868
96.0,5132.143693328218,196.59870760550652,2134.7777921775914,363.07825716848726,1082.3181780305295,2191.733079675478,4750.903518170482,1.5933406941014536
97.0,5267.042260828383,196.4868329201551,2135.794788900276,366.7921023486312,1087.0423792897363,2180.3776357061893,4744.461512416253,1.5924470132487103
98.0,5297.395594507629,196.82835826740916,2139.2288258628823,365.39245030462484,1064.9195667018541,2170.6565960217786,4772.148447831842,1.5914606574733774
99.0,5486.219800761172,196.50170107558029,2136.619829958987,365.28255959941134,1052.168360088076,2152.17442527363,4802.522560918016,1.5904839181468378
100.0,5499.061445499759,196.38840462954965,2139.0646139962373,362.5631395387175,1063.9493774702412,2163.029781314129,4809.917127974963,1.589261826055984
101.0,5774.843350936066,196.60619879575896,2134.9568855675066,370.63564514660806,1071.9447852136936,2163.6986849468526,4851.031306428267,1.5881808499518653
102.0,5692.672417382824,196.64409719492875,2135.1987731916606,361.4187805958188,1071.4527721988281,2121.754261679546,4832.941251809425,1.5871467548073064
103.0,5683.330057275641,196.6989422635746,2135.9683218272557,353.538084895952,1062.1417582716037,2136.326998363357,4850.803899022984,1.5861615746798452
104.0,5672.009116240466,196.17510032706767,2135.990418880743,354.48339364098183,1072.2692965238102,2133.7866480406574,4850.639100777487,1.5849472242803284
105.0,5764.398265262049,196.05467770539943,2131.4211480744934,361.52495131764687,1065.7649215173617,2176.8480420352157,4840.071450759998,1.583837217294457
106.0,5881.3902968032635,196.08727929913928,2127.4705492228086,368.91953011056165,1087.7754668208072,2186.4131886216733,4858.40564057656,1.5827873471806082
107.0,5642.397416555351,196.37934429919332,2130.0580204402136,369.15289255914803,1078.6056338751325,2149.8003206730154,4836.779657790713,1.5816973933843788
108.0,5623.1593673951365,196.54873829004833,2130.1619551828294,373.1909271757348,1077.397018034942,2143.087037428406,4812.4364216177355,1.5805345860640585
109.0,5773.070582901707,196.40144958551673,2127.472318658768,380.35678486359393,1089.5321398612903,2176.334352877345,4824.9636050973395,1.5794010278847217
110.0,5942.750941890429,195.70924429118512,2121.952150829637,385.72067672063355,1111.2022449378767,2225.3816213364044,4830.305219940561,1.5782271092140052
111.0,6032.656741789369,195.3841131318646,2120.2072393589638,380.4208436155548,1116.760039342995,2220.740905760382,4828.670637430243,1.5771381770950192
112.0,6329.007461727789,195.3235272314283,2118.933867131827,383.1084968875694,1128.054621537411,2185.2118647833345,4858.196767448355,1.575825717856573
113.0,6316.21950902477,195.57851618063256,2123.3906681901412,377.0620592942614,1129.5025876048608,2189.092650880246,4885.980690769424,1.574574400135014
114.0,6059.0425210264775,195.7572572406726,2128.5963538372093,373.2109034559025,1144.4966260324522,2204.330688796152,4817.904975434929,1.573485162144193
115.0,6064.9171407376325,195.35074252371783,2125.6130019328234,383.9817654703204,1157.634248514969,2181.6072601938854,4809.250278899748,1.572425914415866
116.0,6059.204647552289,195.12013398441871,2117.65207857429,389.72740392023957,1120.1232885110032,2196.6583786962515,4825.594542845256,1.5712688630763916
117.0,6158.799342304119,195.12551090515947,2116.8072693250233,392.7946747294628,1102.7222362471894,2114.595475637649,4813.680648504061,1.570048231483104
118.0,6315.602647270825,195.28912722371928,2124.1256401742735,405.72013366056837,1119.0249571923266,2126.499721851172,4820.678608577216,1.5689095406976818
119.0,6416.566874353471,195.33735016249486,2126.277460734802,407.4845536513206,1149.8202965212529,2131.252978665021,4773.025785245863,1.5677844847335833
120.0,6250.386117715465,195.55926546205623,2126.483840947657,405.88937158838837,1119.5110310953855,2135.3872905422877,4786.2422007824525,1.5667222557753713
121.0,5981.353623543339,194.93526743097647,2124.2399331891866,392.8318440648145,1124.81038729198,2137.671679375746,4732.324039513466,1.5658026638049087
122.0,6028.220124482096,195.41521091375395,2128.0054376411963,398.4812801322919,1135.117610986302,2167.2642610623016,4751.029333866828,1.564811850268648
123.0,6040.982741955915,195.42456410608793,2123.7310258907332,388.0826717302927,1125.357528911689,2157.1985259590238,4740.646956728302,1.5636846182106174
124.0,6035.219811643018,195.584158311436,2121.475135755078,394.9124804324877,1135.6821052882124,2177.5239583511734,4771.076322874143,1.5624205754226024
125.0,6090.592599856361,196.0927181945879,2120.450605857128,386.8687071890728,1121.5462366391696,2158.624896185926,4770.39420945734,1.5612798430296817
126.0,6049.952602737472,196.15064014909865,2120.4798249525134,389.29506047422086,1123.1907522407892,2134.18645237979,4772.2146113383515,1.5601470252819623
127.0,6265.742576542211,196.11956481679294,2120.718102192437,395.0510281885778,1142.442468386998,2124.265796962733,4770.7311439967825,1.5589853348873863
128.0,6072.221876549943,196.04731095277006,2124.8722451056733,390.9408855370702,1146.581023087544,2087.6530113786807,4721.942954228228,1.5580127329388953
129.0,5841.311061706485,196.41201341353232,2129.1113677494664,378.04772462155097,1147.6095066157645,2049.9886590725414,4734.589808005674,1.5569640261080264
130.0,6018.2002839469105,196.42509647000205,2126.4568624233366,377.77786824816684,1124.6751986619863,2071.1530536247124,4722.653410589074,1.555858135242913
131.0,5942.508195634516,196.413309107257,2121.4048664824895,378.0350556888183,1125.265882865713,2066.5496473639655,4706.887762437869,1.5547496360765125
132.0,6061.241381470124,196.1646317096778,2119.4173383291686,377.20012006465697,1129.832263387982,2096.341094357699,4713.048861368699,1.5536948681105125
133.0,5885.231141922131,196.25145101663622,2115.8221932388606,379.753006677906,1132.5116526293643,2110.635560289232,4667.334044412258,1.5525629465478392
134.0,5875.41286792354,196.43161839553545,2118.9304931658094,380.45527342487117,1122.955106659627,2107.320049160729,4653.491029773076,1.5516443817473213
135.0,6261.697038324123,196.16209728999192,2109.6882410765825,388.8378382255804,1133.5217173645221,2157.6056222693405,4679.188235537168,1.5505405150485554
136.0,5927.302197894983,196.1566500878042,2110.519422628781,378.9168221226864,1117.3446181692595,2125.1531066918337,4599.055482694515,1.549632440114121
137.0,5929.8959828544685,196.1900992846287,2105.4841581381957,386.9421070157686,1146.7527749294081,2150.288386015418,4594.710747993677,1.5484380304673133
138.0,5754.942933028107,196.3834280358997,2108.122106580684,378.07701900278306,1127.50529374486,2149.7808417917718,4573.72978280423,1.5473788090385698
139.0,5967.15480929764,196.08673113718808,2104.1789580608665,386.1770955171732,1119.999179813394,2164.111584698557,4576.805275995696,1.5462489844494893
140.0,5804.778417093923,196.58551563096646,2108.8565719891903,375.9227209950485,1109.6702452884,2116.335813625179,4607.546752081636,1.5452300326690194
141.0,6184.166427210109,196.38633478233945,2101.9148071721497,384.4379571990146,1111.9267045828606,2157.412626240538,4617.968638816204,1.5443576041900142
142.0,6378.0928742566775,196.78416631305612,2110.328919520445,394.3008407396132,1110.1043530615957,2120.384787649058,4663.748266473943,1.5433325540953278
143.0,6165.164764304661,196.83416979188152,2111.954341403967,388.54125442201405,1111.344385230985,2148.0170126119765,4612.33591590945,1.5422455024759483
144.0,5967.076965400555,197.24580361584972,2112.121387256963,399.2355323121198,1100.3683774453634,2137.417946927684,4606.139872033014,1.5410312775379456
145.0,5897.177545998162,197.72626928822618,2113.2994334305104,408.4697920366185,1093.297449861014,2152.7969460723157,4574.670682053228,1.5400014258779184
146.0,5715.061824074954,198.04447627650197,2119.3731346963336,400.1198877217793,1103.4210888797259,2192.8785431173305,4542.402199070872,1.5388209824561272
147.0,5803.042596525069,197.97041062083713,2120.7590404794432,397.3480636109775,1099.4564234412628,2217.5033348547236,4557.044229788361,1.5379039533624466
148.0,5852.628075831145,198.29410732287656,2117.771666038788,382.8740587028035,1098.8673825126043,2212.8095128797286,4565.293004554757,1.5368560609792263
149.0,5887.179337622859,198.0246203068256,2110.3841781546002,366.72053237683957,1135.2830703652132,2287.379137842157,4611.179075600696,1.5356687313614494
150.0,5956.08742107166,198.07382435916168,2108.4380031511528,372.2975683108461,1134.4870554999404,2304.008374488078,4608.064447762884,1.5346983299894181
151.0,6101.259566892935,197.64594340687648,2106.0581784218707,370.9813879303678,1140.386166371277,2343.635069593742,4602.164446109283,1.5337069785369541
152.0,6116.583146444774,197.13123797267667,2105.4806321138803,372.57767067112775,1131.9610405261146,2281.6162773397728,4577.24255263154,1.5326070383980341
153.0,6200.017078150157,197.1406401382218,2103.2810291420783,371.53856128036244,1170.6075990350057,2319.0245851491495,4571.779302635841,1.5315300264556762
154.0,6695.701520710516,196.6231137704499,2097.2532068661117,377.8421925979722,1195.8252163356508,2342.682916002391,4585.069414974351,1.5303792157619998
155.0,6718.872991903979,197.00767962365205,2092.9409677067856,372.2089037300079,1207.061284305166,2420.520508117427,4610.190012261355,1.5292057772845644
156.0,6534.46082804652,197.1098541580739,2103.329421506135,371.89000990069945,1185.5356325349555,2385.87147545199,4642.757450628446,1.5282308939007745
157.0,6586.555756495777,196.97023347867292,2108.9282815466195,372.87513054052647,1193.0049008871902,2379.615669746425,4653.4691072838195,1.5273095167218098
158.0,6668.79953190779,197.0158118405655,2107.7598785777122,368.21838432383595,1196.6551821741405,2341.4913239019766,4632.528981190516,1.5261528103787685
159.0,6687.217870070201,196.80225369149667,2105.944507574563,361.7655342184809,1226.2030590013028,2382.1160600202925,4630.8473878288,1.525149142251206
160.0,6477.27258818433,197.08728018766837,2111.4548528838964,359.77951147028966,1202.0129243970164,2315.464048127874,4644.7237250193,1.5240055173357057
161.0,6416.863831142973,196.9662084609856,2108.8181361187535,363.1089458636775,1188.7415186670346,2355.034162062264,4626.530183086027,1.5231228842907227
162.0,6328.07256921534,197.25301662223325,2110.138601692411,356.41296211762074,1195.0371817849334,2376.183568738358,4613.911137845636,1.5220911602394356
163.0,6319.32400007338,197.12432184916628,2109.5496074153807,360.17082319328983,1197.7811696895444,2402.6123417052927,4617.085610632653,1.5212678435502818
164.0,6530.606624970686,197.19382047491007,2109.593390107103,365.9557198739952,1208.0544830624342,2401.2521515111684,4600.344368606799,1.520109344739229
165.0,6565.1659602254795,197.2199295597154,2108.6281418580406,368.4472222728338,1201.8688170097419,2306.42519111413,4610.2368518196545,1.5191312663149148
166.0,6389.898267543788,197.28396835257695,2106.9384545887,362.88781538962405,1174.8356675990826,2330.1342626940873,4614.111091858237,1.518015971651559
167.0,6191.667173027733,197.25639076789955,2109.005619207555,355.15166232067486,1172.2794428155835,2317.059781457616,4577.747245923172,1.5169428646974568
168.0,6142.674663461221,196.87725130975366,2105.2958149899737,353.90122440067574,1181.9569903400454,2305.0280619639243,4585.822484282631,1.5158796996794226
169.0,6057.185072768976,196.4464306966704,2104.3846041415673,350.1957082323603,1183.4526636784017,2315.7235833895006,4583.461041358879,1.514780656036009
170.0,6215.934256817285,196.22543298701757,2097.0083340608267,350.8077319997686,1191.5668033717536,2318.0090587121676,4593.181112598548,1.5135594759443716
171.0,6133.095231568408,196.22931873211735,2104.5657703336205,339.0049296300652,1209.6769381154536,2302.789163832294,4592.170740854841,1.5125810596075915
172.0,5947.97442962265,196.81404937017697,2112.6861350906684,341.6320830852086,1187.0322726092022,2267.1283667883163,4593.296921751307,1.511336117420188
173.0,6010.864503795896,196.58623916341878,2107.056723691411,340.46094475019856,1188.5448033686296,2268.5892929694633,4599.8093857608965,1.5103141648766714
174.0,6030.501880454898,196.7103458589173,2110.7930857504407,344.04148599526553,1206.2180122629923,2251.110688829982,4617.988030358266,1.5091951742481826
175.0,6131.304118161394,196.62706863281937,2114.6541787625274,348.89011134452346,1231.6700279596241,2292.906055270096,4631.026979500284,1.5080451689922283
176.0,5960.168982901971,196.63949595366984,2112.545034011829,342.0120726103635,1222.0062177241232,2287.751392167875,4635.933863320886,1.506929122559358
177.0,5922.831807443883,196.47436242941154,2118.4643119611446,350.4452754455341,1239.8450980355785,2319.1439904949234,4638.329446308382,1.5058121018859048
178.0,6165.341204527419,196.34342003912147,2115.3166512303446,356.7078365795449,1252.4776174068286,2364.947915245063,4656.411909918063,1.5047265555027112
179.0,5717.856305122397,196.80220560557117,2118.8069219513686,347.7621761124504,1210.8967697420321,2344.695742468426,4600.040391897175,1.5035842139950126
180.0,5672.404635306697,196.51860871505028,2118.824414321777,344.2368966793689,1201.6685035814596,2367.343522198685,4557.067305655692,1.502659508321951
181.0,5581.124167098785,196.3149154736235,2118.3821827570514,336.39017790507677,1199.8299628414902,2356.193461791465,4528.230895407005,1.50163852976886
182.0,5395.844578429192,196.44323539861017,2119.9486135249294,333.1105921065338,1183.0524286972473,2336.511548219252,4532.057112156865,1.5006046256615724
183.0,5503.724300311124,196.31774567003868,2121.9506458233823,332.8747863357199,1194.8865654281838,2361.157166303855,4549.115765004533,1.4997095409651164
184.0,5471.332640804473,196.32436291132385,2119.402988635342,335.7531924327105,1157.935937874107,2351.966184359144,4561.510565965024,1.4986673406957005
185.0,5325.470964422863,196.4435019936492,2121.3722322017784,326.9135919949259,1158.1576047170865,2340.4299032355234,4552.418994092935,1.4976468366266737
186.0,5531.1202598768205,196.66227054335332,2117.8078151339428,327.92542133324696,1148.2925011117027,2307.3603562451563,4553.221054895567,1.4966624216609583
187.0,5576.94886187609,196.16340264410877,2115.031353428802,325.77852390257544,1158.459474172269,2316.6771812679267,4568.6055651975985,1.4956730022171718
188.0,5454.093892528886,196.03908589952218,2116.1057214191433,316.9852804886298,1188.1809617900128,2355.237223076652,4590.718312387407,1.4945953190179895
189.0,5354.784531961422,196.07798980054568,2117.17918769734,314.57242159037344,1217.6357860087755,2370.4254413898816,4577.918655854627,1.4935087693174272
190.0,5381.407619877477,195.8080720006908,2115.7941659638427,316.8248342490452,1221.5984770068958,2433.255727012519,4556.386586580418,1.492415505222848
191.0,5267.115713915497,195.82253194393192,2113.547890253921,307.6938040420575,1225.842961012774,2390.7232200113544,4523.542902027044,1.4913060004214307
192.0,4904.159564511357,195.82792976572847,2120.494081115987,294.97440034454655,1213.3612744685252,2343.9037706574004,4473.366312053272,1.4901653340246048
193.0,4911.806622059926,195.85733877696967,2115.2004902128847,300.9096951838947,1210.6831500354922,2319.324603824981,4483.8231000751375,1.489029508387762
194.0,4814.267964283587,196.00749271795124,2114.8039612101015,292.8324140318352,1217.103627713384,2263.7117116545733,4475.685428904859,1.4880401601106144
195.0,4907.36525909153,195.770716436399,2110.287651060851,297.2429461088073,1212.505011369725,2232.5101968369477,4470.063953621319,1.487111375427502
