,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,6057.982622549686,192.54282600173048,2088.808620932929,458.56962463610876,991.1507118474036,2489.245529928897,5430.825803869172,1.6517114586473973
40.0,6185.404588928053,192.74041173243745,2091.9891768584584,461.8107563163819,994.8622758263451,2518.271571782838,5477.824313061314,1.6506339598499309
41.0,6130.040451596469,192.79052251265446,2087.7791308058427,461.38252202149084,1004.6046698647369,2600.7107274132154,5502.891021567444,1.649596567958879
42.0,5951.841666717462,192.92111449673484,2089.579617906546,450.4774394837209,989.5337919269357,2576.204906640575,5468.417647658399,1.6484630148564354
43.0,6097.738900298997,192.65390687023336,2088.3313458859707,445.80277004187434,1010.4234455429621,2548.220515753232,5466.919888445469,1.6474359594382484
44.0,6257.847413228385,192.90704042796713,2094.9263050546374,459.05821013714177,1024.2045544005814,2520.1625933575624,5499.6857755261535,1.6462467615828145
45.0,6222.418276290596,193.2927682165953,2093.772485401281,465.38804860413444,1025.2451520583015,2547.871226071316,5456.774568269532,1.6452094444472214
46.0,6123.926146315849,193.31954372766344,2092.9950324193187,457.6583555960166,1020.3719407681194,2529.1391162494297,5462.440865237339,1.6442096338633627
47.0,6210.662336668623,193.28244779940553,2101.5021232280346,458.3200417543205,1021.885096264475,2498.1304010577246,5455.476998623358,1.6431579259908664
48.0,6207.665906379458,193.44135979058848,2104.7288781905495,442.6089107996975,991.3010821377288,2407.1217731333836,5457.69412435212,1.6421531895081192
49.0,6091.063366917427,193.73406998877687,2112.47816371708,437.4946169915791,975.342957593629,2354.8307088436677,5483.342564697563,1.6409231763635983
50.0,6066.403655588602,193.6482844928205,2117.1273698621776,430.4518250225467,953.5921046259987,2360.6264929770355,5460.968014553161,1.6399054469281584
51.0,5835.0183015534,193.93695890650403,2116.3055345237603,425.92557464634103,959.7774842509319,2382.3530084547215,5489.629830482986,1.6388403033572854
52.0,5668.778894196541,194.26678014513737,2119.266805398724,425.322359909311,954.6350707061015,2330.006778240301,5502.252712148183,1.6378633243664618
53.0,5720.79641320359,193.87337759812127,2113.179849800218,423.6854678766731,943.9978307218691,2330.759993629624,5491.511721142645,1.6367660380170057
54.0,5691.528664102603,194.18297847242556,2114.582881362426,417.4459735848663,942.1829761102299,2299.1534741161117,5478.176744230706,1.635718043230691
55.0,5629.879972949324,194.24517014149026,2114.0257543324174,417.9895803417883,964.4068191679625,2306.579636969815,5478.250442994045,1.6346865437980898
56.0,5622.69007835802,194.2598370476146,2113.864462749578,409.6461864194486,943.7666297453834,2241.295660956845,5463.7092262140495,1.6334013286567937
57.0,5323.237968603624,194.20325483642898,2116.0515002690395,403.50880769848584,933.2252874150906,2229.8835178768213,5419.96272232172,1.632480221192842
58.0,5358.360271804873,194.16140431316649,2120.1254420419614,404.37869684758385,933.900667654546,2209.93339412689,5445.757813426291,1.631487647463601
59.0,5436.708996718825,194.11779616450193,2121.1479953829803,410.728944861154,941.052147756016,2188.5989425890757,5456.966710494633,1.630408254445572
60.0,5464.535685469298,194.20306049818348,2122.283434546996,420.49874308436847,943.5036750419617,2199.97397265274,5468.681797462029,1.6293127600736392
61.0,5548.549510711397,193.96325788256704,2126.696563733837,420.6455225822647,953.2640898783063,2195.670203692052,5483.193764519211,1.6282541015315528
62.0,5475.906869067508,193.78512590199963,2123.1676318566006,425.3866896837433,944.1962038417716,2174.1945313285223,5487.063620451274,1.6271003603167236
63.0,5360.515886548384,194.0124069848124,2124.5169989343663,419.83587924463455,930.810644001799,2143.005239208203,5482.559082415261,1.6260729677274242
64.0,5557.807334098939,193.98955627821405,2127.7398717206293,433.2541508770674,927.1065313816132,2164.918495454751,5511.28584455427,1.6250976176983467
65.0,5651.661450311055,194.05851433919318,2122.280988933885,429.3673844914382,926.4323467876608,2182.0999476815705,5506.111847239761,1.6239190675264232
66.0,5457.0622081665815,193.58406816175815,2124.110945064528,425.9821300085322,928.6539067311797,2144.4597463542855,5467.402539576899,1.6230343694901734
67.0,5449.48654292925,193.58306941099931,2126.3160973396953,422.329334245451,940.0824453411735,2186.3383189243514,5468.906637486741,1.6220850798203956
68.0,5509.070881609224,193.535888672963,2121.1760661275607,424.1606799383783,940.1225795745598,2201.0770678891563,5484.350987669949,1.620945883143229
69.0,5506.9596716808355,193.52114351523016,2121.8212916653997,439.4466557926518,943.9819394686958,2247.4127387836593,5498.378338961386,1.6199387928028448
70.0,5536.330074784982,193.31204956582962,2114.9667288368096,437.112569703841,941.7286744646415,2249.1587013358035,5502.9190626538475,1.618958883203809
71.0,5487.102628684363,193.5635917974559,2120.7475142313738,436.1341508430681,942.9767518478222,2254.5098265630113,5534.54584353267,1.6176377750824789
72.0,5489.450488144273,193.73778742114865,2119.11140760081,436.1877608738287,922.5967013859093,2209.8221622890646,5527.037652434634,1.6164889271072338
73.0,5346.28760393058,193.58785479551432,2119.1023756989875,425.45749047351467,919.9407690680314,2240.6695853872907,5486.08902269889,1.6155203419745803
74.0,5345.061150845472,193.51199123379948,2123.155787626712,422.48550152457034,932.6194113322294,2244.507728845656,5467.88791494468,1.6144082214800717
75.0,5140.969689921572,193.78747944948023,2124.3450378050834,416.9982256361017,934.5887674980032,2239.9957317693843,5453.6050455250925,1.613297900386562
76.0,5079.696573432034,193.65202370415815,2127.436714396314,412.6326464068717,914.1496145234119,2188.0568793873745,5446.122426759816,1.6122881070763415
77.0,5059.81586434822,193.9539144135964,2123.514967793945,413.38800374338393,917.6571156592285,2231.7961608885175,5450.147536247188,1.6114199594450607
78.0,5072.912399762996,194.10039122422967,2123.057101237612,413.42667344976127,924.6594692184153,2265.9918629223102,5441.561038273943,1.6103030467063122
79.0,5127.605568434458,194.05287377777333,2116.253953184073,411.11491215544805,932.6073623689496,2310.4706091963494,5459.347192749372,1.6093326517536803
80.0,5156.826081751368,193.89338722234461,2113.0509699798704,418.79169558737254,933.0124262569743,2301.5773511762136,5451.997525269673,1.6081954188307186
81.0,5020.191153054704,193.81781726437723,2118.183833278324,408.04682545851165,941.0460360202669,2338.830064967934,5429.205732815344,1.6071709719969003
82.0,5308.7236447769665,193.76199061979648,2112.0628516615457,413.877521981099,936.9244531043713,2363.0061720442304,5465.7153024617155,1.6060217942693427
83.0,5393.436364996088,193.57087799377493,2112.1941040255247,414.4603798713498,945.1723447922504,2401.875380586127,5488.622423078309,1.604964491700073
84.0,5509.932091803112,193.31897039703753,2107.9747825743657,418.53732346310954,945.3557553365735,2409.1064483063474,5457.5500234731935,1.603912116857748
85.0,5717.188950726556,192.92671097275263,2106.6369394889944,422.32065861886076,941.7291833658911,2378.6235702966574,5472.744556130233,1.6029161351169576
86.0,5683.297787388032,193.03913980147462,2110.034488230567,424.05071736404597,941.2210013116235,2360.2339876090923,5463.080550545579,1.6019770861153224
87.0,5593.712925759438,193.11988149812166,2102.736162921241,413.5906401219611,935.3791123590054,2372.6373878645672,5444.117741444894,1.6008747933867897
88.0,5375.605042352765,193.10805329216947,2101.7340618227045,410.50795627161926,937.8916828686891,2369.1472551503293,5448.512132425507,1.5996549847723498
89.0,5416.630898757264,193.01644428688297,2096.268269682866,410.2921066761873,942.6106914299534,2385.527274246612,5435.130895263762,1.5986741875842492
90.0,5350.279312048699,193.42654244522726,2099.919522368859,392.2538380733363,947.3458045123606,2349.9538183855248,5476.4083570929715,1.5975951624228668
91.0,5556.061949761355,193.4846599257809,2101.7815454614897,398.83238814480904,957.118701082853,2427.274582308872,5513.02702042646,1.5964315937150788
92.0,5436.534557245144,193.74133766519304,2105.8093105631706,392.6370385448099,946.6615032079783,2412.7676067233315,5500.589225321904,1.5951876785834391
93.0,5297.7091315783855,193.7468528913139,2096.5283705849192,387.5099591583942,941.0337352174572,2428.4605085949397,5471.571884586077,1.5941535937383688
94.0,5319.597297041837,193.7735909664816,2088.3937289486807,389.55415161214813,947.6043159714143,2389.335002862973,5457.501988240135,1.593108852371875
95.0,5319.719637242201,194.09960422760165,2093.1991234318552,383.0722190820605,934.2487962413711,2365.4756441969253,5464.467085660757,1.5920587272585882
96.0,5314.501930045783,193.95260351264946,2083.596585522107,388.0558936577061,938.0641170446928,2359.4510159727856,5478.976576608015,1.5910286703902594
97.0,5400.653065020834,194.0631358035156,2087.522728179001,393.57282097744206,937.230670064999,2391.6286625065172,5498.066129481139,1.5899195269666957
98.0,5481.971422630748,194.1193825567416,2082.9051932776356,400.18084451327644,925.1965966277584,2420.2804268981427,5517.072327092633,1.5888355192009933
99.0,5305.578303028548,193.86445922845965,2079.537487866157,387.37105128709493,913.18586644613,2373.1178458822833,5493.957974600913,1.5877201714636484
100.0,5188.169174418659,194.10679281623501,2079.3945367627516,383.9747121913192,913.3264398948137,2379.0652655134727,5484.8554378038025,1.5866842781674682
101.0,5076.149248718116,194.19848482417663,2078.9934285573027,378.18004774432586,897.4319458444867,2398.4663817347478,5474.681400301793,1.5856749435766295
102.0,5197.84643182457,194.19905082537346,2075.321394302142,378.0773726512043,904.5687209823411,2387.2357122903345,5478.304153271731,1.5846935504900146
103.0,5210.6775361939435,194.19990603223374,2078.8942159335675,381.73355016602346,901.6547830078737,2386.3671133319126,5432.344816620149,1.5838737637495195
104.0,4978.496871039112,194.399489218375,2088.653736816564,378.6187179649631,886.8138195804257,2345.5756365172533,5410.935842938606,1.5828554924708984
105.0,4868.557015123017,194.63606088121801,2093.5709792585712,367.20510964855504,895.5234310065663,2352.4431367099255,5388.891263085797,1.581810574050788
106.0,4987.161412434325,194.53472216820816,2083.6072359574455,374.71457912232916,898.1410189892964,2373.2641650147607,5407.930629596669,1.5807595768782614
107.0,4714.622700553298,194.85287665312964,2094.0910561383666,370.7636817054874,909.603967186051,2334.969072318712,5379.608304887215,1.5797519119752832
108.0,4682.048548649311,195.26954495031913,2105.844364979914,382.3412370814928,926.9423179927585,2400.3151216364427,5379.627705491175,1.5787056420892178
109.0,4638.068556623279,195.71705768378564,2106.857628693378,372.1366145892204,909.9942297383102,2327.3679436681355,5376.856801514556,1.5775798933690242
110.0,4654.007351894782,196.0769030990447,2114.9418145298796,382.81473610894534,911.730949302354,2356.832123286217,5411.6007601335,1.576425132569445
111.0,4710.341978842581,196.64195572542243,2117.333335987677,383.2931576039758,921.9725049001879,2386.192081981144,5436.4042242598425,1.5753778178997133
112.0,4538.942037432714,196.81606515090226,2107.90355240194,364.80165717480935,917.0771296290615,2409.175658506829,5391.908074770544,1.5742870936069744
113.0,4700.041280500144,197.15519770366157,2111.8956937467556,362.5876812689818,933.4929459380966,2454.896580567361,5419.8021694720655,1.5732888617613685
114.0,4621.537307007508,197.224970533528,2107.4120720633887,354.4726782110935,911.0483987680337,2474.914022175959,5404.1889149375,1.5722618785049114
115.0,4548.672230425183,197.01794935049665,2104.8598859262497,350.2903429744705,916.7695973459653,2495.4148970183196,5413.482142414275,1.5710804027555718
116.0,4351.866879946777,197.2688881552097,2101.427494480371,345.1547682661935,888.9708387805241,2488.744607788989,5409.52338202871,1.5699331070627407
117.0,4327.496820099853,197.41054713090784,2102.2600203592183,349.2884360675212,902.3156309413386,2470.2511696882943,5432.741974575149,1.5688559646248412
118.0,4415.737861363649,197.0679468047738,2102.155783752882,348.0944548427919,900.7107777578764,2466.855436060945,5442.2179777917845,1.567818277018623
119.0,4651.450743407996,197.1459242310369,2103.1439189680254,349.82043401565136,914.689713754763,2521.1000557375773,5464.801292030384,1.5666765408547272
120.0,4778.625678414372,196.9228150522743,2106.3311885098615,355.8953279283041,926.0549341730009,2554.7904595476193,5496.86068132756,1.565493236739339
121.0,4765.073304019432,196.68835461803772,2102.972096168357,354.78350005140265,929.6378093468026,2511.003738724325,5525.931807599295,1.564464797129187
122.0,4747.338193385401,196.92491633932895,2104.207547898131,348.23493948124406,933.8366977856191,2486.1216621663284,5509.002203918737,1.5634684904379423
123.0,4789.289296994784,196.72017664890853,2104.2195456158147,351.5752388365974,936.9142826531664,2452.1579254549138,5535.114837801512,1.5623616974716215
124.0,4612.848513117977,197.02504330671954,2107.767650415413,342.7186905188571,931.7432941496014,2448.2446326488066,5502.215091155455,1.5612925841180751
125.0,4544.719990956047,197.3040062005351,2115.9400730055195,342.2908827794563,915.7632564114283,2413.147371435968,5496.846104642673,1.5601430702054007
126.0,4540.970111480521,197.03612194422033,2106.8857643751935,342.50508857655774,907.3197592804838,2417.114795064004,5527.2428100800635,1.558964303989604
127.0,4521.98708791094,196.8543035637646,2106.71772031774,342.5442654994756,904.4890260283798,2364.230959879329,5518.869982733137,1.5578888026658066
128.0,4376.434419770439,196.54831252773275,2100.3674521601192,328.7785273341328,890.2168091416559,2410.9737661311424,5505.259985011961,1.5567875306504484
129.0,4230.165331856979,196.6970117374398,2103.5183444327504,325.52992949029647,889.9219489147172,2369.730247631434,5484.37933337939,1.555656621215878
130.0,4363.991165004568,196.5056277074229,2101.1803049108357,332.30697439849246,897.116351493731,2343.78793575596,5532.675775116917,1.5545996052829076
131.0,4324.678634164961,196.46277119753412,2107.9711386816984,327.0397555609042,909.6778494495728,2405.0631873169536,5502.577478606138,1.5534844594627089
132.0,4259.200730873468,196.71262740137476,2115.817967418689,334.6314506124523,892.5869110875803,2381.754077425641,5476.416932530226,1.5525611841128697
133.0,4346.915683902483,196.77718553488052,2105.1267526766014,339.8968219954157,900.3853956657096,2409.7413074789406,5496.949411295372,1.5515344817211205
134.0,4360.569910268875,197.1725480113195,2108.5551206333726,337.5701549529567,914.9841279245,2444.847309671691,5534.328375927213,1.5503443619689103
135.0,4218.761221245945,197.34547986982028,2119.025223520867,335.72495209527995,908.0580846437936,2355.4764827163276,5473.840854163094,1.549503205895206
136.0,4409.581234353182,196.87713025331806,2110.8592309630194,339.97806332751867,929.7395072454339,2317.7203701842495,5502.275029602341,1.5483206043039774
137.0,4355.0745161815985,197.10949743515846,2117.1253584863066,343.60658850078664,914.7251785955691,2313.567360703073,5488.502230765061,1.5472193013429338
138.0,4553.591715566223,197.04245112758184,2118.5220176173507,353.6743582153968,917.8531096672499,2328.3299141302764,5554.1530574756935,1.546083260636821
139.0,4619.755870963297,197.03427629108538,2116.218002336487,361.8545136590074,931.1486013806649,2357.949918962051,5568.313202869769,1.5451136295442875
140.0,4524.966287469665,197.18835847708718,2113.6807732244756,364.2809457312986,914.6406503279222,2337.635498569318,5564.591475502649,1.5441772046377493
141.0,4353.651005470603,197.12002833663698,2113.9990074135303,363.2393242589363,893.2416230471582,2323.805616309075,5546.608611582146,1.5432776866872284
142.0,4508.947799696642,197.2935960023701,2112.6876368807643,371.60775775307843,896.4668817983379,2339.553599564236,5578.383523113655,1.5422554150849026
143.0,4640.906989462088,197.63984300411795,2115.1270089660566,365.50922042786897,884.5816256876715,2322.7586508097,5587.169982300277,1.5412484747251574
144.0,4577.212632432784,197.21653905642586,2115.0744486329536,359.6850396131155,899.0301257348945,2309.931955593924,5588.584136090643,1.5402210631100042
145.0,4380.311889444239,197.4519406059447,2116.6885162086396,360.42578535788215,891.9699045942315,2328.0841513002392,5541.126116740972,1.539076012523918
146.0,4214.570449908452,197.8122632497709,2121.9320736787863,355.0989479961688,887.3530300319834,2304.051298306064,5561.980227379284,1.537992033945238
147.0,4116.036341335685,197.9557427788346,2122.3888706661305,358.68178906667004,889.501396625931,2285.560562872822,5530.000348801859,1.536974637818447
148.0,4126.506303088747,198.1182823373422,2118.390145519215,362.67295654104487,876.8064399965907,2293.7842192031108,5539.787948508344,1.535868244700885
149.0,3953.3445768035413,197.9485560371445,2116.9959114701937,354.7519592461932,859.8550399338807,2303.416117114204,5535.508737212501,1.5349035746326534
150.0,3955.767810142145,198.34369606614416,2124.5601843161544,356.98018568826154,867.0459746196944,2316.467844830388,5565.134542796764,1.533818859150191
151.0,3913.008792240484,198.4999439633135,2128.2311623955284,361.05471105168573,876.7090256232225,2281.8734960075726,5556.010363128955,1.5327486651636386
152.0,3857.114890972638,198.28423083792094,2132.9674115370967,361.7581385048038,880.8795940282454,2241.1630694913083,5548.19414336576,1.5317756841832173
153.0,4022.365609914346,198.47192346439974,2130.2379103702556,368.75819373179576,886.2824391192496,2221.8807423011017,5610.401437874445,1.530665493480005
154.0,3973.25935484126,198.55184056340738,2133.5241706882157,368.28254502384635,881.3846652188822,2291.9401011717937,5647.3762221068455,1.5294563025265169
155.0,3971.5093921941075,198.41643954543218,2133.1670803895613,370.2248363315542,855.0052142088205,2249.535771590659,5639.418264106992,1.5283612065689174
156.0,3810.5783951545613,198.36302660750442,2132.9468458048855,359.67974586096267,856.4928353754733,2260.7033419489035,5608.522539516371,1.5275169640587543
157.0,3731.6050404996163,198.23166021177437,2128.6446387869964,356.02711110286447,884.5631283248209,2286.573862811185,5586.172663224941,1.5266067516800161
158.0,3730.6177565280786,198.39084234097606,2129.7583815082926,354.8182227102854,888.3188002747122,2260.7462511114118,5621.333640082405,1.5255936255122085
159.0,3650.8718205647456,198.98508090120313,2144.046131259116,357.621231200659,893.1061093777543,2265.1566300930085,5616.774079627514,1.524401497100755
160.0,3772.740114754122,199.01992823170352,2148.1193793422112,364.06661838069436,921.0864576337988,2268.964999341419,5608.580626524773,1.523209337584274
161.0,3817.9273744841125,199.09427571837065,2147.801992170971,363.0992111205236,906.6606705737476,2263.4243901381005,5577.708632660972,1.5220966824443802
162.0,4151.538308660482,198.95516464464174,2147.6290086708277,372.5929858827874,901.0797022448548,2218.7630973615737,5608.964211573838,1.5210431484349407
163.0,4108.836250667945,199.41654038388202,2155.303010347217,375.2562952186857,921.5487776956621,2222.7776941309107,5606.042809946274,1.519886388390087
164.0,4072.2095812185767,199.53999450471798,2157.1199857762376,375.8803460725524,918.4315364437796,2268.210234670457,5555.463171708692,1.518916462311091
165.0,4031.870590480303,199.15357440342345,2149.1129778387585,372.4790064598927,918.8831346834985,2297.4828434291317,5532.5650834468515,1.518055659799617
166.0,3891.9589155952167,199.2307108476728,2155.4100014589435,372.06161931914926,920.862937285086,2295.1241475244487,5531.097655887944,1.5168847438055486
167.0,3909.212370445394,199.3708136225077,2153.220805660244,381.62416334242016,920.1974305024288,2342.045310782173,5512.48930913914,1.5157545194550124
168.0,3837.464411574554,199.41712941564043,2152.9003443766724,374.60704481015074,940.2389742044094,2375.456148033583,5457.751052128332,1.5146540193434364
169.0,3720.7690415446586,199.81919719680818,2155.8711057804353,371.1163653476121,942.0981809183135,2342.7300080747996,5459.6121248936415,1.5134054940696917
170.0,3695.072702330912,200.12503457206844,2160.4988396891576,372.3959965131742,928.431121079305,2302.2125181442493,5461.576083565428,1.5124346992554405
171.0,3749.859875820402,200.26965318208195,2169.1205705441175,371.7083431152497,930.213164377378,2267.888286598455,5485.057191209899,1.5114120082237184
172.0,3776.4020578117456,200.12236123603722,2167.6302944708177,377.0660995035839,923.809936369671,2278.0827913766707,5542.626085574438,1.5103061787961027
173.0,3885.3772184561776,200.22595366761524,2168.3124476781486,385.72619854038845,933.4370117191119,2330.378466094029,5641.041274342231,1.509120237094393
174.0,3857.328772559942,200.55897322841938,2173.3320047422685,392.40711104617515,936.4594231750782,2331.325358702135,5664.361139279341,1.5080689948849826
175.0,3837.7036986407816,200.47871605343195,2173.6765880098833,385.12705700726497,921.4142286865216,2367.9114244929788,5704.063630077384,1.5070885989526002
176.0,3901.716917834369,200.21738825434588,2175.2069093231185,385.6826756681199,915.8740853753657,2309.6849564003733,5750.424449549851,1.5060063976976559
177.0,3776.971734823924,200.57952273233823,2181.7621948125443,378.0434340071371,917.4425155876576,2304.8779461240374,5696.535530931178,1.50493522922495
178.0,3827.1233065543124,200.6875042503781,2184.461736805425,373.36170015834915,914.7085390721448,2260.4949236782336,5691.855794596344,1.5037879536773406
179.0,3915.2911910479843,200.40200173677457,2178.4752620671334,368.39188655370793,905.0336234188791,2251.9210877795176,5712.420320623681,1.5027538239026264
180.0,3897.1169798871824,200.47800936357933,2174.2190033456122,367.8832776872823,903.009120841278,2286.8174959101793,5695.067949494723,1.5017177796290655
181.0,3930.0215928262064,200.45704130341653,2173.968610142742,362.49302570852365,902.9335837177621,2221.363479182148,5736.761204098704,1.5005287672990526
182.0,3840.526039594017,200.63878256803645,2179.207383981465,360.35992379550305,900.888127779357,2208.8491891782605,5764.508511860521,1.4993155232485016
183.0,3914.7477564869073,200.8015408538089,2175.1438951389428,365.854405708873,915.7516245448332,2200.843267802398,5798.239990799602,1.4983097405326826
184.0,4073.5949451632528,201.24382652013708,2181.570610149437,366.6365898314783,933.7124466822216,2190.5089804919717,5795.36683248555,1.497136084716594
185.0,4017.4299905089433,201.3895731077575,2182.0621919309633,365.4955121411489,921.8255292447119,2184.336092401662,5809.548573478218,1.4960393769713656
186.0,4087.21435010752,201.4398118542226,2179.757632615017,367.93260847116176,922.6913310238659,2144.867450775267,5815.231625292304,1.4949324425672765
187.0,4036.4798635688862,201.17552223539482,2177.1809695995876,360.4752621578103,936.67745345502,2166.2312802320703,5798.42356773918,1.493888495382921
188.0,4045.404154162037,200.9362426499637,2170.6084725915944,367.86988626358476,937.2223906681573,2150.681154894022,5804.679886802651,1.4927942385131001
189.0,4222.455652126413,200.40262042683426,2160.029843472507,375.98467402504355,939.1548761692002,2181.583328802815,5771.113182017911,1.492093963832247
190.0,4196.119963055762,200.41094240018128,2157.462644941527,372.4352331885348,926.6086788168217,2159.408673371227,5811.567080952668,1.4909497736097745
191.0,4185.909239445505,200.6482363993322,2157.6752280372116,377.7172172827931,919.8906843538282,2176.9254255364467,5807.177289563193,1.489903076959411
192.0,4036.240370821234,201.06481688092987,2154.072440899996,371.2223590223399,912.6481027735903,2144.6149830641407,5738.325235375382,1.4889250090779595
193.0,3969.695800030574,200.97159409516178,2157.082386844866,366.7175095800467,908.0490277141588,2158.7241816776186,5746.7578415237485,1.487812707262226
194.0,4276.280675649955,200.31739451182474,2143.7122950780144,378.0496052890215,908.7047185572053,2234.698008505854,5782.888339587108,1.4867819001831595
195.0,4365.635231094616,200.14435063234578,2141.2972423764295,369.7740231566431,901.332314145394,2225.5525075691544,5761.36267730322,1.4857413797407912
196.0,4287.933336114761,200.21175721937757,2142.131540109007,360.38672794794377,893.5767192187601,2216.3305885368886,5740.228383610289,1.4846279447608655
197.0,4172.5683222027,200.1572583203688,2139.1760670179137,353.51024181391637,878.7230607239768,2197.5889600307996,5693.078451072955,1.4834918656058402
