,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6504.925839295705,189.11414765521286,2041.594801330409,380.21335770140496,1169.9570983874132,2531.1375310971553,5233.2769485447225,1.6932120312941088
1.0,6362.845529679528,189.63615804241667,2043.8934098993277,369.5153687887143,1155.7403043179881,2474.4664725417697,5224.02906204696,1.692115705267669
2.0,6223.581621467625,189.51019326511832,2042.6880200616067,362.8157937670494,1148.881840673199,2582.2572912353385,5194.196883741817,1.6910489346306892
3.0,6093.0605636151695,189.6785029373144,2045.734118335593,357.89602032473516,1138.6747858159551,2508.2261730808646,5180.530237461304,1.6898759802737384
4.0,6331.986142173578,189.72274478964061,2045.952406913828,353.32302519016673,1169.3828369661878,2553.135545977871,5193.447671802026,1.688799517744161
5.0,6430.307324408024,189.82118731616197,2042.0355901214803,354.8449461898171,1158.8321408064262,2555.51020031392,5211.297388902637,1.6877780264116193
6.0,6638.062535646919,189.6918887603862,2042.027605581778,356.0490271064682,1158.5013436820402,2533.2531694376376,5235.356432408309,1.686633603901157
7.0,6586.774804518157,189.94690577998642,2041.0363097188647,350.9279447152182,1147.7350949393135,2569.129212623447,5228.692781654697,1.685413128177319
8.0,6643.013077498853,189.93135122458546,2045.213707019704,360.5775536183084,1150.0506026265593,2554.784619248825,5201.31113674542,1.6844728926159094
9.0,6486.0906816751985,190.03011104875128,2039.7856184232853,351.90522732205267,1123.9625451011311,2570.907217496777,5194.811931939815,1.683309029217915
10.0,6499.969290928333,190.05125570246884,2036.8497734211735,356.80061911269644,1142.5638880207648,2608.840528203815,5173.71995664265,1.6823585232490674
11.0,6545.904421943244,190.26197832132758,2035.4207868323485,360.1771785426497,1144.8956299706144,2592.796757795275,5209.460366710291,1.6812222685354166
12.0,6637.9975333580005,190.13034131118172,2038.4046872479837,366.14624473334356,1132.9055913264485,2581.0435537990634,5195.880991600132,1.6801684957951784
13.0,6541.529597727418,190.39386153482653,2036.849554881932,361.1738635301604,1117.6830043102768,2574.679553885185,5190.886083114577,1.67920925690473
14.0,6317.237184462998,190.2322139659217,2039.0985973052982,349.6582022023519,1106.6003286612963,2540.92332651494,5162.502133557861,1.6782035816184466
15.0,6213.406977955799,190.24775447738443,2040.4268116353064,345.31514473479655,1093.6610352440046,2541.4370444278957,5152.0221469334465,1.6771588152191408
16.0,6139.2697898284305,190.31703016322925,2042.3100930436926,346.9681967515167,1110.47149480545,2487.311543353746,5138.055140083987,1.6760643551847463
17.0,6130.716997815461,190.53982750879072,2046.514175248075,359.6333203218319,1125.3868201661912,2458.9452479233596,5133.816396433388,1.6748977799747322
18.0,5944.172197853992,190.04396498343445,2046.3947129058008,352.778709301741,1136.144122962822,2447.5486654912306,5106.684205565132,1.6738599699664938
19.0,5930.5742145402055,189.86777385240975,2040.7413656733327,348.46672059966846,1131.9219351693707,2535.5861677741914,5098.067368265793,1.6728378664201897
20.0,5868.667992643534,189.83564454568096,2046.9762407874366,353.1058123985804,1125.749312050789,2513.2501788879886,5095.5415115353035,1.6717723507951243
21.0,5829.977129040482,189.95209963248877,2049.519541978812,347.5904584939116,1115.2370886975887,2473.864187077846,5089.446313142838,1.67057429690257
22.0,5661.246894562323,190.35886418310406,2051.260944104441,344.23233463424924,1101.513089461621,2452.482765975144,5114.658306642681,1.669562046400635
23.0,5566.422483332587,190.5898232216491,2053.44782894363,336.3626083750828,1105.871487752902,2504.185577576545,5105.350704176046,1.6683802276488635
24.0,5328.801690699487,191.31163398616252,2059.8490197266133,333.9926597680107,1102.2772354853555,2511.507747574034,5079.429605422862,1.6675071679701805
25.0,5228.376436664545,191.36657078169048,2070.0910057215888,336.78523438039133,1085.0330334288478,2467.909184588591,5059.728382888048,1.66642503560639
26.0,5166.83407000073,191.31974294036078,2070.3852965546466,334.3568097083196,1104.8379429720335,2527.5730383498562,5052.380997473336,1.6655096189433742
27.0,5200.227694581408,191.38888836598136,2070.6634580784075,331.0112521180214,1088.7573734706632,2550.9769906193733,5051.527013553587,1.66460390808336
28.0,5244.556813942925,191.39722267065912,2069.904471655303,333.64408918451085,1091.8417487883105,2569.361922594893,5082.310309133888,1.663612052326184
29.0,5296.408728171526,191.22763645868892,2073.1265565926556,328.6870299216608,1102.2860642170203,2639.622251932229,5072.282786419013,1.6627113261067865
30.0,5228.023079620258,191.56750258190712,2069.031916933354,333.4888061839498,1105.1298574751047,2614.5623015743004,5070.125712982673,1.661388513114038
31.0,5236.353826790145,191.8518074398724,2074.396411134047,335.35748276027834,1098.0030463162718,2595.5973543835403,5096.969147430091,1.6601945708706594
32.0,5148.087625855307,191.74029936531707,2075.338237312487,333.0892989178197,1109.938336651863,2647.355136101422,5119.691031895257,1.6591771707480787
33.0,4926.011804707285,191.94850972643508,2085.10005736707,327.4770045253674,1101.4103063082164,2615.534829387153,5093.6434229943925,1.6581102959329712
34.0,4927.594594770561,191.79942931163546,2082.3269680872627,331.7224111985896,1111.669086467556,2652.8523261189475,5086.931426473703,1.657157493191014
35.0,4920.75491141661,192.0154827376263,2089.4090556305596,330.55454719767147,1117.008267401682,2638.729720929246,5100.310989205106,1.6561907858625997
36.0,4851.857651637183,191.94061441365915,2082.476383225089,340.71043878484886,1118.032777282812,2608.3708925535007,5102.657813154722,1.655145399632448
